traccia,y_Mano,y_predict,delta
5128111.GU.POPM..HH,1,0.9938112,0.006188809871673584
5128111.IV.ZCCA..HH,1,0.9986002,0.0013998150825500488
5129041.IV.BDI..HH,1,0.99784625,0.002153754234313965
5129041.IV.FNVD..HH,0,0.0017768093,0.0017768093384802341
5129041.IV.MTCR..EH,1,0.9990908,0.0009092092514038086
5129041.GU.POPM..HH,1,0.992861,0.007139027118682861
5129041.MN.VLC..HH,0,0.02627324,0.02627323940396309
5129041.IV.ZCCA..HH,1,0.9969111,0.0030888915061950684
5129921.IV.BDI..HH,1,0.9976305,0.002369523048400879
5129921.GU.EQUI..HH,1,0.9878197,0.012180328369140625
5129921.IV.ERBM..EH,0,0.0032643029,0.0032643028534948826
5129921.IV.FNVD..HH,0,0.001251458,0.0012514579575508833
5129921.GU.GRAM..HH,1,0.99702233,0.0029776692390441895
5129921.GU.MAIM..HH,1,0.99518025,0.004819750785827637
5129921.IV.MTRZ..HH,1,0.99878997,0.001210033893585205
5129921.IV.PII..HH,0,0.1672937,0.1672936975955963
5129921.GU.POPM..HH,1,0.9981932,0.001806795597076416
5129921.IV.RUFI..EH,1,0.925547,0.07445299625396729
5129921.MN.VLC..HH,0,0.0056952257,0.0056952256709337234
5129921.IV.ZCCA..HH,1,0.9992392,0.0007607936859130859
5130001.IV.BDI..HH,1,0.9978054,0.0021945834159851074
5130001.IV.FNVD..HH,0,0.0015347471,0.0015347470762208104
5130001.GU.GRAM..HH,1,0.99761474,0.002385258674621582
5130001.IV.MTCR..EH,1,0.99755365,0.0024463534355163574
5130001.GU.POPM..HH,1,0.9962668,0.003733217716217041
5130001.MN.VLC..HH,0,0.0037948054,0.0037948053795844316
5130871.IV.BDI..HH,1,0.9535582,0.04644179344177246
5130871.IV.FNVD..HH,0,0.040016335,0.040016334503889084
5130871.IV.MTCR..EH,1,0.9935406,0.006459414958953857
5130871.GU.POPM..HH,1,0.99593425,0.004065752029418945
5130871.IV.ZCCA..HH,1,0.99890125,0.0010987520217895508
5139441.SI.LUSI..HH,0,0.0043136515,0.004313651472330093
5139441.IV.MABI..HH,0,0.0036919443,0.003691944293677807
5139981.GU.GRAM..HH,0,0.013122426,0.013122426345944405
5142421.IV.MTCR..EH,1,0.99918264,0.0008173584938049316
5142801.IV.BDI..HH,1,0.9991642,0.0008357763290405273
5142801.IV.ERBM..EH,1,0.9961928,0.0038071870803833008
5142801.GU.MAIM..HH,1,0.9994012,0.0005987882614135742
5142801.IV.MTCR..EH,1,0.9978815,0.002118527889251709
5142801.IV.PII..HH,0,0.0017873648,0.0017873648321256042
5142801.MN.VLC..HH,0,0.0023586417,0.0023586417082697153
5150901.IV.ASQU..HH,1,0.99862075,0.001379251480102539
5150901.IV.CRE..HH,1,0.99861336,0.0013866424560546875
5150901.IV.CRMI..HH,1,0.9987074,0.001292586326599121
5150901.IV.FNVD..HH,0,0.005253033,0.00525303278118372
5150901.IV.FROS..HH,1,0.99709725,0.0029027462005615234
5150901.IV.LMD..HH,1,0.9990404,0.0009595751762390137
5150901.IV.RUFI..EH,1,0.99856025,0.0014397501945495605
5150901.IV.SFI..EH,1,0.9980654,0.0019345879554748535
5152771.IV.ASQU..HH,0,0.012374224,0.01237422414124012
5152771.IV.CRMI..HH,1,0.9973137,0.00268632173538208
5152771.IV.CSNT..HH,0,0.00644109,0.006441089790314436
5152771.GU.MAIM..HH,0,0.002661862,0.0026618619449436665
5152771.IV.OSSC..HH,0,0.0010451479,0.0010451478883624077
5152771.IV.PLMA..HH,0,0.0029922198,0.0029922197572886944
5152771.GU.POPM..HH,0,0.0100924205,0.010092420503497124
5152771.IV.RUFI..EH,1,0.9988154,0.0011845827102661133
5153341.IV.BDI..HH,1,0.9911253,0.008874714374542236
5153341.IV.FNVD..HH,0,0.0014802,0.0014801999786868691
5153341.IV.MTCR..EH,1,0.9904722,0.009527802467346191
5153341.GU.POPM..HH,1,0.994796,0.00520402193069458
5153341.IV.ZCCA..HH,1,0.998126,0.0018740296363830566
5154331.GU.POPM..HH,1,0.9979533,0.0020467042922973633
5154331.IV.ZCCA..HH,1,0.9987361,0.0012639164924621582
5167581.IV.BDI..HH,1,0.9981548,0.0018451809883117676
5167581.IV.FNVD..HH,0,0.0020486144,0.0020486144348978996
5167581.IV.RUFI..EH,1,0.99822706,0.0017729401588439941
5167581.MN.VLC..HH,0,0.0030065046,0.0030065046157687902
5167581.IV.ZCCA..HH,1,0.9989009,0.0010991096496582031
5180911.IV.ASQU..HH,1,0.9989033,0.0010967254638671875
5180911.IV.BRIS..HH,1,0.9980483,0.0019516944885253906
5180911.IV.SFI..EH,1,0.99841607,0.0015839338302612305
5183581.GU.POPM..HH,1,0.99534565,0.004654347896575928
5193511.IV.OSSC..HH,0,0.016727919,0.01672791875898838
5207311.GU.EQUI..HH,1,0.9976895,0.002310514450073242
5211111.GU.GRAM..HH,0,0.0015059657,0.0015059657162055373
5211111.MN.VLC..HH,1,0.9951969,0.004803121089935303
5229451.IV.CRMI..HH,1,0.99761,0.0023900270462036133
5229451.IV.FNVD..HH,1,0.9956695,0.0043305158615112305
5229451.IV.MTCR..EH,0,0.0049834657,0.004983465652912855
5229451.IV.SEI..HH,1,0.9988141,0.0011858940124511719
5229891.IV.MTCR..EH,1,0.99188566,0.008114337921142578
5229891.IV.ZCCA..HH,1,0.9942549,0.005745112895965576
5234911.IV.RUFI..EH,0,0.018895032,0.01889503188431263
5258001.IV.ZCCA..HH,1,0.99754435,0.0024556517601013184
5258181.IV.MTCR..EH,0,0.0040979516,0.004097951576113701
5258181.GU.POPM..HH,1,0.9980469,0.001953125
5258321.IV.BDI..HH,1,0.9987637,0.0012363195419311523
5258321.GU.CARD..HH,1,0.99641365,0.0035863518714904785
5258321.IV.ERBM..EH,0,0.0059855822,0.005985582247376442
5258321.IV.MTCR..EH,0,0.0032718703,0.0032718703150749207
5258321.IV.MTRZ..HH,0,0.04714403,0.047144029289484024
5258321.GU.POPM..HH,1,0.99824595,0.0017540454864501953
5259471.MN.VLC..HH,1,0.9934001,0.006599903106689453
5259471.IV.ZCCA..HH,1,0.9985226,0.0014774203300476074
5262351.IV.BRIS..HH,1,0.99265623,0.007343769073486328
5262351.IV.CAFI..HH,1,0.5180754,0.4819245934486389
5262351.GU.CARD..HH,1,0.9953961,0.004603922367095947
5262351.IV.CRMI..HH,1,0.97973996,0.0202600359916687
5262351.IV.CSNT..HH,0,0.010794063,0.010794063098728657
5262351.GU.EQUI..HH,1,0.8615052,0.13849478960037231
5262351.IV.FNVD..HH,0,0.0024213537,0.0024213537108153105
5262351.GU.GRAM..HH,1,0.998442,0.0015580058097839355
5262351.GU.MAIM..HH,1,0.99807346,0.0019265413284301758
5262351.IV.MSSA..HH,1,0.9954476,0.00455242395401001
5262351.IV.MTRZ..HH,0,0.00219858,0.002198579953983426
5262351.IV.PARC..HH,1,0.99657214,0.003427863121032715
5262351.IV.PII..HH,1,0.9971213,0.002878725528717041
5262351.IV.PLMA..HH,0,0.106463484,0.1064634844660759
5262351.IV.RUFI..EH,0,0.1893751,0.189375102519989
5262351.IV.SFI..EH,0,0.0100026615,0.010002661496400833
5262351.MN.VLC..HH,1,0.9974154,0.0025845766067504883
5263331.IV.MTCR..EH,1,0.9936372,0.006362795829772949
5263331.GU.POPM..HH,1,0.99893254,0.0010674595832824707
5263331.IV.ZCCA..HH,1,0.9987513,0.0012487173080444336
5263581.IV.BDI..HH,1,0.9960239,0.003976106643676758
5263581.MN.VLC..HH,1,0.99557906,0.004420936107635498
5263931.IV.ASQU..HH,1,0.9854431,0.014556884765625
5263931.IV.ERBM..EH,0,0.005557283,0.005557282827794552
5263931.IV.FNVD..HH,0,0.003494449,0.003494448959827423
5263931.GU.GRAM..HH,0,0.11215647,0.1121564731001854
5263931.GU.MAIM..HH,1,0.99712545,0.0028745532035827637
5263931.IV.MTCR..EH,1,0.9989343,0.001065671443939209
5263931.IV.OSSC..HH,1,0.9948955,0.005104482173919678
5263931.IV.PII..HH,1,0.9954501,0.004549920558929443
5263931.GU.POPM..HH,1,0.998434,0.0015659928321838379
5263931.MN.VLC..HH,0,0.0027505516,0.002750551560893655
5263931.IV.ZCCA..HH,1,0.9991616,0.0008383989334106445
5264221.IV.BDI..HH,1,0.99803406,0.001965939998626709
5264221.IV.ERBM..EH,1,0.9874622,0.012537777423858643
5264221.IV.FNVD..HH,0,0.18073931,0.18073931336402893
5264221.IV.MTCR..EH,1,0.9967411,0.0032588839530944824
5264221.IV.PII..HH,0,0.0016007709,0.0016007708618417382
5264221.GU.POPM..HH,1,0.99739873,0.0026012659072875977
5264221.IV.RUFI..EH,1,0.9875503,0.012449681758880615
5264221.MN.VLC..HH,0,0.004409795,0.00440979516133666
5264221.IV.ZCCA..HH,1,0.99899215,0.00100785493850708
5264461.IV.ASQU..HH,1,0.3271007,0.6728993058204651
5264461.IV.BDI..HH,1,0.99190736,0.008092641830444336
5264461.IV.ERBM..EH,1,0.99358153,0.006418466567993164
5264461.IV.FNVD..HH,0,0.032878917,0.03287891671061516
5264461.IV.MTCR..EH,0,0.15221204,0.15221203863620758
5264461.IV.PII..HH,1,0.8561962,0.14380377531051636
5264461.GU.POPM..HH,0,0.1793419,0.1793418973684311
5264461.MN.VLC..HH,1,0.9944601,0.005539894104003906
5264461.IV.ZCCA..HH,1,0.9975216,0.0024784207344055176
5264681.IV.MTCR..EH,1,0.99858356,0.0014164447784423828
5264681.IV.ZCCA..HH,1,0.9982705,0.0017294883728027344
5266191.IV.ASQU..HH,0,0.0066450746,0.00664507457986474
5266191.IV.ATPI..EH,1,0.99861,0.0013899803161621094
5266191.IV.BDI..HH,1,0.99834895,0.0016510486602783203
5266191.IV.CRE..HH,1,0.9974567,0.0025432705879211426
5266191.IV.ERBM..EH,0,0.003407363,0.0034073630813509226
5266191.IV.FNVD..HH,0,0.0010940618,0.0010940617648884654
5266191.GU.MAIM..HH,1,0.99814045,0.0018595457077026367
5266191.IV.PII..HH,1,0.9918937,0.0081062912940979
5266191.GU.POPM..HH,1,0.9969704,0.0030295848846435547
5266191.IV.SEI..HH,1,0.9890588,0.01094120740890503
5266191.MN.VLC..HH,0,0.0021700747,0.0021700747311115265
5266191.IV.ZCCA..HH,1,0.9992229,0.000777125358581543
5266581.IV.FNVD..HH,0,0.0024242983,0.002424298319965601
5266581.MN.VLC..HH,0,0.0027492885,0.0027492884546518326
5266871.IV.ZCCA..HH,1,0.99904114,0.000958859920501709
5267951.IV.BDI..HH,1,0.99849033,0.0015096664428710938
5267951.IV.FNVD..HH,0,0.0061992295,0.006199229508638382
5267951.IV.MTCR..EH,1,0.9996069,0.00039309263229370117
5267951.IV.RUFI..EH,1,0.996104,0.003895998001098633
5267951.MN.VLC..HH,0,0.005941328,0.005941328126937151
5267951.IV.ZCCA..HH,1,0.99874926,0.0012507438659667969
5269511.IV.ZCCA..HH,1,0.9976718,0.002328217029571533
5270631.IV.BDI..HH,1,0.9948613,0.005138695240020752
5270631.IV.BRIS..HH,1,0.993761,0.006238996982574463
5270631.GU.CARD..HH,0,0.0031866767,0.003186676651239395
5270631.IV.ERBM..EH,0,0.034768775,0.03476877510547638
5270631.IV.FNVD..HH,0,0.0022381607,0.0022381606977432966
5270631.GU.MAIM..HH,1,0.9960808,0.00391918420791626
5270631.IV.MTRZ..HH,0,0.013547128,0.013547128066420555
5270631.IV.SEI..HH,1,0.9976617,0.0023382902145385742
5270631.MN.VLC..HH,0,0.0023331728,0.002333172829821706
5270631.IV.ZCCA..HH,1,0.99202335,0.007976651191711426
5270971.IV.ASQU..HH,0,0.01716784,0.017167840152978897
5270971.IV.BDI..HH,1,0.999106,0.000894010066986084
5270971.GU.CARD..HH,1,0.9989936,0.0010064244270324707
5270971.IV.CRE..HH,1,0.99650735,0.0034926533699035645
5270971.IV.ERBM..EH,0,0.008357012,0.008357011713087559
5270971.IV.FNVD..HH,0,0.002439067,0.0024390670005232096
5270971.GU.MAIM..HH,1,0.9974164,0.002583622932434082
5270971.IV.PII..HH,0,0.012008595,0.012008595280349255
5270971.GU.POPM..HH,1,0.9928814,0.007118582725524902
5270971.MN.VLC..HH,0,0.0010013322,0.001001332188025117
5270971.IV.ZCCA..HH,1,0.9991898,0.0008102059364318848
5271921.IV.ASQU..HH,0,0.0029484397,0.0029484396800398827
5271921.IV.BDI..HH,1,0.99666864,0.0033313632011413574
5271921.GU.CARD..HH,1,0.99616444,0.0038355588912963867
5271921.IV.CRE..HH,0,0.0026801263,0.0026801263447850943
5271921.IV.FNVD..HH,0,0.0037267262,0.0037267261650413275
5271921.IV.MTCR..EH,1,0.99800557,0.0019944310188293457
5271921.IV.MTRZ..HH,1,0.9987602,0.001239776611328125
5271921.IV.PARC..HH,0,0.003915891,0.003915891051292419
5271921.IV.PII..HH,1,0.99796754,0.002032458782196045
5271921.GU.POPM..HH,1,0.9746654,0.025334596633911133
5271921.MN.VLC..HH,1,0.9975733,0.0024266839027404785
5271921.IV.ZCCA..HH,1,0.99873966,0.0012603402137756348
5273401.IV.BDI..HH,1,0.9981183,0.001881718635559082
5273401.IV.ERBM..EH,0,0.008667345,0.00866734515875578
5273401.IV.FNVD..HH,0,0.0049201683,0.004920168314129114
5273401.IV.MTCR..EH,1,0.9991504,0.000849604606628418
5273401.IV.PII..HH,0,0.005246911,0.005246911197900772
5273401.GU.POPM..HH,1,0.99560994,0.004390060901641846
5273401.MN.VLC..HH,0,0.7278393,0.7278392910957336
5273401.IV.ZCCA..HH,1,0.9989766,0.001023411750793457
5273481.IV.BDI..HH,1,0.9988518,0.001148223876953125
5273481.IV.ERBM..EH,1,0.8793575,0.12064248323440552
5273481.IV.FNVD..HH,1,0.9983575,0.0016425251960754395
5273481.IV.MTCR..EH,0,0.004386933,0.004386933054775
5273481.IV.PII..HH,0,0.014124451,0.014124451205134392
5273481.IV.ZCCA..HH,1,0.9977456,0.0022544264793395996
5275611.IV.BDI..HH,1,0.99649066,0.003509342670440674
5275611.GU.CARD..HH,0,0.06362115,0.0636211484670639
5275611.IV.ERBM..EH,1,0.88454235,0.11545765399932861
5275611.IV.MTCR..EH,1,0.9809522,0.019047796726226807
5275611.IV.PII..HH,1,0.9856697,0.01433032751083374
5275611.GU.POPM..HH,1,0.9937417,0.0062583088874816895
5275611.IV.ZCCA..HH,1,0.99830365,0.0016963481903076172
5275951.GU.POPM..HH,1,0.9955733,0.004426717758178711
5278341.IV.BDI..HH,1,0.99559754,0.004402458667755127
5281511.IV.SFI..EH,1,0.9922559,0.0077440738677978516
5282401.IV.BDI..HH,1,0.9972211,0.0027788877487182617
5282401.IV.FNVD..HH,1,0.9951963,0.004803717136383057
5282401.IV.MTCR..EH,0,0.0027027773,0.002702777273952961
5282401.IV.ZCCA..HH,1,0.998626,0.0013740062713623047
5283091.IV.MTCR..EH,1,0.9940374,0.0059626102447509766
5283091.GU.POPM..HH,1,0.9966599,0.00334012508392334
5283091.MN.VLC..HH,0,0.023762666,0.023762665688991547
5283091.IV.ZCCA..HH,1,0.998162,0.0018380284309387207
5285301.IV.MTCR..EH,1,0.9990646,0.0009353756904602051
5285301.GU.POPM..HH,1,0.99928916,0.0007108449935913086
5285301.MN.VLC..HH,1,0.99575543,0.004244565963745117
5285531.IV.MTCR..EH,1,0.99733764,0.002662360668182373
5285531.IV.ZCCA..HH,1,0.9983311,0.0016688704490661621
5286031.IV.ASQU..HH,1,0.99728763,0.0027123689651489258
5286031.IV.BDI..HH,1,0.9990878,0.0009121894836425781
5286031.GU.CARD..HH,0,0.01127675,0.011276749894022942
5286031.IV.CSNT..HH,0,0.009167206,0.009167205542325974
5286031.GU.EQUI..HH,0,0.07524443,0.07524442672729492
5286031.IV.RUFI..EH,1,0.9938467,0.006153285503387451
5286031.IV.SFI..EH,1,0.98257184,0.017428159713745117
5286031.MN.VLC..HH,0,0.0069845608,0.006984560750424862
5287211.IV.MTCR..EH,1,0.979981,0.02001899480819702
5287211.GU.POPM..HH,1,0.99602914,0.0039708614349365234
5287211.MN.VLC..HH,0,0.011947007,0.011947006918489933
5287211.IV.ZCCA..HH,1,0.9988794,0.0011206269264221191
5287361.IV.BDI..HH,1,0.9983718,0.0016282200813293457
5287361.GU.POPM..HH,1,0.99732035,0.0026796460151672363
5287361.IV.ZCCA..HH,1,0.9971973,0.002802729606628418
5290461.IV.BDI..HH,1,0.99654824,0.0034517645835876465
5290461.GU.POPM..HH,1,0.9987557,0.0012443065643310547
5290461.IV.ZCCA..HH,1,0.9990181,0.0009819269180297852
5291861.IV.FNVD..HH,0,0.0019442848,0.001944284769706428
5291861.GU.POPM..HH,1,0.99523574,0.004764258861541748
5291861.IV.ZCCA..HH,1,0.99887925,0.00112074613571167
5292811.IV.BDI..HH,1,0.99862516,0.0013748407363891602
5292811.GU.POPM..HH,1,0.99855155,0.0014484524726867676
5292811.IV.ZCCA..HH,1,0.9986998,0.001300215721130371
5292961.IV.BDI..HH,1,0.9980262,0.0019738078117370605
5292961.IV.FNVD..HH,0,0.0062516956,0.006251695565879345
5292961.GU.POPM..HH,1,0.9969727,0.00302731990814209
5292961.IV.ZCCA..HH,1,0.9992742,0.0007258057594299316
5293051.IV.BDI..HH,1,0.9985141,0.0014858841896057129
5293051.IV.FNVD..HH,0,0.0011766187,0.0011766187380999327
5293051.IV.MTCR..EH,1,0.997138,0.0028619766235351562
5293051.IV.ZCCA..HH,1,0.9983845,0.0016155242919921875
5295611.IV.CSNT..HH,0,0.005753142,0.005753141827881336
5295611.IV.OSSC..HH,0,0.003712223,0.0037122229114174843
5296241.IV.BDI..HH,1,0.9969379,0.003062129020690918
5296241.IV.MTCR..EH,1,0.99877983,0.0012201666831970215
5296241.GU.POPM..HH,1,0.99544024,0.004559755325317383
5296241.IV.ZCCA..HH,1,0.9982167,0.0017833113670349121
5298491.IV.BDI..HH,1,0.99663323,0.0033667683601379395
5298491.GU.POPM..HH,1,0.9991929,0.0008071064949035645
5298491.IV.ZCCA..HH,1,0.998968,0.0010319948196411133
5299291.IV.BDI..HH,1,0.99909997,0.0009000301361083984
5299291.GU.CARD..HH,0,0.006441517,0.006441516801714897
5299291.IV.ERBM..EH,0,0.00961817,0.009618169628083706
5299291.IV.MTCR..EH,1,0.99935395,0.000646054744720459
5299291.IV.ZCCA..HH,1,0.99531174,0.004688262939453125
5300181.IV.MTCR..EH,1,0.99814606,0.00185394287109375
5300181.IV.ZCCA..HH,1,0.9974426,0.00255739688873291
5301141.IV.MTCR..EH,1,0.9980185,0.001981496810913086
5301141.IV.ZCCA..HH,1,0.9991122,0.0008878111839294434
5306441.IV.BDI..HH,1,0.03150433,0.9684956707060337
5306441.IV.ZCCA..HH,1,0.981232,0.018768012523651123
5308721.IV.FNVD..HH,0,0.0016846025,0.0016846024664118886
5308721.IV.MTCR..EH,1,0.998151,0.0018489956855773926
5308721.GU.POPM..HH,1,0.99831164,0.0016883611679077148
5308721.IV.ZCCA..HH,1,0.9992963,0.0007036924362182617
5310111.IV.ZCCA..HH,1,0.9993043,0.0006957054138183594
5312231.IV.ERBM..EH,0,0.006844935,0.00684493500739336
5312231.IV.FNVD..HH,0,0.07917698,0.07917697727680206
5312231.GU.GRAM..HH,1,0.99671483,0.0032851696014404297
5312231.IV.MTCR..EH,1,0.9963929,0.0036070942878723145
5312231.IV.PII..HH,0,0.007078261,0.007078261114656925
5312231.GU.POPM..HH,1,0.9986166,0.0013834238052368164
5312231.MN.VLC..HH,0,0.0041335733,0.004133573267608881
5312231.IV.ZCCA..HH,1,0.9988815,0.001118481159210205
5316841.IV.BDI..HH,1,0.99331176,0.006688237190246582
5316841.IV.MTCR..EH,1,0.9992236,0.0007764101028442383
5316841.GU.POPM..HH,1,0.99749327,0.002506732940673828
5316841.IV.ZCCA..HH,1,0.99795544,0.0020445585250854492
5324611.IV.ASQU..HH,1,0.99518615,0.004813849925994873
5324611.IV.BDI..HH,1,0.99092907,0.009070932865142822
5324611.IV.FNVD..HH,0,0.00472563,0.0047256299294531345
5324611.GU.POPM..HH,1,0.9831902,0.016809821128845215
5324611.IV.ZCCA..HH,1,0.99478215,0.005217850208282471
5330141.IV.MTCR..EH,1,0.99899954,0.0010004639625549316
5330141.GU.POPM..HH,1,0.9992743,0.0007256865501403809
5330141.IV.ZCCA..HH,1,0.9980867,0.001913309097290039
5335141.IV.FNVD..HH,0,0.001756064,0.0017560640117153525
5335141.IV.PII..HH,1,0.9982108,0.0017892122268676758
5335141.GU.POPM..HH,1,0.9980034,0.0019965767860412598
5335141.IV.ZCCA..HH,1,0.9988795,0.0011205077171325684
5336481.IV.BDI..HH,1,0.9947665,0.0052335262298583984
5336481.IV.MTCR..EH,0,0.0038926715,0.00389267154969275
5336481.GU.POPM..HH,1,0.99572974,0.0042702555656433105
5336481.IV.ZCCA..HH,1,0.9983311,0.0016688704490661621
5336991.IV.BDI..HH,1,0.99804187,0.001958131790161133
5336991.IV.FNVD..HH,0,0.0062581627,0.006258162669837475
5336991.GU.POPM..HH,1,0.9934189,0.006581127643585205
5336991.IV.ZCCA..HH,1,0.9988066,0.001193404197692871
5340461.IV.FNVD..HH,0,0.023321178,0.023321177810430527
5340461.IV.MTCR..EH,1,0.9861878,0.01381218433380127
5340461.GU.POPM..HH,1,0.99799347,0.00200653076171875
5340461.IV.ZCCA..HH,1,0.9986588,0.0013412237167358398
5353241.IV.FIU..EH,1,0.9957443,0.004255712032318115
5353241.IV.NOVE..EH,0,0.0011243771,0.001124377129599452
5353241.IV.RAVA..EH,0,0.0020834813,0.002083481289446354
5353241.IV.ZCCA..HH,1,0.9982937,0.0017063021659851074
5356051.IV.BDI..HH,1,0.9978231,0.0021768808364868164
5356051.GU.CARD..HH,1,0.98014086,0.019859135150909424
5356051.IV.FNVD..HH,0,0.002088152,0.002088152104988694
5356051.GU.GRAM..HH,1,0.995834,0.004166007041931152
5356051.GU.MAIM..HH,1,0.9931378,0.006862223148345947
5356051.IV.MTCR..EH,1,0.9967632,0.0032367706298828125
5356051.GU.POPM..HH,1,0.97555727,0.024442732334136963
5356051.MN.VLC..HH,0,0.0017236063,0.0017236062558367848
5356051.IV.ZCCA..HH,1,0.99860686,0.001393139362335205
5357431.IV.CSNT..HH,1,0.997414,0.0025860071182250977
5357431.IV.FROS..HH,1,0.9914942,0.008505821228027344
5357431.IV.OSSC..HH,1,0.99902785,0.0009721517562866211
5357431.IV.PII..HH,1,0.99665606,0.003343939781188965
5357431.IV.TRIF..HH,1,0.99902236,0.000977635383605957
5358641.IV.BOB..HH,1,0.9975169,0.0024831295013427734
5367371.IV.BDI..HH,1,0.99827254,0.001727461814880371
5367371.IV.MTCR..EH,1,0.99810165,0.001898348331451416
5367371.GU.POPM..HH,1,0.9932394,0.006760597229003906
5367371.IV.ZCCA..HH,1,0.9985259,0.0014740824699401855
5373331.IV.RAVA..EH,0,0.0013337167,0.00133371667470783
5384551.IV.BDI..HH,1,0.9990038,0.0009961724281311035
5384551.IV.FNVD..HH,0,0.0055783987,0.005578398704528809
5384551.GU.POPM..HH,1,0.9983487,0.0016512870788574219
5386041.IV.MTCR..EH,1,0.99903893,0.0009610652923583984
5386481.IV.ASQU..HH,1,0.9524568,0.047543227672576904
5386481.IV.BDI..HH,1,0.9984686,0.0015314221382141113
5386481.IV.ERBM..EH,0,0.008304578,0.008304578252136707
5386481.IV.FNVD..HH,0,0.0046253237,0.004625323694199324
5386481.IV.MTCR..EH,1,0.98059,0.019410014152526855
5386481.GU.POPM..HH,1,0.9960181,0.003981888294219971
5386481.IV.ZCCA..HH,1,0.99927837,0.0007216334342956543
5388101.IV.FNVD..HH,0,0.01540405,0.0154040502384305
5388101.IV.MTCR..EH,0,0.028428813,0.028428813442587852
5388101.GU.POPM..HH,1,0.9927626,0.007237374782562256
5391741.GU.POPM..HH,1,0.99881434,0.0011856555938720703
5391741.IV.ZCCA..HH,1,0.9972487,0.002751290798187256
5399231.IV.BDI..HH,1,0.99898475,0.0010152459144592285
5399231.IV.ERBM..EH,0,0.0027545583,0.0027545583434402943
5399231.IV.FNVD..HH,0,0.002835396,0.0028353959787636995
5399231.IV.MTCR..EH,0,0.002319921,0.002319921040907502
5399231.GU.POPM..HH,1,0.9978842,0.002115786075592041
5399231.IV.ZCCA..HH,1,0.9984773,0.0015227198600769043
5399281.IV.ASQU..HH,1,0.98603976,0.01396024227142334
5399281.IV.FNVD..HH,0,0.0028385944,0.0028385943733155727
5403041.IV.ERBM..EH,1,0.99603444,0.003965556621551514
5403041.GU.GRAM..HH,1,0.99635124,0.0036487579345703125
5403041.IV.MSSA..HH,1,0.9943815,0.0056185126304626465
5409431.IV.FNVD..HH,1,0.99755126,0.002448737621307373
5416401.IV.BDI..HH,1,0.99790597,0.0020940303802490234
5416401.IV.FNVD..HH,0,0.0013164931,0.0013164931442588568
5416401.IV.MTCR..EH,1,0.99921966,0.0007803440093994141
5416401.IV.PII..HH,0,0.060853336,0.06085333600640297
5416401.GU.POPM..HH,1,0.9902766,0.009723424911499023
5416401.IV.ZCCA..HH,1,0.9864162,0.013583779335021973
5419451.GU.CARD..HH,1,0.99350595,0.006494045257568359
5419451.IV.ERBM..EH,0,0.0040789014,0.004078901372849941
5419451.IV.FNVD..HH,0,0.0016005368,0.0016005367506295443
5419451.GU.MAIM..HH,1,0.99612135,0.003878653049468994
5419451.IV.MTCR..EH,1,0.9874221,0.01257789134979248
5419451.MN.VLC..HH,0,0.49224022,0.49224022030830383
5419451.IV.ZCCA..HH,1,0.99916744,0.0008325576782226562
5440291.IV.ASQU..HH,0,0.0042653433,0.004265343304723501
5440291.IV.BDI..HH,1,0.99890614,0.0010938644409179688
5440291.IV.CSNT..HH,1,0.9982565,0.0017434954643249512
5440291.IV.FNVD..HH,0,0.001626979,0.0016269789775833488
5440291.GU.MAIM..HH,1,0.99826604,0.0017339587211608887
5440291.IV.MTCR..EH,1,0.9982894,0.0017105937004089355
5440291.GU.POPM..HH,1,0.9895726,0.010427415370941162
5440291.MN.VLC..HH,1,0.9968912,0.003108799457550049
5440291.IV.ZCCA..HH,1,0.99894744,0.001052558422088623
5447151.GU.GRAM..HH,1,0.9815745,0.01842552423477173
5447151.IV.MSSA..HH,1,0.99625385,0.0037461519241333008
5447151.IV.PLMA..HH,1,0.9862221,0.01377791166305542
5462541.IV.MTCR..EH,1,0.9910054,0.008994579315185547
5462541.IV.ZCCA..HH,1,0.99956685,0.00043314695358276367
5470031.IV.ERBM..EH,1,0.99586797,0.00413203239440918
5470031.IV.FNVD..HH,0,0.0033486788,0.0033486788161098957
5470031.GU.GRAM..HH,1,0.99366826,0.006331741809844971
5470031.GU.MAIM..HH,1,0.99515295,0.004847049713134766
5470031.IV.PII..HH,0,0.004559309,0.004559309221804142
5470031.GU.POPM..HH,1,0.994093,0.005906999111175537
5470031.IV.SFI..EH,1,0.98895186,0.01104813814163208
5470031.MN.VLC..HH,0,0.0047986065,0.004798606503754854
5470031.IV.ZCCA..HH,1,0.99866796,0.0013320446014404297
5470631.IV.ERBM..EH,0,0.0073986985,0.007398698478937149
5470631.IV.FNVD..HH,0,0.0021469542,0.00214695418253541
5470631.IV.PII..HH,0,0.0049405023,0.004940502345561981
5470631.GU.POPM..HH,1,0.97279763,0.027202367782592773
5470631.MN.VLC..HH,1,0.9879913,0.012008726596832275
5470961.IV.ASQU..HH,1,0.99719185,0.0028081536293029785
5470961.IV.BDI..HH,1,0.99835455,0.0016454458236694336
5470961.IV.ERBM..EH,0,0.0073870397,0.007387039717286825
5470961.IV.FNVD..HH,0,0.005020523,0.005020522978156805
5470961.GU.POPM..HH,1,0.99807787,0.0019221305847167969
5470961.IV.RUFI..EH,1,0.99771476,0.0022852420806884766
5470961.IV.SEI..HH,0,0.005315202,0.005315201822668314
