traccia_val,y_Mano_val,y_predict_val,delta_val
1039451.IV.MSCL..HH,1,0.99589396,0.004106044769287109
1039451.IV.PLAC..HH,1,0.9988502,0.0011497735977172852
1039451.MN.TIP..HH,0,0.0014560623,0.0014560623094439507
1044741.IV.ACER..HH,1,0.99909806,0.0009019374847412109
1044741.IV.ALJA..HH,0,0.0009509071,0.0009509071242064238
1044741.IV.BULG..HH,1,0.9990792,0.0009207725524902344
1044741.IV.CAFE..HH,1,0.9822075,0.01779252290725708
1044741.IV.CDRU..HH,1,0.9988949,0.0011051297187805176
1044741.MN.CEL..HH,0,0.020880291,0.020880291238427162
1044741.IV.CERA..HH,1,0.99679,0.003210008144378662
1044741.IV.CET2..HH,1,0.99902487,0.0009751319885253906
1044741.MN.CLTB..HH,0,0.006516474,0.006516473833471537
1044741.IV.CMPR..HH,1,0.9986243,0.0013756752014160156
1044741.IV.CORL..HH,0,0.0019933053,0.0019933052826672792
1044741.MN.CUC..HH,1,0.99922013,0.0007798671722412109
1044741.IV.FAVR..HH,0,0.0021513342,0.0021513341926038265
1044741.IV.GALF..HH,0,0.001848111,0.0018481110455468297
1044741.IV.GIB..HH,0,0.0016728314,0.0016728313639760017
1044741.IV.HAGA..HH,0,0.0020762307,0.0020762307103723288
1044741.IV.HAVL..HH,0,0.0012167153,0.0012167153181508183
1044741.IV.HCRL..HH,0,0.0010371597,0.001037159701809287
1044741.IV.HLNI..HH,0,0.001619672,0.0016196720534935594
1044741.IV.HMDC..HH,0,0.0011938069,0.0011938068782910705
1044741.IV.HVZN..HH,0,0.001126979,0.001126979012042284
1044741.IV.IACL..HH,0,0.0011076807,0.0011076807277277112
1044741.IV.IFIL..HH,0,0.0013368744,0.0013368744403123856
1044741.IV.IVPL..HH,0,0.001902906,0.0019029059913009405
1044741.IV.JOPP..HH,0,0.0020592667,0.002059266669675708
1044741.IV.MCEL..HH,1,0.99755776,0.0024422407150268555
1044741.IV.MCRV..HH,1,0.9986633,0.0013366937637329102
1044741.IV.MCSR..HH,0,0.0017307386,0.0017307385569438338
1044741.IV.MGR..HH,1,0.99928313,0.000716865062713623
1044741.IV.MILZ..HH,0,0.0032824774,0.00328247738070786
1044741.IV.MMN..HH,1,0.9972396,0.0027604103088378906
1044741.IV.MPAZ..HH,0,0.004390283,0.0043902830220758915
1044741.IV.MPNC..HH,0,0.0014271201,0.0014271200634539127
1044741.IV.MRB1..HH,1,0.9987173,0.0012826919555664062
1044741.IV.MRLC..HH,1,0.99865216,0.0013478398323059082
1044741.IV.MRVN..HH,1,0.99880064,0.0011993646621704102
1044741.IV.MSCL..HH,0,0.019469341,0.01946934126317501
1044741.IV.MSFR..HH,0,0.0020408137,0.0020408136770129204
1044741.IV.MSRU..HH,0,0.0009440419,0.0009440418798476458
1044741.IV.MTSN..HH,1,0.9988148,0.0011851787567138672
1044741.IV.MTTG..HH,0,0.0009375923,0.0009375922963954508
1044741.IV.NOV..HH,0,0.0014812406,0.0014812406152486801
1044741.IV.PALZ..HH,1,0.99852544,0.0014745593070983887
1044741.IV.PAOL..HH,1,0.98987204,0.0101279616355896
1044741.IV.PIPA..HH,1,0.98575133,0.014248669147491455
1044741.IV.PLAC..HH,0,0.0018145994,0.0018145993817597628
1044741.IV.PSB1..HH,1,0.99910295,0.0008970499038696289
1044741.IV.PTRJ..HH,1,0.9985549,0.0014451146125793457
1044741.IV.SACR..HH,1,0.9863918,0.013608217239379883
1044741.IV.SERS..HH,0,0.0015899015,0.0015899015124887228
1044741.IV.SGG..HH,1,0.9961593,0.0038406848907470703
1044741.IV.SIRI..HH,1,0.9983541,0.0016459226608276367
1044741.IV.SLCN..HH,1,0.9983729,0.0016270875930786133
1044741.IV.SNAL..HH,1,0.99786645,0.0021335482597351074
1044741.IV.SOI..EH,0,0.0023696485,0.0023696485441178083
1044741.IV.SOLUN..HH,0,0.0062766294,0.006276629399508238
1044741.IV.SSY..HH,0,0.0016757263,0.0016757262637838721
1044741.IV.T0712..EH,1,0.98629516,0.013704836368560791
1044741.IV.T0715..EH,1,0.9927086,0.00729137659072876
1044741.IV.T0716..EH,1,0.99892455,0.001075446605682373
1044741.MN.TIP..HH,0,0.0011792419,0.001179241924546659
1044741.IV.USI..HH,1,0.97896135,0.02103865146636963
1044741.IV.VENT..EH,1,0.99857056,0.001429438591003418
1044741.IV.VULT..HH,1,0.9987729,0.0012270808219909668
10448891.IV.MSRU..HH,0,0.0019099469,0.0019099469063803554
1046411.IV.PLAC..HH,0,0.0026416052,0.0026416052132844925
10690261.IV.IFIL..HH,1,0.9927199,0.007280111312866211
10690261.IV.JOPP..HH,1,0.99341005,0.006589949131011963
10690261.IV.MTTG..HH,1,0.9994461,0.0005539059638977051
10690261.IV.PLAC..HH,1,0.99810755,0.0018924474716186523
10933421.IV.AIO..HH,0,0.0043914462,0.004391446243971586
10933421.IV.ESLN..HH,1,0.9985297,0.001470327377319336
10933421.IV.HAGA..HH,1,0.9989687,0.0010312795639038086
10933421.IV.HLNI..HH,1,0.99770004,0.002299964427947998
10933421.IV.IACL..HH,1,0.9988135,0.0011864900588989258
10933421.IV.MILZ..HH,1,0.9974375,0.0025625228881835938
10933421.IV.MSFR..HH,1,0.9986265,0.0013735294342041016
10933421.IV.MSRU..HH,1,0.99671173,0.00328826904296875
10981431.IV.PLAC..HH,0,0.003329639,0.0033296390902251005
10981431.IV.SOI..EH,1,0.9840657,0.015934288501739502
11062411.IV.EPZF..HH,1,0.9987331,0.0012668967247009277
11062411.IV.MSFR..HH,1,0.9980427,0.0019572973251342773
11062411.IV.RAFF..HH,1,0.004908169,0.9950918308459222
1107801.IV.PLAC..HH,1,0.99753344,0.002466559410095215
1123141.IV.IVPL..HH,1,0.9991579,0.0008420944213867188
1123141.IV.MCSR..HH,1,0.99635184,0.0036481618881225586
1123141.IV.MPNC..HH,1,0.99814117,0.001858830451965332
1123141.IV.MSFR..HH,1,0.9954573,0.004542708396911621
1123141.IV.MSRU..HH,1,0.9986525,0.0013474822044372559
1123141.IV.MTTG..HH,1,0.99870014,0.0012998580932617188
1123201.IV.MPNC..HH,1,0.9992607,0.0007392764091491699
1123391.IV.MCSR..HH,1,0.99627894,0.0037210583686828613
1123391.IV.MPNC..HH,1,0.9979426,0.002057373523712158
1123391.IV.NOV..HH,1,0.9989918,0.0010082125663757324
1123501.IV.IVPL..HH,1,0.996135,0.0038650035858154297
1123501.IV.MCSR..HH,1,0.9981775,0.0018224716186523438
1123501.IV.MPNC..HH,1,0.99368894,0.00631105899810791
1123501.IV.NOV..HH,1,0.9971167,0.002883315086364746
1123701.IV.IVPL..HH,1,0.9987564,0.00124359130859375
1123701.IV.MCSR..HH,1,0.99943763,0.0005623698234558105
1123701.IV.MPNC..HH,1,0.9978818,0.0021181702613830566
1123701.IV.MSRU..HH,1,0.99891496,0.001085042953491211
1123701.IV.NOV..HH,0,0.02163451,0.021634509786963463
1124551.IV.IVPL..HH,1,0.9986304,0.0013695955276489258
1124551.IV.MCSR..HH,1,0.9985129,0.0014870762825012207
1124551.IV.MPAZ..HH,1,0.9988643,0.001135706901550293
1124551.IV.MPNC..HH,1,0.9989735,0.0010265111923217773
1124551.IV.MSRU..HH,1,0.99891245,0.0010875463485717773
1124551.IV.MTTG..HH,1,0.9972837,0.0027163028717041016
1125091.IV.MPNC..HH,1,0.9928879,0.007112085819244385
1125091.IV.NOV..HH,0,0.0013672092,0.0013672092463821173
1125471.IV.IVPL..HH,0,0.0018755213,0.0018755212659016252
1125471.IV.MCSR..HH,1,0.9971956,0.002804398536682129
1125471.IV.MSFR..HH,1,0.99841094,0.001589059829711914
1125471.IV.MSRU..HH,1,0.9979873,0.0020127296447753906
11278861.IV.AIO..HH,1,0.96854234,0.03145766258239746
11278861.IV.CELI..HH,1,0.9899753,0.010024726390838623
11278861.IV.EMSG..HH,0,0.007959367,0.007959366776049137
11278861.IV.EPZF..HH,1,0.998147,0.0018529891967773438
11278861.IV.ESLN..HH,0,0.01906757,0.019067570567131042
11278861.IV.GALF..HH,1,0.9937942,0.00620579719543457
11278861.IV.HAGA..HH,1,0.97787035,0.02212965488433838
11278861.IV.HLNI..HH,1,0.23938164,0.7606183588504791
11278861.IV.HMDC..HH,1,0.996662,0.0033379793167114258
11278861.IV.IACL..HH,0,0.016437441,0.016437441110610962
11278861.IV.IFIL..HH,1,0.3210905,0.6789095103740692
11278861.IV.IVPL..HH,1,0.99076533,0.00923466682434082
11278861.IV.MSFR..HH,1,0.9988991,0.0011008977890014648
11278861.IV.NOV..HH,0,0.4058418,0.40584179759025574
11278861.IV.PLLN..EH,0,0.020940565,0.020940564572811127
11278861.IV.RAFF..HH,0,0.007750705,0.007750704884529114
11278861.IV.SSY..HH,0,0.0059119156,0.005911915563046932
11278971.IV.AIO..HH,1,0.99622995,0.0037700533866882324
11278971.IV.EMSG..HH,1,0.997666,0.002333998680114746
11278971.IV.EPZF..HH,1,0.9958014,0.004198610782623291
11278971.IV.GALF..HH,1,0.9911877,0.008812308311462402
11278971.IV.GIB..HH,0,0.08578591,0.08578591048717499
11278971.IV.HAGA..HH,1,0.9964091,0.003590881824493408
11278971.IV.HLNI..HH,1,0.997051,0.0029489994049072266
11278971.IV.HMDC..HH,0,0.007713933,0.0077139330096542835
11278971.IV.IACL..HH,0,0.0039178613,0.0039178612641990185
11278971.IV.IVPL..HH,1,0.9953915,0.004608511924743652
11278971.IV.MILZ..HH,1,0.9881931,0.011806905269622803
11278971.IV.MSFR..HH,1,0.9983424,0.0016576051712036133
11278971.IV.MSRU..HH,1,0.98932755,0.010672450065612793
11278971.IV.PETRA..HH,0,0.5603735,0.5603734850883484
11278971.IV.RAFF..HH,1,0.9941802,0.005819797515869141
11278971.IV.SSY..HH,1,0.9623229,0.037677109241485596
11283661.IV.AIO..HH,1,0.99705756,0.0029424428939819336
11283661.IV.EMSG..HH,1,0.9400134,0.05998659133911133
11283661.IV.EPZF..HH,1,0.9976972,0.002302825450897217
11283661.IV.GALF..HH,1,0.9680044,0.03199559450149536
11283661.IV.HAGA..HH,1,0.98190373,0.01809626817703247
11283661.IV.HMDC..HH,0,0.016064715,0.016064714640378952
11283661.IV.IACL..HH,1,0.9801035,0.019896507263183594
11283661.IV.IVPL..HH,1,0.6085501,0.3914499282836914
11283661.IV.MILZ..HH,1,0.9732511,0.0267488956451416
11283661.IV.MSFR..HH,1,0.9974643,0.002535700798034668
11283661.IV.MSRU..HH,1,0.9892378,0.010762214660644531
11283661.IV.NOV..HH,1,0.97872555,0.021274447441101074
11283661.IV.RAFF..HH,0,0.0018238765,0.0018238765187561512
11283661.IV.SSY..HH,0,0.08731593,0.08731593191623688
11284081.IV.AGST..EH,1,0.97095954,0.02904045581817627
11284081.IV.AIO..HH,0,0.009723029,0.009723029099404812
11284081.IV.EMSG..HH,1,0.9985875,0.001412510871887207
11284081.IV.EPZF..HH,1,0.99891853,0.0010814666748046875
11284081.IV.ESLN..HH,0,0.0066131563,0.006613156292587519
11284081.IV.GALF..HH,0,0.21322066,0.21322065591812134
11284081.IV.GIB..HH,1,0.985545,0.014455020427703857
11284081.IV.HAGA..HH,1,0.9957419,0.004258096218109131
11284081.IV.HLNI..HH,0,0.067218795,0.06721879541873932
11284081.IV.HMDC..HH,0,0.091096394,0.09109639376401901
11284081.IV.IACL..HH,1,0.99524516,0.004754841327667236
11284081.IV.IVPL..HH,1,0.99865866,0.0013413429260253906
11284081.IV.MILZ..HH,1,0.6544886,0.34551137685775757
11284081.IV.MSFR..HH,1,0.9989422,0.0010578036308288574
11284081.IV.MSRU..HH,0,0.4627648,0.46276479959487915
11284081.IV.PETRA..HH,1,0.99201435,0.00798565149307251
11284081.IV.PLLN..EH,0,0.011127705,0.011127704754471779
11284081.IV.RAFF..HH,0,0.027001187,0.027001187205314636
11284081.IV.SSY..HH,1,0.9935595,0.006440520286560059
11288971.IV.AIO..HH,0,0.01046086,0.010460860095918179
11288971.IV.EMSG..HH,1,0.99859804,0.0014019608497619629
11288971.IV.EPZF..HH,1,0.9988876,0.0011124014854431152
11288971.IV.GALF..HH,0,0.004633088,0.004633088130503893
11288971.IV.HLNI..HH,1,0.9936985,0.006301522254943848
11288971.IV.IACL..HH,1,0.48454624,0.5154537558555603
11288971.IV.IVPL..HH,1,0.9876511,0.01234889030456543
11288971.IV.MILZ..HH,0,0.023360668,0.023360667750239372
11288971.IV.MSFR..HH,1,0.99910635,0.0008936524391174316
11288971.IV.MSRU..HH,0,0.018463202,0.018463201820850372
11288971.IV.RAFF..HH,0,0.0015480511,0.0015480511356145144
11288971.IV.SSY..HH,1,0.9939746,0.006025373935699463
11294611.IV.EPZF..HH,1,0.9884399,0.01156008243560791
11294611.IV.IVPL..HH,1,0.9759966,0.02400338649749756
11294611.IV.MSFR..HH,1,0.99605775,0.003942251205444336
11300391.IV.AIO..HH,0,0.029535655,0.029535654932260513
11300391.IV.EMSG..HH,1,0.99790466,0.002095341682434082
11300391.IV.EPZF..HH,1,0.9989962,0.0010038018226623535
11300391.IV.ESLN..HH,0,0.006845431,0.006845430936664343
11300391.IV.GALF..HH,1,0.979548,0.020452022552490234
11300391.IV.GIB..HH,1,0.9575067,0.04249328374862671
11300391.IV.HAGA..HH,1,0.98898417,0.011015832424163818
11300391.IV.HLNI..HH,1,0.9922609,0.007739126682281494
11300391.IV.HMDC..HH,1,0.9963175,0.0036824941635131836
11300391.IV.IACL..HH,1,0.93197644,0.06802356243133545
11300391.IV.IFIL..HH,0,0.006203917,0.006203916855156422
11300391.IV.IVPL..HH,1,0.99747014,0.0025298595428466797
11300391.IV.MILZ..HH,1,0.6658241,0.33417588472366333
11300391.IV.MSFR..HH,1,0.9992254,0.0007746219635009766
11300391.IV.NOV..HH,1,0.9844641,0.015535891056060791
11300391.IV.PETRA..HH,1,0.450038,0.5499620139598846
11300391.IV.PLLN..EH,1,0.91105783,0.08894217014312744
1130411.IV.HAGA..HH,0,0.0073103206,0.007310320623219013
1130411.IV.HAVL..HH,0,0.0041465466,0.004146546591073275
1130411.IV.HCRL..HH,0,0.0028558576,0.002855857601389289
1130411.IV.HLNI..HH,0,0.0023151536,0.0023151536006480455
1130411.IV.IVPL..HH,0,0.002095431,0.002095431089401245
1130411.IV.JOPP..HH,0,0.003173986,0.0031739859841763973
1130411.IV.MCSR..HH,0,0.0037318142,0.0037318142130970955
1130411.IV.MILZ..HH,0,0.0011836478,0.0011836477788165212
1130411.IV.MPAZ..HH,0,0.0031896983,0.003189698327332735
1130411.IV.MPNC..HH,0,0.009321772,0.009321771562099457
1130411.IV.MSCL..HH,0,0.0025673734,0.002567373448982835
1130411.IV.MSFR..HH,1,0.99806494,0.0019350647926330566
1130411.IV.MSRU..HH,0,0.0022157573,0.002215757267549634
1130411.IV.MTTG..HH,0,0.0030026382,0.003002638230100274
1130411.IV.NOV..HH,0,0.0040708804,0.0040708803571760654
1130411.IV.PLAC..HH,0,0.0041854144,0.004185414407402277
1130411.IV.SERS..HH,1,0.9972257,0.0027742981910705566
1130411.IV.SSY..HH,0,0.0007747551,0.0007747550844214857
1130411.MN.TIP..HH,1,0.9976265,0.00237351655960083
11305031.IV.MSFR..HH,1,0.99905354,0.0009464621543884277
11311321.IV.EMSG..HH,1,0.99818355,0.0018164515495300293
11311321.IV.HLNI..HH,1,0.99389935,0.006100654602050781
11311321.IV.IACL..HH,1,0.99531746,0.0046825408935546875
11311581.IV.EMSG..HH,1,0.99887854,0.0011214613914489746
11311581.IV.EPZF..HH,1,0.9973014,0.0026986002922058105
11311581.IV.MSFR..HH,1,0.99937445,0.0006255507469177246
11315481.IV.EMSG..HH,1,0.9973756,0.0026243925094604492
11315481.IV.EPZF..HH,1,0.9987545,0.0012454986572265625
11315481.IV.IACL..HH,1,0.9920402,0.00795978307723999
11315481.IV.MILZ..HH,1,0.9959835,0.004016518592834473
11320131.IV.AIO..HH,1,0.9980337,0.0019662976264953613
11320131.IV.EMSG..HH,1,0.9990558,0.0009441971778869629
11320131.IV.EPZF..HH,1,0.99909794,0.0009020566940307617
11320131.IV.IACL..HH,1,0.9977926,0.0022073984146118164
11320131.IV.MSFR..HH,1,0.9987685,0.0012314915657043457
11320131.IV.NOV..HH,0,0.0052924175,0.005292417481541634
11325511.IV.EPZF..HH,1,0.99841523,0.001584768295288086
11325511.IV.IVPL..HH,1,0.9950832,0.004916787147521973
11325511.IV.MSFR..HH,1,0.9992047,0.0007953047752380371
11382541.IV.IVPL..HH,0,0.0067570116,0.006757011637091637
11382541.IV.MILZ..HH,1,0.99811906,0.001880943775177002
11396661.IV.EPZF..HH,1,0.99819934,0.0018006563186645508
11396661.IV.MSFR..HH,1,0.9986532,0.0013468265533447266
11401901.IV.EPZF..HH,1,0.9982241,0.0017759203910827637
11401901.IV.MSFR..HH,1,0.99805814,0.0019418597221374512
11402511.IV.EPZF..HH,1,0.9986842,0.001315772533416748
1141161.IV.IVPL..HH,0,0.0022480784,0.002248078351840377
1141161.IV.JOPP..HH,1,0.99892443,0.0010755658149719238
1141161.IV.MSCL..HH,1,0.9970567,0.002943277359008789
1141161.IV.PLAC..HH,1,0.9986771,0.001322925090789795
1141161.IV.SERS..HH,1,0.9982595,0.0017405152320861816
11413441.IV.EPZF..HH,1,0.9959766,0.004023373126983643
1141641.IV.IVPL..HH,0,0.0010491522,0.0010491522261872888
1143031.IV.JOPP..HH,1,0.9832192,0.0167807936668396
1143031.IV.MSRU..HH,0,0.0018768231,0.0018768231384456158
1143031.IV.PLAC..HH,1,0.99831533,0.0016846656799316406
11501591.IV.CAR1..HH,1,0.9985102,0.0014898180961608887
11501591.IV.IFIL..HH,0,0.008443874,0.008443874306976795
11501591.IV.IVPL..HH,0,0.0017588397,0.0017588397022336721
11501591.IV.MSRU..HH,0,0.0076922867,0.007692286744713783
11501591.IV.PLAC..HH,1,0.9988175,0.0011824965476989746
11501591.IV.SERS..HH,1,0.9916564,0.00834357738494873
11509581.IV.AIO..HH,1,0.9982169,0.0017830729484558105
11509581.IV.IFIL..HH,1,0.99849415,0.0015058517456054688
11509581.IV.MILZ..HH,1,0.99909854,0.0009014606475830078
11509581.IV.MSFR..HH,1,0.998086,0.0019140243530273438
11509581.IV.MSRU..HH,1,0.99772435,0.0022756457328796387
11509581.IV.PLAC..HH,0,0.002177619,0.002177618909627199
11509581.IV.PLLN..EH,1,0.99411184,0.005888164043426514
11509581.IV.SOI..EH,0,0.003276008,0.0032760079484432936
11521121.IV.EPZF..HH,1,0.9978683,0.0021317005157470703
11521121.IV.IACL..HH,0,0.024751468,0.024751467630267143
11521121.IV.IVPL..HH,1,0.994204,0.00579601526260376
11521121.IV.MILZ..HH,1,0.9971162,0.0028837919235229492
11521121.IV.MSFR..HH,1,0.99912375,0.0008762478828430176
1162671.IV.MCSR..HH,1,0.99350053,0.00649946928024292
11638711.IV.EPZF..HH,1,0.99807894,0.0019210577011108398
11638711.IV.MSFR..HH,1,0.9991117,0.0008882880210876465
11665581.MN.CEL..HH,1,0.99910384,0.000896155834197998
11665581.IV.MSRU..HH,1,0.99852437,0.0014756321907043457
11665581.IV.SOI..EH,1,0.9988594,0.001140594482421875
11666351.MN.CEL..HH,1,0.9988952,0.0011047720909118652
11666351.IV.MSCL..HH,0,0.0019403627,0.0019403627375140786
11666351.IV.SOI..EH,1,0.99824095,0.0017590522766113281
11709941.IV.EMSG..HH,1,0.9977133,0.002286672592163086
11709941.IV.EPZF..HH,1,0.9987565,0.0012434720993041992
11709941.IV.GALF..HH,0,0.007995805,0.007995804771780968
11709941.IV.IVPL..HH,0,0.0025706333,0.0025706333108246326
11709941.IV.MILZ..HH,1,0.99481094,0.005189061164855957
11709941.IV.MSFR..HH,1,0.99812204,0.0018779635429382324
11709941.IV.NOV..HH,1,0.70721674,0.292783260345459
1177271.IV.GALF..HH,1,0.9957819,0.004218101501464844
1177311.IV.MCSR..HH,0,0.0009358725,0.0009358724928461015
1177311.IV.MPNC..HH,0,0.0041127563,0.004112756345421076
11805111.IV.AIO..HH,1,0.9989261,0.0010738968849182129
11805111.IV.EMSG..HH,1,0.99717087,0.002829134464263916
11805111.IV.EPZF..HH,1,0.99835026,0.0016497373580932617
11805111.IV.GALF..HH,0,0.00510565,0.0051056500524282455
11805111.IV.HLNI..HH,1,0.99681515,0.0031848549842834473
11825071.IV.EMSG..HH,1,0.95665705,0.0433429479598999
11832951.IV.CAR1..HH,1,0.9402456,0.059754371643066406
11832951.IV.EMSG..HH,1,0.9864748,0.013525187969207764
11832951.IV.EPZF..HH,0,0.0014050177,0.0014050176832824945
11832951.IV.GALF..HH,0,0.0034032124,0.003403212409466505
11832951.IV.HLNI..HH,0,0.013161041,0.013161040842533112
11832951.IV.IFIL..HH,1,0.9843948,0.01560521125793457
11832951.IV.MSFR..HH,1,0.99786794,0.0021320581436157227
11832951.IV.PETRA..HH,1,0.99724823,0.002751767635345459
11832951.IV.RAFF..HH,0,0.004930868,0.004930867813527584
11832951.IV.SOI..EH,1,0.034791112,0.965208888053894
11832981.IV.EPZF..HH,1,0.9973398,0.002660214900970459
11832981.IV.HLNI..HH,1,0.99715096,0.0028490424156188965
11832981.IV.MSFR..HH,1,0.99651283,0.0034871697425842285
11832981.IV.RAFF..HH,1,0.99311405,0.006885945796966553
11833421.IV.EPZF..HH,0,0.07523418,0.07523418217897415
11833421.IV.GALF..HH,0,0.020367792,0.02036779187619686
11833421.IV.HLNI..HH,0,0.011416422,0.011416422203183174
11833421.IV.MSFR..HH,1,0.9989176,0.0010824203491210938
11835201.IV.AIO..HH,1,0.773089,0.2269110083580017
11835201.IV.ESML..HH,1,0.77707493,0.222925066947937
11835201.IV.GALF..HH,1,0.99554825,0.004451751708984375
11835201.IV.HAGA..HH,1,0.97071856,0.029281437397003174
11835201.IV.HLNI..HH,0,0.015942678,0.015942677855491638
11835201.IV.MSFR..HH,1,0.036592044,0.9634079560637474
11835781.IV.AGST..EH,1,0.9298547,0.07014530897140503
11835781.IV.AIO..HH,0,0.0032879142,0.0032879142090678215
11835781.IV.CAGR..HH,1,0.8998738,0.10012620687484741
11835781.IV.EMSG..HH,1,0.9977366,0.0022634267807006836
11835781.IV.EPZF..HH,1,0.99674535,0.0032546520233154297
11835781.IV.ESML..HH,0,0.012542445,0.012542445212602615
11835781.IV.GALF..HH,0,0.0035954982,0.0035954981576651335
11835781.IV.HAGA..HH,1,0.9643632,0.0356367826461792
11835781.IV.HPAC..HH,1,0.9939255,0.006074488162994385
11835781.IV.MSFR..HH,1,0.977358,0.022642016410827637
11835781.IV.SSY..HH,1,0.99619955,0.0038004517555236816
11839041.IV.EMSG..HH,1,0.9972681,0.002731919288635254
11839041.IV.GALF..HH,0,0.007412993,0.007412992883473635
11839041.IV.HAGA..HH,1,0.4425261,0.55747389793396
