traccia_val,y_Mano_val,y_predict_val,delta_val
10289631.IV.MSRU..HH,1,0.99864906,0.0013509392738342285
10336101.IV.AIO..HH,1,0.9597709,0.040229082107543945
1039451.IV.CAR1..HH,1,0.99779886,0.0022011399269104004
1039451.IV.CELI..HH,1,0.9463269,0.05367308855056763
1039451.IV.IFIL..HH,1,0.99879384,0.0012061595916748047
1039451.IV.IVPL..HH,1,0.94568735,0.05431264638900757
1039451.IV.JOPP..HH,1,0.9988174,0.0011826157569885254
1039451.IV.MCSR..HH,1,0.9940195,0.005980491638183594
1039451.IV.MGR..HH,1,0.99886596,0.001134037971496582
1039451.IV.MPNC..HH,1,0.9767268,0.023273229598999023
1039451.IV.MSCL..HH,1,0.99640214,0.003597855567932129
1039451.IV.PLAC..HH,1,0.9982712,0.0017287731170654297
1039451.MN.TIP..HH,0,0.021083808,0.021083807572722435
1044741.IV.ACER..HH,1,0.99980587,0.00019413232803344727
1044741.IV.ALJA..HH,0,0.0011175696,0.0011175696272403002
1044741.IV.BULG..HH,1,0.99972516,0.00027483701705932617
1044741.IV.CDRU..HH,1,0.9991202,0.000879824161529541
1044741.MN.CEL..HH,0,0.0338119,0.03381190076470375
1044741.IV.CERA..HH,1,0.88414717,0.11585283279418945
1044741.IV.CET2..HH,1,0.99982506,0.00017493963241577148
1044741.MN.CLTB..HH,0,0.0018411542,0.001841154182329774
1044741.IV.CMPR..HH,1,0.99979466,0.0002053380012512207
1044741.IV.CORL..HH,0,0.000631911,0.0006319109816104174
1044741.MN.CUC..HH,1,0.99990034,9.965896606445312e-05
1044741.IV.FAVR..HH,0,0.014005278,0.01400527823716402
1044741.IV.GALF..HH,0,0.0030233085,0.0030233084689825773
1044741.IV.GIB..HH,0,0.003817831,0.0038178309332579374
1044741.IV.HAGA..HH,0,0.014675536,0.014675536192953587
1044741.IV.HAVL..HH,0,0.0019182413,0.0019182412652298808
1044741.IV.HCRL..HH,0,0.004038434,0.004038434009999037
1044741.IV.HLNI..HH,0,0.009546802,0.009546802379190922
1044741.IV.HMDC..HH,0,0.0026892947,0.0026892947498708963
1044741.IV.HVZN..HH,0,0.0015354954,0.001535495393909514
1044741.IV.IACL..HH,0,0.00028712797,0.0002871279721148312
1044741.IV.IFIL..HH,0,0.00064462,0.0006446199840866029
1044741.IV.IVPL..HH,0,0.00076664373,0.0007666437304578722
1044741.IV.JOPP..HH,0,0.0011355852,0.0011355852475389838
1044741.IV.MCEL..HH,1,0.9990293,0.0009707212448120117
1044741.IV.MCRV..HH,1,0.99876344,0.001236557960510254
1044741.IV.MCSR..HH,0,0.0021431604,0.0021431604400277138
1044741.IV.MGR..HH,1,0.99959475,0.00040525197982788086
1044741.IV.MILZ..HH,0,0.02604408,0.026044080033898354
1044741.IV.MMN..HH,1,0.99958414,0.0004158616065979004
1044741.IV.MPAZ..HH,0,0.07171009,0.07171008735895157
1044741.IV.MPNC..HH,0,0.0030256188,0.0030256188474595547
1044741.IV.MRB1..HH,1,0.9958753,0.004124701023101807
1044741.IV.MRLC..HH,1,0.9953471,0.004652917385101318
1044741.IV.MRVN..HH,1,0.99826294,0.001737058162689209
1044741.IV.MSCL..HH,0,0.057161815,0.05716181546449661
1044741.IV.MSFR..HH,0,0.024472846,0.02447284571826458
1044741.IV.MSRU..HH,0,0.009511671,0.009511671029031277
1044741.IV.MTSN..HH,1,0.99864763,0.0013523697853088379
1044741.IV.MTTG..HH,0,0.000999287,0.0009992870036512613
1044741.IV.NOV..HH,0,0.0046982,0.004698200151324272
1044741.IV.PALZ..HH,1,0.9917572,0.008242785930633545
1044741.IV.PIPA..HH,1,0.99707544,0.0029245615005493164
1044741.IV.PLAC..HH,0,0.022018952,0.022018952295184135
1044741.IV.PSB1..HH,1,0.99950397,0.0004960298538208008
1044741.IV.PTRJ..HH,1,0.991154,0.008845984935760498
1044741.IV.SACR..HH,1,0.7963045,0.20369547605514526
1044741.IV.SERS..HH,0,0.0035705043,0.003570504253730178
1044741.IV.SGG..HH,1,0.96443266,0.03556734323501587
1044741.IV.SIRI..HH,1,0.9987293,0.0012707114219665527
1044741.IV.SLCN..HH,1,0.99730384,0.0026961565017700195
1044741.IV.SNAL..HH,1,0.9580004,0.04199957847595215
1044741.IV.SOI..EH,0,0.001284036,0.0012840359704568982
1044741.IV.SOLUN..HH,0,0.005445482,0.005445482209324837
1044741.IV.SSY..HH,0,0.005058925,0.0050589251331985
1044741.IV.T0712..EH,1,0.9847038,0.015296220779418945
1044741.IV.T0716..EH,1,0.9999186,8.14199447631836e-05
1044741.MN.TIP..HH,0,0.0032973,0.0032973000779747963
1044741.IV.VENT..EH,1,0.998487,0.0015130043029785156
10448891.IV.MSRU..HH,0,0.0069282535,0.006928253453224897
1046411.IV.PLAC..HH,0,0.0065504196,0.006550419609993696
10690261.IV.IFIL..HH,1,0.9991844,0.0008155703544616699
10690261.IV.JOPP..HH,1,0.99016833,0.009831666946411133
10690261.IV.MTTG..HH,1,0.9986004,0.0013995766639709473
10690261.IV.PLAC..HH,1,0.9918677,0.00813227891921997
10933421.IV.AIO..HH,0,0.0065828296,0.006582829635590315
10933421.IV.ESLN..HH,1,0.998268,0.0017319917678833008
10933421.IV.HAGA..HH,1,0.99997056,2.944469451904297e-05
10933421.IV.HLNI..HH,1,0.99816823,0.0018317699432373047
10933421.IV.IACL..HH,1,0.99477935,0.005220651626586914
10933421.IV.MILZ..HH,1,0.9995254,0.00047457218170166016
10933421.IV.MSFR..HH,1,0.9962847,0.0037152767181396484
10933421.IV.MSRU..HH,1,0.9979965,0.002003490924835205
10981431.IV.PLAC..HH,0,0.00041100444,0.00041100443922914565
10981431.IV.SOI..EH,1,0.9666786,0.033321380615234375
11062411.IV.EPZF..HH,1,0.9999138,8.618831634521484e-05
11062411.IV.MSFR..HH,1,0.9860095,0.013990521430969238
11062411.IV.RAFF..HH,1,0.02807732,0.9719226807355881
1107801.IV.PLAC..HH,1,0.9995653,0.00043469667434692383
1123141.IV.IVPL..HH,1,0.9993285,0.0006715059280395508
1123141.IV.MCSR..HH,1,0.9986878,0.0013121962547302246
1123141.IV.MPNC..HH,1,0.9986771,0.001322925090789795
1123141.IV.MSFR..HH,1,0.9836484,0.01635158061981201
1123141.IV.MSRU..HH,1,0.9980927,0.0019072890281677246
1123141.IV.MTTG..HH,1,0.999747,0.0002530217170715332
1123201.IV.MPNC..HH,1,0.9992756,0.0007243752479553223
1123391.IV.MCSR..HH,1,0.9908743,0.009125709533691406
1123391.IV.MPNC..HH,1,0.99916434,0.0008356571197509766
1123391.IV.NOV..HH,1,0.9996259,0.00037407875061035156
1123501.IV.IVPL..HH,1,0.9997774,0.00022262334823608398
1123501.IV.MCSR..HH,1,0.9967468,0.0032532215118408203
1123501.IV.MPNC..HH,1,0.99596393,0.004036068916320801
1123501.IV.NOV..HH,1,0.99931085,0.0006891489028930664
1123701.IV.IVPL..HH,1,0.9997156,0.00028437376022338867
1123701.IV.MCSR..HH,1,0.9997249,0.00027507543563842773
1123701.IV.MPNC..HH,1,0.99699724,0.003002762794494629
1123701.IV.MSRU..HH,1,0.99846137,0.0015386343002319336
1123701.IV.NOV..HH,0,0.0753577,0.07535769790410995
1124551.IV.IVPL..HH,1,0.9994431,0.0005568861961364746
1124551.IV.MCSR..HH,1,0.9998697,0.0001302957534790039
1124551.IV.MPAZ..HH,1,0.9829731,0.017026901245117188
1124551.IV.MPNC..HH,1,0.9998559,0.00014412403106689453
1124551.IV.MSRU..HH,1,0.9996203,0.0003796815872192383
1124551.IV.MTTG..HH,1,0.99527586,0.00472414493560791
1125091.IV.MPNC..HH,1,0.99491936,0.0050806403160095215
1125091.IV.NOV..HH,0,0.0048268302,0.004826830234378576
1125471.IV.IVPL..HH,0,0.0011007615,0.0011007614666596055
1125471.IV.MCSR..HH,1,0.9959531,0.004046916961669922
1125471.IV.MSFR..HH,1,0.9990478,0.0009521842002868652
1125471.IV.MSRU..HH,1,0.99921,0.0007899999618530273
11278861.IV.AIO..HH,1,0.9394188,0.060581207275390625
11278861.IV.CELI..HH,1,0.9170826,0.08291739225387573
11278861.IV.EMSG..HH,0,2.9061566e-05,2.9061566237942316e-05
11278861.IV.EPZF..HH,1,0.99876297,0.001237034797668457
11278861.IV.GALF..HH,1,0.9995716,0.0004283785820007324
11278861.IV.HAGA..HH,1,0.99983263,0.00016736984252929688
11278861.IV.HLNI..HH,1,0.43246925,0.5675307512283325
11278861.IV.HMDC..HH,1,0.99740726,0.002592742443084717
11278861.IV.IVPL..HH,1,0.97376007,0.02623993158340454
11278861.IV.MSFR..HH,1,0.9988471,0.0011528730392456055
11278861.IV.NOV..HH,0,0.3368384,0.33683839440345764
11278861.IV.RAFF..HH,0,0.06848161,0.06848160922527313
11278861.IV.SSY..HH,0,0.0005350474,0.0005350473802536726
11278971.IV.AIO..HH,1,0.9976725,0.0023275017738342285
11278971.IV.EMSG..HH,1,0.99980885,0.00019115209579467773
11278971.IV.EPZF..HH,1,0.9784451,0.021554887294769287
11278971.IV.GALF..HH,1,0.9972475,0.0027524828910827637
11278971.IV.GIB..HH,0,0.14623001,0.14623001217842102
11278971.IV.HAGA..HH,1,0.9978405,0.0021594762802124023
11278971.IV.HLNI..HH,1,0.9903301,0.009669899940490723
11278971.IV.HMDC..HH,0,0.06037341,0.06037341058254242
11278971.IV.IVPL..HH,1,0.9990858,0.0009142160415649414
11278971.IV.MSFR..HH,1,0.99933916,0.0006608366966247559
11278971.IV.MSRU..HH,1,0.7905057,0.20949429273605347
11278971.IV.PETRA..HH,0,0.0012365968,0.001236596843227744
11278971.IV.RAFF..HH,1,0.86544174,0.13455826044082642
11278971.IV.SSY..HH,1,0.9008784,0.0991215705871582
11283661.IV.AIO..HH,1,0.9739541,0.026045918464660645
11283661.IV.EPZF..HH,1,0.9819155,0.01808452606201172
11283661.IV.GALF..HH,1,0.9102085,0.08979147672653198
11283661.IV.IACL..HH,1,0.98477596,0.015224039554595947
11283661.IV.MILZ..HH,1,0.9918086,0.008191406726837158
11283661.IV.MSFR..HH,1,0.9759902,0.0240098237991333
11283661.IV.MSRU..HH,1,0.98367244,0.01632755994796753
11283661.IV.NOV..HH,1,0.9979407,0.0020592808723449707
11283661.IV.RAFF..HH,0,0.027507186,0.02750718593597412
11284081.IV.AGST..EH,1,0.9804565,0.01954352855682373
11284081.IV.EMSG..HH,1,0.9857589,0.01424109935760498
11284081.IV.EPZF..HH,1,0.9979741,0.002025902271270752
11284081.IV.GIB..HH,1,0.85201937,0.14798063039779663
11284081.IV.HAGA..HH,1,0.9990709,0.0009291172027587891
11284081.IV.HLNI..HH,0,0.44472012,0.4447201192378998
11284081.IV.HMDC..HH,0,0.05162753,0.05162753164768219
11284081.IV.IACL..HH,1,0.9993012,0.0006988048553466797
11284081.IV.IVPL..HH,1,0.9982948,0.0017052292823791504
11284081.IV.MILZ..HH,1,0.9378214,0.062178611755371094
11284081.IV.MSFR..HH,1,0.99664897,0.0033510327339172363
11284081.IV.MSRU..HH,0,0.3152674,0.315267413854599
11284081.IV.PETRA..HH,1,0.6948707,0.3051292896270752
11284081.IV.PLLN..EH,0,0.0818467,0.0818466991186142
11284081.IV.RAFF..HH,0,0.08054628,0.08054628223180771
11288971.IV.EMSG..HH,1,0.99205947,0.007940530776977539
11288971.IV.EPZF..HH,1,0.9980715,0.0019285082817077637
11288971.IV.GALF..HH,0,0.0010355336,0.0010355336125940084
11288971.IV.HLNI..HH,1,0.98980814,0.010191857814788818
11288971.IV.IACL..HH,1,0.97536534,0.02463465929031372
11288971.IV.IVPL..HH,1,0.98007435,0.01992565393447876
11288971.IV.MILZ..HH,0,0.030511215,0.030511215329170227
11288971.IV.MSFR..HH,1,0.99969506,0.00030493736267089844
11288971.IV.MSRU..HH,0,0.040236294,0.04023629426956177
11288971.IV.RAFF..HH,0,0.032034516,0.03203451633453369
11288971.IV.SSY..HH,1,0.99951684,0.0004831552505493164
11294611.IV.EPZF..HH,1,0.5635624,0.43643760681152344
11294611.IV.IVPL..HH,1,0.99926823,0.0007317662239074707
11294611.IV.MSFR..HH,1,0.9827291,0.017270922660827637
11300391.IV.AIO..HH,0,0.24457803,0.2445780336856842
11300391.IV.EMSG..HH,1,0.9991392,0.0008608102798461914
11300391.IV.EPZF..HH,1,0.9995735,0.0004264712333679199
11300391.IV.ESLN..HH,0,0.00013583853,0.00013583853433374316
11300391.IV.GALF..HH,1,0.7433655,0.2566344738006592
11300391.IV.GIB..HH,1,0.62839943,0.37160056829452515
11300391.IV.HAGA..HH,1,0.9955302,0.004469811916351318
11300391.IV.HLNI..HH,1,0.9615536,0.03844642639160156
11300391.IV.HMDC..HH,1,0.9987704,0.0012295842170715332
11300391.IV.IFIL..HH,0,0.005220041,0.005220041144639254
11300391.IV.IVPL..HH,1,0.9998504,0.00014960765838623047
11300391.IV.MILZ..HH,1,0.66867304,0.331326961517334
11300391.IV.MSFR..HH,1,0.9992925,0.0007075071334838867
11300391.IV.NOV..HH,1,0.99537474,0.004625260829925537
11300391.IV.PLLN..EH,1,0.5923167,0.4076833128929138
1130411.IV.HAGA..HH,0,0.018740945,0.0187409445643425
1130411.IV.HAVL..HH,0,0.022980038,0.022980038076639175
1130411.IV.HCRL..HH,0,0.00077918154,0.0007791815442033112
1130411.IV.HLNI..HH,0,0.0005004167,0.0005004166741855443
1130411.IV.IVPL..HH,0,0.0050524008,0.005052400752902031
1130411.IV.JOPP..HH,0,0.0024628218,0.0024628217797726393
1130411.IV.MCSR..HH,0,0.0102835735,0.010283573530614376
1130411.IV.MILZ..HH,0,0.0032951196,0.003295119618996978
1130411.IV.MPAZ..HH,0,0.0067345803,0.0067345802672207355
1130411.IV.MSCL..HH,0,0.008501924,0.008501923643052578
1130411.IV.MSFR..HH,1,0.99580103,0.004198968410491943
1130411.IV.MSRU..HH,0,0.006803873,0.006803872995078564
1130411.IV.MTTG..HH,0,0.00041798782,0.00041798781603574753
1130411.IV.NOV..HH,0,0.007687647,0.007687646895647049
1130411.IV.PLAC..HH,0,0.002282053,0.0022820529993623495
1130411.IV.SERS..HH,1,0.998885,0.0011150240898132324
1130411.IV.SSY..HH,0,0.0011027714,0.0011027713771909475
1130411.MN.TIP..HH,1,0.9959864,0.0040135979652404785
11305031.IV.MSFR..HH,1,0.99967015,0.0003298521041870117
11311321.IV.EMSG..HH,1,0.9995185,0.00048148632049560547
11311321.IV.HLNI..HH,1,0.998898,0.0011019706726074219
11311321.IV.IACL..HH,1,0.9986015,0.0013985037803649902
11311581.IV.EMSG..HH,1,0.9999378,6.222724914550781e-05
11311581.IV.EPZF..HH,1,0.99797565,0.002024352550506592
11311581.IV.MSFR..HH,1,0.99986756,0.00013244152069091797
11315481.IV.EMSG..HH,1,0.99968743,0.00031256675720214844
11315481.IV.EPZF..HH,1,0.9991393,0.0008606910705566406
11315481.IV.IACL..HH,1,0.9953976,0.004602372646331787
11315481.IV.MILZ..HH,1,0.9998369,0.00016307830810546875
11320131.IV.AIO..HH,1,0.9998419,0.00015807151794433594
11320131.IV.EMSG..HH,1,0.9997234,0.0002766251564025879
11320131.IV.EPZF..HH,1,0.99978346,0.00021654367446899414
11320131.IV.IACL..HH,1,0.99948657,0.0005134344100952148
11320131.IV.MSFR..HH,1,0.9990758,0.000924229621887207
11325511.IV.EPZF..HH,1,0.99990153,9.846687316894531e-05
11325511.IV.IVPL..HH,1,0.9963989,0.00360107421875
11325511.IV.MSFR..HH,1,0.9992192,0.0007808208465576172
11382541.IV.IVPL..HH,0,0.028800374,0.028800373896956444
11382541.IV.MILZ..HH,1,0.9982375,0.0017625093460083008
11396661.IV.EPZF..HH,1,0.9972832,0.0027167797088623047
11396661.IV.MSFR..HH,1,0.9997149,0.00028508901596069336
11401901.IV.EPZF..HH,1,0.99992156,7.843971252441406e-05
11401901.IV.MSFR..HH,1,0.9991259,0.0008741021156311035
11402511.IV.EPZF..HH,1,0.999665,0.0003349781036376953
1141161.IV.IVPL..HH,0,0.0010672016,0.0010672016069293022
1141161.IV.JOPP..HH,1,0.9989442,0.0010557770729064941
1141161.IV.MSCL..HH,1,0.98471594,0.015284061431884766
1141161.IV.PLAC..HH,1,0.99964476,0.0003552436828613281
1141161.IV.SERS..HH,1,0.99670404,0.0032959580421447754
11413441.IV.EPZF..HH,1,0.9999831,1.6927719116210938e-05
1141641.IV.IVPL..HH,0,0.0010698782,0.001069878228008747
1143031.IV.JOPP..HH,1,0.9728212,0.027178823947906494
1143031.IV.MSRU..HH,0,0.0025820239,0.0025820238515734673
1143031.IV.PLAC..HH,1,0.99792767,0.0020723342895507812
11501591.IV.CAR1..HH,1,0.99427706,0.005722939968109131
11501591.IV.IFIL..HH,0,0.00031697194,0.0003169719420839101
11501591.IV.IVPL..HH,0,0.0024005463,0.002400546334683895
11501591.IV.MSRU..HH,0,0.011223745,0.011223744601011276
11501591.IV.PLAC..HH,1,0.99965847,0.0003415346145629883
11501591.IV.SERS..HH,1,0.9978769,0.002123117446899414
11509581.IV.AIO..HH,1,0.9996791,0.0003209114074707031
11509581.IV.IFIL..HH,1,0.9997776,0.00022238492965698242
11509581.IV.MILZ..HH,1,0.9996489,0.0003510713577270508
11509581.IV.MSFR..HH,1,0.99968946,0.00031054019927978516
11509581.IV.MSRU..HH,1,0.9992198,0.0007802248001098633
11509581.IV.PLAC..HH,0,0.004046092,0.0040460918098688126
11509581.IV.PLLN..EH,1,0.99961406,0.0003859400749206543
11509581.IV.SOI..EH,0,0.0029350787,0.0029350786935538054
11521121.IV.EPZF..HH,1,0.99973005,0.00026994943618774414
11521121.IV.IACL..HH,0,0.009745888,0.009745888411998749
11521121.IV.IVPL..HH,1,0.9971891,0.0028108954429626465
11521121.IV.MILZ..HH,1,0.99967,0.0003299713134765625
11521121.IV.MSFR..HH,1,0.99960774,0.0003922581672668457
1162671.IV.MCSR..HH,1,0.9516811,0.04831892251968384
11638711.IV.EPZF..HH,1,0.9986602,0.0013397932052612305
11638711.IV.MSFR..HH,1,0.9997172,0.0002828240394592285
11665581.MN.CEL..HH,1,0.9989712,0.0010287761688232422
11665581.IV.MSRU..HH,1,0.99926144,0.0007385611534118652
11665581.IV.SOI..EH,1,0.9991744,0.0008255839347839355
11666351.MN.CEL..HH,1,0.9997453,0.00025469064712524414
11666351.IV.MSCL..HH,0,0.0033973192,0.003397319233044982
11666351.IV.SOI..EH,1,0.99668,0.003319978713989258
11709941.IV.EMSG..HH,1,0.9999472,5.2809715270996094e-05
11709941.IV.EPZF..HH,1,0.9996331,0.0003669261932373047
11709941.IV.GALF..HH,0,0.012786347,0.012786347419023514
11709941.IV.IVPL..HH,0,0.0069688982,0.006968898233026266
11709941.IV.MILZ..HH,1,0.9780582,0.021941781044006348
11709941.IV.MSFR..HH,1,0.99842453,0.001575469970703125
1177311.IV.MCSR..HH,0,0.00073145144,0.0007314514368772507
1177311.IV.MPNC..HH,0,0.001197822,0.0011978220427408814
11805111.IV.AIO..HH,1,0.9994863,0.0005136728286743164
11805111.IV.EMSG..HH,1,0.99835145,0.001648545265197754
11805111.IV.EPZF..HH,1,0.9974412,0.0025588274002075195
11805111.IV.GALF..HH,0,0.020640384,0.020640384405851364
11805111.IV.HLNI..HH,1,0.9975249,0.0024750828742980957
11825071.IV.EMSG..HH,1,0.05534698,0.9446530193090439
11832951.IV.EMSG..HH,1,0.8330189,0.16698110103607178
11832951.IV.EPZF..HH,0,0.00038986563,0.000389865628676489
11832951.IV.GALF..HH,0,0.012936994,0.012936994433403015
11832951.IV.HLNI..HH,0,0.0023372632,0.002337263198569417
11832951.IV.IFIL..HH,1,0.8406224,0.1593775749206543
11832951.IV.MSFR..HH,1,0.9991393,0.0008606910705566406
11832951.IV.PETRA..HH,1,0.95017546,0.049824535846710205
11832951.IV.RAFF..HH,0,0.005274812,0.00527481222525239
11832951.IV.SOI..EH,1,0.55534005,0.444659948348999
11832981.IV.EPZF..HH,1,0.9198616,0.08013838529586792
11832981.IV.HLNI..HH,1,0.9917065,0.008293509483337402
11832981.IV.MSFR..HH,1,0.98882526,0.01117473840713501
11833421.IV.EPZF..HH,0,0.19107231,0.19107231497764587
11833421.IV.HLNI..HH,0,0.0012748739,0.0012748738517984748
11833421.IV.MSFR..HH,1,0.9986389,0.001361072063446045
11835201.IV.AIO..HH,1,0.7483979,0.2516021132469177
11835201.IV.GALF..HH,1,0.9940507,0.0059493184089660645
11835201.IV.HAGA..HH,1,0.9870199,0.012980103492736816
11835201.IV.HLNI..HH,0,0.0020422186,0.002042218577116728
11835781.IV.AIO..HH,0,0.028380066,0.02838006615638733
11835781.IV.EMSG..HH,1,0.998667,0.001332998275756836
11835781.IV.EPZF..HH,1,0.94517726,0.05482274293899536
11835781.IV.GALF..HH,0,0.0019411552,0.0019411551766097546
11835781.IV.HAGA..HH,1,0.97545856,0.02454143762588501
11835781.IV.SSY..HH,1,0.9946673,0.0053327083587646484
11839041.IV.EMSG..HH,1,0.99941635,0.000583648681640625
11839041.IV.HLNI..HH,1,0.9172851,0.08271491527557373
11842111.IV.MSFR..HH,1,0.99931777,0.0006822347640991211
1185961.IV.MPAZ..HH,1,0.99339986,0.006600141525268555
11888881.IV.MSFR..HH,1,0.9991042,0.0008957982063293457
11903921.IV.PLAC..HH,1,0.99949825,0.0005017518997192383
1191321.IV.IVPL..HH,1,0.9996518,0.00034821033477783203
1191321.IV.MCSR..HH,1,0.98877907,0.011220932006835938
1191321.IV.MILZ..HH,1,0.99961877,0.00038123130798339844
1191321.IV.NOV..HH,0,0.014975266,0.014975265599787235
1200251.IV.HLNI..HH,0,0.005109665,0.005109664984047413
1200251.IV.IVPL..HH,0,0.0032067604,0.0032067603897303343
1200251.IV.MILZ..HH,0,0.016561484,0.016561483964323997
1200251.IV.SOI..EH,0,0.006682838,0.006682837847620249
12023871.IV.CAR1..HH,0,0.028789025,0.02878902480006218
12023871.IV.JOPP..HH,0,0.043485608,0.0434856079518795
12023871.IV.MSRU..HH,0,0.0014741732,0.0014741731574758887
12023871.IV.PLAC..HH,0,0.0059269294,0.005926929414272308
12023871.MN.TIP..HH,0,0.006630407,0.006630407180637121
12052301.IV.MSRU..HH,0,0.009678796,0.00967879593372345
1205791.MN.CLTB..HH,0,0.005547646,0.005547645967453718
1205791.IV.HLNI..HH,0,0.0005433741,0.0005433741025626659
1205791.IV.IVPL..HH,0,0.0018191524,0.0018191523849964142
1205791.IV.JOPP..HH,0,0.02349459,0.02349459007382393
1205791.IV.PLAC..HH,0,0.016801039,0.01680103875696659
1205791.IV.SERS..HH,0,0.042352367,0.04235236719250679
1205791.IV.SOI..EH,0,0.0041265893,0.0041265892796218395
1205791.IV.SOLUN..HH,0,0.0014478044,0.001447804388590157
1206261.IV.MCSR..HH,1,0.99654585,0.003454148769378662
12075231.IV.EPZF..HH,0,0.023161696,0.023161696270108223
12075231.IV.GALF..HH,1,0.9935475,0.006452500820159912
1208001.IV.IVPL..HH,0,0.0007080667,0.0007080666837282479
1208001.IV.MCSR..HH,0,0.004378766,0.004378765821456909
12088071.IV.EMSG..HH,0,0.0029959595,0.002995959483087063
12088071.IV.MSFR..HH,1,0.9998198,0.00018018484115600586
1209491.IV.IVPL..HH,1,0.9970277,0.0029723048210144043
1209491.IV.MSFR..HH,0,0.018208832,0.018208831548690796
12140861.IV.AIO..HH,1,0.9769802,0.023019790649414062
