traccia,y_Mano,y_predict,delta
trace_3050,0,0.008844703,0.008844703435897827
trace_3051,0,0.035413362,0.035413362085819244
trace_3052,0,0.002330687,0.0023306868970394135
trace_3053,1,0.9967288,0.0032712221145629883
trace_3054,0,0.9341042,0.9341042041778564
trace_3055,1,0.99735177,0.0026482343673706055
trace_3056,1,0.026350513,0.9736494868993759
trace_3057,1,0.9882207,0.011779308319091797
trace_3058,0,0.048098452,0.048098452389240265
trace_3059,1,0.9781455,0.021854519844055176
trace_3060,0,0.14399593,0.14399592578411102
trace_3061,0,0.052758444,0.05275844410061836
trace_3062,0,0.9473732,0.9473732113838196
trace_3063,0,0.8252749,0.8252748847007751
trace_3064,1,0.95655745,0.04344254732131958
trace_3065,1,0.9961737,0.003826320171356201
trace_3066,1,0.045872744,0.9541272558271885
trace_3067,0,0.03732919,0.037329189479351044
trace_3068,1,0.99646413,0.0035358667373657227
trace_3069,0,0.70619625,0.7061962485313416
trace_3070,0,0.007291734,0.007291734218597412
trace_3071,0,0.0061390316,0.006139031611382961
trace_3072,1,0.9834653,0.01653468608856201
trace_3073,0,0.024696454,0.024696454405784607
trace_3074,1,0.64194345,0.35805654525756836
trace_3075,1,0.68995434,0.31004565954208374
trace_3076,1,0.60480136,0.39519864320755005
trace_3077,1,0.3286915,0.6713084876537323
trace_3078,1,0.14479758,0.8552024215459824
trace_3079,0,0.003958025,0.003958025015890598
trace_3080,0,0.01469686,0.014696859754621983
trace_3081,0,0.005635863,0.005635863170027733
trace_3082,1,0.996507,0.003493010997772217
trace_3083,0,0.0035686584,0.00356865837238729
trace_3084,0,0.19023477,0.19023476541042328
trace_3085,1,0.7870243,0.21297568082809448
trace_3086,1,0.9954472,0.004552781581878662
trace_3087,1,0.99460536,0.005394637584686279
trace_3088,1,0.99330634,0.006693661212921143
trace_3089,0,0.0025866525,0.002586652524769306
trace_3090,1,0.98958766,0.010412335395812988
trace_3091,0,0.07911702,0.07911702245473862
trace_3092,0,0.021719834,0.021719833835959435
trace_3093,1,0.99596244,0.0040375590324401855
trace_3094,0,0.0023638536,0.002363853622227907
trace_3095,1,0.99652314,0.003476858139038086
trace_3096,0,0.05558117,0.055581171065568924
trace_3097,0,0.0025905936,0.0025905936490744352
trace_3098,0,0.0053366153,0.00533661525696516
trace_3099,0,0.0057537504,0.005753750447183847
trace_3100,0,0.028212834,0.028212834149599075
trace_3101,1,0.20238131,0.7976186871528625
trace_3102,0,0.012640455,0.012640454806387424
trace_3103,0,0.017223718,0.017223717644810677
trace_3104,0,0.0042180805,0.004218080546706915
trace_3105,1,0.9898492,0.010150790214538574
trace_3106,0,0.008564195,0.008564194664359093
trace_3107,1,0.98061866,0.019381344318389893
trace_3108,0,0.006309944,0.006309944204986095
trace_3109,0,0.046261575,0.04626157507300377
trace_3110,0,0.012538991,0.012538990937173367
trace_3111,0,0.003365859,0.0033658589236438274
trace_3112,1,0.9831924,0.016807615756988525
trace_3113,1,0.9910437,0.008956313133239746
trace_3114,1,0.8203719,0.17962807416915894
trace_3115,0,0.9732429,0.9732428789138794
trace_3116,0,0.937698,0.9376980066299438
trace_3117,1,0.9283382,0.07166177034378052
trace_3118,0,0.013311907,0.013311906717717648
trace_3119,1,0.99097484,0.009025156497955322
trace_3120,1,0.99357337,0.006426632404327393
trace_3121,1,0.080767184,0.9192328155040741
trace_3122,1,0.99118817,0.0088118314743042
trace_3123,0,0.017160239,0.017160238698124886
trace_3124,1,0.9585368,0.04146319627761841
trace_3125,1,0.9796367,0.020363271236419678
trace_3126,0,0.003612529,0.003612529020756483
trace_3127,1,0.8409906,0.1590093970298767
trace_3128,0,0.0049182335,0.0049182334914803505
trace_3129,0,0.53675914,0.5367591381072998
trace_3130,0,0.86576575,0.8657657504081726
trace_3131,1,0.998111,0.0018889904022216797
trace_3132,0,0.020982496,0.020982496440410614
trace_3133,0,0.018511156,0.018511155620217323
trace_3134,1,0.9942867,0.005713284015655518
trace_3135,0,0.0024600786,0.0024600785691291094
trace_3136,1,0.95315254,0.04684746265411377
trace_3137,1,0.7566283,0.24337172508239746
trace_3138,1,0.2512314,0.7487685978412628
trace_3139,1,0.9947233,0.005276679992675781
trace_3140,0,0.009533528,0.009533528238534927
trace_3141,0,0.013843396,0.013843395747244358
trace_3142,0,0.010560296,0.010560295544564724
trace_3143,1,0.99664587,0.0033541321754455566
trace_3144,0,0.0033239108,0.0033239107578992844
trace_3145,0,0.14624728,0.1462472826242447
trace_3146,1,0.99443996,0.005560040473937988
trace_3147,0,0.014246881,0.014246881008148193
trace_3148,1,0.043670014,0.9563299864530563
trace_3149,0,0.005367067,0.00536706717684865
trace_3150,0,0.16528936,0.16528935730457306
trace_3151,0,0.03616441,0.036164410412311554
trace_3152,1,0.98087907,0.01912093162536621
trace_3153,0,0.7374718,0.7374718189239502
trace_3154,1,0.99764615,0.002353847026824951
trace_3155,1,0.103265665,0.8967343345284462
trace_3156,1,0.99655676,0.0034432411193847656
trace_3157,0,0.08098372,0.0809837207198143
trace_3158,1,0.99301624,0.006983757019042969
trace_3159,1,0.9964766,0.003523409366607666
trace_3160,0,0.007830812,0.00783081166446209
trace_3161,1,0.99598277,0.004017233848571777
trace_3162,0,0.86412925,0.8641292452812195
trace_3163,0,0.0075054504,0.007505450397729874
trace_3164,0,0.037192974,0.037192974239587784
trace_3165,1,0.9594844,0.04051560163497925
trace_3166,0,0.040857878,0.04085787758231163
trace_3167,0,0.31398293,0.31398293375968933
trace_3168,1,0.5901717,0.4098283052444458
trace_3169,1,0.9932447,0.0067552924156188965
trace_3170,1,0.5587998,0.4412001967430115
trace_3171,1,0.20504344,0.7949565649032593
trace_3172,1,0.98795253,0.01204746961593628
trace_3173,0,0.003956369,0.003956369124352932
trace_3174,1,0.99238515,0.007614850997924805
trace_3175,0,0.010196804,0.010196804068982601
trace_3176,0,0.010810598,0.01081059779971838
trace_3177,1,0.004434611,0.9955653888173401
trace_3178,1,0.99776983,0.0022301673889160156
trace_3179,1,0.32038325,0.6796167492866516
trace_3180,1,0.99790776,0.0020922422409057617
trace_3181,0,0.0047007296,0.004700729623436928
trace_3182,0,0.004991777,0.004991776775568724
trace_3183,0,0.07212731,0.0721273124217987
trace_3184,1,0.99411964,0.0058803558349609375
trace_3185,1,0.9930789,0.006921112537384033
trace_3186,0,0.1482466,0.14824660122394562
trace_3187,1,0.9243126,0.07568740844726562
trace_3188,0,0.0013197359,0.001319735893048346
trace_3189,0,0.61842895,0.6184289455413818
trace_3190,0,0.010244289,0.01024428941309452
trace_3191,0,0.002596449,0.0025964491069316864
trace_3192,0,0.013863784,0.01386378426104784
trace_3193,0,0.12584302,0.12584301829338074
trace_3194,1,0.9903347,0.009665310382843018
trace_3195,1,0.9527001,0.04729992151260376
trace_3196,0,0.034829017,0.03482901677489281
trace_3197,0,0.19480674,0.19480673968791962
trace_3198,0,0.060977887,0.060977887362241745
trace_3199,1,0.99336505,0.006634950637817383
trace_3200,1,0.9924016,0.007598400115966797
trace_3201,1,0.99567753,0.004322469234466553
trace_3202,0,0.0067907907,0.00679079070687294
trace_3203,1,0.974306,0.02569401264190674
trace_3204,0,0.017072478,0.01707247830927372
trace_3205,1,0.97755927,0.022440731525421143
trace_3206,1,0.98975545,0.010244548320770264
trace_3207,1,0.12972143,0.8702785670757294
trace_3208,1,0.9915569,0.008443117141723633
trace_3209,0,0.039221846,0.03922184556722641
trace_3210,0,0.01710619,0.01710619032382965
trace_3211,1,0.99281657,0.007183432579040527
trace_3212,0,0.009375847,0.009375846944749355
trace_3213,0,0.024139894,0.024139894172549248
trace_3214,1,0.988627,0.011372983455657959
trace_3215,1,0.997214,0.002785980701446533
trace_3216,1,0.9962637,0.0037363171577453613
trace_3217,0,0.012951025,0.012951024807989597
trace_3218,0,0.010884704,0.010884704068303108
trace_3219,1,0.31427544,0.6857245564460754
trace_3220,0,0.0053320103,0.005332010332494974
trace_3221,0,0.878574,0.878574013710022
trace_3222,1,0.99078333,0.009216666221618652
trace_3223,0,0.006581988,0.00658198818564415
trace_3224,0,0.006557716,0.006557716056704521
trace_3225,1,0.86586607,0.1341339349746704
trace_3226,1,0.99818796,0.0018120408058166504
trace_3227,1,0.97695416,0.023045837879180908
trace_3228,0,0.09404227,0.09404227137565613
trace_3229,1,0.9927604,0.007239580154418945
trace_3230,0,0.0030084264,0.0030084263999015093
trace_3231,1,0.9588278,0.04117220640182495
trace_3232,1,0.79767203,0.20232796669006348
trace_3233,0,0.04814681,0.0481468103826046
trace_3234,1,0.98362386,0.016376137733459473
trace_3235,0,0.03187438,0.03187438100576401
trace_3236,0,0.0022405311,0.0022405311465263367
trace_3237,0,0.032826304,0.03282630443572998
trace_3238,0,0.012795928,0.012795927934348583
trace_3239,1,0.99018806,0.009811937808990479
trace_3240,0,0.43592158,0.4359215795993805
trace_3241,1,0.9982834,0.00171661376953125
trace_3242,1,0.85692966,0.14307034015655518
trace_3243,0,0.034213398,0.03421339765191078
trace_3244,1,0.99329597,0.0067040324211120605
trace_3245,0,0.41995525,0.4199552536010742
trace_3246,0,0.0071062287,0.007106228731572628
trace_3247,0,0.9538641,0.9538640975952148
trace_3248,1,0.38928077,0.610719233751297
trace_3249,0,0.0042972774,0.004297277424484491
trace_3250,1,0.98801875,0.01198124885559082
trace_3251,0,0.002540357,0.002540356945246458
trace_3252,0,0.98358065,0.9835806488990784
trace_3253,0,0.010316082,0.010316082276403904
trace_3254,1,0.98541194,0.01458805799484253
trace_3255,0,0.026087008,0.02608700841665268
trace_3256,0,0.0030959449,0.0030959448777139187
trace_3257,1,0.9768828,0.02311718463897705
trace_3258,1,0.9349696,0.06503039598464966
trace_3259,0,0.19010824,0.19010823965072632
trace_3260,1,0.9972083,0.0027917027473449707
trace_3261,0,0.73050094,0.7305009365081787
trace_3262,0,0.0061195875,0.006119587458670139
trace_3263,1,0.86775404,0.1322459578514099
trace_3264,0,0.029840298,0.029840297996997833
trace_3265,1,0.996084,0.003916025161743164
trace_3266,1,0.99546635,0.004533648490905762
trace_3267,1,0.12968618,0.870313823223114
trace_3268,0,0.57022274,0.5702227354049683
trace_3269,0,0.011664341,0.011664341203868389
trace_3270,1,0.90798986,0.09201014041900635
trace_3271,1,0.97828543,0.02171456813812256
trace_3272,1,0.074481055,0.9255189448595047
trace_3273,0,0.024695065,0.02469506487250328
trace_3274,1,0.9592385,0.040761470794677734
trace_3275,1,0.995876,0.004123985767364502
trace_3276,1,0.9919408,0.008059203624725342
trace_3277,0,0.004129573,0.00412957277148962
trace_3278,0,0.003818056,0.0038180560804903507
trace_3279,1,0.94260335,0.057396650314331055
trace_3280,1,0.9825545,0.017445504665374756
trace_3281,1,0.9733108,0.02668917179107666
trace_3282,0,0.008202994,0.008202994242310524
trace_3283,0,0.008650077,0.008650076575577259
trace_3284,1,0.9927899,0.007210075855255127
trace_3285,1,0.30859387,0.6914061307907104
trace_3286,0,0.010311822,0.010311822406947613
trace_3287,0,0.0035892732,0.0035892731975764036
trace_3288,1,0.25112078,0.7488792240619659
trace_3289,0,0.0035064681,0.003506468143314123
trace_3290,1,0.9944127,0.005587279796600342
trace_3291,1,0.99447155,0.005528450012207031
trace_3292,1,0.7940348,0.20596522092819214
trace_3293,1,0.9521867,0.0478132963180542
trace_3294,0,0.012430182,0.012430181726813316
trace_3295,1,0.9944981,0.005501925945281982
trace_3296,0,0.05609344,0.05609343945980072
trace_3297,0,0.0048832507,0.004883250687271357
trace_3298,1,0.10124433,0.898755669593811
trace_3299,1,0.26656622,0.7334337830543518
trace_3300,1,0.21421862,0.7857813835144043
trace_3301,0,0.0227704,0.02277039922773838
trace_3302,0,0.15528122,0.1552812159061432
trace_3303,1,0.98785305,0.012146949768066406
trace_3304,0,0.0042847767,0.004284776747226715
trace_3305,1,0.9931734,0.006826579570770264
trace_3306,0,0.0052724755,0.00527247553691268
trace_3307,0,0.0041246535,0.004124653525650501
trace_3308,1,0.9945528,0.005447208881378174
trace_3309,0,0.0058436133,0.005843613296747208
trace_3310,1,0.99045557,0.009544432163238525
trace_3311,1,0.99435425,0.005645751953125
trace_3312,0,0.025759196,0.025759195908904076
trace_3313,0,0.014134588,0.014134587720036507
trace_3314,1,0.07841041,0.9215895906090736
trace_3315,0,0.02459955,0.024599550291895866
trace_3316,1,0.9768174,0.023182570934295654
trace_3317,0,0.26123726,0.2612372636795044
trace_3318,0,0.0051664463,0.005166446324437857
trace_3319,1,0.96380144,0.036198556423187256
trace_3320,1,0.974053,0.025946974754333496
trace_3321,0,0.020961925,0.020961925387382507
trace_3322,0,0.002180408,0.002180407987907529
trace_3323,0,0.018126091,0.018126090988516808
trace_3324,0,0.003807231,0.0038072310853749514
trace_3325,1,0.99609023,0.003909766674041748
trace_3326,0,0.004286492,0.0042864917777478695
trace_3327,0,0.58429587,0.5842958688735962
trace_3328,0,0.09350094,0.09350094199180603
trace_3329,1,0.99510527,0.004894733428955078
trace_3330,1,0.9959168,0.004083216190338135
trace_3331,0,0.017173344,0.017173344269394875
trace_3332,0,0.018466344,0.018466344103217125
trace_3333,0,0.58205324,0.5820532441139221
trace_3334,0,0.0077922656,0.007792265620082617
trace_3335,0,0.001907534,0.0019075339660048485
trace_3336,1,0.7261891,0.2738109230995178
trace_3337,1,0.97850287,0.021497130393981934
trace_3338,1,0.9449415,0.05505847930908203
trace_3339,1,0.9715465,0.028453528881072998
trace_3340,1,0.96846986,0.031530141830444336
trace_3341,1,0.9939705,0.006029486656188965
trace_3342,1,0.99012506,0.009874939918518066
trace_3343,0,0.4210037,0.42100369930267334
trace_3344,1,0.9890619,0.010938107967376709
trace_3345,0,0.014931297,0.014931296929717064
trace_3346,1,0.9970636,0.002936422824859619
trace_3347,0,0.023102578,0.02310257777571678
trace_3348,0,0.0021584025,0.0021584024652838707
trace_3349,0,0.0036053157,0.0036053156945854425
trace_3350,1,0.9977943,0.0022057294845581055
trace_3351,1,0.99466753,0.005332469940185547
trace_3352,1,0.85416216,0.14583784341812134
trace_3353,1,0.7952963,0.204703688621521
trace_3354,1,0.9719483,0.028051674365997314
trace_3355,0,0.1454175,0.1454174965620041
trace_3356,0,0.004049431,0.004049431066960096
trace_3357,1,0.9885069,0.011493086814880371
trace_3358,1,0.9960531,0.003946900367736816
trace_3359,1,0.9946892,0.005310773849487305
trace_3360,1,0.9960731,0.003926873207092285
trace_3361,0,0.006107992,0.006107992026954889
trace_3362,1,0.9926178,0.007382214069366455
trace_3363,1,0.99676466,0.003235340118408203
trace_3364,0,0.0019997405,0.0019997404888272285
trace_3365,1,0.9521072,0.04789280891418457
trace_3366,0,0.09088743,0.09088742733001709
trace_3367,0,0.0018251264,0.0018251263536512852
trace_3368,1,0.9959973,0.004002690315246582
trace_3369,1,0.0723394,0.9276605993509293
trace_3370,1,0.8720893,0.12791067361831665
trace_3371,0,0.060398463,0.060398463159799576
trace_3372,1,0.99595815,0.004041850566864014
trace_3373,1,0.85458934,0.1454106569290161
trace_3374,1,0.99147886,0.00852113962173462
trace_3375,0,0.008769442,0.008769442327320576
trace_3376,1,0.96206427,0.037935733795166016
trace_3377,0,0.024311371,0.0243113711476326
trace_3378,1,0.9923758,0.007624208927154541
trace_3379,0,0.0052951598,0.005295159760862589
trace_3380,1,0.9964424,0.0035576224327087402
trace_3381,0,0.0038793762,0.003879376221448183
trace_3382,1,0.028085517,0.9719144832342863
trace_3383,0,0.054108508,0.05410850793123245
trace_3384,0,0.0062502623,0.006250262260437012
trace_3385,0,0.0019452411,0.0019452411215752363
trace_3386,0,0.002695875,0.002695875009521842
trace_3387,1,0.36599454,0.6340054571628571
trace_3388,1,0.99553263,0.004467368125915527
trace_3389,1,0.9785507,0.02144932746887207
trace_3390,1,0.012998351,0.9870016491040587
trace_3391,0,0.0141801955,0.014180195517838001
trace_3392,0,0.019649046,0.019649045541882515
trace_3393,1,0.99087197,0.009128034114837646
trace_3394,0,0.08656704,0.08656703680753708
trace_3395,1,0.53124684,0.4687531590461731
trace_3396,0,0.035887342,0.03588734194636345
trace_3397,1,0.9962973,0.003702700138092041
trace_3398,0,0.5709078,0.5709077715873718
trace_3399,1,0.01811189,0.9818881098181009
trace_3400,0,0.8984641,0.8984640836715698
trace_3401,1,0.99600226,0.003997743129730225
trace_3402,0,0.0046691387,0.0046691386960446835
trace_3403,1,0.98999316,0.010006844997406006
trace_3404,0,0.039698783,0.03969878330826759
trace_3405,0,0.0019079654,0.001907965401187539
trace_3406,0,0.0016291491,0.0016291490755975246
trace_3407,0,0.0027736113,0.0027736113406717777
trace_3408,0,0.018866863,0.01886686310172081
trace_3409,1,0.1975957,0.8024042993783951
trace_3410,1,0.99221754,0.007782459259033203
trace_3411,0,0.0024604204,0.0024604203645139933
trace_3412,0,0.66776985,0.6677698493003845
trace_3413,0,0.0025346205,0.002534620463848114
trace_3414,1,0.9916414,0.008358597755432129
trace_3415,0,0.005708289,0.0057082888670265675
trace_3416,0,0.013219494,0.013219494372606277
trace_3417,1,0.99727184,0.0027281641960144043
trace_3418,1,0.92736036,0.07263964414596558
trace_3419,0,0.0022322447,0.0022322447039186954
trace_3420,1,0.80018836,0.1998116374015808
trace_3421,0,0.0028014984,0.0028014983981847763
trace_3422,1,0.9878626,0.012137413024902344
trace_3423,0,0.004834163,0.004834163002669811
trace_3424,1,0.9097598,0.09024018049240112
trace_3425,0,0.0051453314,0.0051453313790261745
trace_3426,1,0.99675614,0.003243863582611084
trace_3427,1,0.9943954,0.0056046247482299805
trace_3428,0,0.02425107,0.024251069873571396
trace_3429,0,0.002662681,0.0026626810431480408
trace_3430,1,0.9353297,0.06467032432556152
trace_3431,0,0.0065432093,0.006543209310621023
trace_3432,1,0.64975274,0.35024726390838623
trace_3433,1,0.9942615,0.005738496780395508
trace_3434,1,0.9927366,0.0072634220123291016
trace_3435,1,0.99567986,0.0043201446533203125
trace_3436,1,0.0038449615,0.9961550384759903
trace_3437,0,0.016063282,0.016063282266259193
trace_3438,0,0.004926464,0.004926464054733515
trace_3439,0,0.007245015,0.007245014887303114
trace_3440,1,0.9960892,0.00391077995300293
trace_3441,1,0.6683375,0.33166247606277466
trace_3442,1,0.30378672,0.6962132751941681
trace_3443,0,0.006301256,0.006301255896687508
trace_3444,0,0.0037129847,0.0037129847332835197
trace_3445,1,0.9917189,0.008281111717224121
trace_3446,0,0.0053444523,0.00534445233643055
trace_3447,1,0.9947463,0.0052536725997924805
trace_3448,1,0.99581784,0.004182159900665283
trace_3449,1,0.9123819,0.08761811256408691
trace_3450,0,0.010571935,0.010571935214102268
trace_3451,1,0.99486405,0.005135953426361084
trace_3452,0,0.0668296,0.06682959944009781
trace_3453,0,0.17714526,0.17714525759220123
trace_3454,0,0.13765624,0.13765624165534973
trace_3455,1,0.99045056,0.009549438953399658
trace_3456,0,0.2258558,0.22585579752922058
trace_3457,0,0.044410635,0.04441063478589058
trace_3458,0,0.1005532,0.10055319964885712
trace_3459,1,0.94080377,0.05919623374938965
trace_3460,1,0.24864613,0.7513538748025894
trace_3461,0,0.003266417,0.0032664169557392597
trace_3462,1,0.8513498,0.14865022897720337
trace_3463,0,0.0022907625,0.00229076249524951
trace_3464,1,0.6678095,0.33219051361083984
trace_3465,0,0.008856229,0.008856228552758694
trace_3466,1,0.9926272,0.007372796535491943
trace_3467,1,0.36266357,0.6373364329338074
trace_3468,0,0.0069830297,0.006983029656112194
trace_3469,1,0.9954222,0.004577815532684326
trace_3470,0,0.003917465,0.00391746498644352
trace_3471,1,0.6897486,0.3102514147758484
trace_3472,1,0.98839045,0.011609554290771484
trace_3473,1,0.12897322,0.8710267841815948
trace_3474,1,0.9561396,0.04386037588119507
trace_3475,1,0.99604166,0.003958344459533691
trace_3476,0,0.52480674,0.5248067378997803
trace_3477,1,0.9946084,0.005391597747802734
trace_3478,1,0.9921789,0.007821083068847656
trace_3479,1,0.9847919,0.015208125114440918
trace_3480,0,0.044605885,0.044605884701013565
trace_3481,1,0.9878334,0.012166619300842285
trace_3482,1,0.9964199,0.0035800933837890625
trace_3483,0,0.003218387,0.003218387020751834
trace_3484,0,0.00392022,0.003920219838619232
trace_3485,1,0.98203665,0.01796334981918335
trace_3486,1,0.99629396,0.003706037998199463
trace_3487,0,0.1706828,0.17068280279636383
trace_3488,1,0.99647236,0.0035276412963867188
trace_3489,1,0.43299708,0.567002922296524
trace_3490,1,0.6208576,0.3791424036026001
trace_3491,0,0.026503278,0.02650327794253826
trace_3492,0,0.59317636,0.5931763648986816
trace_3493,1,0.9948442,0.005155801773071289
trace_3494,1,0.99538344,0.00461655855178833
trace_3495,0,0.13249435,0.13249434530735016
trace_3496,1,0.22261496,0.7773850411176682
trace_3497,0,0.019634493,0.019634492695331573
trace_3498,0,0.14572555,0.1457255482673645
trace_3499,1,0.9923989,0.0076010823249816895
trace_3500,1,0.9802925,0.01970750093460083
trace_3501,0,0.87161034,0.8716103434562683
trace_3502,0,0.22892818,0.22892817854881287
trace_3503,1,0.99464613,0.005353868007659912
trace_3504,1,0.9946801,0.0053198933601379395
trace_3505,1,0.99659866,0.003401339054107666
trace_3506,1,0.9977053,0.0022947192192077637
trace_3507,1,0.9841941,0.01580590009689331
trace_3508,1,0.9909087,0.009091317653656006
trace_3509,0,0.02107211,0.021072110161185265
trace_3510,0,0.030698413,0.030698413029313087
trace_3511,1,0.18820994,0.8117900639772415
trace_3512,1,0.9935962,0.006403803825378418
trace_3513,0,0.005634685,0.005634685046970844
trace_3514,0,0.017809985,0.01780998520553112
trace_3515,1,0.8330377,0.16696232557296753
trace_3516,0,0.022624481,0.022624481469392776
trace_3517,1,0.9744188,0.025581181049346924
trace_3518,0,0.011713498,0.011713498272001743
trace_3519,0,0.018040981,0.018040981143712997
trace_3520,1,0.9904435,0.009556472301483154
trace_3521,0,0.0120255565,0.012025556527078152
trace_3522,0,0.015523174,0.015523173846304417
trace_3523,0,0.22092146,0.22092145681381226
trace_3524,1,0.97089213,0.029107868671417236
trace_3525,0,0.02439883,0.02439882978796959
trace_3526,0,0.0067411507,0.006741150747984648
trace_3527,0,0.0023000927,0.0023000927176326513
trace_3528,0,0.005486651,0.005486650858074427
trace_3529,0,0.011195135,0.011195135302841663
trace_3530,1,0.9690194,0.030980587005615234
trace_3531,1,0.99263,0.0073699951171875
trace_3532,1,0.57091457,0.4290854334831238
trace_3533,0,0.013541241,0.01354124117642641
trace_3534,1,0.9864542,0.013545811176300049
trace_3535,0,0.0036792166,0.003679216606542468
trace_3536,0,0.16529115,0.16529114544391632
trace_3537,0,0.003576506,0.0035765059292316437
trace_3538,0,0.14603794,0.14603793621063232
trace_3539,0,0.004235073,0.004235072992742062
trace_3540,1,0.9848114,0.01518857479095459
trace_3541,1,0.99411535,0.005884647369384766
trace_3542,1,0.9965659,0.003434121608734131
trace_3543,0,0.010697401,0.010697401128709316
trace_3544,1,0.18823366,0.8117663413286209
trace_3545,0,0.080226324,0.08022632449865341
trace_3546,1,0.99191874,0.008081257343292236
trace_3547,0,0.0074151363,0.007415136322379112
trace_3548,0,0.00410686,0.004106860142201185
trace_3549,0,0.004262236,0.004262235946953297
trace_3550,0,0.0064067836,0.0064067835919559
trace_3551,0,0.0037355549,0.0037355548702180386
trace_3552,0,0.35485032,0.35485032200813293
trace_3553,0,0.0064645554,0.0064645553939044476
trace_3554,1,0.961954,0.03804600238800049
trace_3555,0,0.002370317,0.0023703170008957386
trace_3556,0,0.0048933118,0.004893311765044928
trace_3557,1,0.98732215,0.01267784833908081
trace_3558,1,0.9839638,0.01603621244430542
trace_3559,1,0.9827214,0.017278611660003662
trace_3560,0,0.045558672,0.04555867239832878
trace_3561,1,0.9865481,0.013451874256134033
trace_3562,1,0.99608874,0.003911256790161133
trace_3563,0,0.008315876,0.008315876126289368
trace_3564,1,0.80915517,0.1908448338508606
trace_3565,0,0.002652093,0.002652093069627881
trace_3566,0,0.15082574,0.15082573890686035
trace_3567,0,0.00917351,0.009173509664833546
trace_3568,1,0.9944195,0.005580484867095947
trace_3569,0,0.15220314,0.15220314264297485
trace_3570,1,0.9131696,0.08683037757873535
trace_3571,1,0.4211737,0.5788263082504272
trace_3572,1,0.25004596,0.7499540448188782
trace_3573,0,0.0044970983,0.00449709827080369
trace_3574,1,0.99474525,0.0052547454833984375
trace_3575,0,0.0065655652,0.00656556524336338
trace_3576,0,0.0027752921,0.002775292145088315
trace_3577,1,0.99729127,0.002708733081817627
trace_3578,0,0.006021304,0.006021304056048393
trace_3579,0,0.00569968,0.005699680186808109
trace_3580,1,0.50346726,0.49653273820877075
trace_3581,0,0.017640207,0.017640206962823868
trace_3582,1,0.7340714,0.26592862606048584
trace_3583,1,0.96515167,0.03484833240509033
trace_3584,0,0.0043606963,0.00436069630086422
trace_3585,0,0.0061871354,0.006187135353684425
trace_3586,0,0.06748267,0.06748267263174057
trace_3587,1,0.8404338,0.1595662236213684
trace_3588,1,0.05417372,0.945826280862093
trace_3589,0,0.0027609784,0.002760978415608406
trace_3590,0,0.003698837,0.003698837012052536
trace_3591,0,0.40199938,0.4019993841648102
trace_3592,1,0.9976453,0.0023546814918518066
trace_3593,0,0.1633372,0.16333720088005066
trace_3594,0,0.36340553,0.3634055256843567
trace_3595,0,0.008368316,0.008368316106498241
trace_3596,1,0.91065633,0.08934366703033447
trace_3597,1,0.9943078,0.005692183971405029
trace_3598,0,0.009189954,0.009189954027533531
trace_3599,1,0.37430978,0.625690221786499
trace_3600,0,0.0029560595,0.002956059528514743
trace_3601,0,0.22779518,0.22779518365859985
trace_3602,0,0.0045255288,0.004525528755038977
trace_3603,0,0.017471373,0.017471373081207275
trace_3604,1,0.9968732,0.003126800060272217
trace_3605,1,0.99299544,0.00700455904006958
trace_3606,1,0.99124813,0.008751869201660156
trace_3607,0,0.31476742,0.31476742029190063
trace_3608,1,0.9130931,0.08690690994262695
trace_3609,0,0.24856378,0.24856378138065338
trace_3610,1,0.42131385,0.5786861479282379
trace_3611,0,0.698116,0.6981160044670105
trace_3612,0,0.008543705,0.008543704636394978
trace_3613,0,0.0062501943,0.006250194273889065
trace_3614,1,0.9973116,0.0026884078979492188
trace_3615,0,0.23074338,0.2307433784008026
trace_3616,1,0.98438025,0.015619754791259766
trace_3617,1,0.9787748,0.0212252140045166
trace_3618,1,0.9914688,0.00853121280670166
trace_3619,1,0.9867517,0.013248324394226074
trace_3620,0,0.04077739,0.04077738896012306
trace_3621,0,0.14326668,0.1432666778564453
trace_3622,0,0.012758935,0.012758934870362282
trace_3623,0,0.008111167,0.008111166767776012
trace_3624,1,0.99634427,0.003655731678009033
trace_3625,1,0.7948466,0.20515340566635132
trace_3626,1,0.8537654,0.14623457193374634
trace_3627,1,0.6461515,0.35384851694107056
trace_3628,1,0.9974353,0.002564728260040283
trace_3629,1,0.97683984,0.023160159587860107
trace_3630,1,0.9040229,0.09597712755203247
trace_3631,0,0.01964585,0.019645849242806435
trace_3632,1,0.98833174,0.011668264865875244
trace_3633,1,0.6843345,0.31566548347473145
trace_3634,1,0.79220366,0.20779633522033691
trace_3635,1,0.99853253,0.0014674663543701172
trace_3636,1,0.99252796,0.007472038269042969
trace_3637,1,0.39703342,0.6029665768146515
trace_3638,0,0.9863398,0.986339807510376
trace_3639,0,0.033531725,0.03353172540664673
trace_3640,0,0.0029420853,0.0029420852661132812
trace_3641,0,0.73495275,0.7349527478218079
trace_3642,0,0.00306623,0.0030662300996482372
trace_3643,0,0.08590817,0.08590816706418991
trace_3644,1,0.61675036,0.3832496404647827
trace_3645,1,0.9968991,0.003100872039794922
trace_3646,0,0.010387863,0.010387863032519817
trace_3647,0,0.2853086,0.2853085994720459
trace_3648,0,0.03961008,0.03961008042097092
trace_3649,1,0.0548579,0.945142101496458
trace_3650,1,0.02288188,0.977118119597435
trace_3651,1,0.9909376,0.009062409400939941
