traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.MCRV..HH,1,0.9985898,0.0014101862907409668
1044741.IV.MCSR..HH,0,0.0017509075,0.0017509075114503503
1044741.IV.MGR..HH,1,0.9993656,0.0006343722343444824
1044741.IV.MILZ..HH,0,0.012848032,0.01284803170710802
1044741.IV.MMN..HH,1,0.9979519,0.0020480751991271973
1044741.IV.MPAZ..HH,0,0.016051618,0.01605161838233471
1044741.IV.MPNC..HH,0,0.00149006,0.001490060007199645
1044741.IV.MRB1..HH,1,0.99800545,0.0019945502281188965
1044741.IV.MRLC..HH,1,0.99815184,0.0018481612205505371
1044741.IV.MRVN..HH,1,0.99881846,0.0011815428733825684
1044741.IV.MSCL..HH,0,0.027441246,0.027441246435046196
1044741.IV.MSFR..HH,0,0.0034199157,0.0034199156798422337
1044741.IV.MSRU..HH,0,0.0016354324,0.0016354323597624898
1044741.IV.MTSN..HH,1,0.99836975,0.001630246639251709
1044741.IV.MTTG..HH,0,0.0012275636,0.001227563596330583
1044741.IV.NOV..HH,0,0.0015942818,0.001594281755387783
1044741.IV.PALZ..HH,1,0.9979729,0.0020270943641662598
1044741.IV.PAOL..HH,1,0.98429304,0.015706956386566162
1044741.IV.PIPA..HH,1,0.98667604,0.013323962688446045
1044741.IV.PLAC..HH,0,0.0018781672,0.0018781671533361077
1044741.IV.PSB1..HH,1,0.9990938,0.0009062290191650391
1044741.IV.PTRJ..HH,1,0.99764436,0.002355635166168213
1044741.IV.SACR..HH,1,0.96843886,0.03156113624572754
1044741.IV.SERS..HH,0,0.0017115476,0.0017115476075559855
1044741.IV.SGG..HH,1,0.99333525,0.006664752960205078
1044741.IV.SIRI..HH,1,0.99824226,0.0017577409744262695
1044741.IV.SLCN..HH,1,0.9984445,0.0015555024147033691
1044741.IV.SNAL..HH,1,0.9954373,0.004562675952911377
1044741.IV.SOI..EH,0,0.0021031247,0.0021031247451901436
1044741.IV.SOLUN..HH,0,0.01161664,0.011616639792919159
1044741.IV.SSY..HH,0,0.0020665359,0.0020665358752012253
1044741.IV.T0712..EH,1,0.9639727,0.03602731227874756
1044741.IV.T0715..EH,1,0.9953425,0.0046575069427490234
1044741.IV.T0716..EH,1,0.99902487,0.0009751319885253906
1044741.MN.TIP..HH,0,0.0013112363,0.0013112362939864397
1044741.IV.USI..HH,1,0.99015546,0.009844541549682617
1044741.IV.VENT..EH,1,0.99781907,0.002180933952331543
1044741.IV.VULT..HH,1,0.99758697,0.002413034439086914
10448891.IV.MSRU..HH,0,0.0039377986,0.003937798552215099
1046411.IV.PLAC..HH,0,0.002155536,0.002155536087229848
10690261.IV.IFIL..HH,1,0.99706405,0.002935945987701416
10690261.IV.JOPP..HH,1,0.9877494,0.01225060224533081
10690261.IV.MTTG..HH,1,0.99870014,0.0012998580932617188
10690261.IV.PLAC..HH,1,0.9973105,0.0026894807815551758
10933421.IV.AIO..HH,0,0.00085633586,0.0008563358569517732
10933421.IV.ESLN..HH,1,0.9982961,0.0017039179801940918
10933421.IV.HAGA..HH,1,0.99935967,0.0006403326988220215
10933421.IV.HLNI..HH,1,0.9982253,0.0017747282981872559
10933421.IV.IACL..HH,1,0.9987759,0.0012241005897521973
10933421.IV.MILZ..HH,1,0.9992988,0.0007011890411376953
10933421.IV.MSFR..HH,1,0.99864703,0.0013529658317565918
10933421.IV.MSRU..HH,1,0.9975211,0.0024788975715637207
10981431.IV.PLAC..HH,0,0.0043025734,0.004302573390305042
10981431.IV.SOI..EH,1,0.9556931,0.04430687427520752
11062411.IV.EPZF..HH,1,0.9992483,0.0007516741752624512
11062411.IV.MSFR..HH,1,0.99649495,0.0035050511360168457
11062411.IV.RAFF..HH,1,0.003196642,0.9968033579643816
1107801.IV.PLAC..HH,1,0.9964898,0.0035101771354675293
1123141.IV.IVPL..HH,1,0.9994628,0.0005372166633605957
1123141.IV.MCSR..HH,1,0.9985833,0.0014166831970214844
1123141.IV.MPNC..HH,1,0.9986475,0.0013524889945983887
1123141.IV.MSFR..HH,1,0.9971534,0.0028465986251831055
1123141.IV.MSRU..HH,1,0.9987062,0.001293778419494629
1123141.IV.MTTG..HH,1,0.9987985,0.0012015104293823242
1123201.IV.MPNC..HH,1,0.9981413,0.0018587112426757812
1123391.IV.MCSR..HH,1,0.9984181,0.0015819072723388672
1123391.IV.MPNC..HH,1,0.9989343,0.001065671443939209
1123391.IV.NOV..HH,1,0.99802786,0.0019721388816833496
1123501.IV.IVPL..HH,1,0.9972,0.00279998779296875
1123501.IV.MCSR..HH,1,0.99914265,0.0008573532104492188
1123501.IV.MPNC..HH,1,0.99809104,0.0019089579582214355
1123501.IV.NOV..HH,1,0.99844116,0.001558840274810791
1123701.IV.IVPL..HH,1,0.99842775,0.001572251319885254
1123701.IV.MCSR..HH,1,0.99911875,0.0008812546730041504
1123701.IV.MPNC..HH,1,0.9979499,0.0020501017570495605
1123701.IV.MSRU..HH,1,0.99759537,0.002404630184173584
1123701.IV.NOV..HH,0,0.1378652,0.13786520063877106
1124551.IV.IVPL..HH,1,0.9992059,0.0007941126823425293
1124551.IV.MCSR..HH,1,0.99902356,0.0009764432907104492
1124551.IV.MPAZ..HH,1,0.99727017,0.0027298331260681152
1124551.IV.MPNC..HH,1,0.9987901,0.0012099146842956543
1124551.IV.MSRU..HH,1,0.99874794,0.0012520551681518555
1124551.IV.MTTG..HH,1,0.99765515,0.002344846725463867
1125091.IV.MPNC..HH,1,0.993107,0.006892979145050049
1125091.IV.NOV..HH,0,0.0019004778,0.0019004778005182743
1125471.IV.IVPL..HH,0,0.0014568828,0.0014568828046321869
1125471.IV.MCSR..HH,1,0.9973658,0.0026342272758483887
1125471.IV.MSFR..HH,1,0.9987851,0.0012149214744567871
1125471.IV.MSRU..HH,1,0.99899834,0.0010016560554504395
11278861.IV.AIO..HH,1,0.9749238,0.025076210498809814
11278861.IV.CELI..HH,1,0.9903538,0.009646177291870117
11278861.IV.EMSG..HH,0,0.0048925714,0.004892571363598108
11278861.IV.EPZF..HH,1,0.9965681,0.0034319162368774414
11278861.IV.ESLN..HH,0,0.0076108235,0.00761082349345088
11278861.IV.GALF..HH,1,0.9907636,0.009236395359039307
11278861.IV.HAGA..HH,1,0.985173,0.01482701301574707
11278861.IV.HLNI..HH,1,0.44474524,0.5552547574043274
11278861.IV.HMDC..HH,1,0.996779,0.003220975399017334
11278861.IV.IACL..HH,0,0.016334457,0.01633445732295513
11278861.IV.IFIL..HH,1,0.4043356,0.5956644117832184
11278861.IV.IVPL..HH,1,0.98960334,0.01039665937423706
11278861.IV.MSFR..HH,1,0.9988807,0.0011193156242370605
11278861.IV.NOV..HH,0,0.4189501,0.4189501106739044
11278861.IV.PLLN..EH,0,0.020678896,0.020678896456956863
11278861.IV.RAFF..HH,0,0.012799783,0.012799782678484917
11278861.IV.SSY..HH,0,0.0041087526,0.004108752589672804
11278971.IV.AIO..HH,1,0.99550617,0.004493832588195801
11278971.IV.EMSG..HH,1,0.9990478,0.0009521842002868652
11278971.IV.EPZF..HH,1,0.99383295,0.006167054176330566
11278971.IV.GALF..HH,1,0.98798406,0.012015938758850098
11278971.IV.GIB..HH,0,0.084088504,0.08408850431442261
11278971.IV.HAGA..HH,1,0.99774796,0.002252042293548584
11278971.IV.HLNI..HH,1,0.99666303,0.003336966037750244
11278971.IV.HMDC..HH,0,0.007725088,0.00772508792579174
11278971.IV.IACL..HH,0,0.009721707,0.009721706621348858
11278971.IV.IVPL..HH,1,0.99698037,0.0030196309089660645
11278971.IV.MILZ..HH,1,0.97475296,0.025247037410736084
11278971.IV.MSFR..HH,1,0.99928623,0.0007137656211853027
11278971.IV.MSRU..HH,1,0.9414148,0.05858522653579712
11278971.IV.PETRA..HH,0,0.4145385,0.41453850269317627
11278971.IV.RAFF..HH,1,0.9635301,0.036469876766204834
11278971.IV.SSY..HH,1,0.9418567,0.05814331769943237
11283661.IV.AIO..HH,1,0.9946055,0.0053945183753967285
11283661.IV.EMSG..HH,1,0.86017764,0.1398223638534546
11283661.IV.EPZF..HH,1,0.9971691,0.0028309226036071777
11283661.IV.GALF..HH,1,0.96233886,0.03766113519668579
11283661.IV.HAGA..HH,1,0.9905997,0.00940030813217163
11283661.IV.HMDC..HH,0,0.028438464,0.028438463807106018
11283661.IV.IACL..HH,1,0.982144,0.01785600185394287
11283661.IV.IVPL..HH,1,0.727463,0.2725369930267334
11283661.IV.MILZ..HH,1,0.9703882,0.029611825942993164
11283661.IV.MSFR..HH,1,0.9953831,0.004616916179656982
11283661.IV.MSRU..HH,1,0.9810224,0.018977582454681396
11283661.IV.NOV..HH,1,0.995047,0.00495302677154541
11283661.IV.RAFF..HH,0,0.0026359905,0.0026359905023127794
11283661.IV.SSY..HH,0,0.04268635,0.042686350643634796
11284081.IV.AGST..EH,1,0.964381,0.03561902046203613
11284081.IV.AIO..HH,0,0.022177992,0.02217799238860607
11284081.IV.EMSG..HH,1,0.99873644,0.0012635588645935059
11284081.IV.EPZF..HH,1,0.99912757,0.0008724331855773926
11284081.IV.ESLN..HH,0,0.0063463086,0.006346308626234531
11284081.IV.GALF..HH,0,0.36866766,0.3686676621437073
11284081.IV.GIB..HH,1,0.9893406,0.010659396648406982
11284081.IV.HAGA..HH,1,0.9962251,0.003774881362915039
11284081.IV.HLNI..HH,0,0.32280064,0.3228006362915039
11284081.IV.HMDC..HH,0,0.03638921,0.03638920933008194
11284081.IV.IACL..HH,1,0.99592125,0.0040787458419799805
11284081.IV.IVPL..HH,1,0.99883705,0.0011629462242126465
11284081.IV.MILZ..HH,1,0.6971323,0.30286771059036255
11284081.IV.MSFR..HH,1,0.9986014,0.001398622989654541
11284081.IV.MSRU..HH,0,0.7627211,0.7627211213111877
11284081.IV.PETRA..HH,1,0.9754562,0.024543821811676025
11284081.IV.PLLN..EH,0,0.01775673,0.017756730318069458
11284081.IV.RAFF..HH,0,0.050686687,0.05068668723106384
11284081.IV.SSY..HH,1,0.98771995,0.012280046939849854
11288971.IV.AIO..HH,0,0.02016371,0.020163709297776222
11288971.IV.EMSG..HH,1,0.9979819,0.0020180940628051758
11288971.IV.EPZF..HH,1,0.9986461,0.001353919506072998
11288971.IV.GALF..HH,0,0.0023617481,0.0023617481347173452
11288971.IV.HLNI..HH,1,0.99564135,0.004358649253845215
11288971.IV.IACL..HH,1,0.8038947,0.19610530138015747
11288971.IV.IVPL..HH,1,0.98264116,0.017358839511871338
11288971.IV.MILZ..HH,0,0.031917144,0.03191714361310005
11288971.IV.MSFR..HH,1,0.9993088,0.0006911754608154297
11288971.IV.MSRU..HH,0,0.059532557,0.05953255668282509
11288971.IV.RAFF..HH,0,0.0028932584,0.0028932583518326283
11288971.IV.SSY..HH,1,0.9953833,0.004616677761077881
11294611.IV.EPZF..HH,1,0.9594716,0.04052841663360596
11294611.IV.IVPL..HH,1,0.9875091,0.012490928173065186
11294611.IV.MSFR..HH,1,0.9932888,0.006711184978485107
11300391.IV.AIO..HH,0,0.030924842,0.03092484176158905
11300391.IV.EMSG..HH,1,0.9986094,0.0013905763626098633
11300391.IV.EPZF..HH,1,0.99903905,0.0009609460830688477
11300391.IV.ESLN..HH,0,0.011352452,0.01135245244950056
11300391.IV.GALF..HH,1,0.792589,0.207410991191864
11300391.IV.GIB..HH,1,0.925648,0.07435202598571777
11300391.IV.HAGA..HH,1,0.99349135,0.00650864839553833
11300391.IV.HLNI..HH,1,0.99164784,0.008352160453796387
11300391.IV.HMDC..HH,1,0.9964812,0.003518819808959961
11300391.IV.IACL..HH,1,0.9017078,0.09829217195510864
11300391.IV.IFIL..HH,0,0.005887004,0.00588700408115983
11300391.IV.IVPL..HH,1,0.99875176,0.0012482404708862305
11300391.IV.MILZ..HH,1,0.61220306,0.38779693841934204
11300391.IV.MSFR..HH,1,0.9994742,0.0005257725715637207
11300391.IV.NOV..HH,1,0.9817187,0.018281280994415283
11300391.IV.PETRA..HH,1,0.43985197,0.5601480305194855
11300391.IV.PLLN..EH,1,0.89664394,0.10335606336593628
1130411.IV.HAGA..HH,0,0.0049284184,0.004928418435156345
1130411.IV.HAVL..HH,0,0.004797325,0.004797325003892183
1130411.IV.HCRL..HH,0,0.0017602199,0.0017602199222892523
1130411.IV.HLNI..HH,0,0.0011340032,0.0011340031633153558
1130411.IV.IVPL..HH,0,0.0026306754,0.002630675444379449
1130411.IV.JOPP..HH,0,0.0066508744,0.006650874391198158
1130411.IV.MCSR..HH,0,0.00389875,0.0038987500593066216
1130411.IV.MILZ..HH,0,0.0037979109,0.003797910874709487
1130411.IV.MPAZ..HH,0,0.006197209,0.006197209004312754
1130411.IV.MPNC..HH,0,0.012988505,0.012988504953682423
1130411.IV.MSCL..HH,0,0.004682149,0.004682148806750774
1130411.IV.MSFR..HH,1,0.99750805,0.0024919509887695312
1130411.IV.MSRU..HH,0,0.0020375145,0.002037514466792345
1130411.IV.MTTG..HH,0,0.0011039785,0.001103978487662971
1130411.IV.NOV..HH,0,0.005270696,0.0052706957794725895
1130411.IV.PLAC..HH,0,0.001970829,0.001970828976482153
1130411.IV.SERS..HH,1,0.9977992,0.002200782299041748
1130411.IV.SSY..HH,0,0.0015422537,0.001542253652587533
1130411.MN.TIP..HH,1,0.99644,0.003560006618499756
11305031.IV.MSFR..HH,1,0.99941933,0.0005806684494018555
11311321.IV.EMSG..HH,1,0.9979455,0.0020545125007629395
11311321.IV.HLNI..HH,1,0.99668664,0.0033133625984191895
11311321.IV.IACL..HH,1,0.9967623,0.0032377243041992188
11311581.IV.EMSG..HH,1,0.9993399,0.0006601214408874512
11311581.IV.EPZF..HH,1,0.9973123,0.002687692642211914
11311581.IV.MSFR..HH,1,0.9995553,0.00044471025466918945
11315481.IV.EMSG..HH,1,0.99850595,0.0014940500259399414
11315481.IV.EPZF..HH,1,0.9988972,0.0011028051376342773
11315481.IV.IACL..HH,1,0.993487,0.006512999534606934
11315481.IV.MILZ..HH,1,0.9977387,0.0022612810134887695
11320131.IV.AIO..HH,1,0.99853015,0.0014698505401611328
11320131.IV.EMSG..HH,1,0.99956244,0.0004375576972961426
11320131.IV.EPZF..HH,1,0.9995369,0.00046312808990478516
11320131.IV.IACL..HH,1,0.9990538,0.0009462237358093262
11320131.IV.MSFR..HH,1,0.9990601,0.0009399056434631348
11320131.IV.NOV..HH,0,0.0046109227,0.0046109226532280445
11325511.IV.EPZF..HH,1,0.9988399,0.0011600852012634277
11325511.IV.IVPL..HH,1,0.99480325,0.005196750164031982
11325511.IV.MSFR..HH,1,0.9992275,0.0007724761962890625
11382541.IV.IVPL..HH,0,0.01699454,0.01699453964829445
11382541.IV.MILZ..HH,1,0.99771833,0.002281665802001953
11396661.IV.EPZF..HH,1,0.99786973,0.002130270004272461
11396661.IV.MSFR..HH,1,0.99915516,0.0008448362350463867
11401901.IV.EPZF..HH,1,0.9993568,0.0006431937217712402
11401901.IV.MSFR..HH,1,0.9991115,0.000888526439666748
11402511.IV.EPZF..HH,1,0.999087,0.0009130239486694336
1141161.IV.IVPL..HH,0,0.0025985937,0.002598593709990382
1141161.IV.JOPP..HH,1,0.9974483,0.0025516748428344727
1141161.IV.MSCL..HH,1,0.9949215,0.005078494548797607
1141161.IV.PLAC..HH,1,0.99917704,0.0008229613304138184
1141161.IV.SERS..HH,1,0.99794286,0.0020571351051330566
11413441.IV.EPZF..HH,1,0.99917185,0.0008281469345092773
1141641.IV.IVPL..HH,0,0.0020657561,0.0020657561253756285
1143031.IV.JOPP..HH,1,0.9492151,0.0507848858833313
1143031.IV.MSRU..HH,0,0.005206401,0.005206400994211435
1143031.IV.PLAC..HH,1,0.99739313,0.0026068687438964844
11501591.IV.CAR1..HH,1,0.99669015,0.0033098459243774414
11501591.IV.IFIL..HH,0,0.004321478,0.0043214778415858746
11501591.IV.IVPL..HH,0,0.0030805804,0.0030805803835392
11501591.IV.MSRU..HH,0,0.020594575,0.020594574511051178
11501591.IV.PLAC..HH,1,0.9990571,0.0009428858757019043
11501591.IV.SERS..HH,1,0.99609923,0.003900766372680664
11509581.IV.AIO..HH,1,0.9984157,0.0015842914581298828
11509581.IV.IFIL..HH,1,0.9989586,0.001041412353515625
11509581.IV.MILZ..HH,1,0.9989802,0.0010197758674621582
11509581.IV.MSFR..HH,1,0.99930215,0.0006978511810302734
11509581.IV.MSRU..HH,1,0.997232,0.0027679800987243652
11509581.IV.PLAC..HH,0,0.0025562283,0.0025562283117324114
11509581.IV.PLLN..EH,1,0.9974191,0.002580881118774414
11509581.IV.SOI..EH,0,0.003885333,0.0038853329606354237
11521121.IV.EPZF..HH,1,0.9990625,0.0009375214576721191
11521121.IV.IACL..HH,0,0.019672358,0.01967235840857029
11521121.IV.IVPL..HH,1,0.99512684,0.004873156547546387
11521121.IV.MILZ..HH,1,0.99734604,0.002653956413269043
11521121.IV.MSFR..HH,1,0.99942774,0.0005722641944885254
1162671.IV.MCSR..HH,1,0.9947978,0.005202174186706543
11638711.IV.EPZF..HH,1,0.99814653,0.0018534660339355469
11638711.IV.MSFR..HH,1,0.9994721,0.0005279183387756348
11665581.MN.CEL..HH,1,0.9986185,0.001381516456604004
11665581.IV.MSRU..HH,1,0.99818546,0.0018145442008972168
11665581.IV.SOI..EH,1,0.9986798,0.001320183277130127
11666351.MN.CEL..HH,1,0.99870956,0.001290440559387207
11666351.IV.MSCL..HH,0,0.0035969045,0.003596904454752803
11666351.IV.SOI..EH,1,0.99806696,0.0019330382347106934
11709941.IV.EMSG..HH,1,0.9989102,0.0010898113250732422
11709941.IV.EPZF..HH,1,0.99898165,0.0010183453559875488
11709941.IV.GALF..HH,0,0.020610753,0.020610753446817398
11709941.IV.IVPL..HH,0,0.0024329755,0.0024329754523932934
11709941.IV.MILZ..HH,1,0.9943656,0.005634427070617676
11709941.IV.MSFR..HH,1,0.99898475,0.0010152459144592285
11709941.IV.NOV..HH,1,0.68521607,0.3147839307785034
1177271.IV.GALF..HH,1,0.99586546,0.004134535789489746
1177311.IV.MCSR..HH,0,0.001203796,0.0012037960113957524
1177311.IV.MPNC..HH,0,0.0030769636,0.0030769635923206806
11805111.IV.AIO..HH,1,0.99874556,0.001254439353942871
11805111.IV.EMSG..HH,1,0.99878556,0.001214444637298584
11805111.IV.EPZF..HH,1,0.9975006,0.002499401569366455
11805111.IV.GALF..HH,0,0.0030441773,0.0030441773124039173
11805111.IV.HLNI..HH,1,0.99741435,0.0025856494903564453
11825071.IV.EMSG..HH,1,0.9808662,0.019133806228637695
11832951.IV.CAR1..HH,1,0.9799732,0.020026803016662598
11832951.IV.EMSG..HH,1,0.9853961,0.014603912830352783
11832951.IV.EPZF..HH,0,0.0016960155,0.0016960154753178358
11832951.IV.GALF..HH,0,0.004986529,0.0049865287728607655
11832951.IV.HLNI..HH,0,0.019472292,0.019472291693091393
11832951.IV.IFIL..HH,1,0.99224126,0.007758736610412598
11832951.IV.MSFR..HH,1,0.99895144,0.0010485649108886719
11832951.IV.PETRA..HH,1,0.99631554,0.0036844611167907715
11832951.IV.RAFF..HH,0,0.0029844616,0.002984461607411504
11832951.IV.SOI..EH,1,0.06661244,0.9333875626325607
11832981.IV.EPZF..HH,1,0.9903509,0.009649097919464111
11832981.IV.HLNI..HH,1,0.9973369,0.0026630759239196777
11832981.IV.MSFR..HH,1,0.99476224,0.005237758159637451
11832981.IV.RAFF..HH,1,0.98087424,0.019125759601593018
11833421.IV.EPZF..HH,0,0.08615266,0.08615265786647797
11833421.IV.GALF..HH,0,0.07162302,0.07162301987409592
11833421.IV.HLNI..HH,0,0.005697246,0.005697246175259352
11833421.IV.MSFR..HH,1,0.9990578,0.0009421706199645996
11835201.IV.AIO..HH,1,0.7767693,0.22323071956634521
11835201.IV.ESML..HH,1,0.88238156,0.11761844158172607
11835201.IV.GALF..HH,1,0.99714166,0.0028583407402038574
11835201.IV.HAGA..HH,1,0.94763786,0.052362143993377686
11835201.IV.HLNI..HH,0,0.023886772,0.023886771872639656
11835201.IV.MSFR..HH,1,0.0951731,0.9048269018530846
11835781.IV.AGST..EH,1,0.9506539,0.049346089363098145
11835781.IV.AIO..HH,0,0.009213717,0.009213716723024845
11835781.IV.CAGR..HH,1,0.9230142,0.07698577642440796
11835781.IV.EMSG..HH,1,0.99675095,0.003249049186706543
11835781.IV.EPZF..HH,1,0.993153,0.006847023963928223
11835781.IV.ESML..HH,0,0.0067576743,0.006757674273103476
11835781.IV.GALF..HH,0,0.0021952018,0.002195201814174652
11835781.IV.HAGA..HH,1,0.98639596,0.013604044914245605
11835781.IV.HPAC..HH,1,0.9920081,0.007991909980773926
11835781.IV.MSFR..HH,1,0.8673945,0.13260549306869507
11835781.IV.SSY..HH,1,0.9951513,0.0048487186431884766
11839041.IV.EMSG..HH,1,0.9989774,0.0010225772857666016
11839041.IV.GALF..HH,0,0.007779561,0.007779560983181
11839041.IV.HAGA..HH,1,0.4016412,0.5983588099479675
