traccia,y_Mano,y_predict,delta
trace_3635,1,0.9992066,0.0007933974266052246
trace_3636,1,0.9841577,0.015842318534851074
trace_3637,1,0.43407002,0.5659299790859222
trace_3638,0,0.9927095,0.9927095174789429
trace_3639,0,0.034243,0.03424299880862236
trace_3640,0,0.0027081138,0.0027081137523055077
trace_3641,0,0.9878561,0.9878560900688171
trace_3642,0,0.0018641433,0.0018641432980075479
trace_3643,0,0.025675299,0.025675298646092415
trace_3644,1,0.94317925,0.05682075023651123
trace_3645,1,0.9970291,0.002970874309539795
trace_3646,0,0.01424812,0.014248119667172432
trace_3647,0,0.42879415,0.42879414558410645
trace_3648,0,0.21617994,0.21617993712425232
trace_3649,1,0.027113385,0.9728866145014763
trace_3650,1,0.1537848,0.8462152034044266
trace_3651,1,0.9918493,0.008150696754455566
trace_3652,1,0.99603254,0.003967463970184326
trace_3653,1,0.9977482,0.0022518038749694824
trace_3654,0,0.06328573,0.06328573077917099
trace_3655,1,0.9946367,0.005363285541534424
trace_3656,1,0.9969771,0.003022909164428711
trace_3657,0,0.4385218,0.4385218024253845
trace_3658,0,0.0012679663,0.0012679663486778736
trace_3659,1,0.97983724,0.020162761211395264
trace_3660,0,0.0027235004,0.0027235003653913736
trace_3661,0,0.3308265,0.3308264911174774
trace_3662,0,0.06417017,0.06417016685009003
trace_3663,0,0.0020334232,0.0020334231667220592
trace_3664,0,0.010065393,0.010065392591059208
trace_3665,0,0.0055371495,0.0055371494963765144
trace_3666,0,0.81003004,0.8100300431251526
trace_3667,0,0.003621066,0.003621065989136696
trace_3668,1,0.9415348,0.05846518278121948
trace_3669,1,0.8315273,0.16847270727157593
trace_3670,0,0.033102915,0.033102914690971375
trace_3671,1,0.99725705,0.002742946147918701
trace_3672,0,0.15551826,0.15551826357841492
trace_3673,0,0.9649362,0.9649361968040466
trace_3674,0,0.003994926,0.003994925878942013
trace_3675,0,0.0017003006,0.0017003006068989635
trace_3676,1,0.86216426,0.13783574104309082
trace_3677,1,0.6946642,0.3053358197212219
trace_3678,1,0.34761068,0.6523893177509308
trace_3679,0,0.028852712,0.028852712363004684
trace_3680,1,0.06711872,0.9328812807798386
trace_3681,1,0.9887093,0.01129072904586792
trace_3682,0,0.0073312023,0.007331202272325754
trace_3683,1,0.9280383,0.07196170091629028
trace_3684,0,0.0020230291,0.002023029141128063
trace_3685,0,0.0031719333,0.003171933349221945
trace_3686,1,0.99074054,0.009259462356567383
trace_3687,0,0.5793986,0.5793985724449158
trace_3688,0,0.022283651,0.022283650934696198
trace_3689,0,0.17421651,0.17421650886535645
trace_3690,1,0.99424607,0.005753934383392334
trace_3691,0,0.010696891,0.010696890763938427
trace_3692,1,0.8859809,0.11401909589767456
trace_3693,0,0.0017945041,0.0017945041181519628
trace_3694,1,0.9368501,0.06314992904663086
trace_3695,0,0.0034118125,0.003411812474951148
trace_3696,0,0.98503774,0.9850377440452576
trace_3697,0,0.008536142,0.0085361422970891
trace_3698,0,0.51071095,0.5107109546661377
trace_3699,0,0.022723375,0.022723374888300896
trace_3700,1,0.98869574,0.011304259300231934
trace_3701,1,0.99282634,0.007173657417297363
trace_3702,0,0.0058856225,0.005885622464120388
trace_3703,1,0.99364835,0.006351649761199951
trace_3704,0,0.008413519,0.008413518778979778
trace_3705,0,0.3455474,0.3455474078655243
trace_3706,0,0.01541719,0.01541719026863575
trace_3707,0,0.0013328639,0.0013328639324754477
trace_3708,1,0.7467593,0.253240704536438
trace_3709,0,0.08748105,0.0874810516834259
trace_3710,0,0.7029714,0.7029713988304138
trace_3711,1,0.9268448,0.0731552243232727
trace_3712,1,0.99807215,0.0019278526306152344
trace_3713,0,0.005957967,0.005957967136055231
trace_3714,1,0.73106956,0.26893043518066406
trace_3715,0,0.08749709,0.08749709278345108
trace_3716,1,0.992031,0.007969021797180176
trace_3717,0,0.8641159,0.8641158938407898
trace_3718,1,0.9956885,0.004311501979827881
trace_3719,0,0.024536375,0.0245363749563694
trace_3720,1,0.9667845,0.03321552276611328
trace_3721,0,0.017145038,0.01714503765106201
trace_3722,0,0.87250155,0.87250155210495
trace_3723,1,0.9652934,0.03470659255981445
trace_3724,1,0.8046536,0.1953464150428772
trace_3725,1,0.9414718,0.05852818489074707
trace_3726,0,0.0031281838,0.0031281837727874517
trace_3727,0,0.004891374,0.00489137414842844
trace_3728,1,0.9984731,0.0015268921852111816
trace_3729,1,0.9980615,0.0019385218620300293
trace_3730,0,0.0028876292,0.0028876292053610086
trace_3731,1,0.9955928,0.004407227039337158
trace_3732,0,0.022230009,0.022230008617043495
trace_3733,1,0.9962618,0.003738224506378174
trace_3734,1,0.9679587,0.032041311264038086
trace_3735,1,0.87210625,0.12789374589920044
trace_3736,0,0.005731415,0.005731415003538132
trace_3737,0,0.006235005,0.006235004868358374
trace_3738,0,0.034230165,0.03423016518354416
trace_3739,1,0.98583335,0.014166653156280518
trace_3740,1,0.9928231,0.007176876068115234
trace_3741,1,0.94284916,0.057150840759277344
trace_3742,1,0.99206537,0.007934629917144775
trace_3743,1,0.76406765,0.2359323501586914
trace_3744,0,0.00955749,0.009557490237057209
trace_3745,0,0.0058579496,0.005857949610799551
trace_3746,1,0.19043499,0.809565007686615
trace_3747,0,0.002967921,0.0029679210856556892
trace_3748,0,0.004341976,0.004341975785791874
trace_3749,0,0.0026206842,0.002620684215798974
trace_3750,1,0.9976554,0.0023446083068847656
trace_3751,0,0.0004835369,0.00048353688907809556
trace_3752,1,0.99408865,0.005911350250244141
trace_3753,1,0.74147105,0.2585289478302002
trace_3754,0,0.00139628,0.0013962800148874521
trace_3755,1,0.48916018,0.5108398199081421
trace_3756,1,0.94987947,0.050120532512664795
trace_3757,0,0.0025789398,0.002578939776867628
trace_3758,0,0.88489836,0.8848983645439148
trace_3759,1,0.99298906,0.007010936737060547
trace_3760,1,0.99203753,0.007962465286254883
trace_3761,1,0.008121663,0.9918783372268081
trace_3762,1,0.89482456,0.1051754355430603
trace_3763,1,0.092577785,0.9074222147464752
trace_3764,0,0.03214106,0.0321410596370697
trace_3765,0,0.07878656,0.07878655940294266
trace_3766,0,0.08302663,0.08302663266658783
trace_3767,1,0.0015717332,0.9984282668447122
trace_3768,0,0.008690589,0.008690589107573032
trace_3769,0,0.009455801,0.009455800987780094
trace_3770,0,0.0019214383,0.001921438262797892
trace_3771,1,0.9974318,0.002568185329437256
trace_3772,0,0.0091397865,0.00913978647440672
trace_3773,1,0.8402211,0.159778892993927
trace_3774,0,0.0051466795,0.0051466794684529305
trace_3775,1,0.98395973,0.016040265560150146
trace_3776,0,0.004806109,0.004806108772754669
trace_3777,1,0.92438287,0.07561713457107544
trace_3778,0,0.21347223,0.21347223222255707
trace_3779,0,0.93878835,0.9387883543968201
trace_3780,1,0.99804664,0.0019533634185791016
trace_3781,0,0.001613814,0.001613814034499228
trace_3782,0,0.005175665,0.005175665020942688
trace_3783,1,0.8931837,0.10681629180908203
trace_3784,1,0.99518836,0.004811644554138184
trace_3785,1,0.9938538,0.00614619255065918
trace_3786,1,0.70662105,0.29337894916534424
trace_3787,1,0.971392,0.02860802412033081
trace_3788,1,0.8936131,0.10638689994812012
trace_3789,1,0.6515444,0.34845560789108276
trace_3790,0,0.019972103,0.019972102716565132
trace_3791,1,0.9913112,0.008688807487487793
trace_3792,1,0.775434,0.22456598281860352
trace_3793,1,0.25214168,0.747858315706253
trace_3794,0,0.93076324,0.9307632446289062
trace_3795,1,0.9985448,0.0014551877975463867
trace_3796,0,0.004601696,0.004601696040481329
trace_3797,0,0.19260192,0.19260191917419434
trace_3798,1,0.9939266,0.006073415279388428
trace_3799,0,0.0055618174,0.005561817437410355
trace_3800,0,0.011633596,0.011633596383035183
trace_3801,0,0.008818488,0.008818487636744976
trace_3802,0,0.005536514,0.005536513868719339
trace_3803,1,0.99660754,0.003392457962036133
trace_3804,0,0.0017832444,0.0017832444282248616
trace_3805,0,0.014879445,0.014879444614052773
trace_3806,1,0.01785552,0.9821444805711508
trace_3807,0,0.03083651,0.03083650954067707
trace_3808,0,0.044753537,0.0447535365819931
trace_3809,0,0.9890326,0.9890326261520386
trace_3810,0,0.008094504,0.008094503544270992
trace_3811,1,0.94259644,0.057403564453125
trace_3812,1,0.99634093,0.003659069538116455
trace_3813,1,0.9731503,0.026849687099456787
trace_3814,0,0.0047127944,0.004712794441729784
trace_3815,0,0.036442194,0.036442194133996964
trace_3816,1,0.96548057,0.03451943397521973
trace_3817,0,0.007453563,0.007453563157469034
trace_3818,0,0.0042262864,0.004226286429911852
trace_3819,0,0.0049076923,0.004907692316919565
trace_3820,0,0.9768702,0.9768701791763306
trace_3821,1,0.9764267,0.02357327938079834
trace_3822,1,0.99788034,0.0021196603775024414
trace_3823,1,0.9814927,0.018507301807403564
trace_3824,0,0.56258106,0.5625810623168945
trace_3825,1,0.9826575,0.01734250783920288
trace_3826,0,0.044960666,0.044960666447877884
trace_3827,1,0.51959735,0.4804026484489441
trace_3828,0,0.03225987,0.03225987032055855
trace_3829,1,0.9812345,0.018765509128570557
trace_3830,0,0.004082263,0.004082262981683016
trace_3831,1,0.13920307,0.8607969284057617
trace_3832,1,0.26783353,0.7321664690971375
trace_3833,1,0.9909332,0.00906682014465332
trace_3834,1,0.0057408353,0.9942591646686196
trace_3835,1,0.99476516,0.005234837532043457
trace_3836,0,0.10319669,0.10319668799638748
trace_3837,0,0.86023,0.860230028629303
trace_3838,0,0.09380954,0.09380953758955002
trace_3839,1,0.956256,0.043744027614593506
trace_3840,0,0.027940443,0.02794044278562069
trace_3841,0,0.0039931904,0.003993190359324217
trace_3842,1,0.9560783,0.043921709060668945
trace_3843,1,0.9923746,0.007625401020050049
trace_3844,0,0.9737312,0.9737312197685242
trace_3845,1,0.9672058,0.032794177532196045
trace_3846,0,0.0030059405,0.003005940467119217
trace_3847,0,0.0028877268,0.0028877267614006996
trace_3848,0,0.75401825,0.754018247127533
trace_3849,1,0.9890014,0.01099860668182373
trace_3850,0,0.7449871,0.7449870705604553
trace_3851,0,0.018257082,0.018257081508636475
trace_3852,1,0.9988545,0.001145482063293457
trace_3853,0,0.010487695,0.010487695224583149
trace_3854,1,0.9916801,0.0083199143409729
trace_3855,0,0.026208922,0.026208922266960144
trace_3856,0,0.14157805,0.1415780484676361
trace_3857,0,0.8898135,0.8898134827613831
trace_3858,1,0.3837477,0.6162523031234741
trace_3859,1,0.95879173,0.04120826721191406
trace_3860,0,0.01665829,0.01665828935801983
trace_3861,0,0.9503017,0.9503017067909241
trace_3862,1,0.998334,0.0016660094261169434
trace_3863,0,0.058221955,0.058221954852342606
trace_3864,1,0.9920747,0.007925271987915039
trace_3865,1,0.9122795,0.08772051334381104
trace_3866,0,0.0013607058,0.0013607058208435774
trace_3867,0,0.0020145827,0.0020145827438682318
trace_3868,1,0.98128927,0.018710732460021973
trace_3869,0,0.007872214,0.00787221360951662
trace_3870,1,0.99251336,0.0074866414070129395
trace_3871,0,0.953555,0.9535549879074097
trace_3872,1,0.781403,0.21859699487686157
trace_3873,1,0.9816792,0.018320798873901367
trace_3874,1,0.9065262,0.09347379207611084
trace_3875,1,0.97142404,0.02857595682144165
trace_3876,1,0.9975458,0.002454221248626709
trace_3877,0,0.9481011,0.9481011033058167
trace_3878,1,0.8646763,0.13532370328903198
trace_3879,1,0.9734234,0.026576578617095947
trace_3880,1,0.7499373,0.2500627040863037
trace_3881,1,0.9973079,0.002692103385925293
trace_3882,0,0.0051675495,0.005167549476027489
trace_3883,0,0.0078640105,0.007864010520279408
trace_3884,1,0.011745519,0.9882544809952378
trace_3885,1,0.99658453,0.0034154653549194336
trace_3886,1,0.94937897,0.05062103271484375
trace_3887,1,0.9920563,0.007943689823150635
trace_3888,0,0.6911215,0.691121518611908
trace_3889,1,0.96611553,0.03388446569442749
trace_3890,1,0.9709927,0.029007315635681152
trace_3891,1,0.99759954,0.0024004578590393066
trace_3892,0,0.099049896,0.0990498960018158
trace_3893,0,0.00461995,0.004619949962943792
trace_3894,0,0.004533045,0.004533044993877411
trace_3895,1,0.996084,0.003916025161743164
trace_3896,1,0.80634946,0.19365054368972778
trace_3897,0,0.0059164455,0.005916445516049862
trace_3898,1,0.07609785,0.9239021465182304
trace_3899,1,0.9388877,0.061112284660339355
trace_3900,1,0.99841034,0.001589655876159668
trace_3901,1,0.99762195,0.0023780465126037598
trace_3902,0,0.10552975,0.10552974790334702
trace_3903,0,0.016200418,0.016200417652726173
trace_3904,0,0.0034442756,0.0034442755859345198
trace_3905,1,0.9828569,0.017143070697784424
trace_3906,0,0.0205324,0.02053239941596985
trace_3907,1,0.93505174,0.06494826078414917
trace_3908,0,0.97601783,0.9760178327560425
trace_3909,0,0.07076537,0.07076536864042282
trace_3910,1,0.8559783,0.14402168989181519
trace_3911,1,0.99247015,0.007529854774475098
trace_3912,1,0.9639091,0.0360909104347229
trace_3913,1,0.9872289,0.012771129608154297
trace_3914,0,0.21625535,0.21625535190105438
trace_3915,0,0.9570137,0.957013726234436
trace_3916,0,0.030786864,0.030786864459514618
trace_3917,1,0.55210125,0.4478987455368042
trace_3918,0,0.009620586,0.009620586410164833
trace_3919,1,0.9932498,0.006750226020812988
trace_3920,1,0.9926825,0.007317483425140381
trace_3921,0,0.00085881015,0.0008588101482018828
trace_3922,1,0.32834667,0.6716533303260803
trace_3923,0,0.0043487777,0.004348777700215578
trace_3924,1,0.99664766,0.003352344036102295
trace_3925,0,0.72850955,0.7285095453262329
trace_3926,0,0.0019667381,0.0019667381420731544
trace_3927,1,0.007851363,0.9921486368402839
trace_3928,0,0.007409531,0.007409531157463789
trace_3929,0,0.98965937,0.9896593689918518
