traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.HLNI..HH,0,0.0009086044,0.0009086044155992568
1044741.IV.HMDC..HH,0,0.00059861346,0.0005986134638078511
1044741.IV.HVZN..HH,0,0.0003432913,0.00034329129266552627
1044741.IV.IACL..HH,0,0.00041739596,0.0004173959605395794
1044741.IV.IFIL..HH,0,0.0008691185,0.0008691184921190143
1044741.IV.IVPL..HH,0,0.0007317582,0.0007317581912502646
1044741.IV.JOPP..HH,0,0.00080971234,0.0008097123354673386
1044741.IV.MCEL..HH,1,0.998808,0.0011919736862182617
1044741.IV.MCRV..HH,1,0.9992913,0.0007086992263793945
1044741.IV.MCSR..HH,0,0.0013448622,0.0013448621612042189
1044741.IV.MGR..HH,1,0.9996227,0.00037729740142822266
1044741.IV.MILZ..HH,0,0.012664086,0.012664086185395718
1044741.IV.MMN..HH,1,0.99795485,0.002045154571533203
1044741.IV.MPAZ..HH,0,0.00601148,0.006011479999870062
1044741.IV.MPNC..HH,0,0.0006330618,0.0006330618052743375
1044741.IV.MRB1..HH,1,0.99860865,0.0013913512229919434
1044741.IV.MRLC..HH,1,0.9988979,0.0011020898818969727
1044741.IV.MRVN..HH,1,0.99917835,0.0008216500282287598
1044741.IV.MSCL..HH,0,0.008106185,0.008106185123324394
1044741.IV.MSFR..HH,0,0.0023805017,0.00238050171174109
1044741.IV.MSRU..HH,0,0.0006856501,0.0006856500986032188
1044741.IV.MTSN..HH,1,0.9993587,0.0006412863731384277
1044741.IV.MTTG..HH,0,0.000610485,0.0006104849744588137
1044741.IV.NOV..HH,0,0.0008743452,0.0008743451908230782
1044741.IV.PALZ..HH,1,0.99750453,0.0024954676628112793
1044741.IV.PIPA..HH,1,0.9936941,0.006305873394012451
1044741.IV.PLAC..HH,0,0.0016101542,0.0016101541696116328
1044741.IV.PSB1..HH,1,0.99923277,0.0007672309875488281
1044741.IV.PTRJ..HH,1,0.9979971,0.002002894878387451
1044741.IV.SACR..HH,1,0.9629522,0.03704780340194702
1044741.IV.SERS..HH,0,0.0013180514,0.0013180513633415103
1044741.IV.SGG..HH,1,0.99516183,0.004838168621063232
1044741.IV.SIRI..HH,1,0.9988857,0.0011143088340759277
1044741.IV.SLCN..HH,1,0.9985487,0.0014513134956359863
1044741.IV.SNAL..HH,1,0.99588287,0.004117131233215332
1044741.IV.SOI..EH,0,0.0010258177,0.0010258177062496543
1044741.IV.SOLUN..HH,0,0.002016363,0.0020163629669696093
1044741.IV.SSY..HH,0,0.0020108148,0.002010814845561981
1044741.IV.T0712..EH,1,0.98891443,0.011085569858551025
1044741.IV.T0716..EH,1,0.9995309,0.0004690885543823242
1044741.MN.TIP..HH,0,0.00092941464,0.0009294146439060569
1044741.IV.VENT..EH,1,0.9983668,0.0016332268714904785
10448891.IV.MSRU..HH,0,0.0016621216,0.001662121620029211
1046411.IV.PLAC..HH,0,0.0010740474,0.0010740474099293351
10690261.IV.IFIL..HH,1,0.99894613,0.0010538697242736816
10690261.IV.JOPP..HH,1,0.9914882,0.008511781692504883
10690261.IV.MTTG..HH,1,0.99914193,0.0008580684661865234
10690261.IV.PLAC..HH,1,0.9982786,0.0017213821411132812
10933421.IV.AIO..HH,0,0.0007124996,0.0007124996045604348
10933421.IV.ESLN..HH,1,0.9989894,0.001010596752166748
10933421.IV.HAGA..HH,1,0.99969935,0.0003006458282470703
10933421.IV.HLNI..HH,1,0.9987986,0.0012013912200927734
10933421.IV.IACL..HH,1,0.99850464,0.001495361328125
10933421.IV.MILZ..HH,1,0.99923944,0.0007605552673339844
10933421.IV.MSFR..HH,1,0.9978834,0.0021166205406188965
10933421.IV.MSRU..HH,1,0.99864095,0.0013590455055236816
10981431.IV.PLAC..HH,0,0.001347918,0.001347917946986854
10981431.IV.SOI..EH,1,0.93680036,0.06319963932037354
11062411.IV.EPZF..HH,1,0.9994734,0.0005266070365905762
11062411.IV.MSFR..HH,1,0.99430376,0.005696237087249756
11062411.IV.RAFF..HH,1,0.002671279,0.9973287209868431
1107801.IV.PLAC..HH,1,0.998192,0.0018079876899719238
1123141.IV.IVPL..HH,1,0.9993593,0.0006406903266906738
1123141.IV.MCSR..HH,1,0.9966517,0.0033482909202575684
1123141.IV.MPNC..HH,1,0.9986828,0.0013172030448913574
1123141.IV.MSFR..HH,1,0.9962226,0.0037773847579956055
1123141.IV.MSRU..HH,1,0.9986325,0.0013675093650817871
1123141.IV.MTTG..HH,1,0.9993019,0.000698089599609375
1123201.IV.MPNC..HH,1,0.9994773,0.0005226731300354004
1123391.IV.MCSR..HH,1,0.9972275,0.002772510051727295
1123391.IV.MPNC..HH,1,0.99859685,0.0014031529426574707
1123391.IV.NOV..HH,1,0.9977349,0.0022650957107543945
1123501.IV.IVPL..HH,1,0.9974534,0.0025466084480285645
1123501.IV.MCSR..HH,1,0.9989122,0.001087784767150879
1123501.IV.MPNC..HH,1,0.998931,0.0010690093040466309
1123501.IV.NOV..HH,1,0.99711585,0.0028841495513916016
1123701.IV.IVPL..HH,1,0.9992631,0.0007368922233581543
1123701.IV.MCSR..HH,1,0.9996468,0.00035321712493896484
1123701.IV.MPNC..HH,1,0.99718994,0.002810060977935791
1123701.IV.MSRU..HH,1,0.99864167,0.001358330249786377
1123701.IV.NOV..HH,0,0.050640855,0.050640854984521866
1124551.IV.IVPL..HH,1,0.99958986,0.0004101395606994629
1124551.IV.MCSR..HH,1,0.99890566,0.0010943412780761719
1124551.IV.MPAZ..HH,1,0.9982497,0.0017502903938293457
1124551.IV.MPNC..HH,1,0.9990964,0.0009036064147949219
1124551.IV.MSRU..HH,1,0.99843305,0.0015669465065002441
1124551.IV.MTTG..HH,1,0.998058,0.001941978931427002
1125091.IV.MPNC..HH,1,0.9941314,0.0058686137199401855
1125091.IV.NOV..HH,0,0.00072661013,0.0007266101310960948
1125471.IV.IVPL..HH,0,0.0011879762,0.0011879762168973684
1125471.IV.MCSR..HH,1,0.9970374,0.0029625892639160156
1125471.IV.MSFR..HH,1,0.9989982,0.0010017752647399902
1125471.IV.MSRU..HH,1,0.9984322,0.0015677809715270996
11278861.IV.AIO..HH,1,0.9814486,0.018551409244537354
11278861.IV.CELI..HH,1,0.994331,0.005668997764587402
11278861.IV.EMSG..HH,0,0.0007345673,0.0007345672929659486
11278861.IV.EPZF..HH,1,0.9986872,0.0013127923011779785
11278861.IV.GALF..HH,1,0.9982235,0.0017765164375305176
11278861.IV.HAGA..HH,1,0.99489236,0.0051076412200927734
11278861.IV.HLNI..HH,1,0.37172967,0.6282703280448914
11278861.IV.HMDC..HH,1,0.9967638,0.0032361745834350586
11278861.IV.IVPL..HH,1,0.9931028,0.0068972110748291016
11278861.IV.MSFR..HH,1,0.99874985,0.001250147819519043
11278861.IV.NOV..HH,0,0.13181855,0.13181854784488678
11278861.IV.RAFF..HH,0,0.008948537,0.008948536589741707
11278861.IV.SSY..HH,0,0.001815993,0.001815992989577353
11278971.IV.AIO..HH,1,0.99819237,0.0018076300621032715
11278971.IV.EMSG..HH,1,0.99945503,0.0005449652671813965
11278971.IV.EPZF..HH,1,0.9931692,0.006830811500549316
11278971.IV.GALF..HH,1,0.9966286,0.00337141752243042
11278971.IV.GIB..HH,0,0.021796022,0.02179602161049843
11278971.IV.HAGA..HH,1,0.99932396,0.0006760358810424805
11278971.IV.HLNI..HH,1,0.99827516,0.001724839210510254
11278971.IV.HMDC..HH,0,0.00707479,0.007074790075421333
11278971.IV.IVPL..HH,1,0.99871564,0.0012843608856201172
11278971.IV.MSFR..HH,1,0.9992223,0.0007777214050292969
11278971.IV.MSRU..HH,1,0.9098892,0.09011077880859375
11278971.IV.PETRA..HH,0,0.06418579,0.06418579071760178
11278971.IV.RAFF..HH,1,0.97631115,0.023688852787017822
11278971.IV.SSY..HH,1,0.95144045,0.04855954647064209
11283661.IV.AIO..HH,1,0.99568874,0.004311263561248779
11283661.IV.EPZF..HH,1,0.9967513,0.0032486915588378906
11283661.IV.GALF..HH,1,0.9630137,0.03698629140853882
11283661.IV.IACL..HH,1,0.9902186,0.009781420230865479
11283661.IV.MILZ..HH,1,0.9706919,0.029308080673217773
11283661.IV.MSFR..HH,1,0.9951084,0.004891574382781982
11283661.IV.MSRU..HH,1,0.98921716,0.010782837867736816
11283661.IV.NOV..HH,1,0.9982843,0.0017157196998596191
11283661.IV.RAFF..HH,0,0.0014569876,0.0014569875784218311
11284081.IV.AGST..EH,1,0.9280502,0.0719497799873352
11284081.IV.EMSG..HH,1,0.99800545,0.0019945502281188965
11284081.IV.EPZF..HH,1,0.99889624,0.0011037588119506836
11284081.IV.GIB..HH,1,0.9864212,0.01357877254486084
11284081.IV.HAGA..HH,1,0.99884206,0.0011579394340515137
11284081.IV.HLNI..HH,0,0.14321098,0.1432109773159027
11284081.IV.HMDC..HH,0,0.014791661,0.014791660942137241
11284081.IV.IACL..HH,1,0.9985262,0.0014737844467163086
11284081.IV.IVPL..HH,1,0.99889153,0.0011084675788879395
11284081.IV.MILZ..HH,1,0.785334,0.21466600894927979
11284081.IV.MSFR..HH,1,0.9978466,0.0021533966064453125
11284081.IV.MSRU..HH,0,0.2699193,0.2699193060398102
11284081.IV.PETRA..HH,1,0.97606796,0.023932039737701416
11284081.IV.PLLN..EH,0,0.00904925,0.009049249812960625
11284081.IV.RAFF..HH,0,0.018348664,0.018348664045333862
11288971.IV.EMSG..HH,1,0.9988738,0.0011262297630310059
11288971.IV.EPZF..HH,1,0.9982622,0.0017377734184265137
11288971.IV.GALF..HH,0,0.0005929094,0.0005929094040766358
11288971.IV.HLNI..HH,1,0.9963091,0.0036908984184265137
11288971.IV.IACL..HH,1,0.6369874,0.3630126118659973
11288971.IV.IVPL..HH,1,0.9937821,0.006217896938323975
11288971.IV.MILZ..HH,0,0.017650366,0.017650365829467773
11288971.IV.MSFR..HH,1,0.9994716,0.0005283951759338379
11288971.IV.MSRU..HH,0,0.01141228,0.011412279680371284
11288971.IV.RAFF..HH,0,0.002030273,0.0020302729681134224
11288971.IV.SSY..HH,1,0.9985631,0.0014368891716003418
11294611.IV.EPZF..HH,1,0.85347253,0.1465274691581726
11294611.IV.IVPL..HH,1,0.9913612,0.00863879919052124
11294611.IV.MSFR..HH,1,0.993353,0.006646990776062012
11300391.IV.AIO..HH,0,0.017162869,0.0171628687530756
11300391.IV.EMSG..HH,1,0.999076,0.0009239912033081055
11300391.IV.EPZF..HH,1,0.99953604,0.0004639625549316406
11300391.IV.ESLN..HH,0,0.0011987968,0.0011987967882305384
11300391.IV.GALF..HH,1,0.94438165,0.055618345737457275
11300391.IV.GIB..HH,1,0.88096243,0.11903756856918335
11300391.IV.HAGA..HH,1,0.99871826,0.00128173828125
11300391.IV.HLNI..HH,1,0.9938366,0.006163418292999268
11300391.IV.HMDC..HH,1,0.99768984,0.00231015682220459
11300391.IV.IFIL..HH,0,0.0018219583,0.0018219583434984088
11300391.IV.IVPL..HH,1,0.9993747,0.000625312328338623
11300391.IV.MILZ..HH,1,0.62238526,0.37761473655700684
11300391.IV.MSFR..HH,1,0.9994641,0.0005359053611755371
11300391.IV.NOV..HH,1,0.9953891,0.004610896110534668
11300391.IV.PLLN..EH,1,0.7692066,0.23079341650009155
1130411.IV.HAGA..HH,0,0.0029176346,0.00291763455606997
1130411.IV.HAVL..HH,0,0.002138432,0.002138432115316391
1130411.IV.HCRL..HH,0,0.0019295766,0.0019295766251161695
1130411.IV.HLNI..HH,0,0.000677485,0.0006774850189685822
1130411.IV.IVPL..HH,0,0.0011625101,0.0011625101324170828
1130411.IV.JOPP..HH,0,0.003540469,0.0035404691006988287
1130411.IV.MCSR..HH,0,0.0020571267,0.002057126723229885
1130411.IV.MILZ..HH,0,0.0022255809,0.002225580858066678
1130411.IV.MPAZ..HH,0,0.0018682113,0.0018682113150134683
1130411.IV.MSCL..HH,0,0.0033815005,0.0033815004862844944
1130411.IV.MSFR..HH,1,0.9982192,0.0017808079719543457
1130411.IV.MSRU..HH,0,0.0021464752,0.002146475249901414
1130411.IV.MTTG..HH,0,0.001346688,0.0013466880191117525
1130411.IV.NOV..HH,0,0.0028974211,0.002897421130910516
1130411.IV.PLAC..HH,0,0.0012364526,0.0012364526046440005
1130411.IV.SERS..HH,1,0.9988827,0.0011172890663146973
1130411.IV.SSY..HH,0,0.000633231,0.000633231014944613
1130411.MN.TIP..HH,1,0.9974866,0.002513408660888672
11305031.IV.MSFR..HH,1,0.99963546,0.00036454200744628906
11311321.IV.EMSG..HH,1,0.9990721,0.0009279251098632812
11311321.IV.HLNI..HH,1,0.99913305,0.0008669495582580566
11311321.IV.IACL..HH,1,0.99845755,0.0015424489974975586
11311581.IV.EMSG..HH,1,0.99967885,0.0003211498260498047
11311581.IV.EPZF..HH,1,0.9983053,0.0016946792602539062
11311581.IV.MSFR..HH,1,0.99953306,0.00046694278717041016
11315481.IV.EMSG..HH,1,0.9993456,0.0006543993949890137
11315481.IV.EPZF..HH,1,0.99922705,0.0007729530334472656
11315481.IV.IACL..HH,1,0.9973882,0.002611815929412842
11315481.IV.MILZ..HH,1,0.9991302,0.0008698105812072754
11320131.IV.AIO..HH,1,0.99939823,0.0006017684936523438
11320131.IV.EMSG..HH,1,0.9994211,0.0005788803100585938
11320131.IV.EPZF..HH,1,0.9996408,0.0003591775894165039
11320131.IV.IACL..HH,1,0.9991844,0.0008155703544616699
11320131.IV.MSFR..HH,1,0.9989581,0.0010418891906738281
11325511.IV.EPZF..HH,1,0.9995198,0.0004801750183105469
11325511.IV.IVPL..HH,1,0.9980227,0.0019773244857788086
11325511.IV.MSFR..HH,1,0.9991774,0.000822603702545166
11382541.IV.IVPL..HH,0,0.0058135404,0.0058135404251515865
11382541.IV.MILZ..HH,1,0.99721587,0.002784132957458496
11396661.IV.EPZF..HH,1,0.9985683,0.0014317035675048828
11396661.IV.MSFR..HH,1,0.9989945,0.0010054707527160645
11401901.IV.EPZF..HH,1,0.99978274,0.00021725893020629883
11401901.IV.MSFR..HH,1,0.99839395,0.0016060471534729004
11402511.IV.EPZF..HH,1,0.9992976,0.0007023811340332031
1141161.IV.IVPL..HH,0,0.0009794207,0.000979420728981495
1141161.IV.JOPP..HH,1,0.99795866,0.002041339874267578
1141161.IV.MSCL..HH,1,0.99513394,0.004866063594818115
1141161.IV.PLAC..HH,1,0.99896395,0.0010360479354858398
1141161.IV.SERS..HH,1,0.9989367,0.0010632872581481934
11413441.IV.EPZF..HH,1,0.99961543,0.0003845691680908203
1141641.IV.IVPL..HH,0,0.0011831654,0.0011831653537228703
1143031.IV.JOPP..HH,1,0.9775434,0.022456586360931396
1143031.IV.MSRU..HH,0,0.0015720159,0.0015720159281045198
1143031.IV.PLAC..HH,1,0.9972057,0.002794325351715088
11501591.IV.CAR1..HH,1,0.9981832,0.0018168091773986816
11501591.IV.IFIL..HH,0,0.0026678424,0.0026678424328565598
11501591.IV.IVPL..HH,0,0.0014217679,0.0014217678690329194
11501591.IV.MSRU..HH,0,0.0053456007,0.0053456006571650505
11501591.IV.PLAC..HH,1,0.9989717,0.001028299331665039
11501591.IV.SERS..HH,1,0.9989699,0.0010300874710083008
11509581.IV.AIO..HH,1,0.9993061,0.0006939172744750977
11509581.IV.IFIL..HH,1,0.99947673,0.0005232691764831543
11509581.IV.MILZ..HH,1,0.9986526,0.0013474225997924805
11509581.IV.MSFR..HH,1,0.9996412,0.00035881996154785156
11509581.IV.MSRU..HH,1,0.9971527,0.00284731388092041
11509581.IV.PLAC..HH,0,0.0011940269,0.0011940269032493234
11509581.IV.PLLN..EH,1,0.99891376,0.0010862350463867188
11509581.IV.SOI..EH,0,0.0027097124,0.002709712367504835
11521121.IV.EPZF..HH,1,0.99952245,0.0004775524139404297
11521121.IV.IACL..HH,0,0.004358571,0.004358571022748947
11521121.IV.IVPL..HH,1,0.99685043,0.003149569034576416
11521121.IV.MILZ..HH,1,0.9988047,0.0011953115463256836
11521121.IV.MSFR..HH,1,0.99934524,0.000654757022857666
1162671.IV.MCSR..HH,1,0.9905872,0.009412825107574463
11638711.IV.EPZF..HH,1,0.9994068,0.0005931854248046875
11638711.IV.MSFR..HH,1,0.99930525,0.0006947517395019531
11665581.MN.CEL..HH,1,0.9992569,0.0007430911064147949
11665581.IV.MSRU..HH,1,0.9981055,0.0018944740295410156
11665581.IV.SOI..EH,1,0.99864537,0.0013546347618103027
11666351.MN.CEL..HH,1,0.9993051,0.0006948709487915039
11666351.IV.MSCL..HH,0,0.0008959071,0.0008959071128629148
11666351.IV.SOI..EH,1,0.9983719,0.001628100872039795
11709941.IV.EMSG..HH,1,0.99954563,0.00045436620712280273
11709941.IV.EPZF..HH,1,0.9991767,0.0008233189582824707
11709941.IV.GALF..HH,0,0.007445437,0.007445436902344227
11709941.IV.IVPL..HH,0,0.0013025115,0.00130251154769212
11709941.IV.MILZ..HH,1,0.987854,0.01214599609375
11709941.IV.MSFR..HH,1,0.99856466,0.0014353394508361816
1177311.IV.MCSR..HH,0,0.0005262197,0.000526219722814858
1177311.IV.MPNC..HH,0,0.0010052569,0.0010052568977698684
11805111.IV.AIO..HH,1,0.9995468,0.0004531741142272949
11805111.IV.EMSG..HH,1,0.9976005,0.0023995041847229004
11805111.IV.EPZF..HH,1,0.9986185,0.001381516456604004
11805111.IV.GALF..HH,0,0.0013763543,0.0013763542519882321
11805111.IV.HLNI..HH,1,0.99805415,0.0019458532333374023
11825071.IV.EMSG..HH,1,0.8068084,0.19319158792495728
11832951.IV.EMSG..HH,1,0.98912966,0.01087033748626709
11832951.IV.EPZF..HH,0,0.00077017496,0.0007701749564148486
11832951.IV.GALF..HH,0,0.0021212588,0.0021212587598711252
11832951.IV.HLNI..HH,0,0.0036146992,0.003614699235185981
11832951.IV.IFIL..HH,1,0.99317086,0.0068291425704956055
11832951.IV.MSFR..HH,1,0.998757,0.001242995262145996
11832951.IV.PETRA..HH,1,0.9978976,0.002102375030517578
11832951.IV.RAFF..HH,0,0.0011722975,0.0011722975177690387
11832951.IV.SOI..EH,1,0.05172879,0.9482712112367153
11832981.IV.EPZF..HH,1,0.9967355,0.003264486789703369
11832981.IV.HLNI..HH,1,0.99913114,0.0008688569068908691
11832981.IV.MSFR..HH,1,0.9927543,0.0072457194328308105
11833421.IV.EPZF..HH,0,0.021856446,0.02185644581913948
11833421.IV.HLNI..HH,0,0.001680224,0.0016802239697426558
11833421.IV.MSFR..HH,1,0.99935776,0.000642240047454834
11835201.IV.AIO..HH,1,0.9799728,0.020027220249176025
11835201.IV.GALF..HH,1,0.9953465,0.004653513431549072
11835201.IV.HAGA..HH,1,0.97166145,0.02833855152130127
11835201.IV.HLNI..HH,0,0.014983243,0.014983243308961391
11835781.IV.AIO..HH,0,0.0033268058,0.0033268057741224766
11835781.IV.EMSG..HH,1,0.99896824,0.0010317564010620117
11835781.IV.EPZF..HH,1,0.9945174,0.005482614040374756
11835781.IV.GALF..HH,0,0.0011608055,0.001160805462859571
11835781.IV.HAGA..HH,1,0.99509,0.004909992218017578
11835781.IV.SSY..HH,1,0.9981817,0.0018182992935180664
11839041.IV.EMSG..HH,1,0.99920124,0.0007987618446350098
11839041.IV.HLNI..HH,1,0.97000116,0.029998838901519775
11842111.IV.MSFR..HH,1,0.99909234,0.0009076595306396484
1185961.IV.MPAZ..HH,1,0.9957339,0.004266083240509033
11888881.IV.MSFR..HH,1,0.9988263,0.0011736750602722168
11903921.IV.PLAC..HH,1,0.99935585,0.0006441473960876465
1191321.IV.IVPL..HH,1,0.9995123,0.0004876852035522461
1191321.IV.MCSR..HH,1,0.99343336,0.006566643714904785
1191321.IV.MILZ..HH,1,0.9992879,0.0007120966911315918
1191321.IV.NOV..HH,0,0.006733993,0.0067339930683374405
1200251.IV.HLNI..HH,0,0.0013770865,0.0013770865043625236
1200251.IV.IVPL..HH,0,0.0012018129,0.0012018128763884306
1200251.IV.MILZ..HH,0,0.0064645708,0.006464570760726929
1200251.IV.SOI..EH,0,0.00086480094,0.0008648009388707578
12023871.IV.CAR1..HH,0,0.005169585,0.005169584881514311
12023871.IV.JOPP..HH,0,0.004300339,0.00430033914744854
12023871.IV.MSRU..HH,0,0.0011440505,0.0011440505040809512
12023871.IV.PLAC..HH,0,0.001357409,0.0013574090553447604
12023871.MN.TIP..HH,0,0.000779603,0.0007796030258759856
12052301.IV.MSRU..HH,0,0.002632673,0.0026326728984713554
1205791.MN.CLTB..HH,0,0.0015500336,0.0015500335721299052
1205791.IV.HLNI..HH,0,0.001939793,0.0019397930009290576
1205791.IV.IVPL..HH,0,0.0012250913,0.0012250912841409445
1205791.IV.JOPP..HH,0,0.004415633,0.0044156331568956375
1205791.IV.PLAC..HH,0,0.0033653632,0.0033653632272034883
1205791.IV.SERS..HH,0,0.0047314623,0.004731462337076664
1205791.IV.SOI..EH,0,0.00077926915,0.000779269146732986
1205791.IV.SOLUN..HH,0,0.001083582,0.0010835820576176047
1206261.IV.MCSR..HH,1,0.99799865,0.002001345157623291
12075231.IV.EPZF..HH,0,0.0015287481,0.0015287480782717466
12075231.IV.GALF..HH,1,0.99850595,0.0014940500259399414
1208001.IV.IVPL..HH,0,0.0013522923,0.0013522922527045012
1208001.IV.MCSR..HH,0,0.0009792532,0.000979253207333386
12088071.IV.EMSG..HH,0,0.003363598,0.0033635979052633047
12088071.IV.MSFR..HH,1,0.99918264,0.0008173584938049316
1209491.IV.IVPL..HH,1,0.9967495,0.0032504796981811523
1209491.IV.MSFR..HH,0,0.0014545856,0.001454585581086576
