traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.CMPR..HH,1,0.9986743,0.0013257265090942383
1044741.IV.CORL..HH,0,0.0036086405,0.00360864051617682
1044741.MN.CUC..HH,1,0.9994468,0.0005531907081604004
1044741.IV.FAVR..HH,0,0.0010235914,0.001023591379635036
1044741.IV.GALF..HH,0,0.0009267583,0.0009267582790926099
1044741.IV.GIB..HH,0,0.001382592,0.001382592017762363
1044741.IV.HAGA..HH,0,0.0019875765,0.0019875764846801758
1044741.IV.HAVL..HH,0,0.00069003366,0.0006900336593389511
1044741.IV.HCRL..HH,0,0.0017202155,0.0017202155431732535
1044741.IV.HLNI..HH,0,0.000917392,0.0009173920261673629
1044741.IV.HMDC..HH,0,0.0013460974,0.0013460974441841245
1044741.IV.HVZN..HH,0,0.0012202407,0.0012202407233417034
1044741.IV.IACL..HH,0,0.0006666352,0.0006666352273896337
1044741.IV.IFIL..HH,0,0.0013065875,0.0013065874809399247
1044741.IV.IVPL..HH,0,0.0017447344,0.0017447343561798334
1044741.IV.JOPP..HH,0,0.0018254191,0.00182541913818568
1044741.IV.MCEL..HH,1,0.99056596,0.009434044361114502
1044741.IV.MCRV..HH,1,0.99681014,0.00318986177444458
1044741.IV.MCSR..HH,0,0.001562328,0.0015623279614374042
1044741.IV.MGR..HH,1,0.99933016,0.0006698369979858398
1044741.IV.MILZ..HH,0,0.0036358263,0.003635826287791133
1044741.IV.MMN..HH,1,0.99383706,0.0061629414558410645
1044741.IV.MPAZ..HH,0,0.002609409,0.002609408926218748
1044741.IV.MPNC..HH,0,0.0009917576,0.0009917576098814607
1044741.IV.MRB1..HH,1,0.9989428,0.0010572075843811035
1044741.IV.MRLC..HH,1,0.99826497,0.0017350316047668457
1044741.IV.MRVN..HH,1,0.99891055,0.0010894536972045898
1044741.IV.MSCL..HH,0,0.24818642,0.24818642437458038
1044741.IV.MSFR..HH,0,0.0004594587,0.00045945870806463063
1044741.IV.MSRU..HH,0,0.0010845735,0.001084573450498283
1044741.IV.MTSN..HH,1,0.99931455,0.0006854534149169922
1044741.IV.MTTG..HH,0,0.00056606444,0.0005660644383169711
1044741.IV.NOV..HH,0,0.0016414602,0.0016414602287113667
1044741.IV.PALZ..HH,1,0.99854195,0.0014580488204956055
1044741.IV.PAOL..HH,1,0.9653485,0.03465151786804199
1044741.IV.PIPA..HH,1,0.9677398,0.03226017951965332
1044741.IV.PLAC..HH,0,0.003558366,0.0035583660937845707
1044741.IV.PSB1..HH,1,0.9993857,0.0006142854690551758
1044741.IV.PTRJ..HH,1,0.998941,0.0010589957237243652
1044741.IV.SACR..HH,1,0.9937158,0.006284177303314209
1044741.IV.SERS..HH,0,0.0010874071,0.0010874071158468723
1044741.IV.SGG..HH,1,0.99709404,0.0029059648513793945
1044741.IV.SIRI..HH,1,0.9986645,0.0013355016708374023
1044741.IV.SLCN..HH,1,0.996347,0.0036529898643493652
1044741.IV.SNAL..HH,1,0.99687505,0.0031249523162841797
1044741.IV.SOI..EH,0,0.0021969834,0.0021969834342598915
1044741.IV.SOLUN..HH,0,0.002292329,0.002292328979820013
1044741.IV.SSY..HH,0,0.0026016864,0.0026016863994300365
1044741.IV.T0712..EH,1,0.99473614,0.005263864994049072
1044741.IV.T0715..EH,1,0.9934068,0.006593227386474609
1044741.IV.T0716..EH,1,0.99903214,0.000967860221862793
1044741.MN.TIP..HH,0,0.0015573433,0.0015573432901874185
1044741.IV.USI..HH,1,0.9373637,0.06263631582260132
1044741.IV.VENT..EH,1,0.9988255,0.0011745095252990723
1044741.IV.VULT..HH,1,0.998698,0.0013020038604736328
10448891.IV.MSRU..HH,0,0.0015131466,0.0015131465625017881
1046411.IV.PLAC..HH,0,0.0016023262,0.001602326170541346
10690261.IV.IFIL..HH,1,0.9802745,0.019725501537322998
10690261.IV.JOPP..HH,1,0.9855114,0.014488577842712402
10690261.IV.MTTG..HH,1,0.9979259,0.002074122428894043
10690261.IV.PLAC..HH,1,0.99619246,0.003807544708251953
10933421.IV.AIO..HH,0,0.0022967095,0.002296709455549717
10933421.IV.ESLN..HH,1,0.99781895,0.0021810531616210938
10933421.IV.HAGA..HH,1,0.99931204,0.0006879568099975586
10933421.IV.HLNI..HH,1,0.9980652,0.001934826374053955
10933421.IV.IACL..HH,1,0.9990293,0.0009707212448120117
10933421.IV.MILZ..HH,1,0.99699044,0.0030095577239990234
10933421.IV.MSFR..HH,1,0.9986628,0.0013371706008911133
10933421.IV.MSRU..HH,1,0.97095144,0.029048562049865723
10981431.IV.PLAC..HH,0,0.0033028163,0.0033028163015842438
10981431.IV.SOI..EH,1,0.8743294,0.12567061185836792
11062411.IV.EPZF..HH,1,0.99861443,0.0013855695724487305
11062411.IV.MSFR..HH,1,0.9983197,0.0016803145408630371
11062411.IV.RAFF..HH,1,0.018148312,0.9818516876548529
1107801.IV.PLAC..HH,1,0.99610907,0.0038909316062927246
1123141.IV.IVPL..HH,1,0.9987962,0.001203775405883789
1123141.IV.MCSR..HH,1,0.99736744,0.0026325583457946777
1123141.IV.MPNC..HH,1,0.99774075,0.0022592544555664062
1123141.IV.MSFR..HH,1,0.9925856,0.007414400577545166
1123141.IV.MSRU..HH,1,0.9978071,0.0021929144859313965
1123141.IV.MTTG..HH,1,0.99795145,0.0020485520362854004
1123201.IV.MPNC..HH,1,0.99701786,0.0029821395874023438
1123391.IV.MCSR..HH,1,0.9946837,0.005316317081451416
1123391.IV.MPNC..HH,1,0.99512273,0.004877269268035889
1123391.IV.NOV..HH,1,0.9927127,0.007287323474884033
1123501.IV.IVPL..HH,1,0.9833224,0.0166776180267334
1123501.IV.MCSR..HH,1,0.9972149,0.0027850866317749023
1123501.IV.MPNC..HH,1,0.99410677,0.005893230438232422
1123501.IV.NOV..HH,1,0.982277,0.017723023891448975
1123701.IV.IVPL..HH,1,0.9986753,0.0013247132301330566
1123701.IV.MCSR..HH,1,0.99337536,0.00662463903427124
1123701.IV.MPNC..HH,1,0.9945576,0.005442380905151367
1123701.IV.MSRU..HH,1,0.9952734,0.004726588726043701
1123701.IV.NOV..HH,0,0.01937586,0.019375860691070557
1124551.IV.IVPL..HH,1,0.99866784,0.0013321638107299805
1124551.IV.MCSR..HH,1,0.9966191,0.003380894660949707
1124551.IV.MPAZ..HH,1,0.99740183,0.0025981664657592773
1124551.IV.MPNC..HH,1,0.9965724,0.0034276247024536133
1124551.IV.MSRU..HH,1,0.99584854,0.004151463508605957
1124551.IV.MTTG..HH,1,0.9960616,0.0039383769035339355
1125091.IV.MPNC..HH,1,0.97745377,0.022546231746673584
1125091.IV.NOV..HH,0,0.0013168494,0.0013168493751436472
1125471.IV.IVPL..HH,0,0.0023389694,0.0023389693815261126
1125471.IV.MCSR..HH,1,0.97787786,0.02212214469909668
1125471.IV.MSFR..HH,1,0.9985417,0.001458287239074707
1125471.IV.MSRU..HH,1,0.995628,0.004372000694274902
11278861.IV.AIO..HH,1,0.95225567,0.04774433374404907
11278861.IV.CELI..HH,1,0.9613915,0.03860849142074585
11278861.IV.EMSG..HH,0,0.027276393,0.02727639302611351
11278861.IV.EPZF..HH,1,0.9977406,0.002259373664855957
11278861.IV.ESLN..HH,0,0.105766654,0.1057666540145874
11278861.IV.GALF..HH,1,0.9900171,0.009982883930206299
11278861.IV.HAGA..HH,1,0.8629306,0.13706940412521362
11278861.IV.HLNI..HH,1,0.16125275,0.8387472480535507
11278861.IV.HMDC..HH,1,0.95999366,0.04000633955001831
11278861.IV.IACL..HH,0,0.079329416,0.07932941615581512
11278861.IV.IFIL..HH,1,0.38114426,0.618855744600296
11278861.IV.IVPL..HH,1,0.98367083,0.016329169273376465
11278861.IV.MSFR..HH,1,0.99851984,0.0014801621437072754
11278861.IV.NOV..HH,0,0.2956819,0.295681893825531
11278861.IV.PLLN..EH,0,0.10068708,0.10068707913160324
11278861.IV.RAFF..HH,0,0.0030018731,0.0030018731486052275
11278861.IV.SSY..HH,0,0.0053347247,0.005334724672138691
11278971.IV.AIO..HH,1,0.99021894,0.009781062602996826
11278971.IV.EMSG..HH,1,0.99902844,0.0009715557098388672
11278971.IV.EPZF..HH,1,0.99697244,0.0030275583267211914
11278971.IV.GALF..HH,1,0.9920397,0.007960319519042969
11278971.IV.GIB..HH,0,0.5620386,0.5620386004447937
11278971.IV.HAGA..HH,1,0.9912354,0.00876462459564209
11278971.IV.HLNI..HH,1,0.99705803,0.0029419660568237305
11278971.IV.HMDC..HH,0,0.032991216,0.03299121558666229
11278971.IV.IACL..HH,0,0.015528347,0.015528347343206406
11278971.IV.IVPL..HH,1,0.9968964,0.00310361385345459
11278971.IV.MILZ..HH,1,0.8342977,0.16570228338241577
11278971.IV.MSFR..HH,1,0.99813557,0.0018644332885742188
11278971.IV.MSRU..HH,1,0.9819004,0.018099606037139893
11278971.IV.PETRA..HH,0,0.3634432,0.36344319581985474
11278971.IV.RAFF..HH,1,0.99493414,0.005065858364105225
11278971.IV.SSY..HH,1,0.93426234,0.06573766469955444
11283661.IV.AIO..HH,1,0.9947866,0.005213379859924316
11283661.IV.EMSG..HH,1,0.99139214,0.008607864379882812
11283661.IV.EPZF..HH,1,0.9965598,0.0034402012825012207
11283661.IV.GALF..HH,1,0.9489146,0.05108541250228882
11283661.IV.HAGA..HH,1,0.970967,0.029033005237579346
11283661.IV.HMDC..HH,0,0.08858743,0.0885874330997467
11283661.IV.IACL..HH,1,0.95127517,0.04872483015060425
11283661.IV.IVPL..HH,1,0.7963136,0.2036864161491394
11283661.IV.MILZ..HH,1,0.5743124,0.42568761110305786
11283661.IV.MSFR..HH,1,0.99766564,0.0023343563079833984
11283661.IV.MSRU..HH,1,0.91113645,0.0888635516166687
11283661.IV.NOV..HH,1,0.90579695,0.09420305490493774
11283661.IV.RAFF..HH,0,0.0093966415,0.00939664151519537
11283661.IV.SSY..HH,0,0.6922195,0.6922194957733154
11284081.IV.AGST..EH,1,0.9320196,0.06798040866851807
11284081.IV.AIO..HH,0,0.3679118,0.36791178584098816
11284081.IV.EMSG..HH,1,0.99930286,0.0006971359252929688
11284081.IV.EPZF..HH,1,0.99905175,0.0009482502937316895
11284081.IV.ESLN..HH,0,0.013914353,0.013914353214204311
11284081.IV.GALF..HH,0,0.8630216,0.8630216121673584
11284081.IV.GIB..HH,1,0.9456801,0.054319918155670166
11284081.IV.HAGA..HH,1,0.9907127,0.00928729772567749
11284081.IV.HLNI..HH,0,0.83733183,0.8373318314552307
11284081.IV.HMDC..HH,0,0.39396608,0.39396607875823975
11284081.IV.IACL..HH,1,0.98916584,0.010834157466888428
11284081.IV.IVPL..HH,1,0.9992422,0.0007578134536743164
11284081.IV.MILZ..HH,1,0.6537024,0.34629762172698975
11284081.IV.MSFR..HH,1,0.9976739,0.002326071262359619
11284081.IV.MSRU..HH,0,0.64307636,0.6430763602256775
11284081.IV.PETRA..HH,1,0.9698723,0.03012770414352417
11284081.IV.PLLN..EH,0,0.055156603,0.05515660345554352
11284081.IV.RAFF..HH,0,0.028406091,0.028406091034412384
11284081.IV.SSY..HH,1,0.94953126,0.05046874284744263
11288971.IV.AIO..HH,0,0.011864647,0.011864647269248962
11288971.IV.EMSG..HH,1,0.9981718,0.0018281936645507812
11288971.IV.EPZF..HH,1,0.99820614,0.0017938613891601562
11288971.IV.GALF..HH,0,0.018818673,0.018818672746419907
11288971.IV.HLNI..HH,1,0.94876325,0.051236748695373535
11288971.IV.IACL..HH,1,0.59089035,0.4091096520423889
11288971.IV.IVPL..HH,1,0.9938991,0.006100893020629883
11288971.IV.MILZ..HH,0,0.075295985,0.07529598474502563
11288971.IV.MSFR..HH,1,0.998485,0.0015149712562561035
11288971.IV.MSRU..HH,0,0.021662965,0.021662965416908264
11288971.IV.RAFF..HH,0,0.0011275079,0.0011275078868493438
11288971.IV.SSY..HH,1,0.95896655,0.04103344678878784
11294611.IV.EPZF..HH,1,0.9676252,0.032374799251556396
11294611.IV.IVPL..HH,1,0.92026424,0.07973575592041016
11294611.IV.MSFR..HH,1,0.99808276,0.0019172430038452148
11300391.IV.AIO..HH,0,0.20219395,0.202193945646286
11300391.IV.EMSG..HH,1,0.997528,0.0024719834327697754
11300391.IV.EPZF..HH,1,0.9989993,0.0010007023811340332
11300391.IV.ESLN..HH,0,0.004846244,0.004846244119107723
11300391.IV.GALF..HH,1,0.98065853,0.019341468811035156
11300391.IV.GIB..HH,1,0.8536652,0.14633482694625854
11300391.IV.HAGA..HH,1,0.9853467,0.014653325080871582
11300391.IV.HLNI..HH,1,0.9808297,0.019170284271240234
11300391.IV.HMDC..HH,1,0.96755725,0.03244274854660034
11300391.IV.IACL..HH,1,0.96928596,0.030714035034179688
11300391.IV.IFIL..HH,0,0.009539077,0.009539077058434486
11300391.IV.IVPL..HH,1,0.9985495,0.0014504790306091309
11300391.IV.MILZ..HH,1,0.4734979,0.5265021026134491
11300391.IV.MSFR..HH,1,0.99885154,0.0011484622955322266
11300391.IV.NOV..HH,1,0.8411359,0.1588640809059143
11300391.IV.PETRA..HH,1,0.64072025,0.3592797517776489
11300391.IV.PLLN..EH,1,0.84384555,0.15615445375442505
1130411.IV.HAGA..HH,0,0.0043076426,0.004307642579078674
1130411.IV.HAVL..HH,0,0.0026698692,0.0026698692236095667
1130411.IV.HCRL..HH,0,0.006241014,0.00624101422727108
1130411.IV.HLNI..HH,0,0.001117839,0.0011178390122950077
1130411.IV.IVPL..HH,0,0.0029389048,0.0029389047995209694
1130411.IV.JOPP..HH,0,0.002527061,0.00252706091850996
1130411.IV.MCSR..HH,0,0.0037866102,0.0037866102065891027
1130411.IV.MILZ..HH,0,0.003533538,0.0035335379652678967
1130411.IV.MPAZ..HH,0,0.0036857845,0.0036857845261693
1130411.IV.MPNC..HH,0,0.036353964,0.03635396435856819
1130411.IV.MSCL..HH,0,0.0029259252,0.002925925189629197
1130411.IV.MSFR..HH,1,0.9911111,0.00888890027999878
1130411.IV.MSRU..HH,0,0.0015331104,0.0015331103932112455
1130411.IV.MTTG..HH,0,0.013405804,0.013405803591012955
1130411.IV.NOV..HH,0,0.003046146,0.0030461458954960108
1130411.IV.PLAC..HH,0,0.0053322683,0.005332268308848143
1130411.IV.SERS..HH,1,0.9951734,0.004826605319976807
1130411.IV.SSY..HH,0,0.0015124464,0.001512446440756321
1130411.MN.TIP..HH,1,0.99764985,0.002350151538848877
11305031.IV.MSFR..HH,1,0.9993806,0.0006194114685058594
11311321.IV.EMSG..HH,1,0.9982331,0.0017669200897216797
11311321.IV.HLNI..HH,1,0.99142164,0.008578360080718994
11311321.IV.IACL..HH,1,0.9890882,0.010911822319030762
11311581.IV.EMSG..HH,1,0.9991794,0.0008205771446228027
11311581.IV.EPZF..HH,1,0.99673885,0.0032611489295959473
11311581.IV.MSFR..HH,1,0.99915767,0.0008423328399658203
11315481.IV.EMSG..HH,1,0.9961414,0.003858625888824463
11315481.IV.EPZF..HH,1,0.9991441,0.0008559226989746094
11315481.IV.IACL..HH,1,0.98496443,0.015035569667816162
11315481.IV.MILZ..HH,1,0.9851756,0.014824390411376953
11320131.IV.AIO..HH,1,0.99815387,0.0018461346626281738
11320131.IV.EMSG..HH,1,0.99873775,0.0012622475624084473
11320131.IV.EPZF..HH,1,0.9984383,0.0015617012977600098
11320131.IV.IACL..HH,1,0.99828845,0.0017115473747253418
11320131.IV.MSFR..HH,1,0.99918836,0.0008116364479064941
11320131.IV.NOV..HH,0,0.067016214,0.06701621413230896
11325511.IV.EPZF..HH,1,0.99864906,0.0013509392738342285
11325511.IV.IVPL..HH,1,0.98780966,0.01219034194946289
11325511.IV.MSFR..HH,1,0.9987631,0.0012369155883789062
11382541.IV.IVPL..HH,0,0.0057068947,0.005706894677132368
11382541.IV.MILZ..HH,1,0.9969283,0.003071725368499756
11396661.IV.EPZF..HH,1,0.9973193,0.0026807188987731934
11396661.IV.MSFR..HH,1,0.9986331,0.0013669133186340332
11401901.IV.EPZF..HH,1,0.9989497,0.0010502934455871582
11401901.IV.MSFR..HH,1,0.99847394,0.0015260577201843262
11402511.IV.EPZF..HH,1,0.99799025,0.002009749412536621
1141161.IV.IVPL..HH,0,0.0017842453,0.0017842452507466078
1141161.IV.JOPP..HH,1,0.99776137,0.002238631248474121
1141161.IV.MSCL..HH,1,0.97338134,0.026618659496307373
1141161.IV.PLAC..HH,1,0.99608433,0.003915667533874512
1141161.IV.SERS..HH,1,0.9986376,0.0013623833656311035
11413441.IV.EPZF..HH,1,0.9193908,0.08060920238494873
1141641.IV.IVPL..HH,0,0.0033563406,0.0033563405741006136
1143031.IV.JOPP..HH,1,0.97522813,0.02477186918258667
1143031.IV.MSRU..HH,0,0.0025992438,0.002599243773147464
1143031.IV.PLAC..HH,1,0.99652916,0.0034708380699157715
11501591.IV.CAR1..HH,1,0.99745375,0.002546250820159912
11501591.IV.IFIL..HH,0,0.008718112,0.008718111552298069
11501591.IV.IVPL..HH,0,0.002185204,0.002185204066336155
11501591.IV.MSRU..HH,0,0.012456901,0.012456901371479034
11501591.IV.PLAC..HH,1,0.9969472,0.0030527710914611816
11501591.IV.SERS..HH,1,0.99373335,0.006266653537750244
11509581.IV.AIO..HH,1,0.9986059,0.0013940930366516113
11509581.IV.IFIL..HH,1,0.9963236,0.0036764144897460938
11509581.IV.MILZ..HH,1,0.9963075,0.0036925077438354492
11509581.IV.MSFR..HH,1,0.9987676,0.0012323856353759766
11509581.IV.MSRU..HH,1,0.9808414,0.019158601760864258
11509581.IV.PLAC..HH,0,0.0018847452,0.0018847452010959387
11509581.IV.PLLN..EH,1,0.99170893,0.008291065692901611
11509581.IV.SOI..EH,0,0.0037422224,0.0037422224413603544
11521121.IV.EPZF..HH,1,0.9987715,0.0012285113334655762
11521121.IV.IACL..HH,0,0.048572574,0.04857257381081581
11521121.IV.IVPL..HH,1,0.99082726,0.00917273759841919
11521121.IV.MILZ..HH,1,0.9909889,0.00901108980178833
11521121.IV.MSFR..HH,1,0.99870825,0.0012917518615722656
1162671.IV.MCSR..HH,1,0.99329466,0.006705343723297119
11638711.IV.EPZF..HH,1,0.9989864,0.0010135769844055176
11638711.IV.MSFR..HH,1,0.99855846,0.0014415383338928223
11665581.MN.CEL..HH,1,0.9962639,0.0037360787391662598
11665581.IV.MSRU..HH,1,0.99704856,0.0029514431953430176
11665581.IV.SOI..EH,1,0.99551517,0.004484832286834717
11666351.MN.CEL..HH,1,0.99769044,0.002309560775756836
11666351.IV.MSCL..HH,0,0.0013608431,0.0013608430745080113
11666351.IV.SOI..EH,1,0.99506456,0.00493544340133667
11709941.IV.EMSG..HH,1,0.9982754,0.0017246007919311523
11709941.IV.EPZF..HH,1,0.9977476,0.0022523999214172363
11709941.IV.GALF..HH,0,0.029871367,0.029871366918087006
11709941.IV.IVPL..HH,0,0.0021867817,0.0021867817267775536
11709941.IV.MILZ..HH,1,0.9467589,0.053241074085235596
11709941.IV.MSFR..HH,1,0.9975471,0.0024529099464416504
11709941.IV.NOV..HH,1,0.7903985,0.2096015214920044
1177271.IV.GALF..HH,1,0.9892468,0.010753214359283447
1177311.IV.MCSR..HH,0,0.00040388852,0.0004038885235786438
1177311.IV.MPNC..HH,0,0.0018693312,0.0018693312304094434
11805111.IV.AIO..HH,1,0.99902606,0.0009739398956298828
11805111.IV.EMSG..HH,1,0.99054784,0.00945216417312622
11805111.IV.EPZF..HH,1,0.99837166,0.0016283392906188965
11805111.IV.GALF..HH,0,0.0030703752,0.003070375183597207
11805111.IV.HLNI..HH,1,0.996842,0.003157973289489746
11825071.IV.EMSG..HH,1,0.8020921,0.1979079246520996
11832951.IV.CAR1..HH,1,0.8846559,0.1153441071510315
11832951.IV.EMSG..HH,1,0.8406753,0.15932470560073853
11832951.IV.EPZF..HH,0,0.001413408,0.0014134079683572054
11832951.IV.GALF..HH,0,0.009562916,0.009562916122376919
11832951.IV.HLNI..HH,0,0.0093885055,0.009388505481183529
11832951.IV.IFIL..HH,1,0.8844022,0.11559778451919556
11832951.IV.MSFR..HH,1,0.9964156,0.0035843849182128906
11832951.IV.PETRA..HH,1,0.99472946,0.005270540714263916
11832951.IV.RAFF..HH,0,0.0025112638,0.0025112638249993324
11832951.IV.SOI..EH,1,0.090074115,0.9099258854985237
11832981.IV.EPZF..HH,1,0.9962458,0.0037541985511779785
11832981.IV.HLNI..HH,1,0.9850079,0.014992117881774902
11832981.IV.MSFR..HH,1,0.9856653,0.014334678649902344
11832981.IV.RAFF..HH,1,0.97593236,0.02406764030456543
11833421.IV.EPZF..HH,0,0.013596186,0.013596186414361
11833421.IV.GALF..HH,0,0.006939266,0.006939265877008438
11833421.IV.HLNI..HH,0,0.019789997,0.01978999748826027
11833421.IV.MSFR..HH,1,0.99901986,0.0009801387786865234
11835201.IV.AIO..HH,1,0.9361463,0.0638536810874939
11835201.IV.ESML..HH,1,0.80006605,0.1999339461326599
11835201.IV.GALF..HH,1,0.9612058,0.03879421949386597
11835201.IV.HAGA..HH,1,0.7179398,0.2820602059364319
11835201.IV.HLNI..HH,0,0.06835789,0.06835789233446121
11835201.IV.MSFR..HH,1,0.22940418,0.7705958187580109
11835781.IV.AGST..EH,1,0.93850243,0.06149756908416748
11835781.IV.AIO..HH,0,0.0021939883,0.002193988300859928
11835781.IV.CAGR..HH,1,0.932644,0.06735599040985107
11835781.IV.EMSG..HH,1,0.99828327,0.0017167329788208008
11835781.IV.EPZF..HH,1,0.9989334,0.0010666251182556152
11835781.IV.ESML..HH,0,0.15761775,0.1576177477836609
11835781.IV.GALF..HH,0,0.005001964,0.005001964047551155
11835781.IV.HAGA..HH,1,0.9138625,0.08613747358322144
11835781.IV.HPAC..HH,1,0.9534977,0.04650229215621948
11835781.IV.MSFR..HH,1,0.9905592,0.009440779685974121
11835781.IV.SSY..HH,1,0.9976421,0.0023579001426696777
11839041.IV.EMSG..HH,1,0.9946785,0.005321502685546875
11839041.IV.GALF..HH,0,0.063742906,0.06374290585517883
11839041.IV.HAGA..HH,1,0.573581,0.4264190196990967
11839041.IV.HLNI..HH,1,0.86622983,0.1337701678276062
