traccia_val,y_Mano_val,y_predict_val,delta_val
1123501.IV.NOV..HH,1,0.9966239,0.0033761262893676758
1123701.IV.IVPL..HH,1,0.9991425,0.0008574724197387695
1123701.IV.MCSR..HH,1,0.9984982,0.0015017986297607422
1123701.IV.MPNC..HH,1,0.9949575,0.0050424933433532715
1123701.IV.MSRU..HH,1,0.99521846,0.004781544208526611
1123701.IV.NOV..HH,0,0.102492936,0.10249293595552444
1124551.IV.IVPL..HH,1,0.9987814,0.0012186169624328613
1124551.IV.MCSR..HH,1,0.99786144,0.0021385550498962402
1124551.IV.MPAZ..HH,1,0.9871761,0.012823879718780518
1124551.IV.MPNC..HH,1,0.9982716,0.0017284154891967773
1124551.IV.MSRU..HH,1,0.9964945,0.003505527973175049
1124551.IV.MTTG..HH,1,0.9982749,0.0017250776290893555
1125091.IV.MPNC..HH,1,0.9799509,0.020049095153808594
1125091.IV.NOV..HH,0,0.008873247,0.008873246610164642
1125471.IV.IVPL..HH,0,0.0069481605,0.006948160473257303
1125471.IV.MCSR..HH,1,0.998176,0.001824021339416504
1125471.IV.MSFR..HH,1,0.9976351,0.0023648738861083984
1125471.IV.MSRU..HH,1,0.99791604,0.0020839571952819824
11278861.IV.AIO..HH,1,0.98379576,0.016204237937927246
11278861.IV.CELI..HH,1,0.8287514,0.17124861478805542
11278861.IV.EMSG..HH,0,0.004393861,0.004393861163407564
11278861.IV.EPZF..HH,1,0.99800617,0.001993834972381592
11278861.IV.ESLN..HH,0,0.004091762,0.004091762006282806
11278861.IV.GALF..HH,1,0.9754267,0.024573326110839844
11278861.IV.HAGA..HH,1,0.97863024,0.021369755268096924
11278861.IV.HLNI..HH,1,0.54763013,0.4523698687553406
11278861.IV.HMDC..HH,1,0.9958189,0.004181087017059326
11278861.IV.IACL..HH,0,0.0010606191,0.0010606191353872418
11278861.IV.IFIL..HH,1,0.24853167,0.7514683306217194
11278861.IV.IVPL..HH,1,0.9928148,0.007185220718383789
11278861.IV.MSFR..HH,1,0.9986327,0.0013672709465026855
11278861.IV.NOV..HH,0,0.16330595,0.16330595314502716
11278861.IV.PLLN..EH,0,0.005242416,0.0052424161694943905
11278861.IV.RAFF..HH,0,0.04163662,0.041636619716882706
11278861.IV.SSY..HH,0,0.057642367,0.057642366737127304
11278971.IV.AIO..HH,1,0.9970385,0.0029615163803100586
11278971.IV.EMSG..HH,1,0.9993286,0.00067138671875
11278971.IV.EPZF..HH,1,0.99623436,0.0037656426429748535
11278971.IV.GALF..HH,1,0.9945058,0.005494177341461182
11278971.IV.GIB..HH,0,0.10164477,0.10164476931095123
11278971.IV.HAGA..HH,1,0.9451909,0.0548090934753418
11278971.IV.HLNI..HH,1,0.96556,0.03443998098373413
11278971.IV.HMDC..HH,0,0.06945263,0.06945262849330902
11278971.IV.IACL..HH,0,0.0032413926,0.0032413925509899855
11278971.IV.IVPL..HH,1,0.9949739,0.005026102066040039
11278971.IV.MILZ..HH,1,0.99385023,0.006149768829345703
11278971.IV.MSFR..HH,1,0.99832314,0.0016768574714660645
11278971.IV.MSRU..HH,1,0.9467511,0.05324888229370117
11278971.IV.PETRA..HH,0,0.24461265,0.2446126490831375
11278971.IV.RAFF..HH,1,0.92796934,0.07203066349029541
11278971.IV.SSY..HH,1,0.8764097,0.12359029054641724
11283661.IV.AIO..HH,1,0.98036534,0.019634664058685303
11283661.IV.EMSG..HH,1,0.8778829,0.12211710214614868
11283661.IV.EPZF..HH,1,0.9912013,0.008798718452453613
11283661.IV.GALF..HH,1,0.9408965,0.05910348892211914
11283661.IV.HAGA..HH,1,0.98131037,0.018689632415771484
11283661.IV.HMDC..HH,0,0.18993926,0.18993926048278809
11283661.IV.IACL..HH,1,0.9701319,0.029868125915527344
11283661.IV.IVPL..HH,1,0.62386554,0.37613445520401
11283661.IV.MILZ..HH,1,0.980179,0.019820988178253174
11283661.IV.MSFR..HH,1,0.99245435,0.007545650005340576
11283661.IV.MSRU..HH,1,0.9881599,0.011840105056762695
11283661.IV.NOV..HH,1,0.9943347,0.005665302276611328
11283661.IV.RAFF..HH,0,0.02844691,0.02844691090285778
11283661.IV.SSY..HH,0,0.119395494,0.11939549446105957
11284081.IV.AGST..EH,1,0.88218164,0.11781835556030273
11284081.IV.AIO..HH,0,0.03345843,0.03345843032002449
11284081.IV.EMSG..HH,1,0.9969381,0.0030618906021118164
11284081.IV.EPZF..HH,1,0.9990734,0.0009266138076782227
11284081.IV.ESLN..HH,0,0.041983742,0.04198374226689339
11284081.IV.GALF..HH,0,0.16290312,0.16290311515331268
11284081.IV.GIB..HH,1,0.98741037,0.012589633464813232
11284081.IV.HAGA..HH,1,0.98889136,0.011108636856079102
11284081.IV.HLNI..HH,0,0.5022584,0.5022584199905396
11284081.IV.HMDC..HH,0,0.094956934,0.09495693445205688
11284081.IV.IACL..HH,1,0.9978872,0.0021128058433532715
11284081.IV.IVPL..HH,1,0.9988682,0.0011317729949951172
11284081.IV.MILZ..HH,1,0.89611673,0.10388326644897461
11284081.IV.MSFR..HH,1,0.99360234,0.006397664546966553
11284081.IV.MSRU..HH,0,0.6989612,0.6989611983299255
11284081.IV.PETRA..HH,1,0.8189633,0.18103671073913574
11284081.IV.PLLN..EH,0,0.028569246,0.02856924571096897
11284081.IV.RAFF..HH,0,0.2655035,0.26550349593162537
11284081.IV.SSY..HH,1,0.9557616,0.044238388538360596
11288971.IV.AIO..HH,0,0.060007837,0.060007836669683456
11288971.IV.EMSG..HH,1,0.9846272,0.015372812747955322
11288971.IV.EPZF..HH,1,0.9961474,0.0038526058197021484
11288971.IV.GALF..HH,0,0.06819774,0.06819774210453033
11288971.IV.HLNI..HH,1,0.96148396,0.03851604461669922
11288971.IV.IACL..HH,1,0.9083032,0.09169679880142212
11288971.IV.IVPL..HH,1,0.9866534,0.013346612453460693
11288971.IV.MILZ..HH,0,0.012199929,0.012199928984045982
11288971.IV.MSFR..HH,1,0.9992034,0.0007966160774230957
11288971.IV.MSRU..HH,0,0.2269906,0.22699059545993805
11288971.IV.RAFF..HH,0,0.017998865,0.017998864874243736
11288971.IV.SSY..HH,1,0.9808586,0.01914137601852417
11294611.IV.EPZF..HH,1,0.71919954,0.280800461769104
11294611.IV.IVPL..HH,1,0.97524333,0.024756669998168945
11294611.IV.MSFR..HH,1,0.984444,0.015555977821350098
11300391.IV.AIO..HH,0,0.07003608,0.07003608345985413
11300391.IV.EMSG..HH,1,0.99534,0.00466001033782959
11300391.IV.EPZF..HH,1,0.9988117,0.0011882781982421875
11300391.IV.ESLN..HH,0,0.00857111,0.008571109734475613
11300391.IV.GALF..HH,1,0.7498423,0.2501577138900757
11300391.IV.GIB..HH,1,0.6629519,0.33704811334609985
11300391.IV.HAGA..HH,1,0.98293144,0.017068564891815186
11300391.IV.HLNI..HH,1,0.9598353,0.04016470909118652
11300391.IV.HMDC..HH,1,0.9970475,0.0029525160789489746
11300391.IV.IACL..HH,1,0.729801,0.2701990008354187
11300391.IV.IFIL..HH,0,0.0063541406,0.00635414058342576
11300391.IV.IVPL..HH,1,0.9988426,0.0011574029922485352
11300391.IV.MILZ..HH,1,0.7202844,0.2797155976295471
11300391.IV.MSFR..HH,1,0.99910283,0.0008971691131591797
11300391.IV.NOV..HH,1,0.9910726,0.008927404880523682
11300391.IV.PETRA..HH,1,0.58235765,0.41764235496520996
11300391.IV.PLLN..EH,1,0.6008262,0.3991737961769104
1130411.IV.HAGA..HH,0,0.0032395904,0.0032395904418081045
1130411.IV.HAVL..HH,0,0.0027984122,0.0027984122280031443
1130411.IV.HCRL..HH,0,0.0013618454,0.0013618454104289412
1130411.IV.HLNI..HH,0,0.0021287217,0.0021287216804921627
1130411.IV.IVPL..HH,0,0.005405633,0.00540563277900219
1130411.IV.JOPP..HH,0,0.016910505,0.016910504549741745
1130411.IV.MCSR..HH,0,0.004157503,0.004157503135502338
1130411.IV.MILZ..HH,0,0.0053677135,0.005367713514715433
1130411.IV.MPAZ..HH,0,0.005247472,0.005247471854090691
1130411.IV.MPNC..HH,0,0.0058064726,0.00580647261813283
1130411.IV.MSCL..HH,0,0.012546527,0.012546527199447155
1130411.IV.MSFR..HH,1,0.9915113,0.008488714694976807
1130411.IV.MSRU..HH,0,0.006234455,0.006234454922378063
1130411.IV.MTTG..HH,0,0.0018925482,0.0018925481708720326
1130411.IV.NOV..HH,0,0.01340953,0.013409529812633991
1130411.IV.PLAC..HH,0,0.00463784,0.004637840203940868
1130411.IV.SERS..HH,1,0.9954672,0.004532814025878906
1130411.IV.SSY..HH,0,0.00095550064,0.000955500639975071
1130411.MN.TIP..HH,1,0.9951165,0.004883527755737305
11305031.IV.MSFR..HH,1,0.9978561,0.0021439194679260254
11311321.IV.EMSG..HH,1,0.9982792,0.0017207860946655273
11311321.IV.HLNI..HH,1,0.95514023,0.04485976696014404
11311321.IV.IACL..HH,1,0.9978714,0.00212860107421875
11311581.IV.EMSG..HH,1,0.99909806,0.0009019374847412109
11311581.IV.EPZF..HH,1,0.9948813,0.005118727684020996
11311581.IV.MSFR..HH,1,0.9995702,0.0004298090934753418
11315481.IV.EMSG..HH,1,0.9945471,0.005452871322631836
11315481.IV.EPZF..HH,1,0.9980806,0.001919388771057129
11315481.IV.IACL..HH,1,0.9888109,0.011189103126525879
11315481.IV.MILZ..HH,1,0.9991141,0.0008859038352966309
11320131.IV.AIO..HH,1,0.99921143,0.000788569450378418
11320131.IV.EMSG..HH,1,0.9986706,0.0013294219970703125
11320131.IV.EPZF..HH,1,0.99941385,0.0005861520767211914
11320131.IV.IACL..HH,1,0.99791926,0.0020807385444641113
11320131.IV.MSFR..HH,1,0.99779654,0.0022034645080566406
11320131.IV.NOV..HH,0,0.006218619,0.006218619178980589
11325511.IV.EPZF..HH,1,0.9987103,0.0012897253036499023
11325511.IV.IVPL..HH,1,0.97673583,0.023264169692993164
11325511.IV.MSFR..HH,1,0.9973345,0.0026655197143554688
11382541.IV.IVPL..HH,0,0.012602377,0.012602376751601696
11382541.IV.MILZ..HH,1,0.9980032,0.0019968152046203613
11396661.IV.EPZF..HH,1,0.9965134,0.0034865736961364746
11396661.IV.MSFR..HH,1,0.99872786,0.0012721419334411621
11401901.IV.EPZF..HH,1,0.9994573,0.0005427002906799316
11401901.IV.MSFR..HH,1,0.99860555,0.0013944506645202637
11402511.IV.EPZF..HH,1,0.9991173,0.0008826851844787598
1141161.IV.IVPL..HH,0,0.002204791,0.0022047909442335367
1141161.IV.JOPP..HH,1,0.99856335,0.0014366507530212402
1141161.IV.MSCL..HH,1,0.9919619,0.008038103580474854
1141161.IV.PLAC..HH,1,0.9980128,0.0019872188568115234
1141161.IV.SERS..HH,1,0.99404424,0.005955755710601807
11413441.IV.EPZF..HH,1,0.99933714,0.0006628632545471191
1141641.IV.IVPL..HH,0,0.0028698521,0.0028698521200567484
1143031.IV.JOPP..HH,1,0.9526765,0.047323524951934814
1143031.IV.MSRU..HH,0,0.0016265824,0.0016265823505818844
1143031.IV.PLAC..HH,1,0.9987054,0.0012946128845214844
11501591.IV.CAR1..HH,1,0.98366886,0.016331136226654053
11501591.IV.IFIL..HH,0,0.000856364,0.0008563639712519944
11501591.IV.IVPL..HH,0,0.00391419,0.003914189990609884
11501591.IV.MSRU..HH,0,0.024996625,0.024996625259518623
11501591.IV.PLAC..HH,1,0.99891114,0.001088857650756836
11501591.IV.SERS..HH,1,0.9684778,0.03152221441268921
11509581.IV.AIO..HH,1,0.9957163,0.004283726215362549
11509581.IV.IFIL..HH,1,0.9989392,0.001060783863067627
11509581.IV.MILZ..HH,1,0.998211,0.0017889738082885742
11509581.IV.MSFR..HH,1,0.9976271,0.002372920513153076
11509581.IV.MSRU..HH,1,0.9911522,0.00884777307510376
11509581.IV.PLAC..HH,0,0.0017522424,0.0017522424459457397
11509581.IV.PLLN..EH,1,0.9936568,0.006343185901641846
11509581.IV.SOI..EH,0,0.0027361272,0.0027361272368580103
11521121.IV.EPZF..HH,1,0.9978929,0.002107083797454834
11521121.IV.IACL..HH,0,0.018275427,0.01827542670071125
11521121.IV.IVPL..HH,1,0.9950053,0.004994690418243408
11521121.IV.MILZ..HH,1,0.9979232,0.0020768046379089355
11521121.IV.MSFR..HH,1,0.99940455,0.0005954504013061523
1162671.IV.MCSR..HH,1,0.98518723,0.014812767505645752
11638711.IV.EPZF..HH,1,0.99679536,0.003204643726348877
11638711.IV.MSFR..HH,1,0.9982552,0.0017448067665100098
11665581.MN.CEL..HH,1,0.99930584,0.0006941556930541992
11665581.IV.MSRU..HH,1,0.9982127,0.0017873048782348633
11665581.IV.SOI..EH,1,0.9982932,0.0017067790031433105
11666351.MN.CEL..HH,1,0.9993729,0.0006271004676818848
11666351.IV.MSCL..HH,0,0.004028255,0.004028255119919777
11666351.IV.SOI..EH,1,0.9953067,0.004693329334259033
11709941.IV.EMSG..HH,1,0.9961505,0.003849506378173828
11709941.IV.EPZF..HH,1,0.99877805,0.0012219548225402832
11709941.IV.GALF..HH,0,0.032964896,0.03296489641070366
11709941.IV.IVPL..HH,0,0.0051025697,0.005102569703012705
11709941.IV.MILZ..HH,1,0.986024,0.013975977897644043
11709941.IV.MSFR..HH,1,0.99813086,0.0018691420555114746
11709941.IV.NOV..HH,1,0.65137076,0.3486292362213135
1177271.IV.GALF..HH,1,0.9948026,0.005197405815124512
1177311.IV.MCSR..HH,0,0.00032833123,0.0003283312253188342
1177311.IV.MPNC..HH,0,0.0022292114,0.002229211386293173
11805111.IV.AIO..HH,1,0.9986118,0.0013881921768188477
11805111.IV.EMSG..HH,1,0.9977654,0.0022345781326293945
11805111.IV.EPZF..HH,1,0.99671555,0.003284454345703125
11805111.IV.GALF..HH,0,0.006761285,0.00676128501072526
11805111.IV.HLNI..HH,1,0.9947129,0.005287110805511475
11825071.IV.EMSG..HH,1,0.90983987,0.09016013145446777
11832951.IV.CAR1..HH,1,0.88384014,0.11615985631942749
11832951.IV.EMSG..HH,1,0.94457304,0.055426955223083496
11832951.IV.EPZF..HH,0,0.0018324353,0.0018324352568015456
11832951.IV.GALF..HH,0,0.0076090773,0.007609077263623476
11832951.IV.HLNI..HH,0,0.021577293,0.021577293053269386
11832951.IV.IFIL..HH,1,0.9658834,0.03411662578582764
11832951.IV.MSFR..HH,1,0.9978181,0.0021818876266479492
11832951.IV.PETRA..HH,1,0.97167563,0.028324365615844727
11832951.IV.RAFF..HH,0,0.04904106,0.049041058868169785
11832951.IV.SOI..EH,1,0.056295913,0.9437040872871876
11832981.IV.EPZF..HH,1,0.91899234,0.08100765943527222
11832981.IV.HLNI..HH,1,0.99773407,0.00226593017578125
11832981.IV.MSFR..HH,1,0.9762071,0.023792922496795654
11832981.IV.RAFF..HH,1,0.85389996,0.14610004425048828
11833421.IV.EPZF..HH,0,0.29428846,0.2942884564399719
11833421.IV.GALF..HH,0,0.11682508,0.11682508140802383
11833421.IV.HLNI..HH,0,0.06633613,0.06633613258600235
11833421.IV.MSFR..HH,1,0.9975212,0.00247877836227417
11835201.IV.AIO..HH,1,0.74198097,0.25801903009414673
11835201.IV.ESML..HH,1,0.92476237,0.07523763179779053
11835201.IV.GALF..HH,1,0.9907011,0.009298920631408691
11835201.IV.HAGA..HH,1,0.9616867,0.038313329219818115
11835201.IV.HLNI..HH,0,0.0048922766,0.0048922766000032425
11835201.IV.MSFR..HH,1,0.08334497,0.9166550263762474
11835781.IV.AGST..EH,1,0.93039626,0.06960374116897583
11835781.IV.AIO..HH,0,0.041637037,0.04163703694939613
11835781.IV.CAGR..HH,1,0.75978744,0.2402125597000122
11835781.IV.EMSG..HH,1,0.9975205,0.0024794936180114746
11835781.IV.EPZF..HH,1,0.9884815,0.011518478393554688
11835781.IV.ESML..HH,0,0.029720046,0.029720045626163483
11835781.IV.GALF..HH,0,0.0020822515,0.002082251477986574
11835781.IV.HAGA..HH,1,0.97179204,0.02820795774459839
11835781.IV.HPAC..HH,1,0.9678192,0.0321807861328125
11835781.IV.MSFR..HH,1,0.7448112,0.25518882274627686
11835781.IV.SSY..HH,1,0.96192706,0.038072943687438965
11839041.IV.EMSG..HH,1,0.9960354,0.003964602947235107
11839041.IV.GALF..HH,0,0.03461005,0.03461005166172981
11839041.IV.HAGA..HH,1,0.33257434,0.667425662279129
11839041.IV.HLNI..HH,1,0.8028941,0.19710588455200195
