traccia,y_Mano,y_predict,delta
trace_3019,1,0.9993081,0.0006918907165527344
trace_3020,0,0.010293138,0.010293138213455677
trace_3021,1,0.9974606,0.002539396286010742
trace_3022,0,0.011023704,0.011023703962564468
trace_3023,0,0.5271344,0.5271344184875488
trace_3024,1,0.98925215,0.010747849941253662
trace_3025,0,0.005692864,0.005692863836884499
trace_3026,1,0.76209295,0.2379070520401001
trace_3027,1,0.19873536,0.8012646436691284
trace_3028,0,0.01588886,0.015888860449194908
trace_3029,1,0.9970272,0.0029727816581726074
trace_3030,1,0.8277526,0.17224740982055664
trace_3031,1,0.9776219,0.022378087043762207
trace_3032,1,0.99776256,0.0022374391555786133
trace_3033,1,0.13229431,0.867705687880516
trace_3034,1,0.9954661,0.004533886909484863
trace_3035,0,0.00591812,0.0059181200340390205
trace_3036,0,0.0055761696,0.0055761695839464664
trace_3037,1,0.999116,0.0008839964866638184
trace_3038,1,0.8404361,0.15956389904022217
trace_3039,1,0.53867626,0.46132373809814453
trace_3040,1,0.8844607,0.1155393123626709
trace_3041,1,0.27691075,0.7230892479419708
trace_3042,1,0.9555262,0.04447382688522339
trace_3043,0,0.06812338,0.06812337785959244
trace_3044,0,0.0129965525,0.012996552512049675
trace_3045,0,0.994879,0.9948790073394775
trace_3046,0,0.7343983,0.7343983054161072
trace_3047,0,0.989581,0.9895809888839722
trace_3048,1,0.9987251,0.00127488374710083
trace_3049,1,0.023980025,0.9760199747979641
trace_3050,0,0.0031482575,0.0031482574995607138
trace_3051,0,0.010894134,0.01089413370937109
trace_3052,0,0.0032994086,0.0032994085922837257
trace_3053,1,0.99918777,0.000812232494354248
trace_3054,0,0.9592675,0.9592674970626831
trace_3055,1,0.99956065,0.0004393458366394043
trace_3056,1,0.08318215,0.9168178513646126
trace_3057,1,0.99144053,0.008559465408325195
trace_3058,0,0.013275518,0.013275518082082272
trace_3059,1,0.98591435,0.014085650444030762
trace_3060,0,0.13031997,0.1303199678659439
trace_3061,0,0.36850274,0.36850273609161377
trace_3062,0,0.97928876,0.9792887568473816
trace_3063,0,0.76005834,0.7600583434104919
trace_3064,1,0.98977077,0.010229229927062988
trace_3065,1,0.9982185,0.0017815232276916504
trace_3066,1,0.066833824,0.9331661760807037
trace_3067,0,0.041527484,0.041527483612298965
trace_3068,1,0.99951303,0.0004869699478149414
trace_3069,0,0.9092093,0.9092093110084534
trace_3070,0,0.0130617265,0.013061726465821266
trace_3071,0,0.0078933695,0.007893369533121586
trace_3072,1,0.99079937,0.009200632572174072
trace_3073,0,0.16466296,0.16466295719146729
trace_3074,1,0.9584739,0.041526079177856445
trace_3075,1,0.46128896,0.5387110412120819
trace_3076,1,0.69141877,0.30858123302459717
trace_3077,1,0.5905066,0.4094933867454529
trace_3078,1,0.063161075,0.9368389248847961
trace_3079,0,0.0067251325,0.006725132465362549
trace_3080,0,0.0025707677,0.002570767654106021
trace_3081,0,0.01669825,0.01669825054705143
trace_3082,1,0.99626833,0.003731667995452881
trace_3083,0,0.007351308,0.00735130812972784
trace_3084,0,0.42014566,0.4201456606388092
trace_3085,1,0.9842253,0.01577472686767578
trace_3086,1,0.99781173,0.002188265323638916
trace_3087,1,0.9991685,0.0008314847946166992
trace_3088,1,0.99881566,0.0011843442916870117
trace_3089,0,0.0005800646,0.0005800646031275392
trace_3090,1,0.9993825,0.0006175041198730469
trace_3091,0,0.18617225,0.1861722469329834
trace_3092,0,0.13650377,0.13650377094745636
trace_3093,1,0.99908745,0.0009125471115112305
trace_3094,0,0.0018812349,0.0018812349298968911
trace_3095,1,0.9980003,0.00199967622756958
trace_3096,0,0.22563113,0.22563113272190094
trace_3097,0,0.0017059419,0.001705941860564053
trace_3098,0,0.002448689,0.0024486889597028494
trace_3099,0,0.017609116,0.017609115689992905
trace_3100,0,0.03417572,0.03417572006583214
trace_3101,1,0.42048597,0.5795140266418457
trace_3102,0,0.04082,0.04081999883055687
trace_3103,0,0.03684559,0.03684559091925621
trace_3104,0,0.0036416457,0.0036416456568986177
trace_3105,1,0.9968105,0.0031895041465759277
trace_3106,0,0.0023728893,0.0023728893138468266
trace_3107,1,0.98160166,0.01839834451675415
trace_3108,0,0.004588581,0.004588581155985594
trace_3109,0,0.03498454,0.034984540194272995
trace_3110,0,0.0034312275,0.0034312275238335133
trace_3111,0,0.003340326,0.003340326016768813
trace_3112,1,0.9889789,0.011021077632904053
trace_3113,1,0.99668413,0.003315865993499756
trace_3114,1,0.91079026,0.08920973539352417
trace_3115,0,0.9967642,0.9967641830444336
trace_3116,0,0.9792326,0.9792326092720032
trace_3117,1,0.92138934,0.07861065864562988
trace_3118,0,0.012955322,0.012955321930348873
trace_3119,1,0.9913015,0.008698523044586182
trace_3120,1,0.9964844,0.00351560115814209
trace_3121,1,0.7862485,0.21375149488449097
trace_3122,1,0.9933761,0.0066239237785339355
trace_3123,0,0.045683984,0.04568398371338844
trace_3124,1,0.9493936,0.05060642957687378
trace_3125,1,0.9955649,0.004435122013092041
trace_3126,0,0.003823657,0.003823657054454088
trace_3127,1,0.9232267,0.07677328586578369
trace_3128,0,0.007885774,0.007885773666203022
trace_3129,0,0.7674732,0.7674732208251953
trace_3130,0,0.9264027,0.9264026880264282
trace_3131,1,0.99949455,0.0005054473876953125
trace_3132,0,0.015970817,0.01597081683576107
trace_3133,0,0.03416871,0.03416870906949043
trace_3134,1,0.9990337,0.0009663105010986328
trace_3135,0,0.0020639915,0.002063991501927376
trace_3136,1,0.9725423,0.027457714080810547
trace_3137,1,0.5947946,0.4052054286003113
trace_3138,1,0.089838274,0.9101617261767387
trace_3139,1,0.99926525,0.0007347464561462402
trace_3140,0,0.028593292,0.028593292459845543
trace_3141,0,0.0022737095,0.002273709513247013
trace_3142,0,0.014948959,0.014948959462344646
trace_3143,1,0.99891925,0.0010807514190673828
trace_3144,0,0.0018575587,0.0018575587309896946
trace_3145,0,0.2857739,0.285773903131485
trace_3146,1,0.99770504,0.0022949576377868652
trace_3147,0,0.030633776,0.030633775517344475
trace_3148,1,0.0039748345,0.9960251655429602
trace_3149,0,0.008116536,0.00811653584241867
trace_3150,0,0.52112997,0.5211299657821655
trace_3151,0,0.07145994,0.07145994156599045
trace_3152,1,0.98971903,0.010280966758728027
trace_3153,0,0.9866238,0.9866238236427307
trace_3154,1,0.99922645,0.0007735490798950195
trace_3155,1,0.025079342,0.9749206583946943
trace_3156,1,0.99902284,0.000977158546447754
trace_3157,0,0.1182104,0.11821039766073227
trace_3158,1,0.9945773,0.005422711372375488
trace_3159,1,0.99818194,0.0018180608749389648
trace_3160,0,0.0055135055,0.005513505544513464
trace_3161,1,0.9988487,0.0011513233184814453
trace_3162,0,0.9164082,0.9164081811904907
trace_3163,0,0.004537107,0.004537106957286596
trace_3164,0,0.091243185,0.0912431851029396
trace_3165,1,0.9789449,0.021055102348327637
trace_3166,0,0.3139713,0.31397131085395813
trace_3167,0,0.83951354,0.8395135402679443
trace_3168,1,0.64875144,0.351248562335968
trace_3169,1,0.99837744,0.0016225576400756836
trace_3170,1,0.93857986,0.06142014265060425
trace_3171,1,0.020230552,0.9797694478183985
trace_3172,1,0.996079,0.0039209723472595215
trace_3173,0,0.0012184399,0.0012184398947283626
trace_3174,1,0.99645823,0.0035417675971984863
trace_3175,0,0.004805459,0.004805459175258875
trace_3176,0,0.021867784,0.02186778374016285
trace_3177,1,0.0024626942,0.9975373058114201
trace_3178,1,0.9991117,0.0008882880210876465
trace_3179,1,0.642346,0.35765397548675537
trace_3180,1,0.9996213,0.00037872791290283203
trace_3181,0,0.0032481719,0.003248171880841255
trace_3182,0,0.00057665794,0.0005766579415649176
trace_3183,0,0.027148852,0.02714885212481022
trace_3184,1,0.98991674,0.010083258152008057
trace_3185,1,0.9980069,0.001993119716644287
trace_3186,0,0.3501113,0.35011130571365356
trace_3187,1,0.53395224,0.4660477638244629
trace_3188,0,0.000372992,0.0003729920135810971
trace_3189,0,0.7809931,0.7809931039810181
trace_3190,0,0.0036995243,0.0036995243281126022
trace_3191,0,0.0025877538,0.002587753813713789
trace_3192,0,0.048587635,0.04858763515949249
trace_3193,0,0.34255487,0.34255486726760864
trace_3194,1,0.99855345,0.001446545124053955
trace_3195,1,0.9683293,0.03167068958282471
trace_3196,0,0.01224609,0.012246089987456799
trace_3197,0,0.5940979,0.594097912311554
trace_3198,0,0.1263029,0.12630289793014526
trace_3199,1,0.995539,0.0044609904289245605
trace_3200,1,0.9982186,0.0017814040184020996
trace_3201,1,0.99952507,0.0004749298095703125
trace_3202,0,0.0068519535,0.006851953454315662
trace_3203,1,0.97894967,0.021050333976745605
trace_3204,0,0.035498925,0.03549892455339432
trace_3205,1,0.99469465,0.005305349826812744
trace_3206,1,0.9965743,0.0034257173538208008
trace_3207,1,0.03549872,0.9645012803375721
trace_3208,1,0.99757975,0.0024202466011047363
trace_3209,0,0.12752983,0.1275298297405243
trace_3210,0,0.008678873,0.00867887306958437
trace_3211,1,0.9958103,0.004189729690551758
trace_3212,0,0.010393394,0.010393394157290459
trace_3213,0,0.02678768,0.02678767964243889
trace_3214,1,0.99406487,0.0059351325035095215
trace_3215,1,0.997886,0.0021139979362487793
trace_3216,1,0.9987204,0.001279592514038086
trace_3217,0,0.0034485713,0.0034485713113099337
trace_3218,0,0.010603965,0.010603965260088444
trace_3219,1,0.75605035,0.24394965171813965
trace_3220,0,0.0016699749,0.0016699748812243342
trace_3221,0,0.835896,0.8358960151672363
trace_3222,1,0.99966073,0.00033926963806152344
trace_3223,0,0.0075196503,0.007519650273025036
trace_3224,0,0.00615352,0.006153520196676254
trace_3225,1,0.942565,0.05743497610092163
trace_3226,1,0.9996276,0.0003724098205566406
trace_3227,1,0.9848112,0.015188813209533691
trace_3228,0,0.28547817,0.2854781746864319
trace_3229,1,0.99259126,0.007408738136291504
trace_3230,0,0.0032737185,0.003273718524724245
trace_3231,1,0.9234242,0.07657581567764282
trace_3232,1,0.95750594,0.04249405860900879
trace_3233,0,0.020042462,0.020042462274432182
trace_3234,1,0.9922701,0.007729887962341309
trace_3235,0,0.06392811,0.06392811238765717
trace_3236,0,0.0020247397,0.002024739747866988
trace_3237,0,0.08779549,0.08779548853635788
trace_3238,0,0.005448272,0.005448271986097097
trace_3239,1,0.99646133,0.003538668155670166
trace_3240,0,0.87519383,0.8751938343048096
trace_3241,1,0.99972886,0.00027114152908325195
trace_3242,1,0.9830943,0.01690572500228882
trace_3243,0,0.003239786,0.0032397860195487738
trace_3244,1,0.99519193,0.00480806827545166
trace_3245,0,0.5571276,0.5571275949478149
trace_3246,0,0.0042369254,0.004236925393342972
trace_3247,0,0.98947644,0.9894764423370361
trace_3248,1,0.26934054,0.7306594550609589
trace_3249,0,0.005257644,0.005257644224911928
trace_3250,1,0.9972198,0.0027801990509033203
trace_3251,0,0.00055077544,0.000550775439478457
trace_3252,0,0.99693966,0.9969396591186523
trace_3253,0,0.0154213235,0.015421323478221893
trace_3254,1,0.9892078,0.010792195796966553
trace_3255,0,0.03323649,0.033236488699913025
trace_3256,0,0.001916905,0.0019169050501659513
trace_3257,1,0.97509074,0.024909257888793945
trace_3258,1,0.9829124,0.017087578773498535
trace_3259,0,0.2393971,0.2393970936536789
trace_3260,1,0.99915993,0.0008400678634643555
trace_3261,0,0.99181765,0.9918176531791687
trace_3262,0,0.0073442166,0.007344216573983431
trace_3263,1,0.7464108,0.2535892128944397
trace_3264,0,0.016388046,0.016388045623898506
trace_3265,1,0.99847263,0.0015273690223693848
trace_3266,1,0.9993456,0.0006543993949890137
trace_3267,1,0.028524239,0.9714757613837719
trace_3268,0,0.907133,0.9071329832077026
trace_3269,0,0.00251875,0.0025187500286847353
trace_3270,1,0.99303955,0.006960451602935791
trace_3271,1,0.9956518,0.0043482184410095215
trace_3272,1,0.098758504,0.9012414962053299
trace_3273,0,0.052329767,0.05232976749539375
trace_3274,1,0.9715915,0.028408527374267578
trace_3275,1,0.9965957,0.0034043192863464355
trace_3276,1,0.99357903,0.0064209699630737305
trace_3277,0,0.0035716426,0.0035716425627470016
trace_3278,0,0.0018297152,0.0018297152128070593
trace_3279,1,0.98161054,0.018389463424682617
trace_3280,1,0.9424463,0.05755370855331421
trace_3281,1,0.98756695,0.012433052062988281
trace_3282,0,0.0153655885,0.01536558847874403
trace_3283,0,0.009457203,0.00945720262825489
trace_3284,1,0.9974039,0.0025960803031921387
trace_3285,1,0.22922444,0.770775556564331
trace_3286,0,0.0035347405,0.003534740535542369
trace_3287,0,0.0020355124,0.0020355123560875654
trace_3288,1,0.5407035,0.4592965245246887
trace_3289,0,0.0058132755,0.005813275463879108
trace_3290,1,0.9986267,0.001373291015625
trace_3291,1,0.997242,0.002758026123046875
trace_3292,1,0.956938,0.04306197166442871
trace_3293,1,0.91129804,0.08870196342468262
trace_3294,0,0.027185602,0.027185602113604546
trace_3295,1,0.99856657,0.0014334321022033691
trace_3296,0,0.016101386,0.01610138639807701
trace_3297,0,0.0053909784,0.005390978418290615
trace_3298,1,0.020603614,0.9793963860720396
trace_3299,1,0.25842237,0.7415776252746582
trace_3300,1,0.1650036,0.8349964022636414
trace_3301,0,0.11236577,0.11236576735973358
trace_3302,0,0.21910654,0.2191065400838852
trace_3303,1,0.9801323,0.01986771821975708
trace_3304,0,0.008424433,0.008424432948231697
trace_3305,1,0.9955913,0.004408717155456543
trace_3306,0,0.012078038,0.012078038416802883
trace_3307,0,0.0030499946,0.0030499945860356092
trace_3308,1,0.99219656,0.007803440093994141
trace_3309,0,0.0053029736,0.005302973557263613
trace_3310,1,0.98986024,0.010139763355255127
trace_3311,1,0.9965649,0.003435075283050537
trace_3312,0,0.081198774,0.08119877427816391
trace_3313,0,0.013475062,0.01347506232559681
trace_3314,1,0.0863438,0.913656197488308
trace_3315,0,0.038984377,0.038984376937150955
trace_3316,1,0.98516834,0.01483166217803955
trace_3317,0,0.2558715,0.2558715045452118
trace_3318,0,0.007139969,0.007139969151467085
trace_3319,1,0.9623807,0.03761929273605347
trace_3320,1,0.9540457,0.04595428705215454
trace_3321,0,0.09340856,0.09340856224298477
trace_3322,0,0.00095151755,0.0009515175479464233
trace_3323,0,0.041029733,0.041029732674360275
trace_3324,0,0.0018890216,0.0018890216015279293
trace_3325,1,0.9986493,0.001350700855255127
trace_3326,0,0.0008659537,0.0008659536833874881
trace_3327,0,0.5129847,0.5129846930503845
trace_3328,0,0.47092724,0.47092723846435547
trace_3329,1,0.9961165,0.0038834810256958008
trace_3330,1,0.9990109,0.000989079475402832
trace_3331,0,0.011369532,0.011369531974196434
trace_3332,0,0.0047519943,0.004751994274556637
trace_3333,0,0.9258513,0.9258512854576111
trace_3334,0,0.0046441355,0.004644135478883982
trace_3335,0,0.0036782625,0.0036782624665647745
trace_3336,1,0.14778788,0.8522121161222458
trace_3337,1,0.9958639,0.004136085510253906
trace_3338,1,0.99580514,0.004194855690002441
trace_3339,1,0.9654097,0.034590303897857666
trace_3340,1,0.9906618,0.009338200092315674
trace_3341,1,0.9970395,0.002960503101348877
trace_3342,1,0.99298626,0.00701373815536499
trace_3343,0,0.93380165,0.9338016510009766
trace_3344,1,0.99287146,0.007128536701202393
trace_3345,0,0.013916382,0.013916381634771824
trace_3346,1,0.99934345,0.0006565451622009277
trace_3347,0,0.021696998,0.021696997806429863
trace_3348,0,0.0013666911,0.0013666910817846656
trace_3349,0,0.0015748388,0.0015748387668281794
trace_3350,1,0.9996487,0.00035130977630615234
trace_3351,1,0.999368,0.0006319880485534668
trace_3352,1,0.83189255,0.16810745000839233
trace_3353,1,0.71570647,0.284293532371521
trace_3354,1,0.9828956,0.017104387283325195
trace_3355,0,0.124855444,0.12485544383525848
trace_3356,0,0.0021574136,0.0021574136335402727
trace_3357,1,0.99601823,0.00398176908493042
trace_3358,1,0.9997638,0.00023621320724487305
trace_3359,1,0.9968497,0.0031502842903137207
trace_3360,1,0.99962175,0.0003782510757446289
trace_3361,0,0.0056037884,0.005603788420557976
trace_3362,1,0.99524623,0.004753768444061279
trace_3363,1,0.9982389,0.0017610788345336914
trace_3364,0,0.0003911358,0.0003911358071491122
trace_3365,1,0.9931585,0.006841480731964111
trace_3366,0,0.38453004,0.38453003764152527
trace_3367,0,0.00068117277,0.0006811727653257549
trace_3368,1,0.9991334,0.0008665919303894043
trace_3369,1,0.018754976,0.9812450241297483
trace_3370,1,0.26404396,0.7359560430049896
trace_3371,0,0.54042906,0.5404290556907654
trace_3372,1,0.9985979,0.0014020800590515137
trace_3373,1,0.81776077,0.18223923444747925
trace_3374,1,0.9989231,0.0010768771171569824
trace_3375,0,0.023133403,0.023133402690291405
trace_3376,1,0.9913522,0.008647799491882324
trace_3377,0,0.080005966,0.08000596612691879
trace_3378,1,0.9950837,0.0049163103103637695
trace_3379,0,0.008098475,0.008098474703729153
trace_3380,1,0.9994035,0.0005965232849121094
trace_3381,0,0.0021230218,0.0021230217535048723
trace_3382,1,0.013078113,0.9869218869134784
trace_3383,0,0.005863626,0.005863626021891832
trace_3384,0,0.0003605512,0.00036055120290257037
trace_3385,0,0.0009397567,0.0009397566900588572
trace_3386,0,0.0020611717,0.0020611716900020838
trace_3387,1,0.0994836,0.9005163982510567
trace_3388,1,0.9961421,0.003857910633087158
trace_3389,1,0.99377716,0.006222844123840332
trace_3390,1,0.0009173222,0.9990826778230257
trace_3391,0,0.006268233,0.006268233060836792
trace_3392,0,0.0040966966,0.0040966966189444065
trace_3393,1,0.99704033,0.0029596686363220215
trace_3394,0,0.35524678,0.35524678230285645
trace_3395,1,0.5131931,0.4868069291114807
trace_3396,0,0.048822824,0.04882282391190529
trace_3397,1,0.9985569,0.0014430880546569824
trace_3398,0,0.94243,0.9424300193786621
trace_3399,1,0.022997804,0.9770021960139275
trace_3400,0,0.8908398,0.8908398151397705
trace_3401,1,0.997486,0.0025140047073364258
trace_3402,0,0.004147055,0.004147055093199015
trace_3403,1,0.9979679,0.0020321011543273926
trace_3404,0,0.042511266,0.042511265724897385
trace_3405,0,0.0014584395,0.0014584395103156567
trace_3406,0,0.0017914516,0.0017914515919983387
trace_3407,0,0.0013956067,0.0013956066686660051
trace_3408,0,0.0077074245,0.007707424461841583
trace_3409,1,0.4257068,0.5742931962013245
trace_3410,1,0.9965919,0.003408074378967285
trace_3411,0,0.00064537,0.000645369989797473
trace_3412,0,0.7224751,0.7224751114845276
trace_3413,0,0.0021257773,0.002125777304172516
trace_3414,1,0.99771523,0.0022847652435302734
trace_3415,0,0.004177032,0.00417703203856945
trace_3416,0,0.035952173,0.03595217317342758
trace_3417,1,0.9992812,0.0007187724113464355
trace_3418,1,0.9756537,0.02434629201889038
trace_3419,0,0.00028168337,0.00028168337303213775
trace_3420,1,0.95242935,0.047570645809173584
trace_3421,0,0.001000606,0.0010006059892475605
trace_3422,1,0.9969981,0.0030019283294677734
trace_3423,0,0.0018795908,0.0018795907963067293
trace_3424,1,0.9827176,0.017282426357269287
trace_3425,0,0.00262663,0.002626630011945963
trace_3426,1,0.9991974,0.0008025765419006348
trace_3427,1,0.9979069,0.002093076705932617
trace_3428,0,0.09194321,0.09194321185350418
trace_3429,0,0.0013584327,0.0013584326952695847
trace_3430,1,0.9718884,0.028111577033996582
trace_3431,0,0.0034919793,0.0034919793251901865
trace_3432,1,0.59260774,0.4073922634124756
trace_3433,1,0.99851257,0.001487433910369873
trace_3434,1,0.99788123,0.0021187663078308105
trace_3435,1,0.9898489,0.010151088237762451
trace_3436,1,0.0047886153,0.9952113847248256
trace_3437,0,0.016364088,0.016364088281989098
trace_3438,0,0.0036044538,0.003604453755542636
trace_3439,0,0.0049926816,0.004992681555449963
trace_3440,1,0.9986278,0.001372218132019043
trace_3441,1,0.79419446,0.20580554008483887
trace_3442,1,0.5137313,0.48626869916915894
trace_3443,0,0.0024839705,0.002483970485627651
trace_3444,0,0.006319378,0.006319378037005663
trace_3445,1,0.99680847,0.003191530704498291
trace_3446,0,0.008201071,0.008201071061193943
trace_3447,1,0.9976751,0.0023248791694641113
trace_3448,1,0.99741983,0.0025801658630371094
trace_3449,1,0.9377839,0.062216103076934814
trace_3450,0,0.05941724,0.0594172403216362
trace_3451,1,0.9962274,0.0037726163864135742
trace_3452,0,0.36897305,0.368973046541214
trace_3453,0,0.051504795,0.051504794508218765
trace_3454,0,0.12027122,0.1202712208032608
trace_3455,1,0.9958818,0.004118204116821289
trace_3456,0,0.4224735,0.4224734902381897
trace_3457,0,0.43326977,0.43326976895332336
trace_3458,0,0.7886722,0.7886722087860107
trace_3459,1,0.9958306,0.00416940450668335
trace_3460,1,0.5087708,0.49122917652130127
trace_3461,0,0.0016781186,0.0016781185986474156
trace_3462,1,0.8407968,0.1592031717300415
trace_3463,0,0.0011217175,0.0011217175051569939
trace_3464,1,0.7798116,0.22018837928771973
trace_3465,0,0.0026529662,0.002652966184541583
trace_3466,1,0.9989706,0.001029372215270996
trace_3467,1,0.26512402,0.7348759770393372
trace_3468,0,0.013088013,0.013088013045489788
trace_3469,1,0.99856,0.0014399886131286621
trace_3470,0,0.0055928207,0.005592820700258017
trace_3471,1,0.42273885,0.5772611498832703
trace_3472,1,0.9881975,0.011802494525909424
trace_3473,1,0.8361,0.16390001773834229
trace_3474,1,0.9973585,0.0026414990425109863
trace_3475,1,0.99848014,0.0015198588371276855
trace_3476,0,0.473187,0.47318699955940247
trace_3477,1,0.9991689,0.0008311271667480469
trace_3478,1,0.99707603,0.0029239654541015625
trace_3479,1,0.9958072,0.004192829132080078
trace_3480,0,0.118532114,0.11853211373090744
trace_3481,1,0.9894968,0.010503172874450684
trace_3482,1,0.99801564,0.0019843578338623047
trace_3483,0,0.0034262289,0.0034262288827449083
trace_3484,0,0.0011211823,0.0011211823439225554
trace_3485,1,0.98712486,0.012875139713287354
trace_3486,1,0.9989048,0.0010951757431030273
trace_3487,0,0.35370466,0.35370466113090515
trace_3488,1,0.9983754,0.0016245841979980469
trace_3489,1,0.74451876,0.2554812431335449
trace_3490,1,0.5247689,0.4752311110496521
trace_3491,0,0.023866896,0.023866895586252213
trace_3492,0,0.9247723,0.924772322177887
trace_3493,1,0.99806684,0.0019331574440002441
trace_3494,1,0.9978708,0.002129197120666504
trace_3495,0,0.078750804,0.07875080406665802
trace_3496,1,0.28416595,0.7158340513706207
trace_3497,0,0.020483527,0.020483527332544327
trace_3498,0,0.6725227,0.6725227236747742
trace_3499,1,0.9950204,0.004979610443115234
trace_3500,1,0.99390715,0.006092846393585205
trace_3501,0,0.95787513,0.95787513256073
trace_3502,0,0.2838383,0.28383830189704895
trace_3503,1,0.99715984,0.0028401613235473633
trace_3504,1,0.99731016,0.002689838409423828
trace_3505,1,0.99594814,0.004051864147186279
trace_3506,1,0.99867696,0.0013230443000793457
trace_3507,1,0.99295676,0.007043242454528809
trace_3508,1,0.9921495,0.0078505277633667
trace_3509,0,0.015255956,0.01525595597922802
trace_3510,0,0.017157255,0.017157254740595818
trace_3511,1,0.115591995,0.8844080045819283
trace_3512,1,0.99448675,0.005513250827789307
trace_3513,0,0.0018053666,0.0018053665990009904
trace_3514,0,0.030338923,0.030338922515511513
trace_3515,1,0.277096,0.7229039967060089
trace_3516,0,0.06234044,0.06234043836593628
trace_3517,1,0.96262115,0.03737884759902954
trace_3518,0,0.024123978,0.02412397786974907
trace_3519,0,0.008030661,0.008030661381781101
trace_3520,1,0.99202555,0.007974445819854736
trace_3521,0,0.0017863603,0.0017863602843135595
trace_3522,0,0.013971087,0.013971086591482162
trace_3523,0,0.8627698,0.8627697825431824
trace_3524,1,0.9871371,0.012862920761108398
trace_3525,0,0.07364622,0.07364621758460999
trace_3526,0,0.004617021,0.004617020953446627
trace_3527,0,0.0012266617,0.0012266617268323898
trace_3528,0,0.0030008946,0.0030008945614099503
trace_3529,0,0.013903844,0.01390384417027235
trace_3530,1,0.95855486,0.041445136070251465
trace_3531,1,0.9988294,0.0011705756187438965
trace_3532,1,0.93300825,0.06699174642562866
trace_3533,0,0.02305718,0.023057179525494576
trace_3534,1,0.9855363,0.014463722705841064
trace_3535,0,0.0010691972,0.0010691971983760595
trace_3536,0,0.27915072,0.27915072441101074
trace_3537,0,0.005209793,0.005209792871028185
trace_3538,0,0.24906081,0.24906080961227417
trace_3539,0,0.005585225,0.005585224833339453
trace_3540,1,0.9918646,0.008135378360748291
trace_3541,1,0.99925584,0.000744163990020752
trace_3542,1,0.99757904,0.002420961856842041
trace_3543,0,0.004574485,0.004574485123157501
trace_3544,1,0.36779398,0.6322060227394104
trace_3545,0,0.13861178,0.1386117786169052
trace_3546,1,0.99671704,0.0032829642295837402
trace_3547,0,0.0071847313,0.007184731308370829
trace_3548,0,0.00458996,0.004589959979057312
trace_3549,0,0.005750377,0.00575037719681859
trace_3550,0,0.004061817,0.004061817191541195
trace_3551,0,0.000615752,0.0006157520110718906
trace_3552,0,0.9320988,0.9320988059043884
trace_3553,0,0.002605851,0.0026058510411530733
trace_3554,1,0.9905282,0.009471774101257324
trace_3555,0,0.0017203318,0.0017203318420797586
trace_3556,0,0.0032400724,0.003240072401240468
trace_3557,1,0.9976634,0.0023366212844848633
trace_3558,1,0.97532564,0.02467435598373413
trace_3559,1,0.9975013,0.0024986863136291504
trace_3560,0,0.049459927,0.049459926784038544
trace_3561,1,0.9957677,0.004232287406921387
trace_3562,1,0.99797684,0.002023160457611084
trace_3563,0,0.0076775593,0.007677559275180101
trace_3564,1,0.7193805,0.2806195020675659
trace_3565,0,0.0035710284,0.0035710283555090427
trace_3566,0,0.38941997,0.3894199728965759
trace_3567,0,0.014655286,0.014655286446213722
trace_3568,1,0.99835265,0.001647353172302246
trace_3569,0,0.04207208,0.042072080075740814
trace_3570,1,0.93871146,0.061288535594940186
trace_3571,1,0.5035766,0.4964234232902527
trace_3572,1,0.4805966,0.5194033980369568
trace_3573,0,0.002800931,0.002800930989906192
trace_3574,1,0.9982418,0.0017582178115844727
trace_3575,0,0.006170387,0.006170386914163828
trace_3576,0,0.0013147334,0.0013147334102541208
trace_3577,1,0.9985343,0.0014656782150268555
trace_3578,0,0.012403845,0.012403844855725765
trace_3579,0,0.0003863596,0.0003863596066366881
trace_3580,1,0.111078046,0.8889219537377357
trace_3581,0,0.0032852853,0.0032852853182703257
trace_3582,1,0.85574675,0.14425325393676758
trace_3583,1,0.97435683,0.02564316987991333
trace_3584,0,0.006480768,0.006480767857283354
trace_3585,0,0.0054370314,0.005437031388282776
trace_3586,0,0.07875717,0.07875716686248779
trace_3587,1,0.9434832,0.056516826152801514
trace_3588,1,0.021115875,0.9788841251283884
trace_3589,0,0.001348427,0.0013484270311892033
trace_3590,0,0.0013905063,0.0013905062805861235
trace_3591,0,0.6793589,0.6793588995933533
trace_3592,1,0.99971527,0.000284731388092041
trace_3593,0,0.32256058,0.322560578584671
trace_3594,0,0.75748277,0.7574827671051025
trace_3595,0,0.010349893,0.010349893011152744
trace_3596,1,0.94945085,0.05054914951324463
trace_3597,1,0.99893993,0.0010600686073303223
trace_3598,0,0.006653827,0.006653827149420977
trace_3599,1,0.020056417,0.9799435827881098
trace_3600,0,0.0042340555,0.004234055522829294
trace_3601,0,0.23444612,0.23444612324237823
trace_3602,0,0.0019423612,0.0019423612393438816
trace_3603,0,0.032433916,0.03243391588330269
trace_3604,1,0.996968,0.0030320286750793457
trace_3605,1,0.99843615,0.0015638470649719238
trace_3606,1,0.9983132,0.0016868114471435547
trace_3607,0,0.46220237,0.46220237016677856
trace_3608,1,0.9884177,0.01158231496810913
trace_3609,0,0.82500255,0.8250025510787964
trace_3610,1,0.74449944,0.25550055503845215
trace_3611,0,0.08451334,0.0845133364200592
trace_3612,0,0.04967824,0.04967823997139931
trace_3613,0,0.009248829,0.009248829446732998
trace_3614,1,0.99971503,0.0002849698066711426
trace_3615,0,0.49438933,0.4943893253803253
trace_3616,1,0.9876979,0.012302100658416748
