traccia_val,y_Mano_val,y_predict_val,delta_val
1022661.IV.MSRU..HH,1,0.9979145,0.0020855069160461426
1022661.IV.NOV..HH,1,0.9990595,0.0009405016899108887
1022661.IV.SSY..HH,1,0.997644,0.0023559927940368652
10238331.IV.CAR1..HH,1,0.9851068,0.014893174171447754
10238331.IV.JOPP..HH,0,0.020154485,0.02015448547899723
10238331.IV.MILZ..HH,0,0.0060302517,0.0060302517376840115
10238331.IV.MSRU..HH,0,0.0066118496,0.006611849647015333
10289631.IV.MILZ..HH,1,0.99943525,0.0005647540092468262
10289631.IV.MSRU..HH,1,0.99875,0.0012500286102294922
10336101.IV.AIO..HH,1,0.9898346,0.010165393352508545
1039451.IV.CAR1..HH,1,0.9989085,0.0010914802551269531
1039451.IV.CELI..HH,1,0.9961356,0.0038644075393676758
1039451.IV.IFIL..HH,1,0.9977214,0.002278625965118408
1039451.IV.IVPL..HH,1,0.9951049,0.0048950910568237305
1039451.IV.JOPP..HH,1,0.9974711,0.0025289058685302734
1039451.IV.MCSR..HH,1,0.9973621,0.002637922763824463
1039451.IV.MGR..HH,1,0.99867404,0.0013259649276733398
1039451.IV.MPNC..HH,1,0.9974819,0.0025181174278259277
1039451.IV.MSCL..HH,1,0.9951213,0.004878699779510498
1039451.IV.PLAC..HH,1,0.99876475,0.0012352466583251953
1039451.MN.TIP..HH,0,0.0020992516,0.0020992516074329615
1044741.IV.ACER..HH,1,0.9996791,0.0003209114074707031
1044741.IV.ALJA..HH,0,0.00047672985,0.000476729852380231
1044741.IV.BULG..HH,1,0.999605,0.00039499998092651367
1044741.IV.CDRU..HH,1,0.9991972,0.0008028149604797363
1044741.MN.CEL..HH,0,0.016594602,0.016594601795077324
1044741.IV.CERA..HH,1,0.9953874,0.004612624645233154
1044741.IV.CET2..HH,1,0.9992618,0.0007382035255432129
1044741.MN.CLTB..HH,0,0.0022505266,0.0022505265660583973
1044741.IV.CMPR..HH,1,0.99906594,0.0009340643882751465
1044741.IV.CORL..HH,0,0.0006538841,0.0006538840825669467
1044741.MN.CUC..HH,1,0.9997143,0.00028568506240844727
1044741.IV.FAVR..HH,0,0.0007647233,0.0007647232851013541
1044741.IV.GALF..HH,0,0.00052519847,0.0005251984694041312
1044741.IV.GIB..HH,0,0.001999514,0.0019995139446109533
1044741.IV.HAGA..HH,0,0.002658407,0.0026584069710224867
1044741.IV.HAVL..HH,0,0.0011825113,0.0011825113324448466
1044741.IV.HCRL..HH,0,0.0025567038,0.0025567037519067526
1044741.IV.HLNI..HH,0,0.0006538969,0.0006538968882523477
1044741.IV.HMDC..HH,0,0.0019303536,0.0019303535809740424
1044741.IV.HVZN..HH,0,0.0008216681,0.0008216680726036429
1044741.IV.IACL..HH,0,0.00030587718,0.0003058771835640073
1044741.IV.IFIL..HH,0,0.0006179061,0.0006179061019793153
1044741.IV.IVPL..HH,0,0.00078848156,0.0007884815568104386
1044741.IV.JOPP..HH,0,0.001861201,0.001861201017163694
1044741.IV.MCEL..HH,1,0.9986166,0.0013834238052368164
1044741.IV.MCRV..HH,1,0.9993236,0.0006763935089111328
1044741.IV.MCSR..HH,0,0.0034263835,0.0034263834822922945
1044741.IV.MGR..HH,1,0.9996165,0.0003834962844848633
1044741.IV.MILZ..HH,0,0.009770806,0.009770805947482586
1044741.IV.MMN..HH,1,0.9978028,0.0021972060203552246
1044741.IV.MPAZ..HH,0,0.0038025898,0.003802589839324355
1044741.IV.MPNC..HH,0,0.0008233845,0.0008233845001086593
1044741.IV.MRB1..HH,1,0.99914694,0.0008530616760253906
1044741.IV.MRLC..HH,1,0.9990332,0.0009667873382568359
1044741.IV.MRVN..HH,1,0.9994004,0.0005996227264404297
1044741.IV.MSCL..HH,0,0.007479884,0.007479884196072817
1044741.IV.MSFR..HH,0,0.0013353715,0.0013353715185075998
1044741.IV.MSRU..HH,0,0.00077333074,0.0007733307429589331
1044741.IV.MTSN..HH,1,0.999241,0.0007590055465698242
1044741.IV.MTTG..HH,0,0.00094549387,0.0009454938699491322
1044741.IV.NOV..HH,0,0.0016761316,0.0016761316219344735
1044741.IV.PALZ..HH,1,0.9989334,0.0010666251182556152
1044741.IV.PIPA..HH,1,0.9956161,0.0043839216232299805
1044741.IV.PLAC..HH,0,0.0028130529,0.0028130528517067432
1044741.IV.PSB1..HH,1,0.9993037,0.0006963014602661133
1044741.IV.PTRJ..HH,1,0.9987925,0.0012074708938598633
1044741.IV.SACR..HH,1,0.98257506,0.017424941062927246
1044741.IV.SERS..HH,0,0.0022170732,0.0022170732263475657
1044741.IV.SGG..HH,1,0.99748766,0.002512335777282715
1044741.IV.SIRI..HH,1,0.9987398,0.001260221004486084
1044741.IV.SLCN..HH,1,0.9986786,0.0013213753700256348
1044741.IV.SNAL..HH,1,0.9979674,0.0020325779914855957
1044741.IV.SOI..EH,0,0.002288636,0.002288636052981019
1044741.IV.SOLUN..HH,0,0.001401451,0.001401450950652361
1044741.IV.SSY..HH,0,0.004439359,0.004439359065145254
1044741.IV.T0712..EH,1,0.9914473,0.0085526704788208
1044741.IV.T0716..EH,1,0.99930143,0.0006985664367675781
1044741.MN.TIP..HH,0,0.00219194,0.002191940089687705
1044741.IV.VENT..EH,1,0.99897504,0.0010249614715576172
10448891.IV.MSRU..HH,0,0.0011505707,0.0011505706934258342
1046411.IV.PLAC..HH,0,0.0021183528,0.0021183528006076813
10690261.IV.IFIL..HH,1,0.99904126,0.0009587407112121582
10690261.IV.JOPP..HH,1,0.99487215,0.005127847194671631
10690261.IV.MTTG..HH,1,0.9993393,0.0006607174873352051
10690261.IV.PLAC..HH,1,0.9985145,0.0014855265617370605
10933421.IV.AIO..HH,0,0.0023268457,0.002326845657080412
10933421.IV.ESLN..HH,1,0.9990349,0.000965118408203125
10933421.IV.HAGA..HH,1,0.9994686,0.0005313754081726074
10933421.IV.HLNI..HH,1,0.99896324,0.0010367631912231445
10933421.IV.IACL..HH,1,0.9979386,0.0020614266395568848
10933421.IV.MILZ..HH,1,0.99810994,0.0018900632858276367
10933421.IV.MSFR..HH,1,0.9974853,0.0025147199630737305
10933421.IV.MSRU..HH,1,0.9978752,0.002124786376953125
10981431.IV.PLAC..HH,0,0.0014681882,0.001468188245780766
10981431.IV.SOI..EH,1,0.9838488,0.01615118980407715
11062411.IV.EPZF..HH,1,0.99914837,0.0008516311645507812
11062411.IV.MSFR..HH,1,0.9969766,0.003023386001586914
11062411.IV.RAFF..HH,1,0.0039817384,0.9960182616487145
1107801.IV.PLAC..HH,1,0.9985233,0.0014767050743103027
1123141.IV.IVPL..HH,1,0.99896,0.0010399818420410156
1123141.IV.MCSR..HH,1,0.99601644,0.003983557224273682
1123141.IV.MPNC..HH,1,0.99878985,0.0012101531028747559
1123141.IV.MSFR..HH,1,0.9959949,0.004005074501037598
1123141.IV.MSRU..HH,1,0.9989974,0.0010026097297668457
1123141.IV.MTTG..HH,1,0.99910337,0.0008966326713562012
1123201.IV.MPNC..HH,1,0.9993249,0.0006750822067260742
1123391.IV.MCSR..HH,1,0.99751604,0.002483963966369629
1123391.IV.MPNC..HH,1,0.99788386,0.0021161437034606934
1123391.IV.NOV..HH,1,0.997736,0.0022640228271484375
1123501.IV.IVPL..HH,1,0.9958075,0.004192471504211426
1123501.IV.MCSR..HH,1,0.99885523,0.0011447668075561523
1123501.IV.MPNC..HH,1,0.9976914,0.0023086071014404297
1123501.IV.NOV..HH,1,0.9970464,0.0029535889625549316
1123701.IV.IVPL..HH,1,0.9989962,0.0010038018226623535
1123701.IV.MCSR..HH,1,0.9990828,0.0009171962738037109
1123701.IV.MPNC..HH,1,0.99707043,0.0029295682907104492
1123701.IV.MSRU..HH,1,0.99880326,0.001196742057800293
1123701.IV.NOV..HH,0,0.016477624,0.01647762395441532
1124551.IV.IVPL..HH,1,0.9993319,0.0006681084632873535
1124551.IV.MCSR..HH,1,0.9990552,0.0009447932243347168
1124551.IV.MPAZ..HH,1,0.99898964,0.0010103583335876465
1124551.IV.MPNC..HH,1,0.998844,0.0011559724807739258
1124551.IV.MSRU..HH,1,0.9990382,0.0009617805480957031
1124551.IV.MTTG..HH,1,0.9977623,0.002237677574157715
1125091.IV.MPNC..HH,1,0.99283385,0.007166147232055664
1125091.IV.NOV..HH,0,0.0016138246,0.0016138246282935143
1125471.IV.IVPL..HH,0,0.0018048708,0.0018048707861453295
1125471.IV.MCSR..HH,1,0.9967662,0.003233790397644043
1125471.IV.MSFR..HH,1,0.99859446,0.0014055371284484863
1125471.IV.MSRU..HH,1,0.9980438,0.0019562244415283203
11278861.IV.AIO..HH,1,0.9868645,0.01313549280166626
11278861.IV.CELI..HH,1,0.9968182,0.0031818151473999023
11278861.IV.EMSG..HH,0,0.0018540226,0.0018540226155892015
11278861.IV.EPZF..HH,1,0.9986998,0.001300215721130371
11278861.IV.GALF..HH,1,0.99866486,0.00133514404296875
11278861.IV.HAGA..HH,1,0.9974075,0.0025925040245056152
11278861.IV.HLNI..HH,1,0.58288896,0.41711103916168213
11278861.IV.HMDC..HH,1,0.9963981,0.0036019086837768555
11278861.IV.IVPL..HH,1,0.9923765,0.007623493671417236
11278861.IV.MSFR..HH,1,0.9983747,0.0016252994537353516
11278861.IV.NOV..HH,0,0.21198374,0.21198374032974243
11278861.IV.RAFF..HH,0,0.0037206924,0.0037206923589110374
11278861.IV.SSY..HH,0,0.0011771097,0.0011771096615120769
11278971.IV.AIO..HH,1,0.99744874,0.002551257610321045
11278971.IV.EMSG..HH,1,0.9993212,0.0006787776947021484
11278971.IV.EPZF..HH,1,0.9958544,0.004145622253417969
11278971.IV.GALF..HH,1,0.99772257,0.0022774338722229004
11278971.IV.GIB..HH,0,0.015549472,0.015549471601843834
11278971.IV.HAGA..HH,1,0.9994572,0.0005428194999694824
11278971.IV.HLNI..HH,1,0.9987734,0.0012266039848327637
11278971.IV.HMDC..HH,0,0.0068747182,0.006874718237668276
11278971.IV.IVPL..HH,1,0.99819034,0.0018096566200256348
11278971.IV.MSFR..HH,1,0.998774,0.0012260079383850098
11278971.IV.MSRU..HH,1,0.9569246,0.043075382709503174
11278971.IV.PETRA..HH,0,0.062088482,0.062088482081890106
11278971.IV.RAFF..HH,1,0.99256283,0.007437169551849365
11278971.IV.SSY..HH,1,0.9860167,0.013983309268951416
11283661.IV.AIO..HH,1,0.9970366,0.002963423728942871
11283661.IV.EPZF..HH,1,0.9982894,0.0017105937004089355
11283661.IV.GALF..HH,1,0.9861945,0.013805508613586426
11283661.IV.IACL..HH,1,0.99055123,0.009448766708374023
11283661.IV.MILZ..HH,1,0.97627527,0.023724734783172607
11283661.IV.MSFR..HH,1,0.99663913,0.0033608675003051758
11283661.IV.MSRU..HH,1,0.9909741,0.009025871753692627
11283661.IV.NOV..HH,1,0.9971438,0.0028561949729919434
11283661.IV.RAFF..HH,0,0.0017508967,0.0017508966848254204
11284081.IV.AGST..EH,1,0.96842813,0.03157186508178711
11284081.IV.EMSG..HH,1,0.9987633,0.0012366771697998047
11284081.IV.EPZF..HH,1,0.99874336,0.0012566447257995605
11284081.IV.GIB..HH,1,0.98850536,0.011494636535644531
11284081.IV.HAGA..HH,1,0.9989065,0.0010935068130493164
11284081.IV.HLNI..HH,0,0.056563817,0.05656381696462631
11284081.IV.HMDC..HH,0,0.048121426,0.04812142625451088
11284081.IV.IACL..HH,1,0.9969892,0.0030108094215393066
11284081.IV.IVPL..HH,1,0.99795675,0.0020432472229003906
11284081.IV.MILZ..HH,1,0.77123547,0.22876453399658203
11284081.IV.MSFR..HH,1,0.9976399,0.002360105514526367
11284081.IV.MSRU..HH,0,0.381869,0.38186898827552795
11284081.IV.PETRA..HH,1,0.98429686,0.015703141689300537
11284081.IV.PLLN..EH,0,0.008140949,0.008140948601067066
11284081.IV.RAFF..HH,0,0.0049701435,0.004970143549144268
11288971.IV.EMSG..HH,1,0.99899083,0.0010091662406921387
11288971.IV.EPZF..HH,1,0.9980952,0.0019047856330871582
11288971.IV.GALF..HH,0,0.00075566804,0.0007556680357083678
11288971.IV.HLNI..HH,1,0.99711835,0.002881646156311035
11288971.IV.IACL..HH,1,0.63905823,0.3609417676925659
11288971.IV.IVPL..HH,1,0.99394375,0.006056249141693115
11288971.IV.MILZ..HH,0,0.043134753,0.04313475266098976
11288971.IV.MSFR..HH,1,0.9990025,0.0009974837303161621
11288971.IV.MSRU..HH,0,0.005533388,0.0055333878844976425
11288971.IV.RAFF..HH,0,0.0018260456,0.0018260455690324306
11288971.IV.SSY..HH,1,0.99831593,0.0016840696334838867
11294611.IV.EPZF..HH,1,0.9511819,0.048818111419677734
11294611.IV.IVPL..HH,1,0.9912293,0.00877070426940918
11294611.IV.MSFR..HH,1,0.9940171,0.005982875823974609
11300391.IV.AIO..HH,0,0.051481485,0.05148148536682129
11300391.IV.EMSG..HH,1,0.9988199,0.001180112361907959
11300391.IV.EPZF..HH,1,0.9993255,0.0006744861602783203
11300391.IV.ESLN..HH,0,0.0014441636,0.0014441636158153415
11300391.IV.GALF..HH,1,0.9787198,0.021280229091644287
11300391.IV.GIB..HH,1,0.92386234,0.07613766193389893
11300391.IV.HAGA..HH,1,0.99890375,0.0010962486267089844
11300391.IV.HLNI..HH,1,0.9971403,0.0028597116470336914
11300391.IV.HMDC..HH,1,0.99735355,0.0026464462280273438
11300391.IV.IFIL..HH,0,0.0020660865,0.0020660865120589733
11300391.IV.IVPL..HH,1,0.9984732,0.0015267729759216309
11300391.IV.MILZ..HH,1,0.7929617,0.2070382833480835
11300391.IV.MSFR..HH,1,0.99907947,0.0009205341339111328
11300391.IV.NOV..HH,1,0.9964259,0.003574073314666748
11300391.IV.PLLN..EH,1,0.86737746,0.13262253999710083
1130411.IV.HAGA..HH,0,0.0050163856,0.005016385577619076
1130411.IV.HAVL..HH,0,0.0029069092,0.0029069092124700546
1130411.IV.HCRL..HH,0,0.0032365033,0.003236503340303898
1130411.IV.HLNI..HH,0,0.001451647,0.0014516470255330205
1130411.IV.IVPL..HH,0,0.0016076098,0.0016076097963377833
1130411.IV.JOPP..HH,0,0.004054785,0.0040547847747802734
1130411.IV.MCSR..HH,0,0.0028707709,0.0028707708697766066
1130411.IV.MILZ..HH,0,0.0024996938,0.0024996937718242407
1130411.IV.MPAZ..HH,0,0.0023882815,0.0023882815148681402
1130411.IV.MSCL..HH,0,0.0040805615,0.004080561455339193
1130411.IV.MSFR..HH,1,0.99810934,0.0018906593322753906
1130411.IV.MSRU..HH,0,0.0034306406,0.003430640557780862
1130411.IV.MTTG..HH,0,0.0032716296,0.0032716295681893826
1130411.IV.NOV..HH,0,0.005633908,0.005633907858282328
1130411.IV.PLAC..HH,0,0.0036390733,0.00363907334394753
1130411.IV.SERS..HH,1,0.9983719,0.001628100872039795
1130411.IV.SSY..HH,0,0.00078615313,0.0007861531339585781
1130411.MN.TIP..HH,1,0.9981932,0.001806795597076416
11305031.IV.MSFR..HH,1,0.9992792,0.0007207989692687988
11311321.IV.EMSG..HH,1,0.99897516,0.0010248422622680664
11311321.IV.HLNI..HH,1,0.99885094,0.0011490583419799805
11311321.IV.IACL..HH,1,0.9980209,0.0019791126251220703
11311581.IV.EMSG..HH,1,0.99953055,0.00046944618225097656
11311581.IV.EPZF..HH,1,0.9983613,0.0016387104988098145
11311581.IV.MSFR..HH,1,0.9992482,0.000751793384552002
11315481.IV.EMSG..HH,1,0.9991265,0.0008735060691833496
11315481.IV.EPZF..HH,1,0.9987048,0.0012952089309692383
11315481.IV.IACL..HH,1,0.99428844,0.005711555480957031
11315481.IV.MILZ..HH,1,0.99852437,0.0014756321907043457
11320131.IV.AIO..HH,1,0.99888283,0.0011171698570251465
11320131.IV.EMSG..HH,1,0.99884844,0.0011515617370605469
11320131.IV.EPZF..HH,1,0.99920624,0.000793755054473877
11320131.IV.IACL..HH,1,0.9981425,0.0018575191497802734
11320131.IV.MSFR..HH,1,0.99867505,0.0013249516487121582
11325511.IV.EPZF..HH,1,0.9992642,0.0007358193397521973
11325511.IV.IVPL..HH,1,0.99729,0.00270998477935791
11325511.IV.MSFR..HH,1,0.9989772,0.0010228157043457031
11382541.IV.IVPL..HH,0,0.0099940095,0.009994009509682655
11382541.IV.MILZ..HH,1,0.9971596,0.002840399742126465
11396661.IV.EPZF..HH,1,0.99876344,0.001236557960510254
11396661.IV.MSFR..HH,1,0.99884367,0.0011563301086425781
11401901.IV.EPZF..HH,1,0.9996698,0.00033020973205566406
11401901.IV.MSFR..HH,1,0.99857724,0.0014227628707885742
11402511.IV.EPZF..HH,1,0.99898154,0.0010184645652770996
1141161.IV.IVPL..HH,0,0.0013904698,0.0013904698425903916
1141161.IV.JOPP..HH,1,0.9985638,0.0014361739158630371
1141161.IV.MSCL..HH,1,0.9971112,0.002888798713684082
1141161.IV.PLAC..HH,1,0.99840194,0.001598060131072998
1141161.IV.SERS..HH,1,0.99856025,0.0014397501945495605
11413441.IV.EPZF..HH,1,0.9993869,0.000613093376159668
1141641.IV.IVPL..HH,0,0.001565069,0.0015650689601898193
1143031.IV.JOPP..HH,1,0.9915024,0.00849759578704834
1143031.IV.MSRU..HH,0,0.0017091981,0.0017091981135308743
1143031.IV.PLAC..HH,1,0.99799794,0.0020020604133605957
11501591.IV.CAR1..HH,1,0.9989843,0.0010157227516174316
11501591.IV.IFIL..HH,0,0.0028527998,0.0028527998365461826
11501591.IV.IVPL..HH,0,0.0018818392,0.0018818392418324947
11501591.IV.MSRU..HH,0,0.007823139,0.007823139429092407
11501591.IV.PLAC..HH,1,0.99905723,0.0009427666664123535
11501591.IV.SERS..HH,1,0.9986922,0.0013077855110168457
11509581.IV.AIO..HH,1,0.9987237,0.0012763142585754395
11509581.IV.IFIL..HH,1,0.99912125,0.000878751277923584
11509581.IV.MILZ..HH,1,0.9988933,0.0011066794395446777
11509581.IV.MSFR..HH,1,0.9993142,0.0006858110427856445
11509581.IV.MSRU..HH,1,0.9971456,0.0028544068336486816
11509581.IV.PLAC..HH,0,0.0023920634,0.00239206338301301
11509581.IV.PLLN..EH,1,0.99862134,0.0013786554336547852
11509581.IV.SOI..EH,0,0.0041337777,0.004133777692914009
11521121.IV.EPZF..HH,1,0.999338,0.0006620287895202637
11521121.IV.IACL..HH,0,0.005000559,0.005000559147447348
11521121.IV.IVPL..HH,1,0.9974668,0.0025331974029541016
11521121.IV.MILZ..HH,1,0.99923337,0.0007666349411010742
11521121.IV.MSFR..HH,1,0.99916637,0.0008336305618286133
1162671.IV.MCSR..HH,1,0.9935661,0.00643390417098999
11638711.IV.EPZF..HH,1,0.9990416,0.0009583830833435059
11638711.IV.MSFR..HH,1,0.9988506,0.0011494159698486328
11665581.MN.CEL..HH,1,0.9989367,0.0010632872581481934
11665581.IV.MSRU..HH,1,0.9984274,0.0015726089477539062
11665581.IV.SOI..EH,1,0.9991279,0.0008720755577087402
11666351.MN.CEL..HH,1,0.9990387,0.0009613037109375
11666351.IV.MSCL..HH,0,0.0015243813,0.0015243813395500183
11666351.IV.SOI..EH,1,0.99818027,0.0018197298049926758
11709941.IV.EMSG..HH,1,0.9992118,0.0007882118225097656
11709941.IV.EPZF..HH,1,0.9988116,0.0011883974075317383
11709941.IV.GALF..HH,0,0.008068499,0.008068499155342579
11709941.IV.IVPL..HH,0,0.0018842268,0.0018842268036678433
11709941.IV.MILZ..HH,1,0.9915559,0.008444070816040039
11709941.IV.MSFR..HH,1,0.9985001,0.0014998912811279297
1177311.IV.MCSR..HH,0,0.00043618737,0.00043618737254291773
1177311.IV.MPNC..HH,0,0.0013867526,0.0013867525849491358
11805111.IV.AIO..HH,1,0.999516,0.0004839897155761719
11805111.IV.EMSG..HH,1,0.99763715,0.002362847328186035
11805111.IV.EPZF..HH,1,0.99868506,0.0013149380683898926
11805111.IV.GALF..HH,0,0.0033633148,0.0033633147832006216
11805111.IV.HLNI..HH,1,0.99834585,0.0016541481018066406
11825071.IV.EMSG..HH,1,0.92323446,0.07676553726196289
11832951.IV.EMSG..HH,1,0.9917583,0.008241713047027588
11832951.IV.EPZF..HH,0,0.0017433729,0.0017433728789910674
11832951.IV.GALF..HH,0,0.0036241726,0.0036241726484149694
11832951.IV.HLNI..HH,0,0.0016890438,0.001689043827354908
11832951.IV.IFIL..HH,1,0.9933302,0.006669819355010986
11832951.IV.MSFR..HH,1,0.9982315,0.0017685294151306152
11832951.IV.PETRA..HH,1,0.99801445,0.0019855499267578125
11832951.IV.RAFF..HH,0,0.0018230131,0.0018230130663141608
11832951.IV.SOI..EH,1,0.04262146,0.9573785401880741
11832981.IV.EPZF..HH,1,0.9968432,0.0031567811965942383
11832981.IV.HLNI..HH,1,0.998681,0.0013189911842346191
11832981.IV.MSFR..HH,1,0.9958884,0.004111588001251221
11833421.IV.EPZF..HH,0,0.025557857,0.025557857006788254
11833421.IV.HLNI..HH,0,0.0018585887,0.0018585886573418975
11833421.IV.MSFR..HH,1,0.9993637,0.0006362795829772949
11835201.IV.AIO..HH,1,0.95259815,0.04740184545516968
11835201.IV.GALF..HH,1,0.9949071,0.005092918872833252
11835201.IV.HAGA..HH,1,0.99365777,0.0063422322273254395
11835201.IV.HLNI..HH,0,0.022309598,0.022309597581624985
11835781.IV.AIO..HH,0,0.001873677,0.0018736770143732429
11835781.IV.EMSG..HH,1,0.99846673,0.0015332698822021484
11835781.IV.EPZF..HH,1,0.99772805,0.0022719502449035645
11835781.IV.GALF..HH,0,0.0028412773,0.0028412772808223963
11835781.IV.HAGA..HH,1,0.9928148,0.007185220718383789
11835781.IV.SSY..HH,1,0.9982917,0.0017083287239074707
11839041.IV.EMSG..HH,1,0.9986607,0.0013393163681030273
11839041.IV.HLNI..HH,1,0.9782462,0.021753787994384766
11842111.IV.MSFR..HH,1,0.9991887,0.0008112788200378418
1185961.IV.MPAZ..HH,1,0.9954796,0.004520416259765625
11888881.IV.MSFR..HH,1,0.99861455,0.0013854503631591797
11903921.IV.PLAC..HH,1,0.99927646,0.0007235407829284668
1191321.IV.IVPL..HH,1,0.9990227,0.0009772777557373047
1191321.IV.MCSR..HH,1,0.996114,0.003885984420776367
1191321.IV.MILZ..HH,1,0.99895287,0.0010471343994140625
1191321.IV.NOV..HH,0,0.007083743,0.007083742879331112
1200251.IV.HLNI..HH,0,0.0028346921,0.002834692131727934
1200251.IV.IVPL..HH,0,0.0026545639,0.002654563868418336
1200251.IV.MILZ..HH,0,0.011550034,0.011550034396350384
1200251.IV.SOI..EH,0,0.0024894385,0.0024894385132938623
12023871.IV.CAR1..HH,0,0.0053564045,0.005356404464691877
12023871.IV.JOPP..HH,0,0.004205847,0.004205847159028053
12023871.IV.MSRU..HH,0,0.0017926361,0.0017926361178979278
12023871.IV.PLAC..HH,0,0.0026633346,0.002663334598764777
12023871.MN.TIP..HH,0,0.0023524167,0.0023524167481809855
12052301.IV.MSRU..HH,0,0.0039843377,0.003984337672591209
1205791.MN.CLTB..HH,0,0.0016817189,0.0016817188588902354
1205791.IV.HLNI..HH,0,0.0020225605,0.002022560453042388
1205791.IV.IVPL..HH,0,0.0021476531,0.002147653140127659
1205791.IV.JOPP..HH,0,0.003614579,0.0036145790945738554
1205791.IV.PLAC..HH,0,0.005203001,0.0052030012011528015
1205791.IV.SERS..HH,0,0.004298702,0.004298701882362366
1205791.IV.SOI..EH,0,0.0023896236,0.002389623550698161
1205791.IV.SOLUN..HH,0,0.002044337,0.0020443371031433344
1206261.IV.MCSR..HH,1,0.99785787,0.0021421313285827637
12075231.IV.EPZF..HH,0,0.001294294,0.0012942940229550004
12075231.IV.GALF..HH,1,0.99893886,0.0010611414909362793
1208001.IV.IVPL..HH,0,0.0016491666,0.0016491665737703443
1208001.IV.MCSR..HH,0,0.0028244304,0.0028244303539395332
12088071.IV.EMSG..HH,0,0.0034989035,0.003498903475701809
12088071.IV.MSFR..HH,1,0.99890006,0.0010999441146850586
1209491.IV.IVPL..HH,1,0.997494,0.0025060176849365234
1209491.IV.MSFR..HH,0,0.003513523,0.0035135229118168354
