traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.SIRI..HH,1,0.9955994,0.00440061092376709
1044741.IV.SLCN..HH,1,0.998865,0.0011349916458129883
1044741.IV.SNAL..HH,1,0.98108256,0.018917441368103027
1044741.IV.SOI..EH,0,0.008380438,0.008380438201129436
1044741.IV.SOLUN..HH,0,0.0018231806,0.0018231805879622698
1044741.IV.SSY..HH,0,0.0010829598,0.0010829598177224398
1044741.IV.T0712..EH,1,0.9034936,0.09650641679763794
1044741.IV.T0715..EH,1,0.9320867,0.06791329383850098
1044741.IV.T0716..EH,1,0.99777573,0.002224266529083252
1044741.MN.TIP..HH,0,0.000707319,0.0007073190063238144
1044741.IV.USI..HH,1,0.900978,0.09902197122573853
1044741.IV.VENT..EH,1,0.99836963,0.0016303658485412598
1044741.IV.VULT..HH,1,0.9938454,0.00615459680557251
10448891.IV.MSRU..HH,0,0.00096941204,0.000969412038102746
1046411.IV.PLAC..HH,0,0.003095587,0.0030955870170146227
10690261.IV.IFIL..HH,1,0.98513806,0.01486194133758545
10690261.IV.JOPP..HH,1,0.99570787,0.004292130470275879
10690261.IV.MTTG..HH,1,0.99851114,0.0014888644218444824
10690261.IV.PLAC..HH,1,0.99848807,0.0015119314193725586
10933421.IV.AIO..HH,0,0.007714375,0.007714374922215939
10933421.IV.ESLN..HH,1,0.99725014,0.0027498602867126465
10933421.IV.HAGA..HH,1,0.99844605,0.001553952693939209
10933421.IV.HLNI..HH,1,0.9971909,0.0028091073036193848
10933421.IV.IACL..HH,1,0.9871264,0.012873589992523193
10933421.IV.MILZ..HH,1,0.9883366,0.011663377285003662
10933421.IV.MSFR..HH,1,0.99059063,0.00940936803817749
10933421.IV.MSRU..HH,1,0.99410844,0.005891561508178711
10981431.IV.PLAC..HH,0,0.0005810072,0.0005810072179883718
10981431.IV.SOI..EH,1,0.94654924,0.05345076322555542
11062411.IV.EPZF..HH,1,0.9949639,0.005036115646362305
11062411.IV.MSFR..HH,1,0.9709456,0.02905440330505371
11062411.IV.RAFF..HH,1,0.007252423,0.9927475769072771
1107801.IV.PLAC..HH,1,0.9848386,0.015161395072937012
1123141.IV.IVPL..HH,1,0.998552,0.0014479756355285645
1123141.IV.MCSR..HH,1,0.9917075,0.00829249620437622
1123141.IV.MPNC..HH,1,0.99691725,0.003082752227783203
1123141.IV.MSFR..HH,1,0.9917325,0.008267521858215332
1123141.IV.MSRU..HH,1,0.99541336,0.004586637020111084
1123141.IV.MTTG..HH,1,0.9968071,0.003192901611328125
1123201.IV.MPNC..HH,1,0.99927074,0.0007292628288269043
1123391.IV.MCSR..HH,1,0.9868477,0.01315230131149292
1123391.IV.MPNC..HH,1,0.9977508,0.0022491812705993652
1123391.IV.NOV..HH,1,0.99800366,0.001996338367462158
1123501.IV.IVPL..HH,1,0.9911197,0.008880317211151123
1123501.IV.MCSR..HH,1,0.987609,0.012390971183776855
1123501.IV.MPNC..HH,1,0.9888892,0.011110782623291016
1123501.IV.NOV..HH,1,0.9938824,0.006117582321166992
1123701.IV.IVPL..HH,1,0.99825734,0.0017426609992980957
1123701.IV.MCSR..HH,1,0.9975049,0.002495110034942627
1123701.IV.MPNC..HH,1,0.99367803,0.006321966648101807
1123701.IV.MSRU..HH,1,0.9971335,0.002866506576538086
1123701.IV.NOV..HH,0,0.034553234,0.03455323353409767
1124551.IV.IVPL..HH,1,0.9924906,0.007509410381317139
1124551.IV.MCSR..HH,1,0.9919213,0.008078694343566895
1124551.IV.MPAZ..HH,1,0.9975362,0.002463817596435547
1124551.IV.MPNC..HH,1,0.9986928,0.0013071894645690918
1124551.IV.MSRU..HH,1,0.9992132,0.0007867813110351562
1124551.IV.MTTG..HH,1,0.9927946,0.0072054266929626465
1125091.IV.MPNC..HH,1,0.9816897,0.0183103084564209
1125091.IV.NOV..HH,0,0.001619814,0.0016198139637708664
1125471.IV.IVPL..HH,0,0.001954222,0.001954222097992897
1125471.IV.MCSR..HH,1,0.9979169,0.002083122730255127
1125471.IV.MSFR..HH,1,0.9953799,0.004620075225830078
1125471.IV.MSRU..HH,1,0.9970381,0.002961874008178711
11278861.IV.AIO..HH,1,0.9787402,0.021259784698486328
11278861.IV.CELI..HH,1,0.9852225,0.01477748155593872
11278861.IV.EMSG..HH,0,0.0030944,0.0030944000463932753
11278861.IV.EPZF..HH,1,0.99551564,0.004484355449676514
11278861.IV.ESLN..HH,0,0.00679823,0.0067982301115989685
11278861.IV.GALF..HH,1,0.9929992,0.0070008039474487305
11278861.IV.HAGA..HH,1,0.9674531,0.03254687786102295
11278861.IV.HLNI..HH,1,0.15441084,0.8455891609191895
11278861.IV.HMDC..HH,1,0.99736303,0.0026369690895080566
11278861.IV.IACL..HH,0,0.005566223,0.005566223058849573
11278861.IV.IFIL..HH,1,0.14798245,0.8520175516605377
11278861.IV.IVPL..HH,1,0.9592666,0.040733397006988525
11278861.IV.MSFR..HH,1,0.9948803,0.005119681358337402
11278861.IV.NOV..HH,0,0.40183005,0.4018300473690033
11278861.IV.PLLN..EH,0,0.010069917,0.01006991695612669
11278861.IV.RAFF..HH,0,0.02158867,0.02158867008984089
11278861.IV.SSY..HH,0,0.004304774,0.004304774105548859
11278971.IV.AIO..HH,1,0.9969092,0.003090798854827881
11278971.IV.EMSG..HH,1,0.99607617,0.00392383337020874
11278971.IV.EPZF..HH,1,0.9811003,0.01889967918395996
11278971.IV.GALF..HH,1,0.9775624,0.022437572479248047
11278971.IV.GIB..HH,0,0.18279506,0.18279506266117096
11278971.IV.HAGA..HH,1,0.9812558,0.018744170665740967
11278971.IV.HLNI..HH,1,0.99765885,0.002341151237487793
11278971.IV.HMDC..HH,0,0.01569869,0.015698689967393875
11278971.IV.IACL..HH,0,0.005343902,0.005343901924788952
11278971.IV.IVPL..HH,1,0.9822818,0.017718195915222168
11278971.IV.MILZ..HH,1,0.98188776,0.018112242221832275
11278971.IV.MSFR..HH,1,0.9959615,0.004038512706756592
11278971.IV.MSRU..HH,1,0.96666527,0.03333473205566406
11278971.IV.PETRA..HH,0,0.29743508,0.29743507504463196
11278971.IV.RAFF..HH,1,0.965453,0.03454697132110596
11278971.IV.SSY..HH,1,0.8782585,0.12174147367477417
11283661.IV.AIO..HH,1,0.9520336,0.04796642065048218
11283661.IV.EMSG..HH,1,0.6581143,0.34188568592071533
11283661.IV.EPZF..HH,1,0.9814083,0.018591701984405518
11283661.IV.GALF..HH,1,0.94487673,0.05512326955795288
11283661.IV.HAGA..HH,1,0.9665118,0.03348821401596069
11283661.IV.HMDC..HH,0,0.012959525,0.012959524989128113
11283661.IV.IACL..HH,1,0.99348056,0.006519436836242676
11283661.IV.IVPL..HH,1,0.28841776,0.7115822434425354
11283661.IV.MILZ..HH,1,0.90853786,0.0914621353149414
11283661.IV.MSFR..HH,1,0.9702066,0.029793381690979004
11283661.IV.MSRU..HH,1,0.9689933,0.031006693840026855
11283661.IV.NOV..HH,1,0.99190193,0.008098065853118896
11283661.IV.RAFF..HH,0,0.005578346,0.005578346084803343
11283661.IV.SSY..HH,0,0.1097384,0.10973840206861496
11284081.IV.AGST..EH,1,0.95023286,0.049767136573791504
11284081.IV.AIO..HH,0,0.014152114,0.014152114279568195
11284081.IV.EMSG..HH,1,0.99522084,0.004779160022735596
11284081.IV.EPZF..HH,1,0.9970155,0.0029845237731933594
11284081.IV.ESLN..HH,0,0.0027067927,0.0027067926712334156
11284081.IV.GALF..HH,0,0.07317033,0.07317032665014267
11284081.IV.GIB..HH,1,0.98546547,0.014534533023834229
11284081.IV.HAGA..HH,1,0.99299085,0.007009148597717285
11284081.IV.HLNI..HH,0,0.22779165,0.2277916520833969
11284081.IV.HMDC..HH,0,0.02120715,0.02120715007185936
11284081.IV.IACL..HH,1,0.9820601,0.01793992519378662
11284081.IV.IVPL..HH,1,0.9951644,0.004835605621337891
11284081.IV.MILZ..HH,1,0.7199023,0.28009772300720215
11284081.IV.MSFR..HH,1,0.98689425,0.01310575008392334
11284081.IV.MSRU..HH,0,0.29377264,0.2937726378440857
11284081.IV.PETRA..HH,1,0.87572294,0.12427705526351929
11284081.IV.PLLN..EH,0,0.019414023,0.019414022564888
11284081.IV.RAFF..HH,0,0.016272644,0.016272643581032753
11284081.IV.SSY..HH,1,0.875738,0.12426197528839111
11288971.IV.AIO..HH,0,0.07195981,0.07195980846881866
11288971.IV.EMSG..HH,1,0.9988317,0.0011683106422424316
11288971.IV.EPZF..HH,1,0.9968444,0.0031555891036987305
11288971.IV.GALF..HH,0,0.0015685839,0.00156858388800174
11288971.IV.HLNI..HH,1,0.9943744,0.005625605583190918
11288971.IV.IACL..HH,1,0.49908057,0.5009194314479828
11288971.IV.IVPL..HH,1,0.9707873,0.02921271324157715
11288971.IV.MILZ..HH,0,0.043867435,0.043867435306310654
11288971.IV.MSFR..HH,1,0.9962011,0.0037989020347595215
11288971.IV.MSRU..HH,0,0.027105382,0.027105381712317467
11288971.IV.RAFF..HH,0,0.008306656,0.008306656032800674
11288971.IV.SSY..HH,1,0.98173505,0.018264949321746826
11294611.IV.EPZF..HH,1,0.8575465,0.14245349168777466
11294611.IV.IVPL..HH,1,0.9354462,0.06455379724502563
11294611.IV.MSFR..HH,1,0.9771901,0.022809922695159912
11300391.IV.AIO..HH,0,0.10770864,0.107708640396595
11300391.IV.EMSG..HH,1,0.96634346,0.033656537532806396
11300391.IV.EPZF..HH,1,0.9961385,0.0038614869117736816
11300391.IV.ESLN..HH,0,0.008085083,0.008085083216428757
11300391.IV.GALF..HH,1,0.7417036,0.2582963705062866
11300391.IV.GIB..HH,1,0.8404867,0.15951329469680786
11300391.IV.HAGA..HH,1,0.9494301,0.050569891929626465
11300391.IV.HLNI..HH,1,0.96007675,0.039923250675201416
11300391.IV.HMDC..HH,1,0.9924229,0.007577121257781982
11300391.IV.IACL..HH,1,0.6086682,0.3913317918777466
11300391.IV.IFIL..HH,0,0.005570527,0.005570527166128159
11300391.IV.IVPL..HH,1,0.99421424,0.005785763263702393
11300391.IV.MILZ..HH,1,0.6448684,0.3551316261291504
11300391.IV.MSFR..HH,1,0.9975304,0.0024695992469787598
11300391.IV.NOV..HH,1,0.97106904,0.028930962085723877
11300391.IV.PETRA..HH,1,0.24971841,0.7502815872430801
11300391.IV.PLLN..EH,1,0.8244553,0.17554467916488647
1130411.IV.HAGA..HH,0,0.0017463963,0.0017463963013142347
1130411.IV.HAVL..HH,0,0.0068869237,0.006886923685669899
1130411.IV.HCRL..HH,0,0.0013239458,0.0013239458203315735
1130411.IV.HLNI..HH,0,0.0017646267,0.001764626707881689
1130411.IV.IVPL..HH,0,0.0020759245,0.002075924538075924
1130411.IV.JOPP..HH,0,0.0048824092,0.0048824092373251915
1130411.IV.MCSR..HH,0,0.009139246,0.009139246307313442
1130411.IV.MILZ..HH,0,0.0004158379,0.00041583788697607815
1130411.IV.MPAZ..HH,0,0.0035896727,0.0035896727349609137
1130411.IV.MPNC..HH,0,0.005261237,0.005261236801743507
1130411.IV.MSCL..HH,0,0.0013667145,0.0013667144812643528
1130411.IV.MSFR..HH,1,0.99927384,0.000726163387298584
1130411.IV.MSRU..HH,0,0.0021421155,0.002142115496098995
1130411.IV.MTTG..HH,0,0.0007319511,0.0007319510914385319
1130411.IV.NOV..HH,0,0.0036000677,0.0036000676918774843
1130411.IV.PLAC..HH,0,0.00327355,0.0032735499553382397
1130411.IV.SERS..HH,1,0.9982008,0.0017992258071899414
1130411.IV.SSY..HH,0,0.00048379373,0.00048379373038187623
1130411.MN.TIP..HH,1,0.992331,0.007668972015380859
11305031.IV.MSFR..HH,1,0.9964271,0.0035728812217712402
11311321.IV.EMSG..HH,1,0.998109,0.001891016960144043
11311321.IV.HLNI..HH,1,0.99758565,0.0024143457412719727
11311321.IV.IACL..HH,1,0.9897508,0.010249197483062744
11311581.IV.EMSG..HH,1,0.99289906,0.007100939750671387
11311581.IV.EPZF..HH,1,0.99755764,0.0024423599243164062
11311581.IV.MSFR..HH,1,0.9991284,0.0008715987205505371
11315481.IV.EMSG..HH,1,0.98506445,0.014935553073883057
11315481.IV.EPZF..HH,1,0.99859864,0.001401364803314209
11315481.IV.IACL..HH,1,0.96109366,0.03890633583068848
11315481.IV.MILZ..HH,1,0.9977603,0.002239704132080078
11320131.IV.AIO..HH,1,0.99700004,0.0029999613761901855
11320131.IV.EMSG..HH,1,0.9900018,0.009998202323913574
11320131.IV.EPZF..HH,1,0.99605405,0.00394594669342041
11320131.IV.IACL..HH,1,0.9861101,0.013889908790588379
11320131.IV.MSFR..HH,1,0.9938858,0.006114184856414795
11320131.IV.NOV..HH,0,0.0019607916,0.0019607916474342346
11325511.IV.EPZF..HH,1,0.9967044,0.003295600414276123
11325511.IV.IVPL..HH,1,0.9942567,0.0057433247566223145
11325511.IV.MSFR..HH,1,0.9987816,0.0012183785438537598
11382541.IV.IVPL..HH,0,0.007729132,0.007729132194072008
11382541.IV.MILZ..HH,1,0.99584705,0.004152953624725342
11396661.IV.EPZF..HH,1,0.9966365,0.003363490104675293
11396661.IV.MSFR..HH,1,0.9973099,0.0026900768280029297
11401901.IV.EPZF..HH,1,0.9929374,0.0070626139640808105
11401901.IV.MSFR..HH,1,0.9963188,0.003681182861328125
11402511.IV.EPZF..HH,1,0.99508685,0.004913151264190674
1141161.IV.IVPL..HH,0,0.0024926518,0.0024926518090069294
1141161.IV.JOPP..HH,1,0.9990238,0.0009762048721313477
1141161.IV.MSCL..HH,1,0.99427325,0.005726754665374756
1141161.IV.PLAC..HH,1,0.9981517,0.0018482804298400879
1141161.IV.SERS..HH,1,0.9962842,0.003715813159942627
11413441.IV.EPZF..HH,1,0.98429006,0.01570993661880493
1141641.IV.IVPL..HH,0,0.00081895676,0.0008189567597582936
1143031.IV.JOPP..HH,1,0.8872762,0.11272382736206055
1143031.IV.MSRU..HH,0,0.0003341521,0.00033415210782550275
1143031.IV.PLAC..HH,1,0.9964742,0.0035257935523986816
11501591.IV.CAR1..HH,1,0.99878734,0.0012126564979553223
11501591.IV.IFIL..HH,0,0.0032709239,0.0032709238585084677
11501591.IV.IVPL..HH,0,0.001982178,0.001982178073376417
11501591.IV.MSRU..HH,0,0.0015982222,0.0015982221812009811
11501591.IV.PLAC..HH,1,0.9986902,0.001309812068939209
11501591.IV.SERS..HH,1,0.9926071,0.00739288330078125
11509581.IV.AIO..HH,1,0.9971937,0.0028063058853149414
11509581.IV.IFIL..HH,1,0.9960271,0.003972887992858887
11509581.IV.MILZ..HH,1,0.9993376,0.000662386417388916
11509581.IV.MSFR..HH,1,0.9968773,0.003122687339782715
11509581.IV.MSRU..HH,1,0.99359083,0.006409168243408203
11509581.IV.PLAC..HH,0,0.0019372707,0.0019372707465663552
11509581.IV.PLLN..EH,1,0.996725,0.003274977207183838
11509581.IV.SOI..EH,0,0.0011020293,0.0011020293459296227
11521121.IV.EPZF..HH,1,0.9892418,0.01075822114944458
11521121.IV.IACL..HH,0,0.010600639,0.010600638575851917
11521121.IV.IVPL..HH,1,0.9845085,0.015491485595703125
11521121.IV.MILZ..HH,1,0.9930901,0.00690990686416626
11521121.IV.MSFR..HH,1,0.9971522,0.0028477907180786133
1162671.IV.MCSR..HH,1,0.97156614,0.02843385934829712
11638711.IV.EPZF..HH,1,0.9871449,0.012855112552642822
11638711.IV.MSFR..HH,1,0.99891555,0.001084446907043457
11665581.MN.CEL..HH,1,0.9979663,0.002033710479736328
11665581.IV.MSRU..HH,1,0.9984611,0.0015388727188110352
11665581.IV.SOI..EH,1,0.99605656,0.003943443298339844
11666351.MN.CEL..HH,1,0.99652195,0.0034780502319335938
11666351.IV.MSCL..HH,0,0.00011365367,0.00011365366663085297
11666351.IV.SOI..EH,1,0.9898113,0.010188698768615723
11709941.IV.EMSG..HH,1,0.9984054,0.0015946030616760254
11709941.IV.EPZF..HH,1,0.9975776,0.0024223923683166504
11709941.IV.GALF..HH,0,0.021910407,0.0219104066491127
11709941.IV.IVPL..HH,0,0.0016134337,0.0016134337056428194
11709941.IV.MILZ..HH,1,0.98546094,0.014539062976837158
11709941.IV.MSFR..HH,1,0.9954204,0.004579603672027588
11709941.IV.NOV..HH,1,0.69396126,0.3060387372970581
1177271.IV.GALF..HH,1,0.9951821,0.0048179030418396
1177311.IV.MCSR..HH,0,0.00020448021,0.00020448020950425416
1177311.IV.MPNC..HH,0,0.0021176361,0.0021176361478865147
11805111.IV.AIO..HH,1,0.99575585,0.0042441487312316895
11805111.IV.EMSG..HH,1,0.9982457,0.0017542839050292969
11805111.IV.EPZF..HH,1,0.99431735,0.005682647228240967
11805111.IV.GALF..HH,0,0.007066605,0.007066605146974325
11805111.IV.HLNI..HH,1,0.98893774,0.011062264442443848
11825071.IV.EMSG..HH,1,0.8600866,0.1399133801460266
11832951.IV.CAR1..HH,1,0.90278286,0.0972171425819397
11832951.IV.EMSG..HH,1,0.79881936,0.20118063688278198
11832951.IV.EPZF..HH,0,0.0011850327,0.0011850326554849744
11832951.IV.GALF..HH,0,0.0029334102,0.0029334102291613817
11832951.IV.HLNI..HH,0,0.008425122,0.008425122126936913
11832951.IV.IFIL..HH,1,0.95551383,0.044486165046691895
11832951.IV.MSFR..HH,1,0.9959189,0.004081070423126221
11832951.IV.PETRA..HH,1,0.9787866,0.021213412284851074
11832951.IV.RAFF..HH,0,0.0046283053,0.004628305323421955
11832951.IV.SOI..EH,1,0.33170113,0.6682988703250885
11832981.IV.EPZF..HH,1,0.9759838,0.024016201496124268
11832981.IV.HLNI..HH,1,0.9919946,0.008005380630493164
11832981.IV.MSFR..HH,1,0.98916864,0.010831356048583984
11832981.IV.RAFF..HH,1,0.88446635,0.11553364992141724
11833421.IV.EPZF..HH,0,0.33682403,0.3368240296840668
11833421.IV.GALF..HH,0,0.013105652,0.013105652295053005
11833421.IV.HLNI..HH,0,0.006511866,0.0065118661150336266
11833421.IV.MSFR..HH,1,0.99505746,0.004942536354064941
11835201.IV.AIO..HH,1,0.46177447,0.538225531578064
11835201.IV.ESML..HH,1,0.64583886,0.3541611433029175
11835201.IV.GALF..HH,1,0.9935736,0.006426393985748291
11835201.IV.HAGA..HH,1,0.9659674,0.034032583236694336
11835201.IV.HLNI..HH,0,0.0045525962,0.004552596248686314
11835201.IV.MSFR..HH,1,0.042319875,0.9576801247894764
11835781.IV.AGST..EH,1,0.8760442,0.12395578622817993
11835781.IV.AIO..HH,0,0.008901639,0.00890163891017437
11835781.IV.CAGR..HH,1,0.864918,0.13508200645446777
11835781.IV.EMSG..HH,1,0.99463487,0.005365133285522461
11835781.IV.EPZF..HH,1,0.98509896,0.014901041984558105
11835781.IV.ESML..HH,0,0.002658206,0.0026582060381770134
11835781.IV.GALF..HH,0,0.0020650958,0.002065095817670226
11835781.IV.HAGA..HH,1,0.62944376,0.3705562353134155
11835781.IV.HPAC..HH,1,0.9776382,0.022361814975738525
11835781.IV.MSFR..HH,1,0.76809275,0.23190724849700928
11835781.IV.SSY..HH,1,0.9809083,0.01909172534942627
11839041.IV.EMSG..HH,1,0.99844223,0.001557767391204834
11839041.IV.GALF..HH,0,0.0027359491,0.002735949121415615
11839041.IV.HAGA..HH,1,0.57885027,0.42114973068237305
11839041.IV.HLNI..HH,1,0.8158292,0.18417078256607056
11842111.IV.MSFR..HH,1,0.9954817,0.004518270492553711
