traccia_test,y_Mano_test,y_predict_test,delta_test
1009711.IV.T0825..EH,1,0.99484336,0.0051566362380981445
1011691.IV.MSSA..HH,0,0.0035655957,0.003565595718100667
1011691.IV.PLMA..HH,1,0.975654,0.024345993995666504
1011691.MN.VLC..HH,0,0.012891334,0.012891333550214767
1012001.IV.RAVA..EH,0,0.00022084017,0.00022084017109591514
1014971.IV.RAVA..EH,0,0.00243811,0.002438110066577792
1015021.IV.RAVA..EH,0,0.0008995758,0.0008995758253149688
1015641.IV.T0819..EH,1,0.99781966,0.002180337905883789
1015721.IV.ATBU..EH,1,0.98575324,0.014246761798858643
1015721.IV.ATMC..EH,1,0.9959786,0.004021406173706055
1015721.IV.ATMI..HH,0,0.003078343,0.00307834311388433
1015721.IV.ATVA..EH,1,0.9969131,0.0030869245529174805
1015721.IV.SSP9..EH,0,0.003679362,0.003679361892864108
1015721.IV.TRIF..HH,1,0.54596025,0.4540397524833679
1015891.IV.ATMC..EH,0,0.0052627316,0.005262731574475765
1015891.IV.ATPI..EH,0,0.0065641375,0.006564137525856495
1015891.IV.SSP9..EH,0,0.0051204995,0.005120499525219202
1015931.IV.FROS..HH,1,0.99938214,0.0006178617477416992
1018091.IV.RAVA..EH,0,0.00073624786,0.0007362478645518422
1018161.IV.RAVA..EH,0,0.001113026,0.0011130260536447167
1019451.IV.T0822..EH,1,0.95855916,0.04144084453582764
1024461.IV.ARCI..HH,0,0.002842907,0.0028429070953279734
1024461.IV.ATVO..HH,1,0.9796927,0.020307302474975586
1024461.IV.CAFI..HH,1,0.99112844,0.00887155532836914
1024461.IV.CRE..HH,1,0.99599373,0.0040062665939331055
1024461.IV.FROS..HH,1,0.9991749,0.0008251070976257324
1024461.IV.PARC..HH,1,0.98577625,0.014223754405975342
1025071.IV.T0825..EH,0,0.00030711,0.00030710999271832407
10253491.IV.BDI..HH,1,0.9981001,0.0018998980522155762
10253491.IV.MPPT..EH,1,0.2578041,0.7421959042549133
10253491.IV.MTCR..EH,1,0.99875987,0.0012401342391967773
1028501.IV.RAVA..EH,0,0.002148063,0.0021480629220604897
10298611.GU.GRAM..HH,1,0.9941316,0.005868375301361084
10299001.GU.EQUI..HH,0,0.0007233428,0.0007233428186737001
10299001.GU.GRAM..HH,1,0.9964167,0.0035833120346069336
10299341.GU.GRAM..HH,1,0.9987048,0.0012952089309692383
10299341.IV.MSSA..HH,1,0.99737084,0.0026291608810424805
10299721.GU.GRAM..HH,1,0.99836284,0.0016371607780456543
10299721.IV.MSSA..HH,1,0.9975551,0.002444922924041748
10309171.GU.EQUI..HH,1,0.99475163,0.005248367786407471
10309171.GU.GRAM..HH,1,0.9990627,0.0009372830390930176
10309171.IV.MSSA..HH,1,0.9882355,0.0117645263671875
10320361.GU.GSCL..HH,1,0.99363315,0.006366848945617676
10320361.IV.ZCCA..HH,0,0.01328597,0.013285970315337181
1032441.IV.BOB..HH,0,0.0019657651,0.001965765142813325
1032441.GU.MAIM..HH,1,0.98884636,0.011153638362884521
1032441.IV.MSSA..HH,1,0.98742294,0.012577056884765625
1032881.IV.RAVA..EH,1,0.9983651,0.0016348958015441895
1032881.IV.SERM..EH,1,0.864923,0.13507699966430664
1032881.IV.T0800..HH,1,0.9962042,0.003795802593231201
1032881.IV.T0822..EH,0,0.002326787,0.002326786983758211
1033861.IV.RAVA..EH,0,0.004008288,0.004008288029581308
1033861.IV.T0825..EH,1,0.9971113,0.0028886795043945312
1034661.IV.T0822..EH,1,0.8897721,0.11022788286209106
1034901.IV.RAVA..EH,0,0.0007915934,0.0007915933965705335
1035011.NI.CGRP..HH,0,0.00069433986,0.0006943398620933294
1035011.IV.CTI..HH,0,0.012746299,0.012746298685669899
1035011.IV.FIU..EH,1,0.991746,0.008253991603851318
1035011.SI.KOSI..HH,0,0.0035174182,0.0035174181684851646
1035011.IV.PLMA..HH,1,0.9971456,0.0028544068336486816
1035011.IV.RAVA..EH,0,0.00080941065,0.0008094106451608241
1035011.IV.ROVR..HH,0,0.055275645,0.05527564510703087
1035011.IV.T0800..HH,1,0.97345454,0.026545464992523193
1035011.IV.T0822..EH,1,0.9982645,0.0017355084419250488
1035011.IV.TEOL..HH,0,0.0008918114,0.0008918113890103996
1035011.IV.ZCCA..HH,0,0.020092221,0.020092220976948738
1035061.IV.CSNT..HH,1,0.99163824,0.008361756801605225
1035061.IV.FIU..EH,0,0.0031318169,0.0031318168621510267
1035061.IV.RAVA..EH,1,0.97466123,0.02533876895904541
1035061.IV.T0800..HH,1,0.98945016,0.010549843311309814
1035061.IV.T0822..EH,0,0.0011905193,0.0011905193096026778
1035121.IV.RAVA..EH,0,0.0017901439,0.0017901438986882567
10351661.GU.EQUI..HH,1,0.9944936,0.005506396293640137
10351661.GU.GRAM..HH,1,0.9960871,0.003912925720214844
1035171.IV.RAVA..EH,0,0.0019728914,0.001972891390323639
1035171.IV.SERM..EH,1,0.50822324,0.4917767643928528
1035311.IV.RAVA..EH,0,0.007430693,0.007430693134665489
1035311.IV.T0800..HH,0,0.0009797235,0.0009797235252335668
1038631.IV.T0822..EH,1,0.043153513,0.9568464867770672
1039091.IV.T0800..HH,1,0.9981358,0.0018641948699951172
1039651.IV.FIU..EH,1,0.21447551,0.7855244874954224
1039651.IV.T0820..EH,1,0.67998725,0.32001274824142456
1039651.IV.T0821..EH,1,0.3974985,0.6025015115737915
1039651.IV.T0822..EH,1,0.85240144,0.14759856462478638
10418321.IV.IMOL..EH,1,0.993269,0.006730973720550537
1042731.IV.RAVA..EH,0,0.0124267405,0.012426740489900112
1042731.IV.T0800..HH,0,0.022753233,0.022753233090043068
1042731.IV.T0822..EH,1,0.99783176,0.0021682381629943848
10484811.IV.BDI..HH,1,0.99594384,0.004056155681610107
10484811.GU.GSCL..HH,0,0.0043932204,0.004393220413476229
10484811.MN.VLC..HH,1,0.9980622,0.0019378066062927246
10484811.IV.ZCCA..HH,1,0.99769324,0.0023067593574523926
1048671.IV.ARCI..HH,1,0.9468011,0.05319887399673462
1048671.IV.ATMC..EH,1,0.99449676,0.005503237247467041
1048671.IV.CAFI..HH,1,0.9979206,0.0020794272422790527
1048671.IV.CRE..HH,1,0.97755116,0.022448837757110596
1048671.IV.CSNT..HH,1,0.99091184,0.00908815860748291
1048671.IV.FROS..HH,1,0.99933356,0.0006664395332336426
10493511.IV.CSNT..HH,0,0.0027118898,0.002711889799684286
10493511.IV.OSSC..HH,0,0.004116848,0.004116848111152649
1049781.IV.NOVE..EH,0,0.0014031884,0.001403188449330628
1049781.IV.T0819..EH,1,0.9909638,0.00903618335723877
1049781.IV.T0825..EH,0,0.0040250905,0.0040250904858112335
1050241.GU.MAIM..HH,1,0.99740547,0.0025945305824279785
1050241.IV.MSSA..HH,1,0.99754274,0.002457261085510254
1050241.GU.POPM..HH,1,0.9912583,0.008741676807403564
1050241.MN.VLC..HH,0,0.024633221,0.024633221328258514
1051001.IV.FIU..EH,0,0.0021817684,0.0021817684173583984
1051131.IV.RAVA..EH,0,0.002665405,0.0026654049288481474
10514481.IV.PRMA..HH,1,0.9849886,0.015011429786682129
10527341.IV.CAFI..HH,0,0.0017423922,0.0017423921963199973
10527341.GU.CARD..HH,0,0.0019887232,0.001988723175600171
10527341.IV.CRMI..HH,1,0.998505,0.0014950037002563477
10527341.IV.CSNT..HH,0,0.00058945006,0.0005894500645808876
10527341.IV.FROS..HH,0,0.0009606128,0.0009606127860024571
10527341.GU.MAIM..HH,0,0.0030276377,0.0030276377219706774
10527341.IV.MPPT..EH,1,0.99216604,0.00783395767211914
10527341.IV.OSSC..HH,0,0.0007215016,0.0007215015939436853
1053191.IV.RAVA..EH,0,0.00026058988,0.00026058987714350224
1053191.IV.T0822..EH,0,0.016051492,0.01605149172246456
1055031.IV.RAVA..EH,0,0.0018702513,0.0018702512606978416
1055031.IV.SERM..EH,0,0.0020337424,0.0020337423775345087
1055031.IV.T0822..EH,1,0.98776567,0.012234330177307129
1056331.IV.CRE..HH,1,0.9986008,0.001399219036102295
1056331.IV.CSNT..HH,1,0.995218,0.0047820210456848145
1056331.IV.FROS..HH,1,0.9980293,0.0019707083702087402
1056331.IV.PARC..HH,1,0.9847829,0.015217125415802002
1056331.IV.TRIF..HH,0,0.24491262,0.24491262435913086
1056461.IV.ARCI..HH,0,0.002818309,0.0028183090034872293
1056461.IV.ATBU..EH,0,0.0033124462,0.003312446177005768
1056461.IV.ATCC..EH,0,0.004854318,0.004854318220168352
1056461.IV.ATMI..HH,1,0.11384302,0.8861569836735725
1056461.IV.ATPC..HH,0,0.029023016,0.02902301587164402
1056461.IV.ATVA..EH,1,0.9947777,0.005222320556640625
1056461.IV.ATVO..HH,1,0.97919625,0.020803749561309814
1056461.IV.BADI..EH,0,0.004981553,0.004981553182005882
1056461.IV.CAFI..HH,1,0.99707484,0.0029251575469970703
1056461.IV.CASP..HH,1,0.99172044,0.008279561996459961
1056461.IV.CDCA..EH,0,0.01576179,0.015761790797114372
1056461.IV.CSNT..HH,1,0.9966425,0.003357529640197754
1056461.IV.FROS..HH,1,0.9995778,0.0004221796989440918
1056461.GU.MAIM..HH,1,0.97313595,0.026864051818847656
1056461.IV.MAON..HH,0,0.009380494,0.009380494244396687
1056461.IV.MCIV..HH,0,0.007094134,0.007094134110957384
1056461.IV.MURB..HH,0,0.008552547,0.008552546612918377
1056461.IV.PARC..HH,1,0.99156296,0.008437037467956543
1056461.IV.SACS..HH,0,0.0031046825,0.003104682546108961
1056461.IV.SSP9..EH,0,0.0023865,0.002386499894782901
1057221.IV.TEOL..HH,1,0.999388,0.0006120204925537109
1057321.IV.TEOL..HH,1,0.9963716,0.003628373146057129
1058621.IV.T0800..HH,0,0.0015996685,0.001599668525159359
1058621.IV.T0822..EH,1,0.99422944,0.005770564079284668
1059681.IV.T0819..EH,1,0.9766998,0.0233001708984375
1061571.IV.RAVA..EH,0,0.00017506453,0.00017506453150417656
10623711.IV.FROS..HH,1,0.998083,0.0019170045852661133
1063281.IV.T0822..EH,0,0.053663373,0.05366337299346924
1063911.IV.RAVA..EH,0,0.00053867855,0.0005386785487644374
1064441.IV.FIU..EH,1,0.986166,0.013833999633789062
1064441.IV.T0800..HH,1,0.9940713,0.005928695201873779
1065041.IV.T0822..EH,1,0.9942726,0.005727410316467285
1065271.NI.CGRP..HH,0,0.00077838154,0.0007783815381117165
1065271.IV.RAVA..EH,0,0.008466409,0.008466408587992191
1065271.IV.SERM..EH,0,0.0047084573,0.0047084572724998
1065271.IV.T0800..HH,1,0.9983872,0.0016127824783325195
1065271.IV.T0822..EH,1,0.9952868,0.004713177680969238
1065871.NI.CGRP..HH,0,0.0031999669,0.0031999668572098017
1065871.IV.CSNT..HH,1,0.99775994,0.0022400617599487305
1065871.IV.RAVA..EH,0,0.0014752833,0.0014752832939848304
1065871.IV.ROVR..HH,0,0.00567835,0.005678350105881691
1065871.IV.T0800..HH,1,0.91477025,0.08522975444793701
1065871.IV.T0822..EH,1,0.9993886,0.000611424446105957
1065871.IV.TEOL..HH,0,0.003510546,0.003510545939207077
1065871.IV.ZCCA..HH,1,0.99821365,0.001786351203918457
1066161.IV.T0800..HH,1,0.9988159,0.0011841058731079102
1066161.IV.T0822..EH,1,0.9955829,0.004417121410369873
10672551.GU.EQUI..HH,0,0.0016503133,0.0016503132646903396
10672551.GU.GORR..HH,1,0.9943076,0.005692422389984131
10672551.GU.GRAM..HH,1,0.9989968,0.0010032057762145996
10672551.IV.MSSA..HH,1,0.95232296,0.047677040100097656
1067291.IV.T0800..HH,1,0.9818454,0.018154621124267578
1067291.IV.T0822..EH,1,0.9979614,0.00203859806060791
1068171.IV.ERBM..EH,1,0.99873704,0.001262962818145752
1068171.GU.MAIM..HH,0,0.0011142784,0.001114278449676931
1068281.IV.RAVA..EH,0,0.004412375,0.004412374924868345
1068281.IV.T0800..HH,0,0.012218666,0.012218666262924671
1068481.IV.RAVA..EH,0,0.0015986817,0.001598681672476232
1068481.IV.T0800..HH,1,0.9641819,0.03581809997558594
1068481.IV.T0822..EH,1,0.994158,0.005841970443725586
1068811.IV.RAVA..EH,0,0.0006598922,0.0006598922191187739
1068811.IV.T0800..HH,0,0.0020336187,0.0020336187444627285
1068811.IV.T0822..EH,0,0.0502656,0.0502655990421772
10719171.GU.MAIM..HH,1,0.99563897,0.0043610334396362305
10719171.MN.VLC..HH,1,0.93585175,0.06414824724197388
1072851.IV.FIU..EH,0,0.00043047132,0.0004304713220335543
1072851.IV.T0822..EH,0,0.0032893661,0.003289366140961647
1075561.IV.RAVA..EH,0,0.0016663872,0.0016663871938362718
1076901.IV.RAVA..EH,0,0.0017671013,0.0017671013483777642
1077421.IV.RAVA..EH,0,0.00036895595,0.0003689559525810182
1077421.IV.T0819..EH,1,0.9981035,0.001896500587463379
10793661.ST.DOSS..HH,0,0.00041991862,0.00041991862235590816
10800711.GU.GRAM..HH,1,0.9974475,0.002552509307861328
1080641.IV.T0822..EH,1,0.9975406,0.002459406852722168
1083131.IV.T0819..EH,1,0.9985197,0.0014802813529968262
1083451.IV.MAGA..HH,1,0.92474234,0.07525765895843506
1083451.IV.NOVE..EH,0,0.0003844196,0.00038441960350610316
1083451.IV.RAVA..EH,0,0.003520279,0.0035202789586037397
1083451.IV.T0800..HH,0,0.020480694,0.020480694249272346
1083451.IV.T0819..EH,1,0.95926505,0.040734946727752686
1083451.IV.TEOL..HH,1,0.99102837,0.008971631526947021
1083451.IV.ZCCA..HH,0,0.106676,0.10667599737644196
1086021.IV.NOVE..EH,0,0.0028424582,0.0028424581978470087
1086021.IV.RAVA..EH,1,0.9982584,0.0017415881156921387
1086021.IV.T0819..EH,1,0.9994128,0.0005872249603271484
1086021.IV.TEOL..HH,1,0.8838999,0.11610007286071777
1086801.IV.T0825..EH,0,0.0023183513,0.002318351296707988
1087211.IV.T0800..HH,1,0.9979455,0.0020545125007629395
1088141.IV.T0800..HH,1,0.9841256,0.015874385833740234
1088141.IV.T0822..EH,0,0.0030423051,0.0030423051211982965
1088201.IV.RAVA..EH,1,0.99180263,0.008197367191314697
1088201.IV.T0800..HH,1,0.99880517,0.0011948347091674805
1088201.IV.T0822..EH,0,0.016866013,0.016866013407707214
1088601.IV.T0819..EH,1,0.9884453,0.011554718017578125
1088901.IV.TEOL..HH,0,0.0014390086,0.001439008628949523
1103291.IV.T0825..EH,0,0.002309283,0.002309283008798957
11061071.GU.CARD..HH,0,0.0018924627,0.0018924627220258117
11061071.IV.CRMI..HH,1,0.99665135,0.0033486485481262207
11061071.IV.CSNT..HH,0,0.0028740375,0.0028740374837070704
11061071.IV.FROS..HH,0,0.0016257424,0.001625742414034903
11061071.GU.MAIM..HH,0,0.004737506,0.004737506154924631
11061071.IV.OSSC..HH,0,0.007244336,0.007244335953146219
11061071.IV.PII..HH,0,0.0010228184,0.0010228183818981051
11061071.IV.RUFI..EH,1,0.9967249,0.0032750964164733887
1107931.IV.T0825..EH,0,0.0022017215,0.0022017215378582478
1108181.IV.RAVA..EH,1,0.73175985,0.26824015378952026
1108181.IV.T0819..EH,1,0.9783301,0.02166992425918579
1109861.IV.NOVE..EH,0,0.0015795038,0.0015795037616044283
1109861.IV.T0819..EH,1,0.9990638,0.0009362101554870605
1109901.IV.NOVE..EH,0,0.00092086365,0.000920863647479564
1109901.IV.T0819..EH,1,0.9974222,0.0025777816772460938
1109901.IV.T0825..EH,0,0.009710672,0.009710672311484814
1110111.IV.NOVE..EH,0,0.00060124655,0.0006012465455569327
1110111.IV.T0800..HH,1,0.99360996,0.006390035152435303
1110111.IV.T0819..EH,1,0.99739873,0.0026012659072875977
1110111.IV.T0825..EH,0,0.003935123,0.003935122862458229
1111831.IV.ZCCA..HH,1,0.9962549,0.0037450790405273438
1112991.IV.NOVE..EH,1,0.99903274,0.0009672641754150391
1113661.IV.BDI..HH,0,0.0021502422,0.00215024221688509
1113661.IV.ZCCA..HH,1,0.99761283,0.0023871660232543945
1114321.IV.RAVA..EH,1,0.99791926,0.0020807385444641113
1114321.IV.T0800..HH,0,0.0006076113,0.0006076113204471767
1115001.IV.T0800..HH,0,0.00080309657,0.0008030965691432357
1126121.IV.RAVA..EH,0,0.0005829486,0.0005829486181028187
11264061.IV.BRIS..HH,1,0.99821186,0.0017881393432617188
11264061.IV.CAFI..HH,0,0.08918884,0.0891888365149498
11264061.IV.CRE..HH,1,0.99789375,0.0021062493324279785
11264061.IV.CRMI..HH,0,0.029329915,0.02932991459965706
11264061.IV.CSNT..HH,1,0.05080573,0.9491942711174488
11264061.IV.FNVD..HH,1,0.819391,0.18060898780822754
11264061.IV.LMD..HH,1,0.9898666,0.01013338565826416
11264061.IV.OSSC..HH,0,0.05475162,0.054751619696617126
11264061.IV.RUFI..EH,1,0.9923282,0.007671773433685303
11264061.IV.SEI..HH,1,0.9986721,0.0013278722763061523
11264061.IV.SSP9..EH,1,0.9976802,0.002319812774658203
11272441.IV.BOB..HH,1,0.99148995,0.008510053157806396
11272441.GU.CARD..HH,1,0.9985153,0.001484692096710205
11272441.IV.CRE..HH,0,0.0007290019,0.0007290018838830292
11272441.IV.CRMI..HH,0,0.14432842,0.14432841539382935
11272441.IV.CSNT..HH,0,0.00080807245,0.0008080724510364234
11272441.GU.EQUI..HH,1,0.9977004,0.0022996068000793457
11272441.IV.FNVD..HH,1,0.99934703,0.0006529688835144043
11272441.GU.GORR..HH,1,0.95980793,0.04019206762313843
11272441.GU.GRAM..HH,1,0.99776924,0.0022307634353637695
11272441.GU.GSCL..HH,1,0.9967963,0.0032036900520324707
11272441.GU.MAIM..HH,1,0.9987301,0.0012698769569396973
11272441.GU.MGRO..HH,1,0.9966047,0.0033953189849853516
11272441.IV.MSSA..HH,1,0.9936963,0.006303727626800537
11272441.IV.OSSC..HH,0,0.0045447936,0.004544793628156185
11272441.GU.PCP..HH,1,0.99903333,0.0009666681289672852
11272441.IV.PRMA..HH,1,0.7593507,0.2406492829322815
11272441.IV.QLNO..HH,1,0.9833543,0.016645729541778564
11272441.GU.RNCA..HH,1,0.9585458,0.041454195976257324
11272441.IV.ROVR..HH,0,0.15632816,0.15632815659046173
11272441.IV.SALO..HH,0,0.0053362153,0.005336215253919363
11272441.GU.SARM..EH,1,0.9975439,0.0024561285972595215
11272441.GU.STV..HH,1,0.9860491,0.013950884342193604
11272441.MN.VLC..HH,1,0.996472,0.003527998924255371
11272441.IV.ZCCA..HH,1,0.99501157,0.004988431930541992
11381101.GU.EQUI..HH,0,0.0016843042,0.001684304210357368
11381101.GU.GORR..HH,0,0.0016760861,0.0016760861035436392
11381101.GU.SARM..EH,0,0.0024029822,0.002402982208877802
1141051.IV.RAVA..EH,0,0.0028780263,0.0028780263382941484
1141051.IV.T0800..HH,0,0.0012803918,0.0012803918216377497
1141421.IV.FNVD..HH,0,0.0012555443,0.0012555442517623305
1153381.IV.RAVA..EH,0,0.0011289997,0.001128999749198556
1153761.IV.FROS..HH,1,0.9985398,0.0014601945877075195
1159541.IV.RAVA..EH,0,0.0036490299,0.0036490298807621002
1159541.IV.T0800..HH,1,0.99593073,0.004069268703460693
1159541.IV.T0822..EH,1,0.0029779477,0.997022052295506
1160741.IV.NOVE..EH,0,0.25519845,0.2551984488964081
1162411.IV.FIU..EH,0,0.003740664,0.003740664105862379
1162411.IV.T0822..EH,0,0.004280622,0.0042806221172213554
1168111.IV.T0822..EH,0,0.017422548,0.017422547563910484
1178351.IV.ZCCA..HH,0,0.00020465108,0.00020465107809286565
11801371.IV.CRMI..HH,1,0.9991265,0.0008735060691833496
11801371.GU.MAIM..HH,0,0.03414107,0.034141071140766144
11801371.IV.MTCR..EH,0,0.0040536583,0.004053658340126276
11801371.IV.OSSC..HH,0,0.0007219201,0.0007219201070256531
11801371.IV.PII..HH,0,0.008531563,0.008531562983989716
1184941.IV.RAVA..EH,0,0.0011756769,0.0011756769381463528
1194601.IV.NOVE..EH,1,0.9687366,0.03126341104507446
1201821.IV.RAVA..EH,0,0.0009644002,0.0009644001838751137
1201821.IV.T0819..EH,1,0.98047286,0.019527137279510498
1206631.IV.RAVA..EH,0,0.00036066346,0.000360663456376642
1206631.IV.T0800..HH,1,0.9984653,0.0015347003936767578
1207231.IV.T0800..HH,1,0.9891179,0.010882079601287842
1207231.IV.T0822..EH,0,0.00032142826,0.00032142826239578426
1218251.IV.FIU..EH,0,0.005500365,0.005500365048646927
1218251.IV.RAVA..EH,0,0.0064334194,0.006433419417589903
1218251.IV.T0822..EH,1,0.9598399,0.04016011953353882
1221371.IV.BRIS..HH,1,0.9814306,0.01856940984725952
1221371.IV.SFI..EH,1,0.99647504,0.003524959087371826
12222521.IV.FIU..EH,0,0.00038310912,0.00038310911622829735
12222521.IV.RAVA..EH,0,0.00020434045,0.00020434045291040093
1226231.IV.MABI..HH,1,0.9649975,0.03500252962112427
1226231.IV.MAGA..HH,1,0.9949275,0.005072474479675293
12264381.IV.BDI..HH,1,0.99891996,0.0010800361633300781
12264381.IV.ZCCA..HH,0,0.0037472518,0.0037472518160939217
1230071.IV.T0800..HH,1,0.9856908,0.014309227466583252
1231851.IV.ASQU..HH,1,0.9985455,0.001454472541809082
1231851.IV.BRIS..HH,0,0.0044221887,0.004422188736498356
1232311.IV.ASQU..HH,1,0.9987166,0.001283407211303711
1232311.IV.BRIS..HH,0,0.058948174,0.058948174118995667
1232311.IV.CRE..HH,1,0.9908064,0.009193599224090576
1239831.IV.RAVA..EH,0,0.00077177736,0.0007717773551121354
1240141.IV.FROS..HH,0,0.005961357,0.0059613571502268314
1240771.IV.FNVD..HH,1,0.99701774,0.0029822587966918945
1240771.GU.MAIM..HH,1,0.9986731,0.001326918601989746
1240771.MN.VLC..HH,1,0.9912879,0.00871211290359497
1240771.IV.ZCCA..HH,1,0.9987968,0.0012031793594360352
1245871.IV.MAGA..HH,1,0.99395424,0.0060457587242126465
1245871.IV.T0822..EH,1,0.9902862,0.009713828563690186
1246921.IV.RAVA..EH,0,0.0015137993,0.0015137993032112718
1252551.IV.MAGA..HH,1,0.96844125,0.03155875205993652
1252551.IV.T0819..EH,1,0.99648064,0.0035193562507629395
1254221.IV.RAVA..EH,0,0.010052587,0.010052586905658245
1254221.IV.T0822..EH,1,0.9974033,0.0025966763496398926
12565471.GU.GSCL..HH,1,0.995083,0.004917025566101074
12565471.IV.ZCCA..HH,1,0.99614644,0.0038535594940185547
12567051.IV.ASQU..HH,1,0.9903044,0.009695589542388916
12567051.IV.CRE..HH,1,0.90013933,0.09986066818237305
12567051.IV.CSNT..HH,1,0.9996,0.0004000067710876465
12567051.IV.FROS..HH,0,0.01228733,0.012287329882383347
12567051.GU.MAIM..HH,0,0.017197812,0.017197811976075172
12567051.IV.MAON..HH,1,0.9789963,0.02100372314453125
12567051.IV.MCIV..HH,0,0.0022101253,0.0022101253271102905
12567051.IV.OSSC..HH,1,0.9994536,0.0005463957786560059
12567051.IV.PARC..HH,1,0.8433615,0.156638503074646
12567051.IV.PII..HH,0,0.0021761162,0.002176116220653057
12567051.IV.RUFI..EH,1,0.97263145,0.027368545532226562
12567051.IV.SACS..HH,0,0.0626433,0.06264329701662064
12567051.IV.TRIF..HH,1,0.9970573,0.002942681312561035
12601511.IV.APEC..HH,1,0.9971968,0.002803206443786621
12601511.IV.CAFI..HH,0,0.0036337518,0.003633751766756177
12601511.IV.CSNT..HH,0,0.0010849909,0.0010849909158423543
12601511.IV.FROS..HH,0,0.0029530283,0.002953028306365013
12601511.IV.OSSC..HH,0,0.009266578,0.009266577661037445
12601511.IV.TRIF..HH,1,0.9961279,0.003872096538543701
1263361.IV.RAVA..EH,0,0.027536519,0.02753651887178421
12687421.GU.EQUI..HH,1,0.99498653,0.005013465881347656
12687421.GU.GRAM..HH,1,0.9587237,0.04127627611160278
12687421.IV.MSSA..HH,0,0.0004191765,0.0004191765037830919
12687421.IV.PLMA..HH,1,0.98809695,0.011903047561645508
1274011.IV.ROVR..HH,1,0.99550194,0.0044980645179748535
12773611.IV.BRIS..HH,1,0.99436647,0.005633533000946045
12773611.IV.IMOL..EH,0,0.004577213,0.00457721296697855
12773611.IV.LMD..HH,1,0.9961075,0.0038924813270568848
12773611.IV.RUFI..EH,1,0.99762946,0.0023705363273620605
12774581.IV.BRIS..HH,1,0.99425185,0.005748152732849121
12774581.IV.IMOL..EH,0,0.020582503,0.020582502707839012
12774581.IV.LMD..HH,1,0.9983469,0.0016530752182006836
1280901.IV.ROVR..HH,1,0.98922205,0.010777950286865234
1280901.IV.ZCCA..HH,0,0.008304866,0.008304866030812263
1281231.IV.ERBM..EH,1,0.9946077,0.005392313003540039
1281231.IV.ZCCA..HH,0,0.00046983268,0.000469832681119442
