traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.IFIL..HH,0,0.0012219453,0.0012219452764838934
1044741.IV.IVPL..HH,0,0.0032160166,0.003216016571968794
1044741.IV.JOPP..HH,0,0.00423774,0.004237739834934473
1044741.IV.MCEL..HH,1,0.99076134,0.009238660335540771
1044741.IV.MCRV..HH,1,0.99756825,0.0024317502975463867
1044741.IV.MCSR..HH,0,0.0018051036,0.0018051036167889833
1044741.IV.MGR..HH,1,0.9989267,0.001073300838470459
1044741.IV.MILZ..HH,0,0.0064936723,0.006493672262877226
1044741.IV.MMN..HH,1,0.9948,0.005200028419494629
1044741.IV.MPAZ..HH,0,0.011694366,0.011694366112351418
1044741.IV.MPNC..HH,0,0.0007736684,0.0007736684055998921
1044741.IV.MRB1..HH,1,0.99804235,0.0019576549530029297
1044741.IV.MRLC..HH,1,0.99664265,0.0033573508262634277
1044741.IV.MRVN..HH,1,0.99831855,0.0016814470291137695
1044741.IV.MSCL..HH,0,0.057823654,0.057823654264211655
1044741.IV.MSFR..HH,0,0.0045433114,0.004543311428278685
1044741.IV.MSRU..HH,0,0.0007683285,0.0007683284929953516
1044741.IV.MTSN..HH,1,0.99774367,0.002256333827972412
1044741.IV.MTTG..HH,0,0.00037420512,0.0003742051194421947
1044741.IV.NOV..HH,0,0.0015121974,0.0015121974283829331
1044741.IV.PALZ..HH,1,0.99678975,0.0032102465629577637
1044741.IV.PAOL..HH,1,0.9887586,0.011241376399993896
1044741.IV.PIPA..HH,1,0.9598079,0.0401921272277832
1044741.IV.PLAC..HH,0,0.001594496,0.0015944959595799446
1044741.IV.PSB1..HH,1,0.9990259,0.000974118709564209
1044741.IV.PTRJ..HH,1,0.9967671,0.003232896327972412
1044741.IV.SACR..HH,1,0.9809463,0.01905369758605957
1044741.IV.SERS..HH,0,0.0024486366,0.0024486365728080273
1044741.IV.SGG..HH,1,0.9937626,0.006237387657165527
1044741.IV.SIRI..HH,1,0.9972326,0.0027673840522766113
1044741.IV.SLCN..HH,1,0.9967372,0.003262817859649658
1044741.IV.SNAL..HH,1,0.9933259,0.0066741108894348145
1044741.IV.SOI..EH,0,0.0040167337,0.004016733728349209
1044741.IV.SOLUN..HH,0,0.011681294,0.011681294068694115
1044741.IV.SSY..HH,0,0.0032720119,0.003272011876106262
1044741.IV.T0712..EH,1,0.9763338,0.023666203022003174
1044741.IV.T0715..EH,1,0.98749655,0.012503445148468018
1044741.IV.T0716..EH,1,0.99685705,0.0031429529190063477
1044741.MN.TIP..HH,0,0.0018302047,0.0018302047392353415
1044741.IV.USI..HH,1,0.9789898,0.021010220050811768
1044741.IV.VENT..EH,1,0.99805874,0.0019412636756896973
1044741.IV.VULT..HH,1,0.9980415,0.001958489418029785
10448891.IV.MSRU..HH,0,0.0010497826,0.0010497826151549816
1046411.IV.PLAC..HH,0,0.003263436,0.0032634360250085592
10690261.IV.IFIL..HH,1,0.9886473,0.011352717876434326
10690261.IV.JOPP..HH,1,0.993855,0.006145000457763672
10690261.IV.MTTG..HH,1,0.9992589,0.000741124153137207
10690261.IV.PLAC..HH,1,0.99789035,0.0021096467971801758
10933421.IV.AIO..HH,0,0.0070954375,0.0070954374969005585
10933421.IV.ESLN..HH,1,0.99292386,0.007076144218444824
10933421.IV.HAGA..HH,1,0.99738634,0.002613663673400879
10933421.IV.HLNI..HH,1,0.9949014,0.005098581314086914
10933421.IV.IACL..HH,1,0.99584365,0.004156351089477539
10933421.IV.MILZ..HH,1,0.99559194,0.004408061504364014
10933421.IV.MSFR..HH,1,0.9981672,0.0018327832221984863
10933421.IV.MSRU..HH,1,0.99318373,0.006816267967224121
10981431.IV.PLAC..HH,0,0.0040392615,0.004039261490106583
10981431.IV.SOI..EH,1,0.95919675,0.04080325365066528
11062411.IV.EPZF..HH,1,0.99751806,0.0024819374084472656
11062411.IV.MSFR..HH,1,0.9947059,0.005294084548950195
11062411.IV.RAFF..HH,1,0.002833318,0.9971666820347309
1107801.IV.PLAC..HH,1,0.9948097,0.00519031286239624
1123141.IV.IVPL..HH,1,0.9980173,0.0019826889038085938
1123141.IV.MCSR..HH,1,0.99490774,0.005092263221740723
1123141.IV.MPNC..HH,1,0.99736655,0.0026334524154663086
1123141.IV.MSFR..HH,1,0.99281305,0.007186949253082275
1123141.IV.MSRU..HH,1,0.99726295,0.0027370452880859375
1123141.IV.MTTG..HH,1,0.9976161,0.002383887767791748
1123201.IV.MPNC..HH,1,0.9983029,0.0016971230506896973
1123391.IV.MCSR..HH,1,0.99294806,0.007051944732666016
1123391.IV.MPNC..HH,1,0.9978521,0.0021479129791259766
1123391.IV.NOV..HH,1,0.9987218,0.001278221607208252
1123501.IV.IVPL..HH,1,0.99490494,0.005095064640045166
1123501.IV.MCSR..HH,1,0.99693114,0.003068864345550537
1123501.IV.MPNC..HH,1,0.9948402,0.00515979528427124
1123501.IV.NOV..HH,1,0.9981011,0.0018988847732543945
1123701.IV.IVPL..HH,1,0.99814075,0.0018592476844787598
1123701.IV.MCSR..HH,1,0.9987562,0.0012438297271728516
1123701.IV.MPNC..HH,1,0.99603796,0.003962039947509766
1123701.IV.MSRU..HH,1,0.99777657,0.0022234320640563965
1123701.IV.NOV..HH,0,0.03312522,0.033125221729278564
1124551.IV.IVPL..HH,1,0.99767244,0.002327561378479004
1124551.IV.MCSR..HH,1,0.9953491,0.004650890827178955
1124551.IV.MPAZ..HH,1,0.99610376,0.0038962364196777344
1124551.IV.MPNC..HH,1,0.9980587,0.0019413232803344727
1124551.IV.MSRU..HH,1,0.9985615,0.0014384984970092773
1124551.IV.MTTG..HH,1,0.99412453,0.0058754682540893555
1125091.IV.MPNC..HH,1,0.99122024,0.008779764175415039
1125091.IV.NOV..HH,0,0.0011362263,0.0011362263467162848
1125471.IV.IVPL..HH,0,0.002337411,0.002337411046028137
1125471.IV.MCSR..HH,1,0.9968126,0.003187417984008789
1125471.IV.MSFR..HH,1,0.997958,0.0020419955253601074
1125471.IV.MSRU..HH,1,0.9970996,0.002900421619415283
11278861.IV.AIO..HH,1,0.97103035,0.028969645500183105
11278861.IV.CELI..HH,1,0.9885152,0.011484801769256592
11278861.IV.EMSG..HH,0,0.017034909,0.01703490875661373
11278861.IV.EPZF..HH,1,0.99498206,0.0050179362297058105
11278861.IV.ESLN..HH,0,0.014593018,0.014593018218874931
11278861.IV.GALF..HH,1,0.98402387,0.015976130962371826
11278861.IV.HAGA..HH,1,0.93349844,0.06650155782699585
11278861.IV.HLNI..HH,1,0.3298872,0.6701127886772156
11278861.IV.HMDC..HH,1,0.9930273,0.006972670555114746
11278861.IV.IACL..HH,0,0.020641685,0.020641684532165527
11278861.IV.IFIL..HH,1,0.2995743,0.7004257142543793
11278861.IV.IVPL..HH,1,0.98060906,0.01939094066619873
11278861.IV.MSFR..HH,1,0.9955451,0.004454910755157471
11278861.IV.NOV..HH,0,0.28037247,0.2803724706172943
11278861.IV.PLLN..EH,0,0.027243664,0.027243664488196373
11278861.IV.RAFF..HH,0,0.015209155,0.015209155157208443
11278861.IV.SSY..HH,0,0.012822066,0.012822066433727741
11278971.IV.AIO..HH,1,0.9950606,0.004939377307891846
11278971.IV.EMSG..HH,1,0.9958878,0.004112184047698975
11278971.IV.EPZF..HH,1,0.9901408,0.009859204292297363
11278971.IV.GALF..HH,1,0.9894846,0.010515391826629639
11278971.IV.GIB..HH,0,0.11336156,0.11336155980825424
11278971.IV.HAGA..HH,1,0.9970683,0.0029317140579223633
11278971.IV.HLNI..HH,1,0.9963416,0.0036584138870239258
11278971.IV.HMDC..HH,0,0.008201168,0.008201167918741703
11278971.IV.IACL..HH,0,0.0065372395,0.006537239532917738
11278971.IV.IVPL..HH,1,0.9915269,0.008473098278045654
11278971.IV.MILZ..HH,1,0.99125975,0.008740246295928955
11278971.IV.MSFR..HH,1,0.99602866,0.0039713382720947266
11278971.IV.MSRU..HH,1,0.98712194,0.012878060340881348
11278971.IV.PETRA..HH,0,0.5734244,0.5734243988990784
11278971.IV.RAFF..HH,1,0.98911184,0.010888159275054932
11278971.IV.SSY..HH,1,0.91014177,0.08985823392868042
11283661.IV.AIO..HH,1,0.9929042,0.007095813751220703
11283661.IV.EMSG..HH,1,0.80324936,0.19675064086914062
11283661.IV.EPZF..HH,1,0.99479264,0.005207359790802002
11283661.IV.GALF..HH,1,0.979145,0.02085500955581665
11283661.IV.HAGA..HH,1,0.9548342,0.0451657772064209
11283661.IV.HMDC..HH,0,0.024476267,0.024476267397403717
11283661.IV.IACL..HH,1,0.9719875,0.028012514114379883
11283661.IV.IVPL..HH,1,0.48883972,0.511160284280777
11283661.IV.MILZ..HH,1,0.9231832,0.07681679725646973
11283661.IV.MSFR..HH,1,0.99188143,0.00811856985092163
11283661.IV.MSRU..HH,1,0.9895048,0.010495185852050781
11283661.IV.NOV..HH,1,0.9824023,0.017597675323486328
11283661.IV.RAFF..HH,0,0.0018765142,0.001876514172181487
11283661.IV.SSY..HH,0,0.09520452,0.09520451724529266
11284081.IV.AGST..EH,1,0.92182887,0.07817113399505615
11284081.IV.AIO..HH,0,0.02380051,0.02380051091313362
11284081.IV.EMSG..HH,1,0.99710196,0.0028980374336242676
11284081.IV.EPZF..HH,1,0.9977054,0.002294600009918213
11284081.IV.ESLN..HH,0,0.01112109,0.011121089570224285
11284081.IV.GALF..HH,0,0.24055536,0.24055536091327667
11284081.IV.GIB..HH,1,0.9664324,0.033567607402801514
11284081.IV.HAGA..HH,1,0.99451625,0.005483746528625488
11284081.IV.HLNI..HH,0,0.26055822,0.26055821776390076
11284081.IV.HMDC..HH,0,0.1682589,0.1682589054107666
11284081.IV.IACL..HH,1,0.9882087,0.01179128885269165
11284081.IV.IVPL..HH,1,0.9946071,0.005392909049987793
11284081.IV.MILZ..HH,1,0.27833024,0.7216697633266449
11284081.IV.MSFR..HH,1,0.9969254,0.0030745863914489746
11284081.IV.MSRU..HH,0,0.6075703,0.6075702905654907
11284081.IV.PETRA..HH,1,0.97385466,0.026145339012145996
11284081.IV.PLLN..EH,0,0.03959528,0.03959527984261513
11284081.IV.RAFF..HH,0,0.04741536,0.0474153608083725
11284081.IV.SSY..HH,1,0.98474437,0.015255630016326904
11288971.IV.AIO..HH,0,0.011920862,0.011920861899852753
11288971.IV.EMSG..HH,1,0.9967536,0.0032464265823364258
11288971.IV.EPZF..HH,1,0.9963938,0.0036062002182006836
11288971.IV.GALF..HH,0,0.022265358,0.0222653578966856
11288971.IV.HLNI..HH,1,0.9906817,0.009318292140960693
11288971.IV.IACL..HH,1,0.31990013,0.6800998747348785
11288971.IV.IVPL..HH,1,0.98189145,0.0181085467338562
11288971.IV.MILZ..HH,0,0.01872012,0.018720120191574097
11288971.IV.MSFR..HH,1,0.99680024,0.003199756145477295
11288971.IV.MSRU..HH,0,0.043060586,0.04306058585643768
11288971.IV.RAFF..HH,0,0.0021902649,0.0021902648732066154
11288971.IV.SSY..HH,1,0.98700523,0.012994766235351562
11294611.IV.EPZF..HH,1,0.9475242,0.052475810050964355
11294611.IV.IVPL..HH,1,0.94604456,0.05395543575286865
11294611.IV.MSFR..HH,1,0.99242073,0.0075792670249938965
11300391.IV.AIO..HH,0,0.017848795,0.017848795279860497
11300391.IV.EMSG..HH,1,0.99458206,0.005417943000793457
11300391.IV.EPZF..HH,1,0.9975123,0.0024877190589904785
11300391.IV.ESLN..HH,0,0.0075614015,0.007561401464045048
11300391.IV.GALF..HH,1,0.95206416,0.0479358434677124
11300391.IV.GIB..HH,1,0.79434603,0.20565396547317505
11300391.IV.HAGA..HH,1,0.9785389,0.021461129188537598
11300391.IV.HLNI..HH,1,0.9729881,0.027011871337890625
11300391.IV.HMDC..HH,1,0.98663926,0.013360738754272461
11300391.IV.IACL..HH,1,0.9139057,0.08609431982040405
11300391.IV.IFIL..HH,0,0.005626252,0.005626251921057701
11300391.IV.IVPL..HH,1,0.9910963,0.008903682231903076
11300391.IV.MILZ..HH,1,0.83295476,0.1670452356338501
11300391.IV.MSFR..HH,1,0.9972983,0.002701699733734131
11300391.IV.NOV..HH,1,0.9619123,0.03808772563934326
11300391.IV.PETRA..HH,1,0.67553484,0.32446515560150146
11300391.IV.PLLN..EH,1,0.9287354,0.07126462459564209
1130411.IV.HAGA..HH,0,0.012990499,0.012990498915314674
1130411.IV.HAVL..HH,0,0.0031551446,0.0031551446299999952
1130411.IV.HCRL..HH,0,0.0031998723,0.003199872327968478
1130411.IV.HLNI..HH,0,0.0022993817,0.0022993816528469324
1130411.IV.IVPL..HH,0,0.002032959,0.0020329589024186134
1130411.IV.JOPP..HH,0,0.009232603,0.009232603013515472
1130411.IV.MCSR..HH,0,0.0047961595,0.004796159453690052
1130411.IV.MILZ..HH,0,0.0014006456,0.0014006455894559622
1130411.IV.MPAZ..HH,0,0.009195101,0.009195101447403431
1130411.IV.MPNC..HH,0,0.031028844,0.03102884441614151
1130411.IV.MSCL..HH,0,0.009364999,0.009364998899400234
1130411.IV.MSFR..HH,1,0.99576706,0.004232943058013916
1130411.IV.MSRU..HH,0,0.0016671258,0.0016671258490532637
1130411.IV.MTTG..HH,0,0.004512615,0.0045126150362193584
1130411.IV.NOV..HH,0,0.0036224893,0.003622489282861352
1130411.IV.PLAC..HH,0,0.0040315283,0.004031528253108263
1130411.IV.SERS..HH,1,0.9961718,0.0038282275199890137
1130411.IV.SSY..HH,0,0.0005496822,0.0005496821831911802
1130411.MN.TIP..HH,1,0.99751234,0.002487659454345703
11305031.IV.MSFR..HH,1,0.99811155,0.0018884539604187012
11311321.IV.EMSG..HH,1,0.9975209,0.002479076385498047
11311321.IV.HLNI..HH,1,0.9831897,0.016810297966003418
11311321.IV.IACL..HH,1,0.9871449,0.012855112552642822
11311581.IV.EMSG..HH,1,0.99796414,0.002035856246948242
11311581.IV.EPZF..HH,1,0.99425006,0.005749940872192383
11311581.IV.MSFR..HH,1,0.99846715,0.0015328526496887207
11315481.IV.EMSG..HH,1,0.9955866,0.004413425922393799
11315481.IV.EPZF..HH,1,0.9973285,0.002671480178833008
11315481.IV.IACL..HH,1,0.9792227,0.02077728509902954
11315481.IV.MILZ..HH,1,0.9957135,0.004286527633666992
11320131.IV.AIO..HH,1,0.9955979,0.004402101039886475
11320131.IV.EMSG..HH,1,0.9973135,0.0026865005493164062
11320131.IV.EPZF..HH,1,0.9974743,0.0025256872177124023
11320131.IV.IACL..HH,1,0.99478704,0.005212962627410889
11320131.IV.MSFR..HH,1,0.99776334,0.002236664295196533
11320131.IV.NOV..HH,0,0.010263452,0.010263452306389809
11325511.IV.EPZF..HH,1,0.9962865,0.0037134885787963867
11325511.IV.IVPL..HH,1,0.9894924,0.010507583618164062
11325511.IV.MSFR..HH,1,0.9984658,0.0015342235565185547
11382541.IV.IVPL..HH,0,0.005895485,0.005895485170185566
11382541.IV.MILZ..HH,1,0.99691594,0.0030840635299682617
11396661.IV.EPZF..HH,1,0.99763346,0.0023665428161621094
11396661.IV.MSFR..HH,1,0.9983903,0.0016096830368041992
11401901.IV.EPZF..HH,1,0.99649274,0.003507256507873535
11401901.IV.MSFR..HH,1,0.9960234,0.003976583480834961
11402511.IV.EPZF..HH,1,0.9968436,0.003156423568725586
1141161.IV.IVPL..HH,0,0.002467835,0.0024678350891917944
1141161.IV.JOPP..HH,1,0.99806005,0.0019399523735046387
1141161.IV.MSCL..HH,1,0.99596465,0.004035353660583496
1141161.IV.PLAC..HH,1,0.99763435,0.0023656487464904785
1141161.IV.SERS..HH,1,0.99742997,0.002570033073425293
11413441.IV.EPZF..HH,1,0.9889021,0.011097908020019531
1141641.IV.IVPL..HH,0,0.0013782476,0.0013782476307824254
1143031.IV.JOPP..HH,1,0.99026984,0.009730160236358643
1143031.IV.MSRU..HH,0,0.0029543699,0.0029543698765337467
1143031.IV.PLAC..HH,1,0.99556464,0.004435360431671143
11501591.IV.CAR1..HH,1,0.9964576,0.0035424232482910156
11501591.IV.IFIL..HH,0,0.0089777345,0.008977734483778477
11501591.IV.IVPL..HH,0,0.0022295956,0.0022295955568552017
11501591.IV.MSRU..HH,0,0.009762285,0.009762285277247429
11501591.IV.PLAC..HH,1,0.9977715,0.0022284984588623047
11501591.IV.SERS..HH,1,0.9882326,0.011767387390136719
11509581.IV.AIO..HH,1,0.99451554,0.005484461784362793
11509581.IV.IFIL..HH,1,0.9963629,0.003637075424194336
11509581.IV.MILZ..HH,1,0.9974561,0.002543926239013672
11509581.IV.MSFR..HH,1,0.9976634,0.0023366212844848633
11509581.IV.MSRU..HH,1,0.9947953,0.005204677581787109
11509581.IV.PLAC..HH,0,0.0027486833,0.002748683327808976
11509581.IV.PLLN..EH,1,0.99272245,0.007277548313140869
11509581.IV.SOI..EH,0,0.0024580366,0.002458036644384265
11521121.IV.EPZF..HH,1,0.9948895,0.005110502243041992
11521121.IV.IACL..HH,0,0.025070528,0.02507052756845951
11521121.IV.IVPL..HH,1,0.99396616,0.006033837795257568
11521121.IV.MILZ..HH,1,0.9940891,0.0059108734130859375
11521121.IV.MSFR..HH,1,0.9976188,0.0023812055587768555
1162671.IV.MCSR..HH,1,0.9888992,0.011100828647613525
11638711.IV.EPZF..HH,1,0.9977129,0.0022870898246765137
11638711.IV.MSFR..HH,1,0.99788433,0.0021156668663024902
11665581.MN.CEL..HH,1,0.99750394,0.002496063709259033
11665581.IV.MSRU..HH,1,0.9976675,0.0023325085639953613
11665581.IV.SOI..EH,1,0.9971902,0.0028098225593566895
11666351.MN.CEL..HH,1,0.9977201,0.0022798776626586914
11666351.IV.MSCL..HH,0,0.0015646012,0.0015646012034267187
11666351.IV.SOI..EH,1,0.9969556,0.003044426441192627
11709941.IV.EMSG..HH,1,0.9928918,0.007108211517333984
11709941.IV.EPZF..HH,1,0.99788296,0.0021170377731323242
11709941.IV.GALF..HH,0,0.010683936,0.010683936066925526
11709941.IV.IVPL..HH,0,0.002099739,0.002099738921970129
11709941.IV.MILZ..HH,1,0.9845113,0.015488684177398682
11709941.IV.MSFR..HH,1,0.9969668,0.0030332207679748535
11709941.IV.NOV..HH,1,0.638021,0.36197900772094727
1177271.IV.GALF..HH,1,0.98889273,0.011107265949249268
1177311.IV.MCSR..HH,0,0.0011075521,0.0011075520887970924
1177311.IV.MPNC..HH,0,0.005206485,0.005206484813243151
11805111.IV.AIO..HH,1,0.99759454,0.0024054646492004395
11805111.IV.EMSG..HH,1,0.9967776,0.0032224059104919434
11805111.IV.EPZF..HH,1,0.9969209,0.0030791163444519043
11805111.IV.GALF..HH,0,0.0070111547,0.007011154666543007
11805111.IV.HLNI..HH,1,0.9975437,0.0024563074111938477
11825071.IV.EMSG..HH,1,0.9682508,0.031749188899993896
11832951.IV.CAR1..HH,1,0.80927163,0.19072836637496948
11832951.IV.EMSG..HH,1,0.97261524,0.02738475799560547
11832951.IV.EPZF..HH,0,0.001609797,0.0016097970074042678
11832951.IV.GALF..HH,0,0.00562694,0.005626940168440342
11832951.IV.HLNI..HH,0,0.021018539,0.021018538624048233
11832951.IV.IFIL..HH,1,0.9580186,0.041981399059295654
11832951.IV.MSFR..HH,1,0.99576324,0.004236757755279541
11832951.IV.PETRA..HH,1,0.9941479,0.005852103233337402
11832951.IV.RAFF..HH,0,0.007016236,0.007016235962510109
11832951.IV.SOI..EH,1,0.046379693,0.9536203071475029
11832981.IV.EPZF..HH,1,0.9915977,0.00840228796005249
11832981.IV.HLNI..HH,1,0.99509203,0.004907965660095215
11832981.IV.MSFR..HH,1,0.9922041,0.007795870304107666
11832981.IV.RAFF..HH,1,0.9798137,0.020186305046081543
11833421.IV.EPZF..HH,0,0.10176229,0.10176228731870651
11833421.IV.GALF..HH,0,0.01498437,0.014984370209276676
11833421.IV.HLNI..HH,0,0.016402716,0.01640271581709385
11833421.IV.MSFR..HH,1,0.9984892,0.0015107989311218262
11835201.IV.AIO..HH,1,0.73808694,0.2619130611419678
11835201.IV.ESML..HH,1,0.84774095,0.15225905179977417
11835201.IV.GALF..HH,1,0.993572,0.0064280033111572266
11835201.IV.HAGA..HH,1,0.99075085,0.00924915075302124
11835201.IV.HLNI..HH,0,0.016584279,0.016584279015660286
11835201.IV.MSFR..HH,1,0.04180175,0.9581982493400574
11835781.IV.AGST..EH,1,0.6975427,0.3024572730064392
11835781.IV.AIO..HH,0,0.0027193078,0.0027193077839910984
11835781.IV.CAGR..HH,1,0.84842825,0.15157175064086914
11835781.IV.EMSG..HH,1,0.9942283,0.0057716965675354
11835781.IV.EPZF..HH,1,0.995671,0.004329025745391846
11835781.IV.ESML..HH,0,0.014462465,0.014462465420365334
11835781.IV.GALF..HH,0,0.0075720865,0.007572086527943611
11835781.IV.HAGA..HH,1,0.96061975,0.03938025236129761
11835781.IV.HPAC..HH,1,0.9885525,0.011447489261627197
11835781.IV.MSFR..HH,1,0.9387989,0.06120109558105469
11835781.IV.SSY..HH,1,0.9917922,0.00820779800415039
11839041.IV.EMSG..HH,1,0.9979954,0.0020046234130859375
11839041.IV.GALF..HH,0,0.018067596,0.01806759648025036
11839041.IV.HAGA..HH,1,0.5416771,0.4583228826522827
11839041.IV.HLNI..HH,1,0.97735435,0.022645652294158936
11842111.IV.MSFR..HH,1,0.9985063,0.001493692398071289
