traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.GALF..HH,0,0.0019136328,0.0019136328483000398
1044741.IV.GIB..HH,0,0.00051807973,0.000518079730682075
1044741.IV.HAGA..HH,0,0.00086587254,0.0008658725419081748
1044741.IV.HAVL..HH,0,0.0016769719,0.0016769719077274203
1044741.IV.HCRL..HH,0,0.0003568544,0.0003568544052541256
1044741.IV.HLNI..HH,0,0.0060914415,0.006091441493481398
1044741.IV.HMDC..HH,0,0.00027049874,0.00027049874188378453
1044741.IV.HVZN..HH,0,0.00037870684,0.00037870684172958136
1044741.IV.IACL..HH,0,0.0011750204,0.0011750203557312489
1044741.IV.IFIL..HH,0,0.0050647845,0.005064784549176693
1044741.IV.IVPL..HH,0,0.018322388,0.01832238771021366
1044741.IV.JOPP..HH,0,0.005428117,0.0054281167685985565
1044741.IV.MCEL..HH,1,0.7869374,0.213062584400177
1044741.IV.MCRV..HH,1,0.98677886,0.013221144676208496
1044741.IV.MCSR..HH,0,0.0006471,0.0006470999796874821
1044741.IV.MGR..HH,1,0.9963039,0.0036960840225219727
1044741.IV.MILZ..HH,0,0.0011871046,0.0011871046153828502
1044741.IV.MMN..HH,1,0.97913146,0.020868539810180664
1044741.IV.MPAZ..HH,0,0.20503531,0.20503531396389008
1044741.IV.MPNC..HH,0,0.0061549055,0.006154905539005995
1044741.IV.MRB1..HH,1,0.94576645,0.054233551025390625
1044741.IV.MRLC..HH,1,0.90694785,0.09305214881896973
1044741.IV.MRVN..HH,1,0.98825103,0.011748969554901123
1044741.IV.MSCL..HH,0,0.05952642,0.05952642112970352
1044741.IV.MSFR..HH,0,0.32568946,0.3256894648075104
1044741.IV.MSRU..HH,0,0.0010427192,0.0010427192319184542
1044741.IV.MTSN..HH,1,0.97161543,0.02838456630706787
1044741.IV.MTTG..HH,0,0.00015832976,0.00015832975623197854
1044741.IV.NOV..HH,0,0.0003289591,0.00032895911135710776
1044741.IV.PALZ..HH,1,0.89975554,0.10024446249008179
1044741.IV.PIPA..HH,1,0.9318171,0.06818288564682007
1044741.IV.PLAC..HH,0,0.0013170056,0.001317005604505539
1044741.IV.PSB1..HH,1,0.99248534,0.007514655590057373
1044741.IV.PTRJ..HH,1,0.87491995,0.12508004903793335
1044741.IV.SACR..HH,1,0.28517854,0.714821457862854
1044741.IV.SERS..HH,0,0.025578426,0.02557842619717121
1044741.IV.SGG..HH,1,0.7955784,0.20442157983779907
1044741.IV.SIRI..HH,1,0.99100167,0.008998334407806396
1044741.IV.SLCN..HH,1,0.9594707,0.04052931070327759
1044741.IV.SNAL..HH,1,0.86677134,0.13322865962982178
1044741.IV.SOI..EH,0,0.000114747316,0.00011474731581984088
1044741.IV.SOLUN..HH,0,0.0037697628,0.0037697628140449524
1044741.IV.SSY..HH,0,0.0004022342,0.00040223420364782214
1044741.IV.T0712..EH,1,0.9729968,0.027003228664398193
1044741.IV.T0716..EH,1,0.99722266,0.0027773380279541016
1044741.MN.TIP..HH,0,0.00033020374,0.00033020373666659
1044741.IV.VENT..EH,1,0.98253495,0.017465054988861084
10448891.IV.MSRU..HH,0,0.0026671535,0.002667153486981988
1046411.IV.PLAC..HH,0,0.011004791,0.011004790663719177
10690261.IV.IFIL..HH,1,0.9863951,0.013604879379272461
10690261.IV.JOPP..HH,1,0.8642732,0.13572680950164795
10690261.IV.MTTG..HH,1,0.9846289,0.015371084213256836
10690261.IV.PLAC..HH,1,0.9353597,0.06464028358459473
10933421.IV.AIO..HH,0,0.011085498,0.01108549814671278
10933421.IV.ESLN..HH,1,0.98956525,0.010434746742248535
10933421.IV.HAGA..HH,1,0.9985286,0.001471400260925293
10933421.IV.HLNI..HH,1,0.9800357,0.019964277744293213
10933421.IV.IACL..HH,1,0.9844328,0.015567183494567871
10933421.IV.MILZ..HH,1,0.99871635,0.0012836456298828125
10933421.IV.MSFR..HH,1,0.9990189,0.0009810924530029297
10933421.IV.MSRU..HH,1,0.9968251,0.003174901008605957
10981431.IV.PLAC..HH,0,0.015708715,0.015708714723587036
10981431.IV.SOI..EH,1,0.75145704,0.24854296445846558
11062411.IV.EPZF..HH,1,0.9963426,0.003657400608062744
11062411.IV.MSFR..HH,1,0.99576485,0.0042351484298706055
11062411.IV.RAFF..HH,1,0.16896348,0.8310365229845047
1107801.IV.PLAC..HH,1,0.96720684,0.03279316425323486
1123141.IV.IVPL..HH,1,0.99849975,0.001500248908996582
1123141.IV.MCSR..HH,1,0.99924207,0.0007579326629638672
1123141.IV.MPNC..HH,1,0.9995128,0.00048720836639404297
1123141.IV.MSFR..HH,1,0.9640241,0.035975873470306396
1123141.IV.MSRU..HH,1,0.9975043,0.002495706081390381
1123141.IV.MTTG..HH,1,0.9950565,0.004943490028381348
1123201.IV.MPNC..HH,1,0.9941888,0.005811214447021484
1123391.IV.MCSR..HH,1,0.99909616,0.0009038448333740234
1123391.IV.MPNC..HH,1,0.9984101,0.0015898942947387695
1123391.IV.NOV..HH,1,0.9936702,0.006329774856567383
1123501.IV.IVPL..HH,1,0.98764974,0.012350261211395264
1123501.IV.MCSR..HH,1,0.9990176,0.0009824037551879883
1123501.IV.MPNC..HH,1,0.99840695,0.0015930533409118652
1123501.IV.NOV..HH,1,0.99808156,0.0019184350967407227
1123701.IV.IVPL..HH,1,0.986611,0.013388991355895996
1123701.IV.MCSR..HH,1,0.9976019,0.002398073673248291
1123701.IV.MPNC..HH,1,0.998979,0.0010210275650024414
1123701.IV.MSRU..HH,1,0.97113603,0.028863966464996338
1123701.IV.NOV..HH,0,0.8043517,0.8043516874313354
1124551.IV.IVPL..HH,1,0.99903655,0.0009634494781494141
1124551.IV.MCSR..HH,1,0.9995431,0.00045692920684814453
1124551.IV.MPAZ..HH,1,0.8402534,0.15974658727645874
1124551.IV.MPNC..HH,1,0.999542,0.00045800209045410156
1124551.IV.MSRU..HH,1,0.99874145,0.001258552074432373
1124551.IV.MTTG..HH,1,0.99610883,0.003891170024871826
1125091.IV.MPNC..HH,1,0.9168944,0.08310562372207642
1125091.IV.NOV..HH,0,0.0014745641,0.0014745640801265836
1125471.IV.IVPL..HH,0,0.00057551556,0.0005755155580118299
1125471.IV.MCSR..HH,1,0.9933303,0.0066697001457214355
1125471.IV.MSFR..HH,1,0.9929143,0.007085680961608887
1125471.IV.MSRU..HH,1,0.9984106,0.0015894174575805664
11278861.IV.AIO..HH,1,0.526856,0.473143994808197
11278861.IV.CELI..HH,1,0.6691157,0.33088427782058716
11278861.IV.EMSG..HH,0,0.014421973,0.014421973377466202
11278861.IV.EPZF..HH,1,0.96676576,0.033234238624572754
11278861.IV.GALF..HH,1,0.9283223,0.07167768478393555
11278861.IV.HAGA..HH,1,0.9782376,0.021762371063232422
11278861.IV.HLNI..HH,1,0.82479346,0.17520654201507568
11278861.IV.HMDC..HH,1,0.8008632,0.19913679361343384
11278861.IV.IVPL..HH,1,0.89441323,0.10558676719665527
11278861.IV.MSFR..HH,1,0.9644728,0.03552722930908203
11278861.IV.NOV..HH,0,0.3948019,0.39480191469192505
11278861.IV.RAFF..HH,0,0.08457375,0.08457375317811966
11278861.IV.SSY..HH,0,0.13168691,0.13168691098690033
11278971.IV.AIO..HH,1,0.99283,0.0071700215339660645
11278971.IV.EMSG..HH,1,0.98626584,0.013734161853790283
11278971.IV.EPZF..HH,1,0.90233684,0.09766316413879395
11278971.IV.GALF..HH,1,0.98120373,0.018796265125274658
11278971.IV.GIB..HH,0,0.48562372,0.48562371730804443
11278971.IV.HAGA..HH,1,0.6319269,0.36807310581207275
11278971.IV.HLNI..HH,1,0.7860427,0.2139573097229004
11278971.IV.HMDC..HH,0,0.13159178,0.1315917819738388
11278971.IV.IVPL..HH,1,0.99648786,0.003512144088745117
11278971.IV.MSFR..HH,1,0.99827445,0.0017255544662475586
11278971.IV.MSRU..HH,1,0.32545948,0.6745405197143555
11278971.IV.PETRA..HH,0,0.022910457,0.022910457104444504
11278971.IV.RAFF..HH,1,0.59205824,0.4079417586326599
11278971.IV.SSY..HH,1,0.9085535,0.09144651889801025
11283661.IV.AIO..HH,1,0.82987505,0.17012494802474976
11283661.IV.EPZF..HH,1,0.8595633,0.14043670892715454
11283661.IV.GALF..HH,1,0.86332846,0.1366715431213379
11283661.IV.IACL..HH,1,0.5498563,0.4501436948776245
11283661.IV.MILZ..HH,1,0.65656215,0.3434378504753113
11283661.IV.MSFR..HH,1,0.9839512,0.016048789024353027
11283661.IV.MSRU..HH,1,0.79098797,0.20901203155517578
11283661.IV.NOV..HH,1,0.94576323,0.054236769676208496
11283661.IV.RAFF..HH,0,0.40347877,0.4034787714481354
11284081.IV.AGST..EH,1,0.7507534,0.24924659729003906
11284081.IV.EMSG..HH,1,0.6621348,0.3378651738166809
11284081.IV.EPZF..HH,1,0.98882604,0.01117396354675293
11284081.IV.GIB..HH,1,0.6419575,0.35804247856140137
11284081.IV.HAGA..HH,1,0.9374432,0.06255680322647095
11284081.IV.HLNI..HH,0,0.54254675,0.5425467491149902
11284081.IV.HMDC..HH,0,0.21058786,0.21058785915374756
11284081.IV.IACL..HH,1,0.9931778,0.00682222843170166
11284081.IV.IVPL..HH,1,0.9925627,0.007437288761138916
11284081.IV.MILZ..HH,1,0.94002527,0.059974730014801025
11284081.IV.MSFR..HH,1,0.9987644,0.0012356042861938477
11284081.IV.MSRU..HH,0,0.3913318,0.3913317918777466
11284081.IV.PETRA..HH,1,0.53424215,0.4657578468322754
11284081.IV.PLLN..EH,0,0.18563801,0.18563801050186157
11284081.IV.RAFF..HH,0,0.22559756,0.2255975604057312
11288971.IV.EMSG..HH,1,0.6682632,0.33173680305480957
11288971.IV.EPZF..HH,1,0.8066831,0.19331687688827515
11288971.IV.GALF..HH,0,0.27488798,0.27488797903060913
11288971.IV.HLNI..HH,1,0.78955007,0.2104499340057373
11288971.IV.IACL..HH,1,0.79368025,0.20631974935531616
11288971.IV.IVPL..HH,1,0.9277138,0.07228618860244751
11288971.IV.MILZ..HH,0,0.0769083,0.07690829783678055
11288971.IV.MSFR..HH,1,0.99847215,0.0015278458595275879
11288971.IV.MSRU..HH,0,0.30884394,0.3088439404964447
11288971.IV.RAFF..HH,0,0.24929206,0.2492920607328415
11288971.IV.SSY..HH,1,0.80079323,0.19920676946640015
11294611.IV.EPZF..HH,1,0.32400915,0.6759908497333527
11294611.IV.IVPL..HH,1,0.9473989,0.05260109901428223
11294611.IV.MSFR..HH,1,0.7957838,0.20421618223190308
11300391.IV.AIO..HH,0,0.48007753,0.4800775349140167
11300391.IV.EMSG..HH,1,0.992986,0.007013976573944092
11300391.IV.EPZF..HH,1,0.97603625,0.023963749408721924
11300391.IV.ESLN..HH,0,0.032598253,0.03259825333952904
11300391.IV.GALF..HH,1,0.6072817,0.3927183151245117
11300391.IV.GIB..HH,1,0.373829,0.6261709928512573
11300391.IV.HAGA..HH,1,0.925215,0.07478499412536621
11300391.IV.HLNI..HH,1,0.9250127,0.07498729228973389
11300391.IV.HMDC..HH,1,0.8706838,0.12931621074676514
11300391.IV.IFIL..HH,0,0.08376273,0.08376272767782211
11300391.IV.IVPL..HH,1,0.9941632,0.005836784839630127
11300391.IV.MILZ..HH,1,0.5899366,0.41006338596343994
11300391.IV.MSFR..HH,1,0.99871635,0.0012836456298828125
11300391.IV.NOV..HH,1,0.99249285,0.007507145404815674
11300391.IV.PLLN..EH,1,0.5391397,0.46086031198501587
1130411.IV.HAGA..HH,0,0.01194206,0.011942059732973576
1130411.IV.HAVL..HH,0,0.015736312,0.015736311674118042
1130411.IV.HCRL..HH,0,0.005288345,0.00528834480792284
1130411.IV.HLNI..HH,0,0.0016717185,0.001671718549914658
1130411.IV.IVPL..HH,0,0.0026761948,0.002676194766536355
1130411.IV.JOPP..HH,0,0.02773746,0.027737459167838097
1130411.IV.MCSR..HH,0,0.044246957,0.04424695670604706
1130411.IV.MILZ..HH,0,0.0015932043,0.0015932043315842748
1130411.IV.MPAZ..HH,0,0.020898642,0.020898642018437386
1130411.IV.MSCL..HH,0,0.019906977,0.01990697719156742
1130411.IV.MSFR..HH,1,0.6695437,0.33045631647109985
1130411.IV.MSRU..HH,0,0.00028589656,0.00028589655994437635
1130411.IV.MTTG..HH,0,0.0010724182,0.0010724181775003672
1130411.IV.NOV..HH,0,0.014868628,0.014868628233671188
1130411.IV.PLAC..HH,0,0.014842033,0.014842033386230469
1130411.IV.SERS..HH,1,0.98689747,0.013102531433105469
1130411.IV.SSY..HH,0,0.0012627136,0.0012627135729417205
1130411.MN.TIP..HH,1,0.94733405,0.05266594886779785
11305031.IV.MSFR..HH,1,0.9755467,0.024453282356262207
11311321.IV.EMSG..HH,1,0.9888676,0.011132419109344482
11311321.IV.HLNI..HH,1,0.8882731,0.11172688007354736
11311321.IV.IACL..HH,1,0.99662244,0.003377556800842285
11311581.IV.EMSG..HH,1,0.9793981,0.020601928234100342
11311581.IV.EPZF..HH,1,0.9155203,0.0844796895980835
11311581.IV.MSFR..HH,1,0.9982657,0.001734316349029541
11315481.IV.EMSG..HH,1,0.9965945,0.0034055113792419434
11315481.IV.EPZF..HH,1,0.9232516,0.07674837112426758
11315481.IV.IACL..HH,1,0.99479866,0.0052013397216796875
11315481.IV.MILZ..HH,1,0.9907945,0.009205520153045654
11320131.IV.AIO..HH,1,0.9930212,0.006978809833526611
11320131.IV.EMSG..HH,1,0.99177647,0.008223533630371094
11320131.IV.EPZF..HH,1,0.99638844,0.0036115646362304688
11320131.IV.IACL..HH,1,0.9973126,0.002687394618988037
11320131.IV.MSFR..HH,1,0.99909306,0.0009069442749023438
11325511.IV.EPZF..HH,1,0.9891465,0.01085352897644043
11325511.IV.IVPL..HH,1,0.9767354,0.023264586925506592
11325511.IV.MSFR..HH,1,0.9970131,0.002986907958984375
11382541.IV.IVPL..HH,0,0.00084317,0.0008431699825450778
11382541.IV.MILZ..HH,1,0.9990656,0.0009344220161437988
11396661.IV.EPZF..HH,1,0.97502565,0.024974346160888672
11396661.IV.MSFR..HH,1,0.9976914,0.0023086071014404297
11401901.IV.EPZF..HH,1,0.99951124,0.0004887580871582031
11401901.IV.MSFR..HH,1,0.9995528,0.00044721364974975586
11402511.IV.EPZF..HH,1,0.9941619,0.0058380961418151855
1141161.IV.IVPL..HH,0,0.0042546676,0.004254667554050684
1141161.IV.JOPP..HH,1,0.9555563,0.044443726539611816
1141161.IV.MSCL..HH,1,0.98012894,0.019871056079864502
1141161.IV.PLAC..HH,1,0.9985266,0.0014734268188476562
1141161.IV.SERS..HH,1,0.9493753,0.050624728202819824
11413441.IV.EPZF..HH,1,0.96842235,0.03157764673233032
1141641.IV.IVPL..HH,0,0.006496125,0.006496124900877476
1143031.IV.JOPP..HH,1,0.78890896,0.2110910415649414
1143031.IV.MSRU..HH,0,0.074521445,0.07452144473791122
1143031.IV.PLAC..HH,1,0.9861725,0.013827502727508545
11501591.IV.CAR1..HH,1,0.94547236,0.0545276403427124
11501591.IV.IFIL..HH,0,0.008471645,0.008471645414829254
11501591.IV.IVPL..HH,0,0.0062173842,0.006217384245246649
11501591.IV.MSRU..HH,0,0.18694843,0.18694843351840973
11501591.IV.PLAC..HH,1,0.98976994,0.010230064392089844
11501591.IV.SERS..HH,1,0.85326433,0.14673566818237305
11509581.IV.AIO..HH,1,0.93016404,0.06983596086502075
11509581.IV.IFIL..HH,1,0.97056836,0.029431641101837158
11509581.IV.MILZ..HH,1,0.9983095,0.001690506935119629
11509581.IV.MSFR..HH,1,0.97658914,0.0234108567237854
11509581.IV.MSRU..HH,1,0.99749655,0.0025034546852111816
11509581.IV.PLAC..HH,0,0.0016224696,0.0016224696300923824
11509581.IV.PLLN..EH,1,0.9717792,0.028220772743225098
11509581.IV.SOI..EH,0,0.022827892,0.022827891632914543
11521121.IV.EPZF..HH,1,0.984705,0.015295028686523438
11521121.IV.IACL..HH,0,0.038959734,0.03895973414182663
11521121.IV.IVPL..HH,1,0.9814457,0.018554270267486572
11521121.IV.MILZ..HH,1,0.91882986,0.08117014169692993
11521121.IV.MSFR..HH,1,0.99330854,0.006691455841064453
1162671.IV.MCSR..HH,1,0.99769104,0.002308964729309082
11638711.IV.EPZF..HH,1,0.9403827,0.05961728096008301
11638711.IV.MSFR..HH,1,0.9977545,0.002245485782623291
11665581.MN.CEL..HH,1,0.9750021,0.02499788999557495
11665581.IV.MSRU..HH,1,0.99202526,0.007974743843078613
11665581.IV.SOI..EH,1,0.9893929,0.010607123374938965
11666351.MN.CEL..HH,1,0.9850867,0.014913320541381836
11666351.IV.MSCL..HH,0,0.0013946036,0.0013946036342531443
11666351.IV.SOI..EH,1,0.9979462,0.0020537972450256348
11709941.IV.EMSG..HH,1,0.98423564,0.015764355659484863
11709941.IV.EPZF..HH,1,0.9828315,0.017168521881103516
11709941.IV.GALF..HH,0,0.052367743,0.052367743104696274
11709941.IV.IVPL..HH,0,0.040995296,0.04099529609084129
11709941.IV.MILZ..HH,1,0.68549883,0.31450116634368896
11709941.IV.MSFR..HH,1,0.99685293,0.0031470656394958496
1177311.IV.MCSR..HH,0,0.00396926,0.003969260025769472
1177311.IV.MPNC..HH,0,0.002476247,0.002476247027516365
11805111.IV.AIO..HH,1,0.97022814,0.029771864414215088
11805111.IV.EMSG..HH,1,0.97900414,0.0209958553314209
11805111.IV.EPZF..HH,1,0.9542265,0.04577350616455078
11805111.IV.GALF..HH,0,0.017630046,0.017630046233534813
11805111.IV.HLNI..HH,1,0.96045995,0.03954005241394043
11825071.IV.EMSG..HH,1,0.055962615,0.9440373852849007
11832951.IV.EMSG..HH,1,0.73054826,0.26945173740386963
11832951.IV.EPZF..HH,0,0.015715107,0.015715107321739197
11832951.IV.GALF..HH,0,0.27147296,0.2714729607105255
11832951.IV.HLNI..HH,0,0.020384593,0.020384592935442924
11832951.IV.IFIL..HH,1,0.4528723,0.5471276938915253
11832951.IV.MSFR..HH,1,0.9985733,0.00142669677734375
11832951.IV.PETRA..HH,1,0.79094446,0.20905554294586182
11832951.IV.RAFF..HH,0,0.25305519,0.2530551850795746
11832951.IV.SOI..EH,1,0.8258949,0.17410510778427124
11832981.IV.EPZF..HH,1,0.5347473,0.46525269746780396
11832981.IV.HLNI..HH,1,0.8254824,0.17451757192611694
11832981.IV.MSFR..HH,1,0.88261974,0.11738026142120361
11833421.IV.EPZF..HH,0,0.37792066,0.37792065739631653
11833421.IV.HLNI..HH,0,0.2005687,0.20056870579719543
11833421.IV.MSFR..HH,1,0.9827627,0.017237305641174316
11835201.IV.AIO..HH,1,0.33206648,0.6679335236549377
11835201.IV.GALF..HH,1,0.45416462,0.5458353757858276
11835201.IV.HAGA..HH,1,0.9435543,0.05644571781158447
11835201.IV.HLNI..HH,0,0.14973155,0.14973154664039612
11835781.IV.AIO..HH,0,0.46380734,0.4638073444366455
11835781.IV.EMSG..HH,1,0.95948887,0.040511131286621094
11835781.IV.EPZF..HH,1,0.69143474,0.30856525897979736
11835781.IV.GALF..HH,0,0.008561365,0.008561365306377411
11835781.IV.HAGA..HH,1,0.9537319,0.04626810550689697
11835781.IV.SSY..HH,1,0.78257877,0.21742123365402222
11839041.IV.EMSG..HH,1,0.9948832,0.005116820335388184
11839041.IV.HLNI..HH,1,0.848611,0.1513890027999878
11842111.IV.MSFR..HH,1,0.99136215,0.008637845516204834
1185961.IV.MPAZ..HH,1,0.9982272,0.0017728209495544434
11888881.IV.MSFR..HH,1,0.99714786,0.002852141857147217
11903921.IV.PLAC..HH,1,0.9949538,0.005046188831329346
1191321.IV.IVPL..HH,1,0.9975127,0.0024873018264770508
1191321.IV.MCSR..HH,1,0.9158925,0.08410751819610596
1191321.IV.MILZ..HH,1,0.99708325,0.0029167532920837402
1191321.IV.NOV..HH,0,0.2786411,0.27864110469818115
1200251.IV.HLNI..HH,0,0.6922079,0.6922078728675842
1200251.IV.IVPL..HH,0,0.005166459,0.005166458897292614
1200251.IV.MILZ..HH,0,0.0011793936,0.0011793936137109995
1200251.IV.SOI..EH,0,0.0028561591,0.0028561591170728207
12023871.IV.CAR1..HH,0,0.11278467,0.11278466880321503
12023871.IV.JOPP..HH,0,0.14050972,0.1405097246170044
12023871.IV.MSRU..HH,0,0.00438055,0.004380549769848585
12023871.IV.PLAC..HH,0,0.002869342,0.0028693419881165028
12023871.MN.TIP..HH,0,0.029902834,0.029902834445238113
12052301.IV.MSRU..HH,0,0.078479595,0.0784795954823494
1205791.MN.CLTB..HH,0,0.0662384,0.0662384033203125
1205791.IV.HLNI..HH,0,0.018092383,0.018092382699251175
1205791.IV.IVPL..HH,0,0.005508947,0.0055089471861720085
1205791.IV.JOPP..HH,0,0.051448192,0.051448192447423935
1205791.IV.PLAC..HH,0,0.025434742,0.025434741750359535
1205791.IV.SERS..HH,0,0.2420037,0.2420036941766739
1205791.IV.SOI..EH,0,0.005834405,0.005834404844790697
1205791.IV.SOLUN..HH,0,0.005867121,0.005867120809853077
1206261.IV.MCSR..HH,1,0.9956422,0.004357814788818359
12075231.IV.EPZF..HH,0,0.103036895,0.10303689539432526
12075231.IV.GALF..HH,1,0.8681971,0.13180291652679443
1208001.IV.IVPL..HH,0,0.005542051,0.005542051047086716
1208001.IV.MCSR..HH,0,0.012991752,0.012991751544177532
12088071.IV.EMSG..HH,0,0.030280838,0.030280837789177895
12088071.IV.MSFR..HH,1,0.9931195,0.006880521774291992
1209491.IV.IVPL..HH,1,0.987028,0.012971997261047363
1209491.IV.MSFR..HH,0,0.0014705817,0.0014705817447975278
12140861.IV.AIO..HH,1,0.925579,0.0744209885597229
12140861.MN.CEL..HH,1,0.9992675,0.0007324814796447754
12140861.IV.MSCL..HH,0,0.0003026094,0.0003026094054803252
12140861.IV.MSRU..HH,1,0.9992853,0.000714719295501709
12140861.IV.SOI..EH,1,0.99930155,0.0006984472274780273
12148121.IV.AIO..HH,1,0.8619743,0.13802570104599
12148121.IV.MSRU..HH,1,0.92917484,0.07082515954971313
