traccia,y_Mano,y_predict,delta
2447589.IV.PARC..HH,1,0.999428,0.0005720257759094238
2447589.IV.SFI..EH,1,0.9989679,0.001032114028930664
2447639.IV.MTRZ..HH,1,0.9985392,0.0014607906341552734
2448409.IV.MTRZ..HH,1,0.9986259,0.0013741254806518555
2448409.IV.RAVA..EH,0,0.00023664699,0.00023664698528591543
2448409.IV.ZCCA..HH,1,0.9988047,0.0011953115463256836
2450839.IV.SFI..EH,1,0.9970125,0.002987504005432129
2450931.IV.BDI..HH,1,0.9988514,0.0011485815048217773
2453079.IV.FROS..HH,1,0.99966764,0.0003323554992675781
2455721.GU.EQUI..HH,1,0.99761176,0.0023882389068603516
2455721.IV.ERBM..EH,1,0.99709976,0.002900242805480957
2455721.GU.GRAM..HH,1,0.99637777,0.0036222338676452637
2455721.IV.T0911..EH,1,0.99979204,0.0002079606056213379
2455721.MN.VLC..HH,1,0.9986463,0.0013536810874938965
2456481.IV.ASQU..HH,1,0.8869865,0.11301350593566895
2456481.IV.BDI..HH,1,0.82914406,0.17085593938827515
2456481.IV.CASP..HH,1,0.9987987,0.0012012720108032227
2456481.IV.CRMI..HH,1,0.9982052,0.0017948150634765625
2456481.GU.EQUI..HH,1,0.99497247,0.0050275325775146484
2456481.IV.FNVD..HH,1,0.93046623,0.06953376531600952
2456481.IV.FROS..HH,1,0.99799865,0.002001345157623291
2456481.IV.MSSA..HH,1,0.9603471,0.039652884006500244
2456481.IV.OSSC..HH,1,0.99948907,0.0005109310150146484
2456481.IV.PII..HH,0,0.01641872,0.01641871966421604
2456481.IV.PLMA..HH,1,0.90409017,0.09590983390808105
2456481.IV.RUFI..EH,1,0.99910164,0.0008983612060546875
2456481.IV.SEI..HH,1,0.996693,0.0033069849014282227
2456481.IV.SFI..EH,1,0.7321235,0.2678765058517456
2456481.MN.VLC..HH,1,0.9723007,0.027699291706085205
2462829.IV.ASQU..HH,1,0.9989895,0.0010104775428771973
2462829.IV.MTRZ..HH,0,0.0013667503,0.0013667503371834755
2462829.IV.SFI..EH,1,0.9966863,0.003313720226287842
2465261.IV.BDI..HH,1,0.9952312,0.004768788814544678
2465261.GU.GORR..HH,1,0.9978648,0.0021352171897888184
2465261.GU.MAIM..HH,1,0.9945622,0.005437791347503662
2467339.IV.BDI..HH,1,0.99738365,0.0026163458824157715
2467339.IV.FNVD..HH,1,0.99912506,0.000874936580657959
2467339.GU.POPM..HH,1,0.99815625,0.0018437504768371582
2467339.MN.VLC..HH,1,0.99887675,0.0011232495307922363
2467339.IV.ZCCA..HH,1,0.99789655,0.002103447914123535
2467379.IV.BDI..HH,1,0.99845517,0.0015448331832885742
2467379.IV.FNVD..HH,1,0.9996829,0.0003170967102050781
2467379.GU.POPM..HH,1,0.99726874,0.0027312636375427246
2467489.GU.POPM..HH,1,0.99469674,0.0053032636642456055
2467559.IV.BDI..HH,1,0.9994048,0.0005952119827270508
2467559.IV.FNVD..HH,1,0.9959214,0.00407862663269043
2467559.GU.POPM..HH,1,0.9994479,0.0005521178245544434
2467559.IV.ZCCA..HH,1,0.99750656,0.002493441104888916
2467579.GU.MAIM..HH,0,0.00634706,0.006347060203552246
2467579.MN.VLC..HH,1,0.9994924,0.0005075931549072266
2467649.IV.BDI..HH,1,0.9983077,0.0016922950744628906
2467649.IV.FNVD..HH,1,0.9993124,0.0006875991821289062
2467649.GU.POPM..HH,1,0.9995254,0.00047457218170166016
2467649.IV.ZCCA..HH,1,0.9967871,0.0032129287719726562
2467699.IV.BDI..HH,1,0.9981261,0.0018739104270935059
2467699.IV.FNVD..HH,1,0.9993197,0.0006803274154663086
2467699.GU.POPM..HH,1,0.9975846,0.0024154186248779297
2467699.IV.ZCCA..HH,1,0.99934167,0.0006583333015441895
2467709.IV.BDI..HH,1,0.9982324,0.001767575740814209
2467729.IV.BDI..HH,1,0.99928856,0.0007114410400390625
2467729.IV.FNVD..HH,1,0.99959224,0.00040775537490844727
2467729.GU.POPM..HH,1,0.9965719,0.0034281015396118164
2467729.IV.ZCCA..HH,1,0.9991912,0.0008087754249572754
2468649.IV.ZCCA..HH,1,0.9990995,0.0009005069732666016
2470021.GU.CARD..HH,1,0.99852186,0.0014781355857849121
2470021.IV.ERBM..EH,1,0.9996018,0.00039821863174438477
2470021.MN.VLC..HH,1,0.9991041,0.0008959174156188965
2471171.IV.PLMA..HH,1,0.9988374,0.0011625885963439941
2471171.GU.POPM..HH,0,0.031400453,0.03140045329928398
2471171.MN.VLC..HH,1,0.99709165,0.00290834903717041
2471241.IV.BDI..HH,1,0.9996363,0.0003637075424194336
2471241.IV.ERBM..EH,1,0.99799573,0.002004265785217285
2471241.GU.GRAM..HH,1,0.99883133,0.001168668270111084
2471241.MN.VLC..HH,1,0.99677175,0.0032282471656799316
2471331.IV.ERBM..EH,1,0.99948907,0.0005109310150146484
2471331.IV.PLMA..HH,1,0.99885464,0.0011453628540039062
2471331.MN.VLC..HH,1,0.9984665,0.00153350830078125
2471621.IV.ERBM..EH,1,0.9993376,0.000662386417388916
2471621.GU.GRAM..HH,1,0.9990393,0.0009607076644897461
2471621.MN.VLC..HH,0,0.004020742,0.004020742140710354
2471651.IV.BDI..HH,1,0.9402509,0.05974912643432617
2471651.GU.GRAM..HH,1,0.9988991,0.0011008977890014648
2471651.MN.VLC..HH,0,0.015919304,0.01591930352151394
2472661.GU.CARD..HH,1,0.99817646,0.0018235445022583008
2472661.IV.ERBM..EH,1,0.9967642,0.0032358169555664062
2472661.GU.MAIM..HH,1,0.9873957,0.012604296207427979
2472661.GU.POPM..HH,1,0.9973673,0.0026326775550842285
2472661.MN.VLC..HH,1,0.9992077,0.0007923245429992676
2472731.MN.VLC..HH,1,0.9988771,0.001122891902923584
2472861.IV.BDI..HH,0,0.8457716,0.8457716107368469
2472861.IV.ERBM..EH,1,0.99859864,0.001401364803314209
2472861.GU.GRAM..HH,1,0.99927586,0.0007241368293762207
2472861.IV.PLMA..HH,1,0.99880826,0.0011917352676391602
2472861.IV.T0911..EH,1,0.99916506,0.0008349418640136719
2472861.MN.VLC..HH,0,0.008180378,0.008180378004908562
2472939.IV.SFI..EH,1,0.992101,0.007898986339569092
2474451.GU.GRAM..HH,1,0.9991529,0.0008471012115478516
2474451.IV.PRMA..HH,0,0.009886104,0.009886103682219982
2475181.IV.BDI..HH,1,0.99187815,0.008121848106384277
2475181.GU.GRAM..HH,0,0.00632234,0.0063223401084542274
2475181.IV.MSSA..HH,0,0.0025660354,0.002566035371273756
2475181.IV.PII..HH,0,0.0023359815,0.0023359814658761024
2475181.GU.POPM..HH,1,0.9988795,0.0011205077171325684
2475181.IV.T0911..EH,0,0.00159951,0.0015995099674910307
2475181.MN.VLC..HH,1,0.9990965,0.0009034872055053711
2475531.GU.EQUI..HH,1,0.9990814,0.0009186267852783203
2476001.IV.ERBM..EH,1,0.9960945,0.00390547513961792
2476001.IV.PII..HH,0,0.14506836,0.14506836235523224
2476001.IV.PLMA..HH,1,0.9912975,0.008702516555786133
2476001.IV.T0911..EH,1,0.99813074,0.0018692612648010254
2478821.GU.CARD..HH,1,0.9974475,0.002552509307861328
2478821.GU.GRAM..HH,1,0.9982906,0.0017094016075134277
2478821.MN.VLC..HH,1,0.99970406,0.00029593706130981445
2479469.IV.ARCI..HH,1,0.9954678,0.004532217979431152
2479469.IV.BDI..HH,1,0.9989071,0.0010929107666015625
2479469.IV.BOB..HH,0,0.008894881,0.00889488123357296
2479469.IV.CAFI..HH,1,0.99850696,0.0014930367469787598
2479469.IV.CSNT..HH,1,0.999616,0.0003839731216430664
2479469.IV.FNVD..HH,0,0.0020192878,0.002019287785515189
2479469.SI.KOSI..HH,0,0.0007088313,0.0007088312995620072
2479469.IV.MABI..HH,0,0.0024512608,0.00245126080699265
2479469.IV.MSSA..HH,1,0.99940884,0.0005911588668823242
2479469.IV.NOVE..EH,0,0.041156154,0.04115615412592888
2479469.IV.PARC..HH,1,0.9972077,0.0027922987937927246
2479469.IV.PRMA..HH,1,0.98470044,0.015299558639526367
2479469.IV.RAVA..EH,0,0.001536057,0.001536056981422007
2479469.IV.ROVR..HH,1,0.99514294,0.004857063293457031
2479469.IV.SACS..HH,1,0.998519,0.0014809966087341309
2479469.IV.SALO..HH,1,0.99915767,0.0008423328399658203
2479469.IV.SBPO..HH,1,0.9925256,0.007474422454833984
2479469.GU.SC2M..HH,1,0.9995983,0.0004016757011413574
2479469.IV.TRIF..HH,1,0.9978713,0.0021287202835083008
2479469.MN.TUE..HH,0,0.0013033889,0.0013033888535574079
2479469.IV.VARE..HH,0,0.0013188707,0.0013188706943765283
2479469.MN.VLC..HH,1,0.9995346,0.00046539306640625
2479469.IV.ZCCA..HH,0,0.0030461648,0.0030461647547781467
2479599.IV.BOB..HH,0,0.010613274,0.010613273829221725
2479599.IV.CRMI..HH,1,0.9970983,0.0029016733169555664
2479599.IV.MAGA..HH,1,0.99908817,0.0009118318557739258
2479599.IV.NOVE..EH,0,0.0009142251,0.0009142251219600439
2479599.IV.PRMA..HH,0,0.0445653,0.04456530138850212
2479599.IV.ROVR..HH,1,0.99937797,0.0006220340728759766
2479599.IV.SALO..HH,1,0.9933083,0.006691694259643555
2479599.IV.SBPO..HH,1,0.99689806,0.003101944923400879
2479599.IV.ZCCA..HH,0,0.0014298039,0.0014298039022833109
2479699.IV.MAGA..HH,1,0.99967575,0.000324249267578125
2479699.IV.RAVA..EH,0,0.0027026306,0.002702630590647459
2479699.IV.ROVR..HH,1,0.99950004,0.0004999637603759766
2479699.IV.SBPO..HH,1,0.9988526,0.0011473894119262695
2480219.SI.ABSI..HH,0,0.001960311,0.001960311084985733
2480219.NI.AGOR..HH,0,0.004460439,0.004460439085960388
2480219.IV.APPI..EH,0,0.001800795,0.0018007949693128467
2480219.MN.AQU..HH,1,0.9938147,0.006185293197631836
2480219.IV.ARCI..HH,1,0.9990466,0.000953376293182373
2480219.IV.ASQU..HH,1,0.9985588,0.00144118070602417
2480219.IV.ATCC..EH,1,0.9994306,0.0005694031715393066
2480219.IV.BDI..HH,0,0.0115688,0.011568799614906311
2480219.IV.BOB..HH,1,0.99803215,0.0019678473472595215
2480219.IV.BRMO..HH,0,0.00336728,0.003367279889062047
2480219.IV.CAFI..HH,1,0.9989365,0.001063525676727295
2480219.IV.CASP..HH,0,0.0049440055,0.004944005515426397
2480219.IV.CESX..HH,1,0.9995353,0.0004646778106689453
2480219.IV.CING..HH,1,0.9954417,0.0045583248138427734
2480219.IV.CRE..HH,1,0.9995453,0.0004547238349914551
2480219.IV.CRMI..HH,0,0.0067356327,0.006735632661730051
2480219.IV.CTI..HH,0,0.005625571,0.005625571124255657
2480219.IV.CTL8..EH,0,0.0025833321,0.0025833321269601583
2480219.IV.FIU..EH,0,0.00078070327,0.000780703267082572
2480219.IV.FNVD..HH,0,0.0008943344,0.0008943344000726938
2480219.IV.FROS..HH,0,0.004151234,0.004151233937591314
2480219.IV.FSSB..HH,1,0.9996698,0.00033020973205566406
2480219.IV.FVI..HH,0,0.0038765986,0.0038765985518693924
2480219.IV.INTR..HH,1,0.99855024,0.0014497637748718262
2480219.SI.KOSI..HH,0,0.002313184,0.0023131840862333775
2480219.IV.LATE..HH,1,0.9990914,0.0009086132049560547
2480219.IV.MABI..HH,0,0.0029716017,0.0029716016724705696
2480219.IV.MAGA..HH,0,0.004053693,0.004053692799061537
2480219.GU.MAIM..HH,0,0.055082448,0.055082447826862335
2480219.IV.MAON..HH,0,0.0005648144,0.0005648144287988544
2480219.SI.MOSI..HH,0,0.008879853,0.008879853412508965
2480219.IV.MPAG..EH,1,0.9987556,0.0012444257736206055
2480219.IV.MSSA..HH,0,0.0037075188,0.0037075188010931015
2480219.IV.MURB..HH,1,0.999343,0.0006570219993591309
2480219.GU.NEGI..HH,1,0.9995896,0.00041037797927856445
2480219.IV.NOVE..EH,0,0.018378979,0.018378978595137596
2480219.IV.PARC..HH,1,0.99960226,0.00039774179458618164
2480219.GU.PCP..HH,1,0.9992256,0.000774383544921875
2480219.IV.POFI..HH,1,0.9964103,0.0035896897315979004
2480219.IV.PRMA..HH,1,0.9975031,0.0024968981742858887
2480219.IV.PTQR..HH,1,0.99701226,0.0029877424240112305
2480219.IV.QLNO..HH,1,0.9987752,0.001224815845489502
2480219.IV.RAVA..EH,0,0.007173335,0.007173335179686546
2480219.SI.RISI..HH,0,0.004451406,0.004451406188309193
2480219.GU.RORO..HH,0,0.0032178361,0.003217836143448949
2480219.SI.ROSI..HH,0,0.0014038729,0.0014038728550076485
2480219.IV.ROVR..HH,0,0.0026600638,0.0026600637938827276
2480219.IV.SACS..HH,1,0.9995784,0.0004215836524963379
2480219.IV.SALO..HH,0,0.007540958,0.007540958002209663
2480219.GU.SC2M..HH,1,0.9994337,0.0005663037300109863
2480219.IV.SNTG..HH,1,0.99938834,0.0006116628646850586
2480219.GU.STV..HH,1,0.99849474,0.0015052556991577148
2480219.IV.TRIF..HH,0,0.0061607333,0.006160733290016651
2480219.MN.TUE..HH,0,0.026038166,0.026038166135549545
2480219.IV.VARE..HH,0,0.0014790306,0.0014790305867791176
2480219.MN.VLC..HH,1,0.993012,0.0069879889488220215
2480219.IV.VVLD..HH,1,0.9984357,0.001564323902130127
2480229.IV.MSSA..HH,1,0.98552006,0.01447993516921997
2480229.GU.SC2M..HH,1,0.99948597,0.0005140304565429688
2480239.IV.BOB..HH,1,0.99947613,0.0005238652229309082
2480399.IV.FNVD..HH,1,0.99130815,0.008691847324371338
2482391.IV.BDI..HH,1,0.99773717,0.0022628307342529297
2482391.GU.CARD..HH,1,0.9995758,0.0004242062568664551
2482391.IV.ERBM..EH,0,0.005144287,0.005144286900758743
2482391.GU.GRAM..HH,1,0.9995359,0.0004640817642211914
2482391.GU.MAIM..HH,1,0.99758136,0.0024186372756958008
2482391.GU.POPM..HH,1,0.998156,0.0018439888954162598
2482391.MN.VLC..HH,1,0.9998252,0.0001748204231262207
2482471.MN.VLC..HH,1,0.9976246,0.0023754239082336426
2484659.IV.BOB..HH,1,0.99908686,0.0009131431579589844
2486019.GU.MAIM..HH,1,0.99397296,0.006027042865753174
2486469.IV.ERBM..EH,1,0.9903964,0.009603619575500488
2496009.IV.BDI..HH,1,0.99835086,0.0016491413116455078
2496009.IV.ERBM..EH,0,0.002051006,0.002051006071269512
2496009.IV.MSSA..HH,1,0.99960333,0.0003966689109802246
2496009.IV.PLMA..HH,1,0.99941695,0.0005830526351928711
2496009.IV.PRMA..HH,1,0.99537563,0.004624366760253906
2496009.MN.VLC..HH,1,0.99889946,0.0011005401611328125
2502079.IV.ERBM..EH,0,0.0025437907,0.0025437907315790653
2502079.MN.VLC..HH,1,0.9994036,0.0005964040756225586
2502079.IV.ZCCA..HH,1,0.9992538,0.0007461905479431152
2502899.IV.ASQU..HH,0,0.009227549,0.009227548725903034
2502899.IV.BDI..HH,1,0.99959236,0.0004076361656188965
2502899.IV.ERBM..EH,0,0.0020412314,0.0020412313751876354
2502899.IV.FNVD..HH,1,0.99891114,0.001088857650756836
2502899.GU.MAIM..HH,1,0.99957067,0.00042933225631713867
2502899.MN.VLC..HH,0,0.00664458,0.0066445800475776196
2502899.IV.ZCCA..HH,1,0.9981706,0.001829385757446289
2504169.IV.ERBM..EH,0,0.99821967,0.9982196688652039
2504169.IV.ZCCA..HH,1,0.0011111283,0.9988888717489317
2504411.GU.GRAM..HH,1,0.9983835,0.0016164779663085938
2504411.IV.T0911..EH,1,0.9995461,0.0004538893699645996
2504411.MN.VLC..HH,1,0.999044,0.0009559988975524902
2504441.IV.ERBM..EH,1,0.998466,0.0015339851379394531
2504441.GU.GRAM..HH,1,0.9971144,0.002885580062866211
2507789.IV.FNVD..HH,1,0.9992211,0.0007789134979248047
2511511.IV.BDI..HH,0,0.0019689025,0.001968902535736561
2511511.GU.EQUI..HH,1,0.9991598,0.0008401870727539062
2511511.IV.ERBM..EH,1,0.9961957,0.003804326057434082
2511511.GU.GRAM..HH,1,0.99741936,0.0025806427001953125
2511511.GU.POPM..HH,0,0.00603733,0.006037329789251089
2511511.IV.T0911..EH,1,0.998852,0.0011479854583740234
2534131.IV.CASP..HH,1,0.9956934,0.004306614398956299
2534131.IV.TRIF..HH,0,0.060206976,0.060206975787878036
2535781.IV.CAVE..HH,0,0.0015913721,0.0015913720708340406
2535781.IV.RAVA..EH,0,0.0006956868,0.0006956867873668671
2537381.IV.RAVA..EH,0,0.0016268487,0.0016268487088382244
2541401.GU.GRAM..HH,1,0.9968721,0.003127872943878174
2541401.IV.RAVA..EH,0,0.0079705985,0.007970598526299
2541401.IV.ROVR..HH,0,0.007852943,0.007852942682802677
2541401.IV.SERM..EH,0,0.0025568777,0.002556877676397562
2541401.IV.TEOL..HH,0,0.0032443716,0.0032443716190755367
2541871.IV.BDI..HH,0,0.0138432905,0.013843290507793427
2541871.NI.CGRP..HH,0,0.0028899491,0.002889949129894376
2541871.IV.CTI..HH,0,0.01593659,0.01593659073114395
2541871.IV.ERBM..EH,0,0.006631211,0.006631210912019014
2541871.GU.GRAM..HH,1,0.999461,0.0005390048027038574
2541871.SI.KOSI..HH,0,0.0019860524,0.0019860523752868176
2541871.SI.LUSI..HH,0,0.002158756,0.0021587559022009373
2541871.IV.MABI..HH,0,0.006128805,0.006128805223852396
2541871.GU.MAIM..HH,0,0.009913984,0.009913983754813671
2541871.IV.MTRZ..HH,0,0.123213015,0.1232130154967308
2541871.IV.RAVA..EH,0,0.006195162,0.006195161957293749
2541871.IV.ROVR..HH,0,0.0010895063,0.0010895063169300556
2541871.IV.TEOL..HH,0,0.0043718573,0.0043718572705984116
2541871.IV.ZCCA..HH,0,0.020824037,0.020824037492275238
2549451.GU.EQUI..HH,0,0.0022490025,0.002249002456665039
2549451.IV.PRMA..HH,0,0.023549866,0.023549865931272507
2549451.IV.T0911..EH,0,0.00499365,0.004993650130927563
2558531.IV.BDI..HH,1,0.9991387,0.0008612871170043945
2558531.GU.POPM..HH,1,0.99867743,0.0013225674629211426
2558531.IV.ZCCA..HH,0,0.0034424902,0.003442490240558982
2559351.IV.BDI..HH,1,0.9993481,0.0006518959999084473
2559351.GU.POPM..HH,1,0.99256366,0.00743633508682251
2559351.IV.ZCCA..HH,0,0.0016518285,0.001651828526519239
2560381.IV.BDI..HH,1,0.99946696,0.0005330443382263184
2560381.IV.FNVD..HH,1,0.9975222,0.0024778246879577637
2560381.GU.POPM..HH,1,0.9942984,0.005701601505279541
2560381.IV.ZCCA..HH,0,0.0017836423,0.001783642335794866
2561061.IV.BDI..HH,1,0.99462306,0.005376935005187988
2561061.GU.CARD..HH,1,0.99820065,0.0017993450164794922
2561061.IV.FNVD..HH,1,0.99905115,0.0009488463401794434
2561061.GU.MAIM..HH,0,0.011243278,0.011243278160691261
2561061.GU.POPM..HH,1,0.99845624,0.0015437602996826172
2561061.IV.SEI..HH,1,0.9933769,0.00662308931350708
2561061.MN.VLC..HH,1,0.9971222,0.0028777718544006348
2561061.IV.ZCCA..HH,0,0.004724287,0.004724286962300539
2561861.GU.EQUI..HH,1,0.9996747,0.00032532215118408203
2561861.GU.GRAM..HH,1,0.9988243,0.00117570161819458
2561861.IV.MSSA..HH,1,0.9993273,0.0006726980209350586
2561861.GU.PCP..HH,1,0.99751794,0.0024820566177368164
2561861.GU.POPM..HH,1,0.96864474,0.03135526180267334
2561861.IV.T0911..EH,1,0.9971937,0.0028063058853149414
2564091.IV.BDI..HH,0,0.007027101,0.007027100771665573
2564091.GU.CARD..HH,0,0.021384453,0.021384453400969505
2564091.GU.EQUI..HH,1,0.9774566,0.022543370723724365
2564091.IV.ERBM..EH,1,0.9984409,0.0015590786933898926
2564091.GU.GRAM..HH,1,0.99667454,0.0033254623413085938
2564091.GU.POPM..HH,0,0.006953815,0.006953814998269081
2564091.IV.T0911..EH,1,0.9984365,0.0015634894371032715
2564091.MN.VLC..HH,0,0.017385958,0.01738595776259899
2564201.GU.EQUI..HH,0,0.030639347,0.030639346688985825
2564201.IV.ERBM..EH,1,0.9983929,0.0016071200370788574
2564351.IV.BDI..HH,0,0.0037973877,0.0037973877042531967
2564351.GU.CARD..HH,1,0.9980726,0.0019273757934570312
2564351.IV.ERBM..EH,1,0.99815685,0.0018431544303894043
2564351.GU.GRAM..HH,1,0.99833184,0.0016681551933288574
2564351.IV.PII..HH,0,0.0166154,0.016615400090813637
2564351.GU.POPM..HH,0,0.018212188,0.01821218803524971
2564351.IV.T0911..EH,1,0.9982327,0.001767277717590332
2565511.GU.GRAM..HH,1,0.99921167,0.0007883310317993164
2590851.IV.RAVA..EH,0,0.00022107169,0.00022107169206719846
2597781.GU.GRAM..HH,1,0.9996307,0.0003693103790283203
2597781.IV.T0911..EH,1,0.9997849,0.00021511316299438477
2597781.MN.VLC..HH,1,0.99751794,0.0024820566177368164
2600901.GU.EQUI..HH,1,0.9875466,0.01245337724685669
2600901.IV.ERBM..EH,0,0.003115358,0.0031153580639511347
2600901.GU.GRAM..HH,1,0.9849996,0.015000402927398682
2600901.IV.MSSA..HH,0,0.013716054,0.013716054148972034
2600901.IV.PII..HH,0,0.012051645,0.01205164473503828
2600901.IV.PLMA..HH,1,0.9823606,0.0176393985748291
2600901.IV.T0911..EH,1,0.98521,0.014789998531341553
2600901.MN.VLC..HH,1,0.0111849,0.9888150999322534
2602901.IV.BDI..HH,1,0.9929006,0.0070993900299072266
2602901.GU.CARD..HH,0,0.06759868,0.06759867817163467
2602901.GU.EQUI..HH,1,0.9965989,0.0034011006355285645
2602901.IV.ERBM..EH,1,0.99070776,0.009292244911193848
2602901.IV.MTCR..EH,0,0.0017435157,0.001743515720590949
2602901.IV.PLMA..HH,1,0.8588997,0.14110028743743896
2602901.GU.POPM..HH,0,0.023658516,0.023658515885472298
2602901.MN.VLC..HH,1,0.999335,0.0006650090217590332
2610361.IV.RAVA..EH,0,0.003922568,0.003922568168491125
2626341.IV.BDI..HH,1,0.9790892,0.020910799503326416
2626341.IV.ERBM..EH,1,0.99942183,0.0005781650543212891
2626341.GU.GRAM..HH,1,0.99941766,0.0005823373794555664
2626341.IV.PII..HH,1,0.9540283,0.045971691608428955
2626341.IV.PLMA..HH,1,0.99889225,0.0011077523231506348
2626341.GU.POPM..HH,1,0.99232554,0.007674455642700195
2626341.MN.VLC..HH,1,0.8077051,0.1922948956489563
2626781.IV.ERBM..EH,1,0.99844766,0.0015523433685302734
2626781.GU.GRAM..HH,1,0.99844944,0.0015505552291870117
2626781.IV.PLMA..HH,1,0.9995683,0.0004317164421081543
2626781.MN.VLC..HH,1,0.9987722,0.0012277960777282715
2628291.IV.BDI..HH,1,0.9816682,0.018331825733184814
2628291.IV.ERBM..EH,1,0.99910164,0.0008983612060546875
2628291.IV.FNVD..HH,0,0.004713244,0.004713243804872036
2628291.GU.MAIM..HH,1,0.9991904,0.0008096098899841309
2628291.IV.PLMA..HH,1,0.9982216,0.00177842378616333
2628291.MN.VLC..HH,1,0.9984231,0.0015769004821777344
2639591.IV.RAVA..EH,0,0.0036398415,0.003639841452240944
2641011.IV.FNVD..HH,1,0.9847416,0.015258371829986572
2641011.IV.MTRZ..HH,0,0.001976915,0.0019769149366766214
2641011.IV.SFI..EH,0,0.0039413557,0.003941355738788843
2651451.GU.MAIM..HH,0,0.06033625,0.06033625081181526
2651451.MN.VLC..HH,0,0.0007907494,0.0007907493854872882
2659301.IV.CASP..HH,1,0.99735814,0.0026418566703796387
2659301.IV.CSNT..HH,1,0.99935824,0.0006417632102966309
2659301.IV.OSSC..HH,1,0.9990779,0.000922083854675293
2662531.IV.BDI..HH,0,0.007197658,0.0071976580657064915
2662531.IV.ERBM..EH,1,0.9986303,0.0013697147369384766
2662531.GU.GRAM..HH,1,0.9988643,0.001135706901550293
2662531.MN.VLC..HH,1,0.9974642,0.0025358200073242188
2670231.GU.MAIM..HH,1,0.998315,0.001685023307800293
2670231.IV.PII..HH,1,0.9993436,0.000656425952911377
2670231.GU.POPM..HH,1,0.99948394,0.000516057014465332
2674231.IV.ASQU..HH,1,0.99958855,0.0004114508628845215
2674231.GU.CARD..HH,1,0.99950266,0.0004973411560058594
2674231.IV.CRMI..HH,1,0.9997198,0.00028020143508911133
2674231.GU.EQUI..HH,0,0.0029682552,0.0029682551976293325
2674231.IV.FNVD..HH,1,0.99945086,0.0005491375923156738
2674231.GU.GORR..HH,0,0.0032848872,0.0032848871778696775
2674231.GU.GRAM..HH,0,0.0024980998,0.0024980998132377863
2674231.GU.MAIM..HH,1,0.9974362,0.002563774585723877
2674231.IV.MSSA..HH,0,0.0061099576,0.006109957583248615
2674231.IV.PII..HH,1,0.9991136,0.000886380672454834
2674231.IV.PLMA..HH,0,0.004123714,0.004123713821172714
2674231.GU.POPM..HH,1,0.9983454,0.0016546249389648438
2674231.IV.RUFI..EH,1,0.9994777,0.000522315502166748
2674231.IV.SEI..HH,1,0.99939823,0.0006017684936523438
2674231.IV.SFI..EH,1,0.99808985,0.0019101500511169434
2674231.IV.T0911..EH,0,0.004716679,0.004716678988188505
2674231.IV.TRIF..HH,1,0.9978403,0.002159714698791504
2674231.MN.VLC..HH,1,0.9977296,0.0022704005241394043
2674271.IV.CRMI..HH,1,0.9988299,0.0011700987815856934
2674271.GU.MAIM..HH,1,0.99919146,0.0008085370063781738
2674271.IV.PII..HH,1,0.99735034,0.002649664878845215
2674271.GU.POPM..HH,1,0.998544,0.0014560222625732422
2674431.GU.CARD..HH,1,0.996763,0.003237009048461914
2674431.IV.CRMI..HH,1,0.9940017,0.0059983134269714355
2674431.GU.MAIM..HH,1,0.99908257,0.0009174346923828125
2674431.IV.PII..HH,1,0.99900836,0.0009916424751281738
2674431.IV.PLMA..HH,1,0.993491,0.006509006023406982
2685751.IV.ERBM..EH,1,0.9988575,0.0011425018310546875
2685751.IV.PII..HH,1,0.9989648,0.0010352134704589844
2685751.MN.VLC..HH,0,0.0093719205,0.009371920488774776
2687361.IV.ERBM..EH,1,0.9985127,0.0014873147010803223
2687361.MN.VLC..HH,1,0.99864084,0.0013591647148132324
2691191.MN.VLC..HH,1,0.99886215,0.001137852668762207
2695201.IV.CRMI..HH,1,0.9978822,0.0021178126335144043
2695201.IV.ERBM..EH,0,0.0039102095,0.003910209517925978
2695201.IV.FNVD..HH,0,0.18379086,0.18379086256027222
2695201.GU.MAIM..HH,1,0.99729925,0.0027007460594177246
2695201.IV.PLMA..HH,0,0.0053821164,0.0053821164183318615
2695201.GU.POPM..HH,1,0.99935776,0.000642240047454834
2695201.MN.VLC..HH,1,0.9993331,0.0006669163703918457
2695201.IV.ZCCA..HH,0,0.0012340583,0.001234058290719986
2713041.IV.ERBM..EH,1,0.99179417,0.008205831050872803
2713041.GU.GRAM..HH,1,0.99876714,0.0012328624725341797
2713041.MN.VLC..HH,0,0.001689857,0.0016898569883778691
2713131.IV.CAFI..HH,1,0.9970221,0.002977907657623291
2713131.IV.CASP..HH,1,0.9979184,0.002081573009490967
2713131.IV.CRMI..HH,1,0.99754864,0.0024513602256774902
2713131.IV.CSNT..HH,1,0.9986237,0.0013762712478637695
2713131.IV.FROS..HH,1,0.99812096,0.0018790364265441895
2713131.IV.MCIV..HH,0,0.057177663,0.05717766284942627
2713131.IV.PII..HH,1,0.9925647,0.007435321807861328
2713131.IV.TRIF..HH,0,0.9877944,0.9877943992614746
2720051.IV.BDI..HH,1,0.99886596,0.001134037971496582
2720051.IV.FNVD..HH,0,0.0028840315,0.002884031506255269
2720051.GU.POPM..HH,1,0.9957735,0.004226505756378174
2720051.IV.ZCCA..HH,1,0.9995127,0.00048732757568359375
2733271.IV.RAVA..EH,0,0.00047223258,0.00047223258297890425
2756771.GU.GRAM..HH,0,0.012702066,0.012702066451311111
2756771.IV.MSSA..HH,1,0.99915075,0.0008492469787597656
