traccia,y_Mano,y_predict,delta
6421761.IV.PII..HH,1,0.99711454,0.00288546085357666
6438421.IV.CSNT..HH,1,0.99861073,0.0013892650604248047
6438421.IV.FROS..HH,0,0.010896252,0.010896251536905766
6438421.IV.OSSC..HH,1,0.99806327,0.0019367337226867676
6438421.IV.RUFI..EH,0,0.009632761,0.009632760658860207
6440041.IV.FROS..HH,1,0.9933982,0.006601810455322266
6440041.IV.OSSC..HH,1,0.99524057,0.004759430885314941
6440681.IV.BDI..HH,1,0.97523016,0.024769842624664307
6440681.IV.PLMA..HH,1,0.9978927,0.0021073222160339355
6440681.MN.VLC..HH,1,0.9969561,0.0030438899993896484
6443991.IV.FROS..HH,1,0.9955249,0.004475116729736328
6445091.IV.FROS..HH,1,0.9985226,0.0014774203300476074
6446601.IV.OSSC..HH,1,0.9969886,0.0030114054679870605
6453151.IV.CSNT..HH,0,0.0018660325,0.0018660324858501554
6453151.GU.MAIM..HH,0,0.002397097,0.002397096948698163
6453151.IV.OSSC..HH,0,0.0045446595,0.0045446595177054405
6453151.IV.PII..HH,0,0.0029196884,0.002919688355177641
6459841.GU.CARD..HH,1,0.99854976,0.0014502406120300293
6459841.IV.FNVD..HH,0,0.01990964,0.01990964077413082
6459841.GU.GSCL..HH,0,0.0049616,0.004961600061506033
6459841.GU.MAIM..HH,1,0.969158,0.03084200620651245
6459841.IV.MPPT..EH,0,0.0059134485,0.005913448520004749
6459841.IV.PII..HH,1,0.9907183,0.009281694889068604
6463861.IV.CAVE..HH,0,0.087165,0.0871649980545044
6463861.GU.GSCL..HH,1,0.9991123,0.0008876919746398926
6463861.IV.RAVA..EH,1,0.99661547,0.003384530544281006
6469061.IV.CSNT..HH,1,0.99831116,0.001688838005065918
6469061.IV.RUFI..EH,1,0.99533725,0.004662752151489258
6469061.IV.TRIF..HH,1,0.99638724,0.0036127567291259766
6469111.IV.CSNT..HH,1,0.9918875,0.008112490177154541
6469111.IV.RUFI..EH,1,0.9983259,0.0016741156578063965
6469111.IV.TRIF..HH,1,0.9876109,0.012389123439788818
6469161.IV.RUFI..EH,1,0.9964078,0.003592193126678467
6469161.IV.SSP9..EH,0,0.3026681,0.30266809463500977
6469161.IV.TRIF..HH,1,0.9987698,0.0012301802635192871
6469321.IV.CAVE..HH,0,0.0046277605,0.004627760499715805
6469321.IV.SERM..EH,0,0.015909065,0.015909064561128616
6476631.IV.CASP..HH,1,0.99865687,0.0013431310653686523
6476631.IV.CSNT..HH,1,0.99816906,0.0018309354782104492
6476631.IV.MPPT..EH,1,0.99391234,0.006087660789489746
6476631.IV.OSSC..HH,1,0.9952962,0.004703819751739502
6476631.IV.RUFI..EH,1,0.9988741,0.0011258721351623535
6476631.IV.SFI..EH,1,0.99031365,0.00968635082244873
6476691.IV.CSNT..HH,1,0.99924314,0.0007568597793579102
6476691.IV.OSSC..HH,1,0.9988073,0.0011926889419555664
6476691.IV.RUFI..EH,1,0.99816906,0.0018309354782104492
6476691.IV.SSP9..EH,1,0.9976173,0.0023826956748962402
6479281.IV.TRIF..HH,1,0.993083,0.006916999816894531
6483211.IV.RUFI..EH,1,0.9987326,0.0012673735618591309
6493721.IV.LMD..HH,1,0.99712366,0.0028763413429260254
6493721.IV.RUFI..EH,1,0.9990188,0.0009812116622924805
6497851.IV.PII..HH,1,0.9959682,0.004031777381896973
6501921.IV.CRMI..HH,1,0.9991067,0.0008932948112487793
6501921.IV.MTCR..EH,1,0.9987142,0.0012857913970947266
6502091.IV.CRMI..HH,1,0.9992545,0.0007454752922058105
6502091.IV.MPPT..EH,0,0.0015521138,0.0015521137975156307
6502091.IV.MTCR..EH,1,0.9982078,0.0017921924591064453
6505191.IV.CSNT..HH,1,0.9986739,0.0013260841369628906
6505191.IV.OSSC..HH,1,0.9972351,0.002764880657196045
6505571.IV.BDI..HH,1,0.9979401,0.0020598769187927246
6505571.IV.FNVD..HH,1,0.9991443,0.0008556842803955078
6505571.IV.MTCR..EH,1,0.9982849,0.0017151236534118652
6517311.IV.CAVE..HH,1,0.99865687,0.0013431310653686523
6517311.IV.RAVA..EH,0,0.0064122006,0.006412200629711151
6530721.IV.BDI..HH,1,0.99601907,0.0039809346199035645
6530721.GU.CARD..HH,0,0.010446206,0.010446205735206604
6530721.GU.MAIM..HH,0,0.007916095,0.007916094735264778
6530721.IV.MPPT..EH,1,0.99839455,0.0016054511070251465
6530721.IV.MTCR..EH,1,0.99840933,0.0015906691551208496
6532531.IV.FIU..EH,0,0.001825439,0.0018254390452057123
6532531.IV.TEOL..HH,0,0.013492214,0.013492213562130928
6540521.IV.ASQU..HH,0,0.0070792707,0.007079270668327808
6540521.IV.BRIS..HH,1,0.9947038,0.005296170711517334
6540521.IV.FNVD..HH,1,0.99767536,0.0023246407508850098
6540521.IV.MTRZ..HH,1,0.9932929,0.0067070722579956055
6540521.IV.OSSC..HH,0,0.0025258148,0.0025258148089051247
6540521.IV.RUFI..EH,0,0.027201956,0.027201956138014793
6540521.IV.SEI..HH,1,0.99795157,0.0020484328269958496
6540851.IV.ARCI..HH,1,0.9602185,0.03978151082992554
6540851.IV.CRE..HH,1,0.988785,0.011214971542358398
6541101.IV.ARCI..HH,1,0.9971168,0.0028831958770751953
6541101.IV.ASQU..HH,1,0.96559405,0.03440594673156738
6541101.IV.ATLO..EH,1,0.997575,0.0024250149726867676
6541101.IV.ATMC..EH,1,0.99324316,0.006756842136383057
6541101.IV.CAFI..HH,1,0.9978109,0.0021890997886657715
6541101.IV.CPGN..EH,1,0.9671213,0.03287869691848755
6541101.IV.CRE..HH,1,0.99393046,0.006069540977478027
6541101.IV.OSSC..HH,0,0.0061487625,0.006148762535303831
6541101.IV.PARC..HH,1,0.9988148,0.0011851787567138672
6565861.IV.ASQU..HH,1,0.99866617,0.0013338327407836914
6565861.IV.SFI..EH,1,0.9983443,0.0016556978225708008
6578251.ST.GAGG..HH,1,0.9920821,0.00791788101196289
6589911.IV.RAVA..EH,0,0.0029764005,0.0029764005448669195
6598561.IV.MTCR..EH,1,0.99738866,0.0026113390922546387
6599671.GU.GSCL..HH,1,0.997575,0.0024250149726867676
6599671.IV.ZCCA..HH,1,0.9976788,0.002321183681488037
6637901.IV.RAVA..EH,0,0.0068780985,0.006878098472952843
6638471.IV.FNVD..HH,1,0.99720347,0.0027965307235717773
6638471.IV.MTCR..EH,1,0.9989422,0.0010578036308288574
6638471.IV.MTRZ..HH,1,0.99935216,0.0006478428840637207
6638471.IV.RUFI..EH,1,0.998458,0.0015419721603393555
6639611.IV.PRMA..HH,1,0.9992599,0.0007401108741760254
6643351.GU.CARD..HH,1,0.98753023,0.012469768524169922
6647591.IV.CSNT..HH,1,0.9863013,0.013698697090148926
6647591.IV.PII..HH,1,0.9897237,0.010276317596435547
6647591.IV.TRIF..HH,1,0.9951871,0.004812896251678467
6657861.GU.GSCL..HH,0,0.009638198,0.009638197720050812
6657861.IV.MTCR..EH,1,0.9977786,0.002221405506134033
6658351.IV.ASQU..HH,1,0.9963838,0.0036162137985229492
6658351.IV.BRIS..HH,1,0.99931,0.0006899833679199219
6658351.IV.LMD..HH,1,0.999233,0.0007669925689697266
6658351.IV.RUFI..EH,1,0.9931751,0.006824910640716553
6658351.IV.SEI..HH,0,0.0012800382,0.0012800381518900394
6658351.IV.SFI..EH,0,0.0045758556,0.004575855564326048
6662931.IV.CSNT..HH,0,0.004585733,0.00458573317155242
6662931.IV.OSSC..HH,1,0.9986941,0.0013058781623840332
6667261.GU.GSCL..HH,1,0.9992781,0.0007218718528747559
6667261.IV.ZCCA..HH,0,0.005376996,0.005376996006816626
6674651.IV.BDI..HH,0,0.0071332655,0.007133265491575003
6674651.GU.CARD..HH,0,0.0010022933,0.00100229331292212
6674651.IV.CASP..HH,0,0.0013607531,0.0013607530854642391
6674651.GU.EQUI..HH,0,0.0030981884,0.0030981884337961674
6674651.IV.FNVD..HH,1,0.9967332,0.0032668113708496094
6674651.GU.GRAM..HH,0,0.0033500604,0.0033500604331493378
6674651.GU.GSCL..HH,1,0.99648064,0.0035193562507629395
6674651.IV.MTCR..EH,0,0.001533217,0.001533217029646039
6674651.IV.ZCCA..HH,1,0.9977149,0.0022851228713989258
6676221.GU.GRAM..HH,0,0.0031399434,0.0031399433501064777
6697501.GU.GRAM..HH,1,0.99711776,0.002882242202758789
6697501.GU.GSCL..HH,1,0.9991159,0.0008841156959533691
6697501.IV.PLMA..HH,1,0.9903466,0.00965338945388794
6712831.IV.FIU..EH,0,0.002981444,0.002981443889439106
6716671.GU.GSCL..HH,0,0.0070537324,0.00705373240634799
6716671.IV.MTCR..EH,1,0.9957973,0.004202723503112793
6718671.IV.FNVD..HH,0,0.012912789,0.012912789359688759
6718671.GU.GRAM..HH,1,0.9990503,0.0009496808052062988
6718671.GU.GSCL..HH,1,0.9931518,0.0068482160568237305
6718671.IV.PLMA..HH,1,0.99912256,0.0008774399757385254
6721301.IV.LMD..HH,0,0.0033587054,0.003358705434948206
6721301.IV.MTCR..EH,0,0.0014495377,0.0014495376963168383
6721301.IV.RUFI..EH,1,0.9990833,0.0009167194366455078
6721301.IV.SFI..EH,0,0.030492114,0.030492113903164864
6723321.IV.CAFI..HH,1,0.99326986,0.006730139255523682
6723321.IV.CASP..HH,1,0.99332315,0.006676852703094482
6723321.IV.CSNT..HH,1,0.9905178,0.009482204914093018
6723321.IV.FROS..HH,1,0.99889296,0.00110703706741333
6723321.IV.TRIF..HH,1,0.99621826,0.003781735897064209
6731811.IV.BRIS..HH,0,0.0035558767,0.0035558766685426235
6731811.IV.FNVD..HH,0,0.0020664453,0.002066445304080844
6746341.IV.CSNT..HH,0,0.029269693,0.029269693419337273
6746341.IV.LMD..HH,1,0.9953896,0.004610419273376465
6746341.IV.OSSC..HH,0,0.0023547055,0.002354705473408103
6755361.IV.RAVA..EH,0,0.0046245153,0.004624515306204557
6755361.IV.ROVR..HH,0,0.0048642196,0.004864219576120377
6755361.IV.SERM..EH,0,0.0016895151,0.0016895150765776634
6755361.IV.TEOL..HH,0,0.008103877,0.008103877305984497
6755361.IV.ZCCA..HH,0,0.104851484,0.10485148429870605
6771621.GU.GRAM..HH,1,0.9979875,0.002012491226196289
6779681.IV.CSNT..HH,1,0.99269754,0.007302463054656982
6779681.IV.FROS..HH,1,0.840726,0.15927398204803467
6779681.IV.OSSC..HH,1,0.96789503,0.0321049690246582
6782771.IV.FROS..HH,0,0.001352313,0.0013523129746317863
6809781.IV.ATMC..EH,0,0.005257874,0.005257873795926571
6809781.IV.BDI..HH,1,0.99876934,0.0012306571006774902
6809781.IV.CAFI..HH,0,0.018051822,0.01805182173848152
6809781.IV.CRMI..HH,1,0.9989489,0.0010511279106140137
6809781.IV.CSNT..HH,0,0.0033006272,0.00330062722787261
6809781.IV.FNVD..HH,1,0.8968879,0.1031121015548706
6809781.IV.FROS..HH,0,0.0024130703,0.0024130702950060368
6809781.GU.GSCL..HH,1,0.9985701,0.001429915428161621
6809781.IV.LMD..HH,1,0.99813855,0.0018614530563354492
6809781.IV.MTCR..EH,1,0.9987025,0.0012974739074707031
6809781.IV.OSSC..HH,0,0.0031386197,0.0031386197078973055
6809781.IV.SFI..EH,1,0.99571735,0.004282653331756592
6809781.IV.TOLF..HH,1,0.99663216,0.0033678412437438965
6809781.IV.TRIF..HH,1,0.9967847,0.003215312957763672
6821371.GU.CARD..HH,1,0.9938121,0.006187915802001953
6828361.IV.BDI..HH,1,0.99934846,0.0006515383720397949
6828361.GU.CARD..HH,1,0.9984131,0.0015869140625
6828361.IV.FNVD..HH,0,0.0023684774,0.0023684774059802294
6828361.IV.MTCR..EH,0,0.0035617356,0.0035617356188595295
6837381.GU.GRAM..HH,1,0.99943906,0.0005609393119812012
6837891.GU.GRAM..HH,1,0.99859804,0.0014019608497619629
6838531.IV.CAVE..HH,0,0.0086574145,0.008657414466142654
6838531.IV.RAVA..EH,0,0.007158798,0.007158798165619373
6838551.IV.BOB..HH,0,0.0047513084,0.0047513083554804325
6838551.ST.GAGG..HH,0,0.009360213,0.009360212832689285
6838551.SI.LUSI..HH,0,0.002400504,0.00240050395950675
6838551.IV.MAGA..HH,0,0.0024439506,0.0024439506232738495
6852421.IV.BDI..HH,1,0.99440247,0.005597531795501709
6861601.IV.BDI..HH,0,0.0030309458,0.0030309457797557116
6861601.IV.BOB..HH,1,0.99808806,0.001911938190460205
6861601.GU.CARD..HH,0,0.0033945853,0.0033945853356271982
6861601.GU.EQUI..HH,0,0.011332084,0.01133208442479372
6861601.GU.GRAM..HH,1,0.99912375,0.0008762478828430176
6861601.GU.GSCL..HH,1,0.9981325,0.0018674731254577637
6861601.IV.MSSA..HH,0,0.003700684,0.003700684057548642
6861601.IV.MTCR..EH,0,0.007115882,0.0071158818900585175
6861601.IV.PII..HH,0,0.0018645737,0.001864573685452342
6861961.IV.CSNT..HH,1,0.99825555,0.0017444491386413574
6861961.IV.FROS..HH,1,0.9989008,0.001099228858947754
6861961.IV.OSSC..HH,1,0.99700934,0.0029906630516052246
6861961.IV.PII..HH,0,0.009109994,0.009109994396567345
6861961.IV.RUFI..EH,1,0.9974256,0.0025743842124938965
6862611.IV.CSNT..HH,1,0.5163426,0.4836574196815491
6862611.IV.FROS..HH,1,0.9992489,0.0007510781288146973
6862611.IV.OSSC..HH,1,0.9974789,0.0025210976600646973
6887411.GU.GRAM..HH,1,0.9951397,0.004860281944274902
6899381.GU.GSCL..HH,0,0.0032053266,0.0032053266186267138
6899381.IV.SALO..HH,1,0.997652,0.002348005771636963
6901161.IV.ARCI..HH,1,0.99031246,0.009687542915344238
6901161.IV.ATBU..EH,0,0.004939569,0.0049395691603422165
6901161.IV.ATCC..EH,0,0.032566864,0.0325668640434742
6901161.IV.ATFO..HH,0,0.0068163904,0.006816390436142683
6901161.IV.ATLO..EH,0,0.0030907644,0.00309076439589262
6901161.IV.ATMC..EH,1,0.61153525,0.3884647488594055
6901161.IV.ATPC..HH,0,0.0034883604,0.0034883604384958744
6901161.IV.ATPI..EH,0,0.001777794,0.0017777939792722464
6901161.IV.ATVA..EH,1,0.98163456,0.018365442752838135
6901161.IV.ATVO..HH,0,0.0022477529,0.0022477528546005487
6901161.IV.BADI..EH,0,0.0059212516,0.005921251606196165
6901161.IV.BDI..HH,1,0.997538,0.002462029457092285
6901161.IV.CAFI..HH,1,0.9924941,0.007505893707275391
6901161.GU.CARD..HH,1,0.99488306,0.005116939544677734
6901161.IV.CASP..HH,1,0.99605185,0.0039481520652771
6901161.IV.CRMI..HH,1,0.9965305,0.003469526767730713
6901161.IV.CSNT..HH,1,0.9988581,0.0011419057846069336
6901161.GU.EQUI..HH,0,0.0020451408,0.0020451408345252275
6901161.IV.FROS..HH,1,0.99911016,0.0008898377418518066
6901161.GU.MAIM..HH,1,0.99776363,0.0022363662719726562
6901161.IV.MCIV..HH,1,0.9869472,0.013052821159362793
6901161.IV.MGAB..HH,0,0.0060662734,0.006066273432224989
6901161.IV.MPPT..EH,1,0.9944483,0.005551695823669434
6901161.IV.MURB..HH,0,0.004961372,0.004961371887475252
6901161.IV.PE3..EH,1,0.9783829,0.021617114543914795
6901161.IV.PLMA..HH,0,0.0023038688,0.00230386876501143
6901161.IV.RUFI..EH,1,0.99768317,0.0023168325424194336
6902271.IV.APPI..EH,0,0.0031046325,0.0031046324875205755
6902271.IV.BOB..HH,1,0.9970126,0.002987384796142578
6902271.OX.CGRP..HH,0,0.0053096963,0.005309696309268475
6902271.IV.CRE..HH,1,0.9985257,0.0014743208885192871
6902271.IV.CTI..HH,0,0.008117408,0.00811740756034851
6902271.ST.DOSS..HH,0,0.0008741037,0.0008741036872379482
6902271.IV.FNVD..HH,1,0.972765,0.027234971523284912
6902271.ST.GAGG..HH,0,0.0065423506,0.006542350631207228
6902271.SI.KOSI..HH,0,0.001008296,0.0010082960361614823
6902271.SI.LUSI..HH,0,0.0017215,0.00172149995341897
6902271.IV.MABI..HH,0,0.00266448,0.0026644798927009106
6902271.GU.MAIM..HH,1,0.9992061,0.0007938742637634277
6902271.OX.MARN..HH,0,0.0031900865,0.003190086456015706
6902271.IV.OPPE..HH,0,0.0038389664,0.003838966367766261
6902271.IV.PII..HH,1,0.99684227,0.0031577348709106445
6902271.IV.RAVA..EH,0,0.007109557,0.0071095568127930164
6902271.IV.ROVR..HH,0,0.0017795127,0.0017795127350836992
6902271.IV.SALO..HH,0,0.009580977,0.009580977261066437
6902271.IV.TEOL..HH,0,0.0053213187,0.0053213187493383884
6902271.OX.VARN..HH,0,0.0019494225,0.0019494225271046162
6902271.IV.ZCCA..HH,0,0.0043447283,0.00434472830966115
6913001.IV.MSSA..HH,0,0.011234143,0.011234142817556858
6916061.IV.ASQU..HH,1,0.9985239,0.0014761090278625488
6916061.IV.LMD..HH,1,0.9974854,0.0025146007537841797
6916061.IV.MTCR..EH,1,0.9979265,0.002073526382446289
6916061.IV.RUFI..EH,1,0.99586797,0.00413203239440918
6916061.IV.SEI..HH,1,0.997729,0.002270996570587158
6916141.IV.ASQU..HH,1,0.9982116,0.0017883777618408203
6916141.IV.FNVD..HH,0,0.051489655,0.051489654928445816
6916141.IV.LMD..HH,1,0.99740463,0.002595365047454834
6916141.IV.MPPT..EH,1,0.99461347,0.005386531352996826
6916141.IV.MTCR..EH,1,0.9993292,0.0006707906723022461
6916141.IV.RUFI..EH,1,0.99951875,0.0004812479019165039
6916141.IV.SEI..HH,1,0.99846137,0.0015386343002319336
6920141.IV.LMD..HH,1,0.99358433,0.006415665149688721
6920141.IV.RUFI..EH,0,0.002277828,0.0022778280545026064
6920141.IV.SEI..HH,1,0.9983943,0.001605689525604248
6924411.IV.ASQU..HH,0,0.0026850533,0.002685053274035454
6929221.GU.GRAM..HH,1,0.9992537,0.000746309757232666
6929221.GU.GSCL..HH,0,0.0068647005,0.0068647004663944244
6932461.IV.MTCR..EH,0,0.0035326416,0.0035326415672898293
6935361.GU.GRAM..HH,1,0.9988997,0.001100301742553711
6941261.GU.GRAM..HH,1,0.9960706,0.0039293766021728516
6943801.IV.ARCI..HH,1,0.99706215,0.0029378533363342285
6943801.IV.MCIV..HH,1,0.99421364,0.0057863593101501465
6946631.IV.BDI..HH,0,0.01026835,0.010268350131809711
6946631.GU.CANO..HH,0,0.06814926,0.06814926117658615
6946631.GU.GRAM..HH,1,0.9972263,0.0027737021446228027
6946631.GU.GSCL..HH,0,0.0066106217,0.006610621698200703
6956041.IV.ASQU..HH,1,0.997783,0.0022169947624206543
6956041.IV.LMD..HH,0,0.13095401,0.13095401227474213
6956041.IV.RUFI..EH,1,0.99355435,0.006445646286010742
6960781.GU.EQUI..HH,1,0.9843374,0.01566261053085327
6960781.GU.MAIM..HH,0,0.005677327,0.005677327048033476
6967851.IV.FNVD..HH,1,0.99804085,0.0019591450691223145
6967851.IV.IMOL..EH,0,0.025843712,0.02584371156990528
6967851.IV.LMD..HH,1,0.9848395,0.01516050100326538
6967851.IV.MTCR..EH,1,0.9979582,0.0020418167114257812
6967851.IV.MTRZ..HH,0,0.0037317895,0.003731789533048868
6967851.IV.SEI..HH,0,0.00487406,0.004874059930443764
6967851.IV.ZCCA..HH,1,0.99853826,0.0014617443084716797
6969001.IV.ASQU..HH,1,0.99842083,0.0015791654586791992
6969981.IV.ASQU..HH,1,0.9909622,0.009037792682647705
6971401.IV.MTCR..EH,1,0.99922466,0.0007753372192382812
6971401.IV.SEI..HH,1,0.9973701,0.002629876136779785
6971841.IV.ASQU..HH,1,0.99780923,0.0021907687187194824
6971841.IV.LMD..HH,1,0.99655414,0.003445863723754883
6971841.IV.MPPT..EH,1,0.9982451,0.0017548799514770508
6971841.IV.MTCR..EH,1,0.98290986,0.017090141773223877
6971841.IV.RUFI..EH,1,0.9866251,0.013374924659729004
6971841.IV.SEI..HH,1,0.92377675,0.07622325420379639
6972081.GU.EQUI..HH,1,0.996166,0.0038340091705322266
6972081.GU.GRAM..HH,1,0.9969495,0.003050506114959717
6993971.IV.ASQU..HH,1,0.99739146,0.0026085376739501953
6993971.IV.MTCR..EH,1,0.9982145,0.0017855167388916016
6993971.IV.RUFI..EH,1,0.9985221,0.0014778971672058105
6994271.GU.GRAM..HH,1,0.99905497,0.0009450316429138184
6994271.IV.PII..HH,1,0.9809457,0.019054293632507324
6994271.IV.PLMA..HH,1,0.99830437,0.0016956329345703125
6994271.GU.POPM..HH,1,0.9852132,0.014786779880523682
6997251.GU.MAIM..HH,1,0.99908185,0.0009181499481201172
6997251.GU.POPM..HH,1,0.99733293,0.002667069435119629
7024661.IV.ZCCA..HH,0,0.0026197147,0.0026197147089987993
7024751.IV.ZCCA..HH,0,0.004719583,0.004719582851976156
7025181.IV.FNVD..HH,0,0.0034582743,0.003458274295553565
7025211.IV.FNVD..HH,0,0.003345574,0.0033455740194767714
7025211.IV.ZCCA..HH,0,0.002551915,0.00255191489122808
7025441.IV.ZCCA..HH,0,0.0029632358,0.0029632358346134424
7026021.IV.FNVD..HH,1,0.97932,0.020680010318756104
7026021.IV.ZCCA..HH,0,0.02180533,0.021805329248309135
7026361.IV.ZCCA..HH,1,0.99914265,0.0008573532104492188
7049661.GU.MAIM..HH,1,0.99879587,0.0012041330337524414
7049661.GU.POPM..HH,1,0.99894446,0.0010555386543273926
7071131.IV.BOB..HH,1,0.18941951,0.8105804920196533
7071131.GU.EQUI..HH,1,0.99420327,0.0057967305183410645
7071131.GU.GRAM..HH,0,0.0018725645,0.0018725645495578647
738801.IV.BDI..HH,1,0.9989998,0.00100022554397583
738801.MN.VLC..HH,1,0.9975846,0.0024154186248779297
7517121.IV.FROS..HH,1,0.99072886,0.00927114486694336
7588601.GU.GORR..HH,1,0.9993981,0.0006018877029418945
7588601.GU.GRAM..HH,0,0.0014848157,0.0014848157297819853
7588601.IV.MSSA..HH,1,0.9985184,0.0014815926551818848
7588601.IV.PLMA..HH,0,0.011889708,0.01188970822840929
7588601.MN.VLC..HH,0,0.0021317482,0.0021317482460290194
769851.IV.MABI..HH,0,0.0049014296,0.004901429638266563
769851.IV.ZCCA..HH,1,0.9992225,0.0007774829864501953
769921.IV.ERBM..EH,1,0.9975122,0.002487778663635254
771781.IV.RAVA..EH,0,0.0089388965,0.008938896469771862
772141.NI.AGOR..HH,0,0.005213877,0.005213877186179161
772141.IV.APPI..EH,0,0.00232258,0.0023225799668580294
772141.IV.BRMO..HH,0,0.010939773,0.010939773172140121
772141.NI.CGRP..HH,0,0.001446728,0.0014467280125245452
772141.IV.CSNT..HH,1,0.9983333,0.001666724681854248
772141.IV.IMOL..EH,1,0.9922408,0.007759213447570801
772141.SI.KOSI..HH,0,0.0013611296,0.0013611295726150274
772141.IV.MABI..HH,0,0.0025577703,0.002557770349085331
772141.GU.MAIM..HH,1,0.99918026,0.0008197426795959473
772141.IV.PARC..HH,1,0.997156,0.0028439760208129883
772141.IV.PESA..HH,1,0.9945344,0.0054656267166137695
772141.IV.RAVA..EH,0,0.008477063,0.008477062918245792
772141.IV.ROVR..HH,0,0.0036130766,0.003613076638430357
772141.IV.SALO..HH,0,0.0030580072,0.0030580072198063135
772141.IV.SERM..EH,0,0.0019968618,0.001996861770749092
772141.IV.SFI..EH,1,0.99756086,0.002439141273498535
772141.IV.TEOL..HH,0,0.0037479997,0.003747999668121338
772141.MN.VLC..HH,0,0.0013405125,0.001340512535534799
772201.IV.RAVA..EH,0,0.0039458303,0.003945830278098583
772201.IV.TEOL..HH,0,0.0048823236,0.004882323555648327
772691.IV.APPI..EH,0,0.0032806292,0.0032806291710585356
772691.IV.ARVD..HH,1,0.9968432,0.0031567811965942383
772691.IV.ATMI..HH,1,0.9968546,0.0031453967094421387
772691.IV.ATPC..HH,1,0.9980677,0.0019323229789733887
772691.IV.ATVO..HH,1,0.9971942,0.0028058290481567383
772691.SI.BOSI..HH,0,0.002257028,0.0022570278961211443
772691.IV.BRMO..HH,0,0.0015807067,0.001580706681124866
772691.NI.CGRP..HH,0,0.0016486988,0.0016486988170072436
772691.IV.CTI..HH,0,0.0011419648,0.0011419648071750998
772691.IV.FIU..EH,0,0.00391847,0.00391846988350153
772691.IV.FNVD..HH,0,0.0133313425,0.013331342488527298
772691.IV.FSSB..HH,1,0.9958002,0.004199802875518799
772691.SI.KOSI..HH,0,0.0037983204,0.003798320423811674
772691.IV.MABI..HH,0,0.0020850087,0.0020850086584687233
772691.IV.MAGA..HH,0,0.028302329,0.028302328661084175
772691.SI.MOSI..HH,0,0.0014750186,0.001475018565542996
772691.IV.NARO..HH,1,0.99691904,0.0030809640884399414
772691.IV.PESA..HH,1,0.9983364,0.0016636252403259277
772691.IV.PIEI..HH,1,0.9930097,0.006990313529968262
772691.IV.PLMA..HH,1,0.9569079,0.04309207201004028
772691.IV.PRMA..HH,1,0.98211837,0.01788163185119629
772691.SI.RISI..HH,0,0.0024159637,0.0024159636814147234
772691.IV.ROVR..HH,0,0.0012863876,0.0012863875599578023
772691.IV.SALO..HH,0,0.0012638217,0.001263821730390191
772691.IV.SBPO..HH,0,0.0067643984,0.006764398422092199
772691.IV.SSFR..HH,1,0.99785405,0.0021459460258483887
772691.IV.TEOL..HH,0,0.0015730214,0.001573021407239139
772691.IV.ZCCA..HH,0,0.014853472,0.014853471890091896
773151.IV.RAVA..EH,0,0.0066825845,0.006682584527879953
773261.IV.RAVA..EH,0,0.003224997,0.0032249970827251673
773541.NI.CGRP..HH,0,0.001788581,0.0017885810229927301
773541.IV.FIU..EH,1,0.9936566,0.006343424320220947
773541.IV.RAVA..EH,0,0.0032889254,0.0032889253925532103
773541.IV.TEOL..HH,0,0.0012807455,0.00128074549138546
773591.IV.RAVA..EH,0,0.0033328927,0.0033328926656395197
773691.IV.RAVA..EH,0,0.0022595774,0.002259577391669154
773761.IV.RAVA..EH,1,0.9949602,0.005039811134338379
773761.IV.TEOL..HH,1,0.99908435,0.0009156465530395508
773901.IV.RAVA..EH,0,0.0021024423,0.002102442318573594
773941.IV.RAVA..EH,0,0.003687557,0.003687557065859437
774071.NI.AGOR..HH,0,0.00093393016,0.00093393016140908
774071.IV.APPI..EH,0,0.0008019498,0.0008019498200155795
774071.IV.ATBU..EH,1,0.99893516,0.0010648369789123535
774071.IV.ATCA..HH,1,0.99763024,0.0023697614669799805
774071.IV.ATPC..HH,1,0.9983864,0.001613616943359375
774071.IV.ATPI..EH,1,0.99882346,0.0011765360832214355
774071.IV.ATVA..EH,1,0.9984841,0.0015159249305725098
774071.IV.ATVO..HH,1,0.99871945,0.0012805461883544922
774071.SI.BOSI..HH,0,0.0015853181,0.0015853181248530746
774071.IV.BRIS..HH,1,0.99814165,0.001858353614807129
774071.IV.BRMO..HH,0,0.0027800922,0.002780092181637883
774071.IV.CAFI..HH,1,0.9972511,0.0027489066123962402
774071.NI.CGRP..HH,0,0.0013842073,0.0013842072803527117
774071.IV.CSNT..HH,1,0.99825984,0.0017401576042175293
774071.IV.CTI..HH,0,0.0013372124,0.0013372123939916492
774071.IV.FNVD..HH,1,0.99888355,0.0011164546012878418
774071.IV.FRON..EH,1,0.9992411,0.0007588863372802734
774071.IV.FSSB..HH,1,0.9988967,0.0011032819747924805
774071.SI.KOSI..HH,0,0.000993634,0.0009936339920386672
774071.IV.MABI..HH,0,0.0023908687,0.002390868728980422
774071.IV.MAGA..HH,0,0.0011201659,0.0011201659217476845
774071.IV.MPAG..EH,1,0.9993389,0.0006610751152038574
774071.IV.MURB..HH,1,0.9988952,0.0011047720909118652
774071.IV.NARO..HH,1,0.9986725,0.0013275146484375
774071.IV.PARC..HH,1,0.9987218,0.001278221607208252
774071.IV.PESA..HH,1,0.9984816,0.0015184283256530762
774071.IV.PIEI..HH,1,0.99876547,0.0012345314025878906
774071.NI.POLC..HH,0,0.0026642506,0.0026642505545169115
774071.GU.POPM..HH,1,0.9987721,0.0012279152870178223
