traccia_val,y_Mano_val,y_predict_val,delta_val
1021281.IV.SSY..HH,1,0.99930036,0.0006996393203735352
1021961.IV.HCRL..HH,1,0.99304634,0.0069536566734313965
1021961.IV.MTTG..HH,1,0.9784097,0.02159029245376587
1021961.IV.NOV..HH,1,0.993317,0.006682991981506348
1022661.IV.ESLN..HH,0,0.0018575443,0.001857544295489788
1022661.IV.GALF..HH,0,0.0020508196,0.0020508195739239454
1022661.IV.HAGA..HH,1,0.9975823,0.0024176836013793945
1022661.IV.HAVL..HH,1,0.99786526,0.0021347403526306152
1022661.IV.IVPL..HH,1,0.99408287,0.0059171319007873535
1022661.IV.MCSR..HH,1,0.9990613,0.000938713550567627
1022661.IV.MILZ..HH,1,0.9869954,0.013004601001739502
1022661.IV.MPNC..HH,1,0.99825495,0.0017450451850891113
1022661.IV.MSRU..HH,1,0.9885875,0.011412501335144043
1022661.IV.NOV..HH,1,0.9983382,0.0016617774963378906
1022661.IV.SSY..HH,1,0.9973126,0.002687394618988037
10238331.IV.CAR1..HH,1,0.9764396,0.023560404777526855
10238331.IV.JOPP..HH,0,0.029511388,0.029511388391256332
10238331.IV.MILZ..HH,0,0.0065277293,0.006527729332447052
10238331.IV.MSRU..HH,0,0.0064838757,0.006483875680714846
10289631.IV.MILZ..HH,1,0.99870074,0.0012992620468139648
10289631.IV.MSRU..HH,1,0.99943405,0.000565946102142334
10336101.IV.AIO..HH,1,0.990265,0.00973498821258545
1039451.IV.CAR1..HH,1,0.9983386,0.0016614198684692383
1039451.IV.CELI..HH,1,0.99720734,0.002792656421661377
1039451.IV.IFIL..HH,1,0.9968479,0.0031520724296569824
1039451.IV.IVPL..HH,1,0.995391,0.0046089887619018555
1039451.IV.JOPP..HH,1,0.9968712,0.00312882661819458
1039451.IV.MCSR..HH,1,0.99307585,0.006924152374267578
1039451.IV.MGR..HH,1,0.9984983,0.0015016794204711914
1039451.IV.MPNC..HH,1,0.99705964,0.002940356731414795
1039451.IV.MSCL..HH,1,0.99668676,0.0033132433891296387
1039451.IV.PLAC..HH,1,0.9983063,0.0016937255859375
1039451.MN.TIP..HH,0,0.002658096,0.002658095909282565
1044741.IV.ACER..HH,1,0.99924624,0.0007537603378295898
1044741.IV.ALJA..HH,0,0.0012901151,0.001290115062147379
1044741.IV.BULG..HH,1,0.9991418,0.0008581876754760742
1044741.IV.CAFE..HH,1,0.9910992,0.008900821208953857
1044741.IV.CDRU..HH,1,0.9990716,0.0009284019470214844
1044741.MN.CEL..HH,0,0.018575042,0.018575042486190796
1044741.IV.CERA..HH,1,0.9983365,0.001663506031036377
1044741.IV.CET2..HH,1,0.9993173,0.0006827116012573242
1044741.MN.CLTB..HH,0,0.0058950433,0.005895043257623911
1044741.IV.CMPR..HH,1,0.9991516,0.0008484125137329102
1044741.IV.CORL..HH,0,0.0017123014,0.0017123013967648149
1044741.MN.CUC..HH,1,0.99921393,0.0007860660552978516
1044741.IV.FAVR..HH,0,0.0018180065,0.0018180065089836717
1044741.IV.GALF..HH,0,0.0032435285,0.003243528539314866
1044741.IV.GIB..HH,0,0.00232242,0.002322420012205839
1044741.IV.HAGA..HH,0,0.003281047,0.0032810471020638943
1044741.IV.HAVL..HH,0,0.0035625852,0.0035625852178782225
1044741.IV.HCRL..HH,0,0.0017304732,0.0017304732464253902
1044741.IV.HLNI..HH,0,0.0024172189,0.0024172188714146614
1044741.IV.HMDC..HH,0,0.0018612994,0.0018612993881106377
1044741.IV.HVZN..HH,0,0.0030935805,0.0030935804825276136
1044741.IV.IACL..HH,0,0.0013478023,0.00134780234657228
1044741.IV.IFIL..HH,0,0.0014194133,0.0014194132527336478
1044741.IV.IVPL..HH,0,0.004008132,0.00400813203305006
1044741.IV.JOPP..HH,0,0.0030096008,0.0030096007976680994
1044741.IV.MCEL..HH,1,0.9975744,0.0024256110191345215
1044741.IV.MCRV..HH,1,0.9985216,0.0014783740043640137
1044741.IV.MCSR..HH,0,0.002255998,0.0022559980861842632
1044741.IV.MGR..HH,1,0.99956197,0.0004380345344543457
1044741.IV.MILZ..HH,0,0.0048747486,0.004874748643487692
1044741.IV.MMN..HH,1,0.99722975,0.00277024507522583
1044741.IV.MPAZ..HH,0,0.0019118886,0.0019118885975331068
1044741.IV.MPNC..HH,0,0.0015014547,0.0015014547389000654
1044741.IV.MRB1..HH,1,0.99913114,0.0008688569068908691
1044741.IV.MRLC..HH,1,0.9989254,0.0010746121406555176
1044741.IV.MRVN..HH,1,0.9991972,0.0008028149604797363
1044741.IV.MSCL..HH,0,0.012859117,0.012859117239713669
1044741.IV.MSFR..HH,0,0.0016860779,0.0016860779142007232
1044741.IV.MSRU..HH,0,0.0032993036,0.003299303585663438
1044741.IV.MTSN..HH,1,0.99902153,0.0009784698486328125
1044741.IV.MTTG..HH,0,0.0013057995,0.0013057994656264782
1044741.IV.NOV..HH,0,0.0038664732,0.003866473212838173
1044741.IV.PALZ..HH,1,0.99903727,0.0009627342224121094
1044741.IV.PAOL..HH,1,0.99271,0.007290005683898926
1044741.IV.PIPA..HH,1,0.9938783,0.006121695041656494
1044741.IV.PLAC..HH,0,0.0039218585,0.003921858500689268
1044741.IV.PSB1..HH,1,0.99941087,0.0005891323089599609
1044741.IV.PTRJ..HH,1,0.9989837,0.0010163187980651855
1044741.IV.SACR..HH,1,0.993087,0.00691300630569458
1044741.IV.SERS..HH,0,0.0017663218,0.001766321831382811
1044741.IV.SGG..HH,1,0.99732816,0.00267183780670166
1044741.IV.SIRI..HH,1,0.9987734,0.0012266039848327637
1044741.IV.SLCN..HH,1,0.9986082,0.0013918280601501465
1044741.IV.SNAL..HH,1,0.998321,0.0016790032386779785
1044741.IV.SOI..EH,0,0.0061246385,0.006124638486653566
1044741.IV.SOLUN..HH,0,0.0059540235,0.005954023450613022
1044741.IV.SSY..HH,0,0.002898048,0.002898047911003232
1044741.IV.T0712..EH,1,0.99270517,0.007294833660125732
1044741.IV.T0715..EH,1,0.9936372,0.006362795829772949
1044741.IV.T0716..EH,1,0.9989974,0.0010026097297668457
1044741.MN.TIP..HH,0,0.0024339221,0.00243392214179039
1044741.IV.USI..HH,1,0.98307,0.016929984092712402
1044741.IV.VENT..EH,1,0.9990263,0.0009737014770507812
1044741.IV.VULT..HH,1,0.9989209,0.0010790824890136719
10448891.IV.MSRU..HH,0,0.0013440588,0.0013440587790682912
1046411.IV.PLAC..HH,0,0.005344371,0.005344370845705271
10690261.IV.IFIL..HH,1,0.99328595,0.006714046001434326
10690261.IV.JOPP..HH,1,0.99737835,0.0026216506958007812
10690261.IV.MTTG..HH,1,0.99943465,0.0005653500556945801
10690261.IV.PLAC..HH,1,0.9972561,0.0027438998222351074
10933421.IV.AIO..HH,0,0.0067182654,0.006718265358358622
10933421.IV.ESLN..HH,1,0.99871325,0.0012867450714111328
10933421.IV.HAGA..HH,1,0.99929845,0.0007015466690063477
10933421.IV.HLNI..HH,1,0.9973489,0.0026510953903198242
10933421.IV.IACL..HH,1,0.99822015,0.0017798542976379395
10933421.IV.MILZ..HH,1,0.9953377,0.004662275314331055
10933421.IV.MSFR..HH,1,0.9987294,0.001270592212677002
10933421.IV.MSRU..HH,1,0.99509877,0.004901230335235596
10981431.IV.PLAC..HH,0,0.0059348266,0.00593482656404376
10981431.IV.SOI..EH,1,0.9690318,0.030968189239501953
11062411.IV.EPZF..HH,1,0.99901474,0.000985264778137207
11062411.IV.MSFR..HH,1,0.99800926,0.0019907355308532715
11062411.IV.RAFF..HH,1,0.0047725784,0.9952274216338992
1107801.IV.PLAC..HH,1,0.9976718,0.002328217029571533
1123141.IV.IVPL..HH,1,0.99860734,0.001392662525177002
1123141.IV.MCSR..HH,1,0.9963617,0.003638327121734619
1123141.IV.MPNC..HH,1,0.9974178,0.0025821924209594727
1123141.IV.MSFR..HH,1,0.992859,0.007140994071960449
1123141.IV.MSRU..HH,1,0.9988188,0.001181185245513916
1123141.IV.MTTG..HH,1,0.9986858,0.0013142228126525879
1123201.IV.MPNC..HH,1,0.9989598,0.0010402202606201172
1123391.IV.MCSR..HH,1,0.99413186,0.005868136882781982
1123391.IV.MPNC..HH,1,0.9969489,0.0030511021614074707
1123391.IV.NOV..HH,1,0.9993042,0.0006958246231079102
1123501.IV.IVPL..HH,1,0.99665123,0.0033487677574157715
1123501.IV.MCSR..HH,1,0.9970933,0.0029066801071166992
1123501.IV.MPNC..HH,1,0.9924459,0.007554113864898682
1123501.IV.NOV..HH,1,0.9987343,0.00126570463180542
1123701.IV.IVPL..HH,1,0.9992586,0.000741422176361084
1123701.IV.MCSR..HH,1,0.9987571,0.0012428760528564453
1123701.IV.MPNC..HH,1,0.9977385,0.002261519432067871
1123701.IV.MSRU..HH,1,0.9989153,0.0010846853256225586
1123701.IV.NOV..HH,0,0.012597339,0.012597339227795601
1124551.IV.IVPL..HH,1,0.9979303,0.002069711685180664
1124551.IV.MCSR..HH,1,0.9971937,0.0028063058853149414
1124551.IV.MPAZ..HH,1,0.9982925,0.0017074942588806152
1124551.IV.MPNC..HH,1,0.99884796,0.00115203857421875
1124551.IV.MSRU..HH,1,0.9990846,0.0009154081344604492
1124551.IV.MTTG..HH,1,0.99655616,0.0034438371658325195
1125091.IV.MPNC..HH,1,0.9962845,0.00371551513671875
1125091.IV.NOV..HH,0,0.001755317,0.001755316974595189
1125471.IV.IVPL..HH,0,0.002465078,0.0024650779087096453
1125471.IV.MCSR..HH,1,0.99800164,0.0019983649253845215
1125471.IV.MSFR..HH,1,0.9985273,0.0014727115631103516
1125471.IV.MSRU..HH,1,0.9974356,0.002564370632171631
11278861.IV.AIO..HH,1,0.9863174,0.01368260383605957
11278861.IV.CELI..HH,1,0.9921108,0.007889211177825928
11278861.IV.EMSG..HH,0,0.016194195,0.016194194555282593
11278861.IV.EPZF..HH,1,0.9977888,0.0022112131118774414
11278861.IV.ESLN..HH,0,0.03492272,0.03492271900177002
11278861.IV.GALF..HH,1,0.9939725,0.006027519702911377
11278861.IV.HAGA..HH,1,0.98007935,0.019920647144317627
11278861.IV.HLNI..HH,1,0.2732694,0.726730614900589
11278861.IV.HMDC..HH,1,0.99720925,0.0027907490730285645
11278861.IV.IACL..HH,0,0.016539551,0.016539551317691803
11278861.IV.IFIL..HH,1,0.47838488,0.5216151177883148
11278861.IV.IVPL..HH,1,0.98769057,0.012309432029724121
11278861.IV.MSFR..HH,1,0.99876827,0.0012317299842834473
11278861.IV.NOV..HH,0,0.36538607,0.36538606882095337
11278861.IV.PLLN..EH,0,0.012763026,0.012763026170432568
11278861.IV.RAFF..HH,0,0.0044035567,0.004403556697070599
11278861.IV.SSY..HH,0,0.0076139932,0.007613993249833584
11278971.IV.AIO..HH,1,0.99775875,0.0022412538528442383
11278971.IV.EMSG..HH,1,0.99836284,0.0016371607780456543
11278971.IV.EPZF..HH,1,0.99560153,0.004398465156555176
11278971.IV.GALF..HH,1,0.99520004,0.004799962043762207
11278971.IV.GIB..HH,0,0.11477301,0.11477301269769669
11278971.IV.HAGA..HH,1,0.99710554,0.002894461154937744
11278971.IV.HLNI..HH,1,0.99800557,0.0019944310188293457
11278971.IV.HMDC..HH,0,0.008819204,0.008819203823804855
11278971.IV.IACL..HH,0,0.007997764,0.007997764274477959
11278971.IV.IVPL..HH,1,0.99645495,0.003545045852661133
11278971.IV.MILZ..HH,1,0.99347854,0.006521463394165039
11278971.IV.MSFR..HH,1,0.99828786,0.0017121434211730957
11278971.IV.MSRU..HH,1,0.9910324,0.008967578411102295
11278971.IV.PETRA..HH,0,0.5698888,0.5698887705802917
11278971.IV.RAFF..HH,1,0.997766,0.0022339820861816406
11278971.IV.SSY..HH,1,0.97230184,0.027698159217834473
11283661.IV.AIO..HH,1,0.9972717,0.002728283405303955
11283661.IV.EMSG..HH,1,0.8329395,0.1670604944229126
11283661.IV.EPZF..HH,1,0.9977003,0.0022997260093688965
11283661.IV.GALF..HH,1,0.9731995,0.02680051326751709
11283661.IV.HAGA..HH,1,0.9734746,0.026525378227233887
11283661.IV.HMDC..HH,0,0.012025845,0.012025845237076283
11283661.IV.IACL..HH,1,0.9924453,0.0075547099113464355
11283661.IV.IVPL..HH,1,0.6484713,0.35152870416641235
11283661.IV.MILZ..HH,1,0.9351693,0.0648307204246521
11283661.IV.MSFR..HH,1,0.9978492,0.0021507740020751953
11283661.IV.MSRU..HH,1,0.9956976,0.004302382469177246
11283661.IV.NOV..HH,1,0.98161167,0.018388330936431885
11283661.IV.RAFF..HH,0,0.0068424786,0.006842478644102812
11283661.IV.SSY..HH,0,0.20503081,0.20503081381320953
11284081.IV.AGST..EH,1,0.97378075,0.02621924877166748
11284081.IV.AIO..HH,0,0.009623935,0.00962393544614315
11284081.IV.EMSG..HH,1,0.9988887,0.0011113286018371582
11284081.IV.EPZF..HH,1,0.9990829,0.0009170770645141602
11284081.IV.ESLN..HH,0,0.0074656415,0.007465641479939222
11284081.IV.GALF..HH,0,0.22063373,0.22063373029232025
11284081.IV.GIB..HH,1,0.98768777,0.012312233448028564
11284081.IV.HAGA..HH,1,0.997581,0.002418994903564453
11284081.IV.HLNI..HH,0,0.14437681,0.14437681436538696
11284081.IV.HMDC..HH,0,0.18277682,0.1827768236398697
11284081.IV.IACL..HH,1,0.9944864,0.005513608455657959
11284081.IV.IVPL..HH,1,0.998357,0.0016430020332336426
11284081.IV.MILZ..HH,1,0.72653675,0.27346324920654297
11284081.IV.MSFR..HH,1,0.9986412,0.00135880708694458
11284081.IV.MSRU..HH,0,0.30098388,0.30098387598991394
11284081.IV.PETRA..HH,1,0.99515957,0.004840433597564697
11284081.IV.PLLN..EH,0,0.010524869,0.010524868965148926
11284081.IV.RAFF..HH,0,0.010724746,0.010724745690822601
11284081.IV.SSY..HH,1,0.9927772,0.007222771644592285
11288971.IV.AIO..HH,0,0.017007729,0.017007729038596153
11288971.IV.EMSG..HH,1,0.9988986,0.001101374626159668
11288971.IV.EPZF..HH,1,0.99814427,0.0018557310104370117
11288971.IV.GALF..HH,0,0.004622608,0.004622607957571745
11288971.IV.HLNI..HH,1,0.99375784,0.006242156028747559
11288971.IV.IACL..HH,1,0.79678375,0.20321625471115112
11288971.IV.IVPL..HH,1,0.9928189,0.007181107997894287
11288971.IV.MILZ..HH,0,0.039166134,0.03916613385081291
11288971.IV.MSFR..HH,1,0.9990422,0.000957787036895752
11288971.IV.MSRU..HH,0,0.034243554,0.03424355387687683
11288971.IV.RAFF..HH,0,0.0024371417,0.0024371417239308357
11288971.IV.SSY..HH,1,0.99559045,0.0044095516204833984
11294611.IV.EPZF..HH,1,0.99079204,0.009207963943481445
11294611.IV.IVPL..HH,1,0.9616409,0.038359105587005615
11294611.IV.MSFR..HH,1,0.9951899,0.0048100948333740234
11300391.IV.AIO..HH,0,0.1134868,0.11348679661750793
11300391.IV.EMSG..HH,1,0.9969158,0.0030841827392578125
11300391.IV.EPZF..HH,1,0.9991454,0.0008546113967895508
11300391.IV.ESLN..HH,0,0.005662504,0.005662504117935896
11300391.IV.GALF..HH,1,0.97734296,0.022657036781311035
11300391.IV.GIB..HH,1,0.9413274,0.05867260694503784
11300391.IV.HAGA..HH,1,0.98749673,0.012503266334533691
11300391.IV.HLNI..HH,1,0.99138486,0.00861513614654541
11300391.IV.HMDC..HH,1,0.9952284,0.004771590232849121
11300391.IV.IACL..HH,1,0.9615194,0.03848057985305786
11300391.IV.IFIL..HH,0,0.004689962,0.004689962137490511
11300391.IV.IVPL..HH,1,0.99666554,0.0033344626426696777
11300391.IV.MILZ..HH,1,0.43494132,0.5650586783885956
11300391.IV.MSFR..HH,1,0.9992304,0.0007696151733398438
11300391.IV.NOV..HH,1,0.98944587,0.010554134845733643
11300391.IV.PETRA..HH,1,0.16400702,0.8359929770231247
11300391.IV.PLLN..EH,1,0.9558099,0.04419010877609253
1130411.IV.HAGA..HH,0,0.0054258187,0.005425818730145693
1130411.IV.HAVL..HH,0,0.008285985,0.008285985328257084
1130411.IV.HCRL..HH,0,0.004133893,0.004133893176913261
1130411.IV.HLNI..HH,0,0.0016429729,0.0016429729294031858
1130411.IV.IVPL..HH,0,0.0016995164,0.0016995164332911372
1130411.IV.JOPP..HH,0,0.001968818,0.0019688180182129145
1130411.IV.MCSR..HH,0,0.0039481604,0.003948160447180271
1130411.IV.MILZ..HH,0,0.0015246107,0.0015246106777340174
1130411.IV.MPAZ..HH,0,0.003502833,0.0035028329584747553
1130411.IV.MPNC..HH,0,0.009822016,0.009822015650570393
1130411.IV.MSCL..HH,0,0.0043393727,0.004339372739195824
1130411.IV.MSFR..HH,1,0.99723476,0.0027652382850646973
1130411.IV.MSRU..HH,0,0.0029843354,0.0029843354132026434
1130411.IV.MTTG..HH,0,0.0033590342,0.003359034191817045
1130411.IV.NOV..HH,0,0.0024708924,0.0024708923883736134
1130411.IV.PLAC..HH,0,0.0031239262,0.003123926231637597
1130411.IV.SERS..HH,1,0.99764735,0.0023526549339294434
1130411.IV.SSY..HH,0,0.0015720108,0.0015720108058303595
1130411.MN.TIP..HH,1,0.9981054,0.0018945932388305664
11305031.IV.MSFR..HH,1,0.99938154,0.0006184577941894531
11311321.IV.EMSG..HH,1,0.9987186,0.0012813806533813477
11311321.IV.HLNI..HH,1,0.99491787,0.005082130432128906
11311321.IV.IACL..HH,1,0.99562424,0.004375755786895752
11311581.IV.EMSG..HH,1,0.9985876,0.0014123916625976562
11311581.IV.EPZF..HH,1,0.99796957,0.0020304322242736816
11311581.IV.MSFR..HH,1,0.9991617,0.0008382797241210938
11315481.IV.EMSG..HH,1,0.9928784,0.007121622562408447
11315481.IV.EPZF..HH,1,0.99893266,0.00106734037399292
11315481.IV.IACL..HH,1,0.9907102,0.009289801120758057
11315481.IV.MILZ..HH,1,0.9958152,0.0041847825050354
11320131.IV.AIO..HH,1,0.9971993,0.0028007030487060547
11320131.IV.EMSG..HH,1,0.99796605,0.0020339488983154297
11320131.IV.EPZF..HH,1,0.9991658,0.0008342266082763672
11320131.IV.IACL..HH,1,0.9964605,0.0035395026206970215
11320131.IV.MSFR..HH,1,0.99884415,0.001155853271484375
11320131.IV.NOV..HH,0,0.00918564,0.009185640141367912
11325511.IV.EPZF..HH,1,0.9985446,0.0014554262161254883
11325511.IV.IVPL..HH,1,0.99236906,0.00763094425201416
11325511.IV.MSFR..HH,1,0.99913174,0.0008682608604431152
11382541.IV.IVPL..HH,0,0.009350562,0.009350561536848545
11382541.IV.MILZ..HH,1,0.9985171,0.0014829039573669434
11396661.IV.EPZF..HH,1,0.9986821,0.0013179183006286621
11396661.IV.MSFR..HH,1,0.99912375,0.0008762478828430176
11401901.IV.EPZF..HH,1,0.9985103,0.0014896988868713379
11401901.IV.MSFR..HH,1,0.9983798,0.001620173454284668
11402511.IV.EPZF..HH,1,0.9987637,0.0012363195419311523
1141161.IV.IVPL..HH,0,0.0037286547,0.0037286547012627125
1141161.IV.JOPP..HH,1,0.99922216,0.0007778406143188477
1141161.IV.MSCL..HH,1,0.9980324,0.00196760892868042
1141161.IV.PLAC..HH,1,0.99717474,0.0028252601623535156
1141161.IV.SERS..HH,1,0.99829334,0.0017066597938537598
11413441.IV.EPZF..HH,1,0.99530584,0.004694163799285889
1141641.IV.IVPL..HH,0,0.0016459917,0.00164599169511348
1143031.IV.JOPP..HH,1,0.99476457,0.005235433578491211
1143031.IV.MSRU..HH,0,0.001228367,0.0012283669784665108
1143031.IV.PLAC..HH,1,0.9987093,0.0012906789779663086
11501591.IV.CAR1..HH,1,0.99819726,0.0018027424812316895
11501591.IV.IFIL..HH,0,0.008256102,0.008256101980805397
11501591.IV.IVPL..HH,0,0.003636548,0.00363654806278646
11501591.IV.MSRU..HH,0,0.0047345846,0.004734584596008062
11501591.IV.PLAC..HH,1,0.997424,0.002575993537902832
11501591.IV.SERS..HH,1,0.99206287,0.007937133312225342
11509581.IV.AIO..HH,1,0.99814725,0.0018527507781982422
11509581.IV.IFIL..HH,1,0.9986707,0.0013293027877807617
11509581.IV.MILZ..HH,1,0.9989064,0.0010936260223388672
11509581.IV.MSFR..HH,1,0.99913627,0.0008637309074401855
11509581.IV.MSRU..HH,1,0.9978999,0.0021001100540161133
11509581.IV.PLAC..HH,0,0.003225083,0.0032250829972326756
11509581.IV.PLLN..EH,1,0.994921,0.0050789713859558105
11509581.IV.SOI..EH,0,0.0039174035,0.003917403519153595
11521121.IV.EPZF..HH,1,0.9985598,0.0014402270317077637
11521121.IV.IACL..HH,0,0.0073342463,0.007334246300160885
11521121.IV.IVPL..HH,1,0.99490285,0.005097150802612305
11521121.IV.MILZ..HH,1,0.9976501,0.0023499131202697754
11521121.IV.MSFR..HH,1,0.9990601,0.0009399056434631348
1162671.IV.MCSR..HH,1,0.9901992,0.00980079174041748
11638711.IV.EPZF..HH,1,0.9983966,0.0016034245491027832
11638711.IV.MSFR..HH,1,0.99869686,0.0013031363487243652
11665581.MN.CEL..HH,1,0.9993063,0.0006936788558959961
11665581.IV.MSRU..HH,1,0.9986161,0.0013839006423950195
11665581.IV.SOI..EH,1,0.9980405,0.001959502696990967
11666351.MN.CEL..HH,1,0.99908125,0.0009187459945678711
11666351.IV.MSCL..HH,0,0.001227183,0.0012271830346435308
11666351.IV.SOI..EH,1,0.9962345,0.0037655234336853027
11709941.IV.EMSG..HH,1,0.9963952,0.0036048293113708496
11709941.IV.EPZF..HH,1,0.99910164,0.0008983612060546875
11709941.IV.GALF..HH,0,0.017982792,0.017982792109251022
11709941.IV.IVPL..HH,0,0.0021735614,0.002173561370000243
11709941.IV.MILZ..HH,1,0.98355377,0.016446232795715332
11709941.IV.MSFR..HH,1,0.9979665,0.0020334720611572266
11709941.IV.NOV..HH,1,0.7794158,0.2205842137336731
1177271.IV.GALF..HH,1,0.9956059,0.004394114017486572
1177311.IV.MCSR..HH,0,0.00071709836,0.0007170983590185642
1177311.IV.MPNC..HH,0,0.0024003878,0.002400387777015567
11805111.IV.AIO..HH,1,0.9989613,0.001038670539855957
11805111.IV.EMSG..HH,1,0.99734795,0.0026520490646362305
11805111.IV.EPZF..HH,1,0.9985312,0.0014687776565551758
11805111.IV.GALF..HH,0,0.004291746,0.004291745834052563
11805111.IV.HLNI..HH,1,0.9975325,0.002467513084411621
11825071.IV.EMSG..HH,1,0.9373838,0.06261622905731201
11832951.IV.CAR1..HH,1,0.8865772,0.11342281103134155
11832951.IV.EMSG..HH,1,0.9628405,0.037159502506256104
11832951.IV.EPZF..HH,0,0.0015486269,0.0015486269257962704
11832951.IV.GALF..HH,0,0.0026110637,0.002611063653603196
11832951.IV.HLNI..HH,0,0.011722069,0.01172206923365593
11832951.IV.IFIL..HH,1,0.9909697,0.009030282497406006
11832951.IV.MSFR..HH,1,0.9980684,0.001931607723236084
11832951.IV.PETRA..HH,1,0.99824286,0.0017571449279785156
11832951.IV.RAFF..HH,0,0.0031352234,0.0031352234072983265
11832951.IV.SOI..EH,1,0.038961027,0.9610389731824398
11832981.IV.EPZF..HH,1,0.9976931,0.0023068785667419434
11832981.IV.HLNI..HH,1,0.9960978,0.0039021968841552734
11832981.IV.MSFR..HH,1,0.99262446,0.007375538349151611
11832981.IV.RAFF..HH,1,0.987281,0.01271897554397583
11833421.IV.EPZF..HH,0,0.048064645,0.04806464537978172
11833421.IV.GALF..HH,0,0.025533956,0.025533955544233322
11833421.IV.HLNI..HH,0,0.018816648,0.018816648051142693
11833421.IV.MSFR..HH,1,0.99936837,0.0006316304206848145
11835201.IV.AIO..HH,1,0.9441174,0.05588257312774658
11835201.IV.ESML..HH,1,0.8686664,0.131333589553833
11835201.IV.GALF..HH,1,0.9928958,0.007104218006134033
11835201.IV.HAGA..HH,1,0.9806871,0.019312918186187744
11835201.IV.HLNI..HH,0,0.0375674,0.03756739944219589
11835201.IV.MSFR..HH,1,0.046221197,0.9537788033485413
11835781.IV.AGST..EH,1,0.9395655,0.06043452024459839
11835781.IV.AIO..HH,0,0.0025689246,0.002568924566730857
11835781.IV.CAGR..HH,1,0.85411763,0.14588236808776855
11835781.IV.EMSG..HH,1,0.9978409,0.00215911865234375
11835781.IV.EPZF..HH,1,0.99846774,0.0015322566032409668
11835781.IV.ESML..HH,0,0.027280532,0.0272805318236351
11835781.IV.GALF..HH,0,0.0053515616,0.005351561587303877
11835781.IV.HAGA..HH,1,0.83340424,0.16659575700759888
11835781.IV.HPAC..HH,1,0.99312335,0.006876647472381592
11835781.IV.MSFR..HH,1,0.97745514,0.02254486083984375
11835781.IV.SSY..HH,1,0.9954267,0.0045732855796813965
11839041.IV.EMSG..HH,1,0.9943421,0.00565791130065918
11839041.IV.GALF..HH,0,0.009138603,0.009138602763414383
11839041.IV.HAGA..HH,1,0.5575513,0.4424486756324768
