traccia_val,y_Mano_val,y_predict_val,delta_val
1021281.IV.HCRL..HH,1,0.9990735,0.0009264945983886719
1021281.IV.HLNI..HH,1,0.9988595,0.0011404752731323242
1021281.IV.IVPL..HH,1,0.9974241,0.0025758743286132812
1021281.IV.MCSR..HH,1,0.99826616,0.0017338395118713379
1021281.IV.MPNC..HH,1,0.9971897,0.0028102993965148926
1021281.IV.NOV..HH,1,0.9980914,0.0019086003303527832
1021281.IV.SSY..HH,1,0.9990767,0.0009232759475708008
1021961.IV.HCRL..HH,1,0.9903887,0.009611308574676514
1021961.IV.MTTG..HH,1,0.9909123,0.009087681770324707
1021961.IV.NOV..HH,1,0.9855311,0.014468908309936523
1022661.IV.ESLN..HH,0,0.0005712264,0.0005712264101020992
1022661.IV.GALF..HH,0,0.0009486755,0.0009486755006946623
1022661.IV.HAGA..HH,1,0.997322,0.0026779770851135254
1022661.IV.HAVL..HH,1,0.99797374,0.0020262598991394043
1022661.IV.IVPL..HH,1,0.99314284,0.006857156753540039
1022661.IV.MCSR..HH,1,0.9984434,0.0015565752983093262
1022661.IV.MILZ..HH,1,0.9957616,0.004238426685333252
1022661.IV.MPNC..HH,1,0.99914384,0.0008561611175537109
1022661.IV.MSRU..HH,1,0.99114054,0.008859455585479736
1022661.IV.NOV..HH,1,0.998798,0.0012019872665405273
1022661.IV.SSY..HH,1,0.99773216,0.0022678375244140625
10238331.IV.CAR1..HH,1,0.98535097,0.014649033546447754
10238331.IV.JOPP..HH,0,0.017827477,0.017827477306127548
10238331.IV.MILZ..HH,0,0.011285599,0.011285599321126938
10238331.IV.MSRU..HH,0,0.0056266733,0.005626673344522715
10289631.IV.MILZ..HH,1,0.9991235,0.0008764863014221191
10289631.IV.MSRU..HH,1,0.99970704,0.0002929568290710449
10336101.IV.AIO..HH,1,0.9888882,0.011111795902252197
1039451.IV.CAR1..HH,1,0.99903935,0.0009606480598449707
1039451.IV.CELI..HH,1,0.99606305,0.003936946392059326
1039451.IV.IFIL..HH,1,0.9976712,0.002328813076019287
1039451.IV.IVPL..HH,1,0.99694556,0.0030544400215148926
1039451.IV.JOPP..HH,1,0.9974215,0.0025784969329833984
1039451.IV.MCSR..HH,1,0.996804,0.0031960010528564453
1039451.IV.MGR..HH,1,0.997912,0.002088010311126709
1039451.IV.MPNC..HH,1,0.99719846,0.00280153751373291
1039451.IV.MSCL..HH,1,0.9958617,0.004138290882110596
1039451.IV.PLAC..HH,1,0.9989096,0.001090407371520996
1039451.MN.TIP..HH,0,0.00135706,0.0013570600422099233
1044741.IV.ACER..HH,1,0.9994702,0.0005298256874084473
1044741.IV.ALJA..HH,0,0.0018087856,0.0018087856005877256
1044741.IV.BULG..HH,1,0.9993457,0.0006542801856994629
1044741.IV.CAFE..HH,1,0.99020606,0.00979393720626831
1044741.IV.CDRU..HH,1,0.99917066,0.0008293390274047852
1044741.MN.CEL..HH,0,0.033879288,0.03387928754091263
1044741.IV.CERA..HH,1,0.9979577,0.0020422935485839844
1044741.IV.CET2..HH,1,0.9992379,0.0007621049880981445
1044741.MN.CLTB..HH,0,0.005793077,0.005793076939880848
1044741.IV.CMPR..HH,1,0.99912876,0.0008712410926818848
1044741.IV.CORL..HH,0,0.0020004134,0.0020004133693873882
1044741.MN.CUC..HH,1,0.99949265,0.000507354736328125
1044741.IV.FAVR..HH,0,0.0028217484,0.0028217483777552843
1044741.IV.GALF..HH,0,0.0021372144,0.0021372144110500813
1044741.IV.GIB..HH,0,0.0009320955,0.0009320955141447484
1044741.IV.HAGA..HH,0,0.002275392,0.002275391947478056
1044741.IV.HAVL..HH,0,0.00083137886,0.0008313788566738367
1044741.IV.HCRL..HH,0,0.0011111854,0.001111185410991311
1044741.IV.HLNI..HH,0,0.0039093234,0.003909323364496231
1044741.IV.HMDC..HH,0,0.00067732786,0.0006773278582841158
1044741.IV.HVZN..HH,0,0.0010796115,0.0010796114802360535
1044741.IV.IACL..HH,0,0.00069269445,0.0006926944479346275
1044741.IV.IFIL..HH,0,0.0012064104,0.00120641035027802
1044741.IV.IVPL..HH,0,0.12023527,0.12023527175188065
1044741.IV.JOPP..HH,0,0.008539517,0.008539517410099506
1044741.IV.MCEL..HH,1,0.9976695,0.002330482006072998
1044741.IV.MCRV..HH,1,0.9986297,0.0013703107833862305
1044741.IV.MCSR..HH,0,0.0051560337,0.005156033672392368
1044741.IV.MGR..HH,1,0.99944335,0.000556647777557373
1044741.IV.MILZ..HH,0,0.014655445,0.014655444771051407
1044741.IV.MMN..HH,1,0.99742186,0.002578139305114746
1044741.IV.MPAZ..HH,0,0.0055013816,0.00550138158723712
1044741.IV.MPNC..HH,0,0.002103186,0.0021031859796494246
1044741.IV.MRB1..HH,1,0.9989793,0.0010207295417785645
1044741.IV.MRLC..HH,1,0.9985607,0.0014392733573913574
1044741.IV.MRVN..HH,1,0.9994752,0.0005248188972473145
1044741.IV.MSCL..HH,0,0.01605089,0.01605089008808136
1044741.IV.MSFR..HH,0,0.0030816258,0.0030816257931292057
1044741.IV.MSRU..HH,0,0.0028487649,0.002848764881491661
1044741.IV.MTSN..HH,1,0.99902964,0.0009703636169433594
1044741.IV.MTTG..HH,0,0.0009121813,0.0009121812763623893
1044741.IV.NOV..HH,0,0.0022775766,0.00227757659740746
1044741.IV.PALZ..HH,1,0.9991111,0.0008888840675354004
1044741.IV.PAOL..HH,1,0.99550444,0.004495561122894287
1044741.IV.PIPA..HH,1,0.9888737,0.011126279830932617
1044741.IV.PLAC..HH,0,0.003990589,0.003990589175373316
1044741.IV.PSB1..HH,1,0.9993668,0.0006331801414489746
1044741.IV.PTRJ..HH,1,0.99881965,0.0011803507804870605
1044741.IV.SACR..HH,1,0.9938146,0.006185412406921387
1044741.IV.SERS..HH,0,0.0019525273,0.0019525273237377405
1044741.IV.SGG..HH,1,0.9986657,0.0013343095779418945
1044741.IV.SIRI..HH,1,0.9988589,0.0011410713195800781
1044741.IV.SLCN..HH,1,0.9990551,0.0009449124336242676
1044741.IV.SNAL..HH,1,0.9984811,0.0015189051628112793
1044741.IV.SOI..EH,0,0.00091448997,0.0009144899668172002
1044741.IV.SOLUN..HH,0,0.004562998,0.004562998190522194
1044741.IV.SSY..HH,0,0.0010193047,0.0010193047346547246
1044741.IV.T0712..EH,1,0.99411917,0.005880832672119141
1044741.IV.T0715..EH,1,0.99033654,0.00966346263885498
1044741.IV.T0716..EH,1,0.99911743,0.000882565975189209
1044741.MN.TIP..HH,0,0.0020098342,0.002009834162890911
1044741.IV.USI..HH,1,0.97174454,0.028255462646484375
1044741.IV.VENT..EH,1,0.99910164,0.0008983612060546875
1044741.IV.VULT..HH,1,0.99921274,0.0007872581481933594
10448891.IV.MSRU..HH,0,0.0011846061,0.0011846061097458005
1046411.IV.PLAC..HH,0,0.0014961923,0.0014961923006922007
10690261.IV.IFIL..HH,1,0.9963475,0.003652513027191162
10690261.IV.JOPP..HH,1,0.9963644,0.003635585308074951
10690261.IV.MTTG..HH,1,0.9994646,0.000535428524017334
10690261.IV.PLAC..HH,1,0.9989126,0.0010874271392822266
10933421.IV.AIO..HH,0,0.0029301278,0.0029301277827471495
10933421.IV.ESLN..HH,1,0.9988017,0.0011982917785644531
10933421.IV.HAGA..HH,1,0.9994874,0.0005125999450683594
10933421.IV.HLNI..HH,1,0.9985587,0.0014412999153137207
10933421.IV.IACL..HH,1,0.9984781,0.0015218853950500488
10933421.IV.MILZ..HH,1,0.99838984,0.0016101598739624023
10933421.IV.MSFR..HH,1,0.9985667,0.0014333128929138184
10933421.IV.MSRU..HH,1,0.9947094,0.005290627479553223
10981431.IV.PLAC..HH,0,0.0022496937,0.0022496937308460474
10981431.IV.SOI..EH,1,0.99255157,0.007448434829711914
11062411.IV.EPZF..HH,1,0.9991474,0.0008525848388671875
11062411.IV.MSFR..HH,1,0.99848086,0.0015191435813903809
11062411.IV.RAFF..HH,1,0.004052161,0.9959478392265737
1107801.IV.PLAC..HH,1,0.99771523,0.0022847652435302734
1123141.IV.IVPL..HH,1,0.998801,0.0011990070343017578
1123141.IV.MCSR..HH,1,0.9981634,0.0018365979194641113
1123141.IV.MPNC..HH,1,0.9978375,0.0021625161170959473
1123141.IV.MSFR..HH,1,0.99788743,0.00211256742477417
1123141.IV.MSRU..HH,1,0.99864477,0.0013552308082580566
1123141.IV.MTTG..HH,1,0.99899656,0.0010034441947937012
1123201.IV.MPNC..HH,1,0.9993175,0.0006824731826782227
1123391.IV.MCSR..HH,1,0.99845576,0.0015442371368408203
1123391.IV.MPNC..HH,1,0.9972922,0.0027077794075012207
1123391.IV.NOV..HH,1,0.9990853,0.0009146928787231445
1123501.IV.IVPL..HH,1,0.99592054,0.004079461097717285
1123501.IV.MCSR..HH,1,0.9991425,0.0008574724197387695
1123501.IV.MPNC..HH,1,0.9965784,0.003421604633331299
1123501.IV.NOV..HH,1,0.9990345,0.0009654760360717773
1123701.IV.IVPL..HH,1,0.99878925,0.0012107491493225098
1123701.IV.MCSR..HH,1,0.9996977,0.00030231475830078125
1123701.IV.MPNC..HH,1,0.9967796,0.00322037935256958
1123701.IV.MSRU..HH,1,0.9987281,0.0012719035148620605
1123701.IV.NOV..HH,0,0.055889145,0.05588914453983307
1124551.IV.IVPL..HH,1,0.99878126,0.0012187361717224121
1124551.IV.MCSR..HH,1,0.99876225,0.0012377500534057617
1124551.IV.MPAZ..HH,1,0.9988796,0.0011203885078430176
1124551.IV.MPNC..HH,1,0.9979603,0.002039670944213867
1124551.IV.MSRU..HH,1,0.9987111,0.0012888908386230469
1124551.IV.MTTG..HH,1,0.9971168,0.0028831958770751953
1125091.IV.MPNC..HH,1,0.9860023,0.013997673988342285
1125091.IV.NOV..HH,0,0.00083860086,0.0008386008557863533
1125471.IV.IVPL..HH,0,0.0014068639,0.001406863913871348
1125471.IV.MCSR..HH,1,0.9977708,0.0022292137145996094
1125471.IV.MSFR..HH,1,0.9987224,0.001277625560760498
1125471.IV.MSRU..HH,1,0.9982222,0.0017778277397155762
11278861.IV.AIO..HH,1,0.9653819,0.034618079662323
11278861.IV.CELI..HH,1,0.9928169,0.007183074951171875
11278861.IV.EMSG..HH,0,0.0050520822,0.0050520822405815125
11278861.IV.EPZF..HH,1,0.9983845,0.0016155242919921875
11278861.IV.ESLN..HH,0,0.018659601,0.018659600988030434
11278861.IV.GALF..HH,1,0.99250644,0.007493555545806885
11278861.IV.HAGA..HH,1,0.9762147,0.023785293102264404
11278861.IV.HLNI..HH,1,0.3523219,0.6476781070232391
11278861.IV.HMDC..HH,1,0.99828017,0.001719832420349121
11278861.IV.IACL..HH,0,0.019053854,0.019053854048252106
11278861.IV.IFIL..HH,1,0.4284905,0.5715095102787018
11278861.IV.IVPL..HH,1,0.991265,0.00873500108718872
11278861.IV.MSFR..HH,1,0.99869233,0.001307666301727295
11278861.IV.NOV..HH,0,0.20818035,0.20818035304546356
11278861.IV.PLLN..EH,0,0.016207319,0.016207318753004074
11278861.IV.RAFF..HH,0,0.010494066,0.010494066402316093
11278861.IV.SSY..HH,0,0.0057641943,0.005764194298535585
11278971.IV.AIO..HH,1,0.9980331,0.0019668936729431152
11278971.IV.EMSG..HH,1,0.99857473,0.0014252662658691406
11278971.IV.EPZF..HH,1,0.99666864,0.0033313632011413574
11278971.IV.GALF..HH,1,0.9942766,0.005723416805267334
11278971.IV.GIB..HH,0,0.07894922,0.0789492204785347
11278971.IV.HAGA..HH,1,0.99741,0.002590000629425049
11278971.IV.HLNI..HH,1,0.99815875,0.0018412470817565918
11278971.IV.HMDC..HH,0,0.0057639503,0.005763950292021036
11278971.IV.IACL..HH,0,0.002448336,0.00244833598844707
11278971.IV.IVPL..HH,1,0.99678,0.0032200217247009277
11278971.IV.MILZ..HH,1,0.9862628,0.013737201690673828
11278971.IV.MSFR..HH,1,0.99922836,0.000771641731262207
11278971.IV.MSRU..HH,1,0.9873559,0.01264411211013794
11278971.IV.PETRA..HH,0,0.64700294,0.6470029354095459
11278971.IV.RAFF..HH,1,0.99201655,0.00798344612121582
11278971.IV.SSY..HH,1,0.9621503,0.03784972429275513
11283661.IV.AIO..HH,1,0.9974656,0.0025343894958496094
11283661.IV.EMSG..HH,1,0.8645794,0.13542062044143677
11283661.IV.EPZF..HH,1,0.99752694,0.0024730563163757324
11283661.IV.GALF..HH,1,0.9526393,0.04736071825027466
11283661.IV.HAGA..HH,1,0.9907589,0.009241104125976562
11283661.IV.HMDC..HH,0,0.016589219,0.016589218750596046
11283661.IV.IACL..HH,1,0.9846747,0.015325307846069336
11283661.IV.IVPL..HH,1,0.5827256,0.4172744154930115
11283661.IV.MILZ..HH,1,0.96736956,0.03263044357299805
11283661.IV.MSFR..HH,1,0.99719894,0.002801060676574707
11283661.IV.MSRU..HH,1,0.98091483,0.019085168838500977
11283661.IV.NOV..HH,1,0.99100304,0.008996963500976562
11283661.IV.RAFF..HH,0,0.0021558572,0.0021558571606874466
11283661.IV.SSY..HH,0,0.08215638,0.08215638250112534
11284081.IV.AGST..EH,1,0.97561896,0.024381041526794434
11284081.IV.AIO..HH,0,0.0083732,0.008373199962079525
11284081.IV.EMSG..HH,1,0.99919754,0.000802457332611084
11284081.IV.EPZF..HH,1,0.99928844,0.0007115602493286133
11284081.IV.ESLN..HH,0,0.0029020964,0.0029020963702350855
11284081.IV.GALF..HH,0,0.12385754,0.1238575428724289
11284081.IV.GIB..HH,1,0.98539263,0.014607369899749756
11284081.IV.HAGA..HH,1,0.9973022,0.0026978254318237305
11284081.IV.HLNI..HH,0,0.114400275,0.11440027505159378
11284081.IV.HMDC..HH,0,0.056951787,0.05695178732275963
11284081.IV.IACL..HH,1,0.9967969,0.003203094005584717
11284081.IV.IVPL..HH,1,0.9989146,0.0010854005813598633
11284081.IV.MILZ..HH,1,0.64659417,0.35340583324432373
11284081.IV.MSFR..HH,1,0.9984475,0.0015525221824645996
11284081.IV.MSRU..HH,0,0.75550157,0.7555015683174133
11284081.IV.PETRA..HH,1,0.9867556,0.013244390487670898
11284081.IV.PLLN..EH,0,0.022722526,0.022722525522112846
11284081.IV.RAFF..HH,0,0.021937557,0.021937556564807892
11284081.IV.SSY..HH,1,0.9929577,0.007042288780212402
11288971.IV.AIO..HH,0,0.023102105,0.023102104663848877
11288971.IV.EMSG..HH,1,0.99935037,0.0006496310234069824
11288971.IV.EPZF..HH,1,0.9991266,0.0008733868598937988
11288971.IV.GALF..HH,0,0.002347374,0.00234737410210073
11288971.IV.HLNI..HH,1,0.99699235,0.003007650375366211
11288971.IV.IACL..HH,1,0.66760075,0.33239924907684326
11288971.IV.IVPL..HH,1,0.9896371,0.01036292314529419
11288971.IV.MILZ..HH,0,0.031648424,0.0316484235227108
11288971.IV.MSFR..HH,1,0.99924964,0.0007503628730773926
11288971.IV.MSRU..HH,0,0.033397518,0.03339751809835434
11288971.IV.RAFF..HH,0,0.0035266946,0.003526694606989622
11288971.IV.SSY..HH,1,0.99382883,0.006171166896820068
11294611.IV.EPZF..HH,1,0.98878366,0.011216342449188232
11294611.IV.IVPL..HH,1,0.9568884,0.04311162233352661
11294611.IV.MSFR..HH,1,0.9961283,0.0038716793060302734
11300391.IV.AIO..HH,0,0.045959905,0.04595990478992462
11300391.IV.EMSG..HH,1,0.99897873,0.001021265983581543
11300391.IV.EPZF..HH,1,0.99952686,0.0004731416702270508
11300391.IV.ESLN..HH,0,0.00895862,0.008958620019257069
11300391.IV.GALF..HH,1,0.93194133,0.06805866956710815
11300391.IV.GIB..HH,1,0.9341886,0.0658113956451416
11300391.IV.HAGA..HH,1,0.99325013,0.006749868392944336
11300391.IV.HLNI..HH,1,0.9900832,0.00991678237915039
11300391.IV.HMDC..HH,1,0.99551517,0.004484832286834717
11300391.IV.IACL..HH,1,0.91135526,0.08864474296569824
11300391.IV.IFIL..HH,0,0.00375858,0.003758579958230257
11300391.IV.IVPL..HH,1,0.9979699,0.0020300745964050293
11300391.IV.MILZ..HH,1,0.7948221,0.205177903175354
11300391.IV.MSFR..HH,1,0.99941075,0.0005892515182495117
11300391.IV.NOV..HH,1,0.9888699,0.011130094528198242
11300391.IV.PETRA..HH,1,0.56086,0.4391400218009949
11300391.IV.PLLN..EH,1,0.8774902,0.12250977754592896
1130411.IV.HAGA..HH,0,0.004938742,0.004938742145895958
1130411.IV.HAVL..HH,0,0.0034674692,0.0034674692433327436
1130411.IV.HCRL..HH,0,0.0022408552,0.002240855246782303
1130411.IV.HLNI..HH,0,0.0010431013,0.0010431013070046902
1130411.IV.IVPL..HH,0,0.0012253929,0.001225392916239798
1130411.IV.JOPP..HH,0,0.0054838182,0.005483818240463734
1130411.IV.MCSR..HH,0,0.004382605,0.0043826051987707615
1130411.IV.MILZ..HH,0,0.0014502275,0.0014502274570986629
1130411.IV.MPAZ..HH,0,0.0019386718,0.0019386718049645424
1130411.IV.MPNC..HH,0,0.010838689,0.010838689282536507
1130411.IV.MSCL..HH,0,0.011090685,0.011090684682130814
1130411.IV.MSFR..HH,1,0.99857914,0.0014208555221557617
1130411.IV.MSRU..HH,0,0.001970225,0.001970225013792515
1130411.IV.MTTG..HH,0,0.0024077478,0.0024077477864921093
1130411.IV.NOV..HH,0,0.003830438,0.0038304380141198635
1130411.IV.PLAC..HH,0,0.0021812483,0.0021812482737004757
1130411.IV.SERS..HH,1,0.99749446,0.0025055408477783203
1130411.IV.SSY..HH,0,0.00081950054,0.0008195005357265472
1130411.MN.TIP..HH,1,0.99786985,0.00213015079498291
11305031.IV.MSFR..HH,1,0.99922514,0.0007748603820800781
11311321.IV.EMSG..HH,1,0.9988432,0.0011568069458007812
11311321.IV.HLNI..HH,1,0.9978606,0.0021393895149230957
11311321.IV.IACL..HH,1,0.9939074,0.0060926079750061035
11311581.IV.EMSG..HH,1,0.9988945,0.00110548734664917
11311581.IV.EPZF..HH,1,0.9988586,0.0011414289474487305
11311581.IV.MSFR..HH,1,0.99899846,0.0010015368461608887
11315481.IV.EMSG..HH,1,0.9978377,0.0021622776985168457
11315481.IV.EPZF..HH,1,0.9993808,0.0006191730499267578
11315481.IV.IACL..HH,1,0.99590635,0.004093647003173828
11315481.IV.MILZ..HH,1,0.99594384,0.004056155681610107
11320131.IV.AIO..HH,1,0.9978467,0.0021532773971557617
11320131.IV.EMSG..HH,1,0.99923193,0.0007680654525756836
11320131.IV.EPZF..HH,1,0.9993789,0.0006210803985595703
11320131.IV.IACL..HH,1,0.99835205,0.00164794921875
11320131.IV.MSFR..HH,1,0.99915016,0.0008498430252075195
11320131.IV.NOV..HH,0,0.00717068,0.007170679979026318
11325511.IV.EPZF..HH,1,0.9986986,0.001301407814025879
11325511.IV.IVPL..HH,1,0.9972784,0.0027216076850891113
11325511.IV.MSFR..HH,1,0.99851876,0.0014812350273132324
11382541.IV.IVPL..HH,0,0.005030953,0.005030952859669924
11382541.IV.MILZ..HH,1,0.9960335,0.00396651029586792
11396661.IV.EPZF..HH,1,0.99879223,0.0012077689170837402
11396661.IV.MSFR..HH,1,0.998606,0.0013939738273620605
11401901.IV.EPZF..HH,1,0.9994442,0.0005558133125305176
11401901.IV.MSFR..HH,1,0.9989158,0.0010842084884643555
11402511.IV.EPZF..HH,1,0.9988777,0.00112229585647583
1141161.IV.IVPL..HH,0,0.0017020684,0.0017020683735609055
1141161.IV.JOPP..HH,1,0.99884963,0.001150369644165039
1141161.IV.MSCL..HH,1,0.9964898,0.0035101771354675293
1141161.IV.PLAC..HH,1,0.99873453,0.0012654662132263184
1141161.IV.SERS..HH,1,0.99931633,0.0006836652755737305
11413441.IV.EPZF..HH,1,0.99684924,0.003150761127471924
1141641.IV.IVPL..HH,0,0.0030654357,0.0030654356814920902
1143031.IV.JOPP..HH,1,0.98329216,0.01670783758163452
1143031.IV.MSRU..HH,0,0.002727425,0.0027274249587208033
1143031.IV.PLAC..HH,1,0.99826777,0.0017322301864624023
11501591.IV.CAR1..HH,1,0.9987142,0.0012857913970947266
11501591.IV.IFIL..HH,0,0.0054365257,0.00543652568012476
11501591.IV.IVPL..HH,0,0.001793395,0.0017933950293809175
11501591.IV.MSRU..HH,0,0.005027152,0.005027152132242918
11501591.IV.PLAC..HH,1,0.99925035,0.0007496476173400879
11501591.IV.SERS..HH,1,0.99482733,0.005172669887542725
11509581.IV.AIO..HH,1,0.99857473,0.0014252662658691406
11509581.IV.IFIL..HH,1,0.999067,0.0009329915046691895
11509581.IV.MILZ..HH,1,0.99949753,0.000502467155456543
11509581.IV.MSFR..HH,1,0.99885225,0.0011477470397949219
11509581.IV.MSRU..HH,1,0.9988716,0.00112837553024292
11509581.IV.PLAC..HH,0,0.0015097498,0.0015097497962415218
11509581.IV.PLLN..EH,1,0.99678564,0.0032143592834472656
11509581.IV.SOI..EH,0,0.0015320714,0.0015320713864639401
11521121.IV.EPZF..HH,1,0.9982811,0.0017188787460327148
11521121.IV.IACL..HH,0,0.013157566,0.013157566078007221
11521121.IV.IVPL..HH,1,0.9963135,0.0036864876747131348
11521121.IV.MILZ..HH,1,0.9936422,0.006357789039611816
11521121.IV.MSFR..HH,1,0.9990079,0.000992119312286377
1162671.IV.MCSR..HH,1,0.9968263,0.0031737089157104492
11638711.IV.EPZF..HH,1,0.9991074,0.0008925795555114746
11638711.IV.MSFR..HH,1,0.9992204,0.0007796287536621094
11665581.MN.CEL..HH,1,0.9987614,0.0012385845184326172
11665581.IV.MSRU..HH,1,0.9979779,0.002022087574005127
11665581.IV.SOI..EH,1,0.9992085,0.0007914900779724121
11666351.MN.CEL..HH,1,0.9984816,0.0015184283256530762
11666351.IV.MSCL..HH,0,0.0011484568,0.0011484568240121007
11666351.IV.SOI..EH,1,0.9983758,0.0016242265701293945
11709941.IV.EMSG..HH,1,0.9989717,0.001028299331665039
11709941.IV.EPZF..HH,1,0.99877936,0.0012206435203552246
11709941.IV.GALF..HH,0,0.012522046,0.012522046454250813
11709941.IV.IVPL..HH,0,0.0020813826,0.002081382554024458
11709941.IV.MILZ..HH,1,0.99347717,0.006522834300994873
11709941.IV.MSFR..HH,1,0.9983175,0.0016825199127197266
11709941.IV.NOV..HH,1,0.74072605,0.2592739462852478
1177271.IV.GALF..HH,1,0.99656206,0.003437936305999756
1177311.IV.MCSR..HH,0,0.0005472706,0.0005472705815918744
1177311.IV.MPNC..HH,0,0.0025403232,0.0025403231848031282
11805111.IV.AIO..HH,1,0.99905926,0.0009407401084899902
11805111.IV.EMSG..HH,1,0.9974413,0.0025587081909179688
11805111.IV.EPZF..HH,1,0.99904794,0.0009520649909973145
11805111.IV.GALF..HH,0,0.0027348252,0.002734825247898698
11805111.IV.HLNI..HH,1,0.9977951,0.00220489501953125
11825071.IV.EMSG..HH,1,0.96802694,0.031973063945770264
11832951.IV.CAR1..HH,1,0.95371896,0.04628103971481323
11832951.IV.EMSG..HH,1,0.99217415,0.007825851440429688
11832951.IV.EPZF..HH,0,0.0012640866,0.0012640865752473474
11832951.IV.GALF..HH,0,0.003915047,0.0039150468073785305
11832951.IV.HLNI..HH,0,0.01108772,0.011087720282375813
11832951.IV.IFIL..HH,1,0.98595923,0.014040768146514893
11832951.IV.MSFR..HH,1,0.9984376,0.0015624165534973145
11832951.IV.PETRA..HH,1,0.996774,0.003225982189178467
11832951.IV.RAFF..HH,0,0.0023251395,0.0023251394741237164
11832951.IV.SOI..EH,1,0.056028478,0.9439715221524239
11832981.IV.EPZF..HH,1,0.99552476,0.004475235939025879
11832981.IV.HLNI..HH,1,0.9974366,0.0025634169578552246
11832981.IV.MSFR..HH,1,0.99843436,0.0015656352043151855
11832981.IV.RAFF..HH,1,0.98536783,0.014632165431976318
11833421.IV.EPZF..HH,0,0.18818448,0.1881844848394394
11833421.IV.GALF..HH,0,0.037121423,0.037121422588825226
11833421.IV.HLNI..HH,0,0.0064144037,0.006414403673261404
11833421.IV.MSFR..HH,1,0.99917245,0.0008275508880615234
11835201.IV.AIO..HH,1,0.8538143,0.14618569612503052
11835201.IV.ESML..HH,1,0.643748,0.3562520146369934
11835201.IV.GALF..HH,1,0.99507976,0.004920244216918945
11835201.IV.HAGA..HH,1,0.9920215,0.007978498935699463
11835201.IV.HLNI..HH,0,0.031553753,0.03155375272035599
11835201.IV.MSFR..HH,1,0.03138303,0.9686169698834419
11835781.IV.AGST..EH,1,0.91655076,0.08344924449920654
11835781.IV.AIO..HH,0,0.00432384,0.004323840141296387
11835781.IV.CAGR..HH,1,0.9257474,0.07425260543823242
11835781.IV.EMSG..HH,1,0.9983467,0.0016533136367797852
11835781.IV.EPZF..HH,1,0.99763227,0.002367734909057617
11835781.IV.ESML..HH,0,0.010845347,0.010845347307622433
11835781.IV.GALF..HH,0,0.002142607,0.0021426070015877485
11835781.IV.HAGA..HH,1,0.9904351,0.009564876556396484
11835781.IV.HPAC..HH,1,0.9926857,0.007314324378967285
11835781.IV.MSFR..HH,1,0.9425589,0.057441115379333496
11835781.IV.SSY..HH,1,0.9971551,0.0028449296951293945
11839041.IV.EMSG..HH,1,0.9984024,0.001597583293914795
11839041.IV.GALF..HH,0,0.0042449096,0.00424490962177515
11839041.IV.HAGA..HH,1,0.63689584,0.3631041646003723
