traccia,y_Mano,y_predict,delta
trace_1238,1,0.98346937,0.016530632972717285
trace_1239,1,0.98853964,0.011460363864898682
trace_1240,0,0.97732246,0.9773224592208862
trace_1241,1,0.008726864,0.9912731358781457
trace_1242,0,0.0069016446,0.0069016446359455585
trace_1243,1,0.9955076,0.004492402076721191
trace_1244,0,0.001560615,0.0015606150263920426
trace_1245,1,0.9816871,0.01831287145614624
trace_1246,1,0.99918216,0.0008178353309631348
trace_1247,0,0.44626275,0.44626274704933167
trace_1248,1,0.9901868,0.009813189506530762
trace_1249,1,0.99740523,0.00259476900100708
trace_1250,1,0.9982173,0.0017827153205871582
trace_1251,1,0.73650575,0.26349425315856934
trace_1252,1,0.9981415,0.0018584728240966797
trace_1253,0,0.66626126,0.6662612557411194
trace_1254,1,0.23625863,0.7637413740158081
trace_1255,1,0.99719787,0.002802133560180664
trace_1256,1,0.9984211,0.0015789270401000977
trace_1257,1,0.9931793,0.0068206787109375
trace_1258,1,0.9927442,0.0072557926177978516
trace_1259,0,0.008923335,0.008923335000872612
trace_1260,1,0.99812835,0.001871645450592041
trace_1261,1,0.9915195,0.008480489253997803
trace_1262,0,0.0018667242,0.001866724225692451
trace_1263,0,0.03352403,0.033524028956890106
trace_1264,0,0.0010314726,0.0010314725805073977
trace_1265,1,0.9685166,0.03148341178894043
trace_1266,0,0.91403127,0.9140312671661377
trace_1267,0,0.0021127264,0.0021127264481037855
trace_1268,0,0.012201614,0.012201613746583462
trace_1269,0,0.0035565642,0.0035565642174333334
trace_1270,1,0.98587394,0.014126062393188477
trace_1271,1,0.85145724,0.14854276180267334
trace_1272,1,0.9982412,0.0017588138580322266
trace_1273,0,0.0026548947,0.002654894720762968
trace_1274,1,0.99692756,0.0030724406242370605
trace_1275,1,0.9706265,0.029373526573181152
trace_1276,1,0.9847009,0.015299081802368164
trace_1277,1,0.9931598,0.006840229034423828
trace_1278,0,0.98545665,0.985456645488739
trace_1279,1,0.9145348,0.0854651927947998
trace_1280,1,0.99918765,0.0008123517036437988
trace_1281,1,0.96104413,0.038955867290496826
trace_1282,1,0.31445765,0.6855423450469971
trace_1283,0,0.002178926,0.002178926020860672
trace_1284,1,0.9904495,0.009550511837005615
trace_1285,1,0.9992637,0.0007362961769104004
trace_1286,0,0.018090626,0.01809062622487545
trace_1287,0,0.009590768,0.00959076825529337
trace_1288,1,0.99463415,0.005365848541259766
trace_1289,1,0.970417,0.029582977294921875
trace_1290,1,0.99672526,0.0032747387886047363
trace_1291,1,0.9457644,0.05423557758331299
trace_1292,0,0.0055372594,0.005537259392440319
trace_1293,0,0.07985064,0.07985063642263412
trace_1294,0,0.005385814,0.005385813768953085
trace_1295,0,0.03222722,0.03222721815109253
trace_1296,1,0.9966869,0.003313124179840088
trace_1297,1,0.99485636,0.005143642425537109
trace_1298,0,0.008080125,0.008080124855041504
trace_1299,1,0.9953165,0.004683494567871094
trace_1300,1,0.99871457,0.0012854337692260742
trace_1301,1,0.99860054,0.0013994574546813965
trace_1302,1,0.99656314,0.003436863422393799
trace_1303,0,0.0073816674,0.007381667383015156
trace_1304,0,0.0019945817,0.0019945816602557898
trace_1305,1,0.009470474,0.9905295260250568
trace_1306,1,0.0030326983,0.9969673017039895
trace_1307,1,0.9981237,0.0018762946128845215
trace_1308,1,0.99128413,0.00871586799621582
trace_1309,1,0.99707437,0.0029256343841552734
trace_1310,1,0.9989459,0.0010541081428527832
trace_1311,0,0.014779144,0.01477914396673441
trace_1312,0,0.010838685,0.010838684625923634
trace_1313,1,0.75064605,0.24935394525527954
trace_1314,1,0.99826944,0.0017305612564086914
trace_1315,1,0.997491,0.002508997917175293
trace_1316,1,0.9665167,0.03348332643508911
trace_1317,1,0.99493533,0.005064666271209717
trace_1318,1,0.971857,0.028142988681793213
trace_1319,1,0.9989549,0.0010451078414916992
trace_1320,1,0.9939902,0.006009817123413086
trace_1321,0,0.027002152,0.027002152055501938
trace_1322,0,0.018723164,0.01872316375374794
trace_1323,0,0.006484333,0.006484332960098982
trace_1324,1,0.97969353,0.02030646800994873
trace_1325,0,0.0013228403,0.001322840340435505
trace_1326,1,0.983029,0.01697099208831787
trace_1327,1,0.9967775,0.003222525119781494
trace_1328,1,0.9948067,0.00519329309463501
trace_1329,1,0.9909264,0.009073615074157715
trace_1330,0,0.57864153,0.5786415338516235
trace_1331,1,0.999288,0.000711977481842041
trace_1332,0,0.0026403528,0.0026403528172522783
trace_1333,0,0.0020089555,0.0020089554600417614
trace_1334,1,0.97908,0.020919978618621826
trace_1335,1,0.99304235,0.006957650184631348
trace_1336,1,0.99734265,0.0026573538780212402
trace_1337,0,0.0016877851,0.0016877851448953152
trace_1338,1,0.99798286,0.0020171403884887695
trace_1339,0,0.050036196,0.050036195665597916
trace_1340,1,0.9966709,0.0033290982246398926
trace_1341,1,0.99886596,0.001134037971496582
trace_1342,1,0.97740847,0.02259153127670288
trace_1343,0,0.0037539976,0.0037539976183325052
trace_1344,0,0.0074296803,0.007429680321365595
trace_1345,0,0.03803072,0.0380307212471962
trace_1346,1,0.9974956,0.002504408359527588
trace_1347,0,0.0014256075,0.0014256074791774154
trace_1348,0,0.0024181332,0.00241813319735229
trace_1349,0,0.0053142007,0.005314200650900602
trace_1350,1,0.99862635,0.0013736486434936523
trace_1351,0,0.9398952,0.9398952126502991
trace_1352,0,0.0043442314,0.004344231449067593
trace_1353,1,0.9641617,0.035838305950164795
trace_1354,0,0.28926536,0.28926536440849304
trace_1355,1,0.94442207,0.05557793378829956
trace_1356,0,0.007681637,0.007681637071073055
trace_1357,1,0.99863285,0.0013671517372131348
trace_1358,1,0.9474372,0.05256277322769165
trace_1359,1,0.99351513,0.006484866142272949
trace_1360,0,0.006402699,0.006402698811143637
trace_1361,0,0.004421601,0.0044216010719537735
trace_1362,1,0.98736143,0.012638568878173828
trace_1363,1,0.98943394,0.01056605577468872
trace_1364,0,0.019762518,0.019762517884373665
trace_1365,0,0.009120218,0.009120218455791473
trace_1366,1,0.9991103,0.0008897185325622559
trace_1367,0,0.001936771,0.0019367709755897522
trace_1368,1,0.9961266,0.0038734078407287598
trace_1369,1,0.67408377,0.32591623067855835
trace_1370,0,0.0037285662,0.003728566225618124
trace_1371,0,0.1912159,0.1912159025669098
trace_1372,1,0.9958728,0.004127204418182373
trace_1373,0,0.032642495,0.03264249488711357
trace_1374,1,0.99910635,0.0008936524391174316
trace_1375,0,0.0021915159,0.0021915158722549677
trace_1376,0,0.0046301666,0.004630166571587324
trace_1377,1,0.99865687,0.0013431310653686523
trace_1378,1,0.9981177,0.001882314682006836
trace_1379,1,0.9944214,0.005578577518463135
trace_1380,0,0.003488458,0.0034884579945355654
trace_1381,0,0.026058525,0.02605852484703064
trace_1382,0,0.03297454,0.03297454118728638
trace_1383,0,0.0041423803,0.004142380319535732
trace_1384,0,0.007881004,0.007881004363298416
trace_1385,1,0.98856574,0.01143425703048706
trace_1386,0,0.0057752635,0.005775263532996178
trace_1387,0,0.09411676,0.09411676228046417
trace_1388,1,0.9965354,0.0034645795822143555
trace_1389,0,0.2845364,0.2845363914966583
trace_1390,1,0.88958824,0.11041176319122314
trace_1391,1,0.98895603,0.011043965816497803
trace_1392,1,0.9969426,0.003057420253753662
trace_1393,1,0.49647075,0.5035292506217957
trace_1394,1,0.998429,0.0015709996223449707
trace_1395,0,0.0047404547,0.004740454722195864
trace_1396,1,0.9953265,0.004673480987548828
trace_1397,1,0.9701245,0.029875516891479492
trace_1398,0,0.021843972,0.02184397168457508
trace_1399,1,0.96877074,0.031229257583618164
trace_1400,1,0.9986457,0.0013542771339416504
trace_1401,1,0.9674128,0.03258717060089111
trace_1402,1,0.9899365,0.010063529014587402
trace_1403,1,0.03747461,0.9625253900885582
trace_1404,1,0.9971112,0.002888798713684082
trace_1405,1,0.99473107,0.0052689313888549805
trace_1406,1,0.99626154,0.0037384629249572754
trace_1407,0,0.021165786,0.021165786311030388
trace_1408,1,0.99047333,0.009526669979095459
trace_1409,1,0.9968644,0.0031356215476989746
trace_1410,0,0.010251659,0.010251658968627453
trace_1411,1,0.99858934,0.00141066312789917
trace_1412,1,0.02767944,0.9723205603659153
trace_1413,0,0.0043599037,0.004359903745353222
trace_1414,1,0.9957682,0.004231810569763184
trace_1415,1,0.99778,0.002219974994659424
trace_1416,0,0.9694034,0.9694033861160278
trace_1417,0,0.0019527652,0.001952765160240233
trace_1418,0,0.002503686,0.00250368588604033
trace_1419,1,0.9927866,0.007213413715362549
trace_1420,1,0.99917835,0.0008216500282287598
trace_1421,1,0.9985285,0.0014715194702148438
trace_1422,0,0.0060399342,0.006039934232831001
trace_1423,1,0.9976708,0.0023291707038879395
trace_1424,0,0.002482402,0.002482401905581355
trace_1425,1,0.99777526,0.002224743366241455
trace_1426,1,0.98537284,0.014627158641815186
trace_1427,0,0.004548829,0.004548829048871994
trace_1428,0,0.004290006,0.004290006123483181
trace_1429,1,0.997141,0.0028589963912963867
trace_1430,1,0.99439114,0.005608856678009033
trace_1431,1,0.99840003,0.0015999674797058105
trace_1432,1,0.9748848,0.02511519193649292
trace_1433,0,0.003132825,0.003132825018838048
trace_1434,1,0.9691965,0.03080350160598755
trace_1435,0,0.9873886,0.9873886108398438
trace_1436,0,0.0027163762,0.0027163762133568525
trace_1437,1,0.99852246,0.0014775395393371582
trace_1438,1,0.51741546,0.48258453607559204
trace_1439,1,0.9900893,0.0099107027053833
trace_1440,1,0.99253744,0.007462561130523682
trace_1441,1,0.99412113,0.005878865718841553
trace_1442,1,0.99643123,0.0035687685012817383
trace_1443,0,0.0018417633,0.0018417632672935724
trace_1444,1,0.9974324,0.002567589282989502
trace_1445,0,0.016413992,0.016413992270827293
trace_1446,0,0.5677328,0.5677328109741211
trace_1447,1,0.5258994,0.47410058975219727
trace_1448,0,0.002966595,0.0029665951151400805
trace_1449,1,0.9951224,0.004877626895904541
trace_1450,1,0.9981437,0.0018563270568847656
trace_1451,0,0.002685526,0.002685525920242071
trace_1452,0,0.005684106,0.005684106145054102
trace_1453,0,0.0015311823,0.0015311823226511478
trace_1454,0,0.005874529,0.005874529015272856
trace_1455,0,0.8868053,0.8868052959442139
trace_1456,0,0.0028781358,0.0028781357686966658
trace_1457,1,0.97997767,0.020022332668304443
trace_1458,1,0.9986098,0.001390218734741211
trace_1459,0,0.0059334454,0.0059334454126656055
trace_1460,1,0.98886186,0.01113814115524292
trace_1461,1,0.99602354,0.00397646427154541
trace_1462,0,0.9854386,0.9854385852813721
trace_1463,1,0.87095696,0.12904304265975952
trace_1464,0,0.008036209,0.008036209270358086
trace_1465,0,0.063301496,0.06330149620771408
trace_1466,0,0.015319755,0.015319755300879478
trace_1467,0,0.006968922,0.006968921981751919
trace_1468,0,0.003331306,0.0033313059248030186
trace_1469,1,0.9849364,0.015063583850860596
trace_1470,0,0.06569476,0.06569475680589676
trace_1471,1,0.025865447,0.9741345532238483
trace_1472,0,0.004545667,0.0045456672087311745
trace_1473,0,0.004229643,0.004229642916470766
trace_1474,1,0.9810104,0.018989622592926025
trace_1475,0,0.90011036,0.9001103639602661
trace_1476,0,0.39189616,0.39189615845680237
trace_1477,1,0.98124886,0.018751144409179688
trace_1478,1,0.77132326,0.22867673635482788
trace_1479,1,0.66629255,0.33370745182037354
trace_1480,1,0.9988257,0.0011742711067199707
trace_1481,0,0.0060172006,0.0060172006487846375
trace_1482,0,0.99842775,0.9984277486801147
trace_1483,1,0.99863523,0.0013647675514221191
trace_1484,0,0.01714336,0.017143359407782555
trace_1485,0,0.009247903,0.009247902780771255
trace_1486,0,0.0028408773,0.002840877277776599
trace_1487,1,0.99888116,0.0011188387870788574
trace_1488,1,0.99376065,0.006239354610443115
trace_1489,0,0.0043520285,0.004352028481662273
trace_1490,1,0.5183984,0.4816015958786011
trace_1491,1,0.99015033,0.0098496675491333
trace_1492,0,0.012921745,0.012921744957566261
trace_1493,0,0.0131703885,0.013170388527214527
trace_1494,1,0.9983694,0.0016306042671203613
trace_1495,0,0.0034350597,0.0034350596833974123
trace_1496,1,0.9932367,0.006763279438018799
trace_1497,0,0.004592215,0.004592215176671743
trace_1498,1,0.99858737,0.0014126300811767578
trace_1499,1,0.99886644,0.001133561134338379
trace_1500,0,0.016972288,0.016972288489341736
trace_1501,0,0.011360162,0.011360161937773228
trace_1502,1,0.99769336,0.002306640148162842
trace_1503,1,0.957663,0.042337000370025635
trace_1504,1,0.9980116,0.0019884109497070312
trace_1505,0,0.005432178,0.005432177800685167
trace_1506,1,0.96829087,0.031709134578704834
trace_1507,1,0.9852883,0.01471167802810669
trace_1508,0,0.11933968,0.11933968216180801
trace_1509,1,0.9822458,0.017754197120666504
trace_1510,1,0.99421567,0.005784332752227783
trace_1511,0,0.006656797,0.006656797137111425
trace_1512,0,0.3357491,0.335749089717865
trace_1513,0,0.00518537,0.005185369867831469
trace_1514,1,0.9978751,0.0021249055862426758
trace_1515,1,0.99268275,0.007317245006561279
trace_1516,1,0.9968284,0.0031716227531433105
trace_1517,1,0.9083439,0.09165608882904053
trace_1518,1,0.99639565,0.0036043524742126465
trace_1519,0,0.0022124704,0.0022124703973531723
trace_1520,1,0.9981673,0.001832723617553711
trace_1521,0,0.005247295,0.005247294902801514
trace_1522,1,0.999213,0.0007870197296142578
trace_1523,0,0.0017698708,0.0017698707524687052
trace_1524,1,0.99158394,0.008416056632995605
trace_1525,0,0.00947332,0.009473320096731186
trace_1526,1,0.9959884,0.004011571407318115
trace_1527,0,0.03273453,0.03273452818393707
trace_1528,1,0.9978206,0.002179384231567383
trace_1529,1,0.99641967,0.003580331802368164
trace_1530,0,0.003710123,0.00371012301184237
trace_1531,1,0.9786285,0.02137148380279541
trace_1532,0,0.0034746067,0.003474606666713953
trace_1533,1,0.9938724,0.006127595901489258
trace_1534,1,0.965366,0.03463399410247803
trace_1535,0,0.005620953,0.005620953161269426
trace_1536,0,0.0033344182,0.00333441817201674
trace_1537,1,0.99902713,0.0009728670120239258
trace_1538,0,0.0039081243,0.003908124286681414
trace_1539,0,0.002759132,0.002759132068604231
trace_1540,0,0.3407364,0.34073638916015625
trace_1541,1,0.96080446,0.03919553756713867
trace_1542,1,0.9742519,0.025748074054718018
trace_1543,1,0.9986922,0.0013077855110168457
trace_1544,1,0.7805919,0.2194080948829651
trace_1545,0,0.9017117,0.9017117023468018
trace_1546,1,0.9835316,0.016468405723571777
trace_1547,0,0.0031693187,0.003169318661093712
trace_1548,1,0.9981078,0.0018922090530395508
trace_1549,1,0.9951857,0.004814326763153076
trace_1550,1,0.5516263,0.4483736753463745
trace_1551,1,0.9973283,0.0026717185974121094
trace_1552,0,0.06186142,0.061861418187618256
trace_1553,1,0.9943251,0.005674898624420166
trace_1554,1,0.9434414,0.05655860900878906
trace_1555,0,0.010600458,0.010600457899272442
trace_1556,1,0.97627807,0.023721933364868164
trace_1557,1,0.9966959,0.003304123878479004
trace_1558,1,0.99822456,0.0017754435539245605
trace_1559,1,0.993551,0.006448984146118164
trace_1560,0,0.006851421,0.00685142120346427
trace_1561,1,0.9978003,0.002199709415435791
trace_1562,1,0.9961849,0.0038151144981384277
trace_1563,1,0.99143034,0.008569657802581787
trace_1564,0,0.0037054883,0.003705488285049796
trace_1565,1,0.99672675,0.0032732486724853516
trace_1566,1,0.9972337,0.0027663111686706543
trace_1567,1,0.99383813,0.006161868572235107
trace_1568,1,0.9975732,0.0024268031120300293
trace_1569,1,0.9921783,0.00782167911529541
trace_1570,1,0.9810416,0.01895838975906372
trace_1571,1,0.99813867,0.0018613338470458984
trace_1572,1,0.98595756,0.014042437076568604
trace_1573,1,0.9789504,0.0210496187210083
trace_1574,0,0.0034122176,0.0034122176002711058
trace_1575,1,0.99698144,0.0030185580253601074
trace_1576,1,0.9956857,0.004314303398132324
trace_1577,1,0.9971842,0.0028157830238342285
trace_1578,1,0.9640466,0.035953402519226074
trace_1579,0,0.0044947276,0.004494727589190006
trace_1580,1,0.99806935,0.0019306540489196777
trace_1581,1,0.98086977,0.019130229949951172
trace_1582,1,0.9947184,0.005281627178192139
trace_1583,0,0.98607963,0.9860796332359314
trace_1584,1,0.99674904,0.0032509565353393555
trace_1585,1,0.9961849,0.0038151144981384277
trace_1586,1,0.8902589,0.10974109172821045
trace_1587,0,0.5303459,0.5303459167480469
trace_1588,1,0.9896572,0.010342776775360107
trace_1589,1,0.9768488,0.0231512188911438
trace_1590,1,0.07680036,0.9231996387243271
trace_1591,1,0.9183976,0.08160239458084106
trace_1592,0,0.002039704,0.002039704006165266
trace_1593,1,0.9982602,0.001739799976348877
trace_1594,1,0.99676174,0.0032382607460021973
trace_1595,1,0.9992494,0.0007506012916564941
trace_1596,0,0.0037723177,0.0037723176646977663
trace_1597,1,0.99787664,0.0021233558654785156
trace_1598,1,0.99539584,0.004604160785675049
trace_1599,1,0.9971616,0.0028383731842041016
trace_1600,0,0.011643322,0.011643322184681892
trace_1601,1,0.8529514,0.14704859256744385
trace_1602,1,0.99905485,0.0009451508522033691
trace_1603,1,0.9537016,0.04629838466644287
trace_1604,0,0.023268146,0.023268146440386772
trace_1605,1,0.99885654,0.0011434555053710938
trace_1606,1,0.998343,0.0016570091247558594
trace_1607,1,0.9990246,0.0009753704071044922
trace_1608,1,0.9981889,0.0018110871315002441
trace_1609,1,0.999413,0.0005869865417480469
trace_1610,0,0.0035101005,0.003510100534185767
trace_1611,0,0.98428714,0.9842871427536011
trace_1612,0,0.006206467,0.006206466816365719
trace_1613,1,0.99662566,0.003374338150024414
trace_1614,1,0.89960605,0.10039395093917847
trace_1615,1,0.99278754,0.007212460041046143
trace_1616,1,0.966685,0.03331500291824341
trace_1617,0,0.9304145,0.9304144978523254
trace_1618,1,0.99813986,0.0018601417541503906
trace_1619,0,0.01626479,0.016264790669083595
trace_1620,0,0.005677222,0.005677221808582544
trace_1621,0,0.026518997,0.02651899680495262
trace_1622,1,0.99103034,0.008969664573669434
trace_1623,1,0.9946613,0.005338728427886963
trace_1624,0,0.24463327,0.2446332722902298
trace_1625,0,0.0040821005,0.004082100465893745
trace_1626,0,0.30680507,0.3068050742149353
trace_1627,1,0.9884849,0.01151508092880249
trace_1628,1,0.99801934,0.0019806623458862305
trace_1629,0,0.0017511677,0.0017511676996946335
trace_1630,0,0.003823995,0.00382399489171803
trace_1631,1,0.9911902,0.008809804916381836
trace_1632,1,0.9839708,0.016029179096221924
trace_1633,0,0.014654542,0.014654542319476604
trace_1634,1,0.9663234,0.0336766242980957
trace_1635,0,0.01046673,0.01046673022210598
trace_1636,1,0.76763767,0.23236232995986938
trace_1637,0,0.0038056711,0.0038056711200624704
trace_1638,1,0.9646348,0.03536522388458252
trace_1639,1,0.82509226,0.17490774393081665
trace_1640,1,0.99828833,0.0017116665840148926
trace_1641,1,0.9939189,0.006081104278564453
trace_1642,1,0.9857082,0.014291822910308838
trace_1643,0,0.0038145282,0.0038145282305777073
trace_1644,1,0.99482685,0.005173146724700928
trace_1645,1,0.99428034,0.005719661712646484
trace_1646,0,0.004591812,0.004591811913996935
trace_1647,0,0.012291856,0.012291856110095978
trace_1648,0,0.029867368,0.029867367818951607
trace_1649,1,0.9991763,0.000823676586151123
trace_1650,0,0.0071206503,0.007120650261640549
trace_1651,0,0.0045804945,0.004580494482070208
trace_1652,1,0.9981407,0.0018593072891235352
trace_1653,1,0.9809224,0.019077599048614502
trace_1654,0,0.0019286962,0.0019286961760371923
trace_1655,1,0.9958682,0.004131793975830078
trace_1656,1,0.998632,0.0013679862022399902
trace_1657,1,0.9973551,0.0026448965072631836
trace_1658,1,0.9969511,0.0030488967895507812
trace_1659,1,0.99257433,0.007425665855407715
trace_1660,1,0.99329776,0.006702244281768799
trace_1661,0,0.01476199,0.014761989936232567
trace_1662,0,0.13795722,0.13795721530914307
trace_1663,1,0.99919444,0.0008055567741394043
trace_1664,0,0.0012997115,0.0012997115263715386
trace_1665,1,0.9762215,0.02377849817276001
trace_1666,1,0.9973334,0.0026665925979614258
trace_1667,1,0.6211186,0.37888139486312866
trace_1668,1,0.23659225,0.763407751917839
trace_1669,1,0.9984787,0.001521289348602295
trace_1670,1,0.99419045,0.0058095455169677734
trace_1671,0,0.002722392,0.002722392091527581
trace_1672,1,0.9935436,0.0064563751220703125
trace_1673,1,0.9993537,0.0006462931632995605
trace_1674,0,0.019815482,0.019815482199192047
trace_1675,0,0.0031073447,0.0031073447316884995
trace_1676,1,0.99083006,0.009169936180114746
trace_1677,0,0.033574663,0.0335746631026268
trace_1678,1,0.98413795,0.01586204767227173
trace_1679,1,0.99603796,0.003962039947509766
trace_1680,1,0.995518,0.004481971263885498
trace_1681,1,0.051054902,0.9489450976252556
trace_1682,0,0.007451715,0.00745171494781971
trace_1683,1,0.9949308,0.0050691962242126465
trace_1684,1,0.94518995,0.0548100471496582
trace_1685,1,0.9933617,0.006638288497924805
trace_1686,0,0.0012649562,0.0012649561977013946
trace_1687,1,0.9185953,0.0814046859741211
trace_1688,1,0.97090226,0.02909773588180542
trace_1689,1,0.9896436,0.010356426239013672
trace_1690,0,0.063898146,0.06389814615249634
trace_1691,1,0.9940403,0.005959689617156982
trace_1692,0,0.002954746,0.0029547458980232477
trace_1693,1,0.9784904,0.02150958776473999
trace_1694,0,0.010131669,0.010131669230759144
trace_1695,0,0.8728765,0.8728765249252319
trace_1696,1,0.99826825,0.0017317533493041992
trace_1697,1,0.9990244,0.0009756088256835938
trace_1698,1,0.9878265,0.012173473834991455
trace_1699,1,0.94576144,0.05423855781555176
trace_1700,0,0.041273694,0.04127369448542595
trace_1701,0,0.009054662,0.009054661728441715
trace_1702,0,0.0057283724,0.005728372372686863
trace_1703,0,0.0048303176,0.004830317571759224
trace_1704,1,0.9803688,0.01963120698928833
trace_1705,0,0.0057653254,0.005765325389802456
trace_1706,1,0.9992611,0.0007389187812805176
trace_1707,1,0.47897208,0.5210279226303101
trace_1708,0,0.0019932266,0.0019932265859097242
trace_1709,1,0.99743855,0.0025614500045776367
trace_1710,1,0.9969472,0.0030527710914611816
trace_1711,1,0.99914765,0.0008523464202880859
trace_1712,0,0.044256266,0.044256266206502914
trace_1713,0,0.0049238023,0.004923802334815264
trace_1714,1,0.99361986,0.006380140781402588
trace_1715,1,0.998579,0.0014209747314453125
trace_1716,0,0.096198425,0.0961984246969223
trace_1717,0,0.020480258,0.020480258390307426
trace_1718,1,0.8152242,0.18477582931518555
trace_1719,1,0.91978633,0.08021366596221924
trace_1720,1,0.9931219,0.006878077983856201
trace_1721,0,0.0023533916,0.002353391610085964
trace_1722,1,0.99453896,0.0054610371589660645
trace_1723,0,0.007344672,0.007344671990722418
trace_1724,1,0.016647764,0.9833522364497185
trace_1725,0,0.092452474,0.09245247393846512
trace_1726,0,0.014980212,0.014980211853981018
trace_1727,0,0.002334684,0.0023346839006990194
trace_1728,1,0.98550606,0.014493942260742188
trace_1729,1,0.9970516,0.0029484033584594727
trace_1730,0,0.001857426,0.0018574260175228119
trace_1731,1,0.9808888,0.019111216068267822
trace_1732,1,0.99781173,0.002188265323638916
trace_1733,0,0.8364067,0.8364067077636719
trace_1734,1,0.9919932,0.008006811141967773
trace_1735,0,0.005686845,0.005686845164746046
trace_1736,0,0.0031408318,0.003140831831842661
trace_1737,0,0.028210234,0.02821023389697075
trace_1738,0,0.002684129,0.002684128936380148
trace_1739,1,0.08433775,0.9156622514128685
trace_1740,0,0.03610881,0.03610881045460701
trace_1741,0,0.03539934,0.035399340093135834
trace_1742,0,0.003361816,0.0033618160523474216
trace_1743,1,0.99004716,0.009952843189239502
trace_1744,1,0.97341216,0.026587843894958496
trace_1745,1,0.99875677,0.0012432336807250977
trace_1746,1,0.99223846,0.007761538028717041
trace_1747,0,0.0038950166,0.0038950166199356318
trace_1748,1,0.99899954,0.0010004639625549316
trace_1749,1,0.7160183,0.28398168087005615
trace_1750,0,0.03716218,0.0371621809899807
trace_1751,0,0.0031711783,0.0031711782794445753
trace_1752,0,0.0022900498,0.0022900498006492853
trace_1753,1,0.98615384,0.013846158981323242
trace_1754,0,0.00498132,0.004981319885700941
trace_1755,0,0.009149832,0.009149831719696522
trace_1756,0,0.011574394,0.011574394069612026
trace_1757,1,0.9963421,0.0036578774452209473
trace_1758,1,0.52468693,0.47531306743621826
trace_1759,1,0.97783834,0.022161662578582764
trace_1760,0,0.0015671432,0.0015671432483941317
trace_1761,0,0.92105186,0.9210518598556519
trace_1762,1,0.99860865,0.0013913512229919434
trace_1763,0,0.015152566,0.015152566134929657
trace_1764,1,0.9963458,0.003654181957244873
trace_1765,1,0.9779116,0.02208840847015381
trace_1766,1,0.9879655,0.012034475803375244
trace_1767,0,0.0033908947,0.0033908947370946407
trace_1768,1,0.99857366,0.0014263391494750977
trace_1769,0,0.047850356,0.0478503555059433
trace_1770,0,0.0058038635,0.005803863517940044
trace_1771,1,0.99228925,0.007710754871368408
trace_1772,1,0.9981559,0.0018441081047058105
trace_1773,1,0.9977659,0.0022341012954711914
trace_1774,1,0.9974226,0.0025774240493774414
trace_1775,0,0.0017336642,0.0017336641903966665
trace_1776,0,0.0011814485,0.0011814484605565667
trace_1777,0,0.043008268,0.043008267879486084
trace_1778,1,0.9982461,0.0017539262771606445
trace_1779,1,0.78500265,0.21499735116958618
trace_1780,1,0.9951041,0.004895925521850586
trace_1781,0,0.0014941549,0.0014941549161449075
trace_1782,0,0.010796488,0.010796488262712955
trace_1783,0,0.011060565,0.011060564778745174
trace_1784,1,0.11604057,0.8839594274759293
trace_1785,1,0.9968239,0.003176093101501465
trace_1786,1,0.99761426,0.002385735511779785
trace_1787,1,0.92234623,0.07765376567840576
trace_1788,0,0.12362504,0.12362504005432129
trace_1789,1,0.99578226,0.004217743873596191
trace_1790,1,0.9967269,0.0032731294631958008
trace_1791,1,0.85253304,0.14746695756912231
trace_1792,0,0.008165727,0.008165727369487286
trace_1793,1,0.99835026,0.0016497373580932617
trace_1794,1,0.9975303,0.0024697184562683105
trace_1795,1,0.99328846,0.00671154260635376
trace_1796,1,0.97781473,0.02218526601791382
trace_1797,1,0.90244114,0.09755885601043701
trace_1798,0,0.30325577,0.30325576663017273
trace_1799,1,0.9830762,0.01692378520965576
trace_1800,0,0.99166393,0.991663932800293
trace_1801,1,0.8530513,0.1469486951828003
trace_1802,0,0.99236816,0.9923681616783142
trace_1803,1,0.9367452,0.06325477361679077
trace_1804,1,0.9692648,0.03073519468307495
trace_1805,1,0.9981863,0.0018137097358703613
trace_1806,1,0.3832928,0.6167072057723999
trace_1807,0,0.00080946466,0.0008094646618701518
trace_1808,0,0.0019267603,0.0019267603056505322
trace_1809,1,0.9877822,0.012217819690704346
trace_1810,1,0.99280506,0.007194936275482178
trace_1811,1,0.99251187,0.007488131523132324
trace_1812,1,0.0018808077,0.9981191923143342
trace_1813,1,0.9980616,0.0019384026527404785
trace_1814,1,0.99698883,0.003011167049407959
trace_1815,0,0.005938766,0.005938766058534384
trace_1816,1,0.8945584,0.10544157028198242
trace_1817,1,0.9927229,0.007277071475982666
trace_1818,1,0.99759907,0.0024009346961975098
trace_1819,1,0.034490965,0.9655090346932411
trace_1820,0,0.0027497069,0.0027497068513184786
trace_1821,1,0.9993242,0.0006757974624633789
trace_1822,1,0.9990243,0.0009757280349731445
trace_1823,1,0.9477791,0.05222088098526001
trace_1824,1,0.73560065,0.26439934968948364
trace_1825,0,0.0578408,0.057840801775455475
trace_1826,1,0.98629147,0.013708531856536865
trace_1827,1,0.99711394,0.002886056900024414
trace_1828,1,0.998765,0.0012350082397460938
trace_1829,1,0.9952924,0.0047075748443603516
trace_1830,0,0.010885988,0.010885988362133503
trace_1831,1,0.9889023,0.011097729206085205
trace_1832,0,0.0035732298,0.00357322976924479
trace_1833,0,0.4214186,0.42141860723495483
trace_1834,1,0.98423094,0.01576906442642212
trace_1835,1,0.98626596,0.013734042644500732
