traccia_val,y_Mano_val,y_predict_val,delta_val
1021181.IV.MCSR..HH,1,0.99887663,0.0011233687400817871
1021181.IV.NOV..HH,1,0.9970452,0.0029547810554504395
1021181.IV.SSY..HH,1,0.9984736,0.0015264153480529785
1021221.IV.ESLN..HH,0,0.0011862811,0.0011862810933962464
1021281.IV.ESLN..HH,0,0.0021282467,0.002128246705979109
1021281.IV.GALF..HH,0,0.0026605914,0.0026605913881212473
1021281.IV.HAGA..HH,1,0.99926144,0.0007385611534118652
1021281.IV.HAVL..HH,1,0.9984617,0.0015382766723632812
1021281.IV.HCRL..HH,1,0.9988789,0.0011211037635803223
1021281.IV.HLNI..HH,1,0.99888927,0.0011107325553894043
1021281.IV.IVPL..HH,1,0.99742717,0.0025728344917297363
1021281.IV.MCSR..HH,1,0.99870205,0.0012979507446289062
1021281.IV.MPNC..HH,1,0.9965359,0.0034641027450561523
1021281.IV.NOV..HH,1,0.99490106,0.005098938941955566
1021281.IV.SSY..HH,1,0.99915624,0.0008437633514404297
1021961.IV.HCRL..HH,1,0.9928054,0.007194578647613525
1021961.IV.MTTG..HH,1,0.9886254,0.011374592781066895
1021961.IV.NOV..HH,1,0.98351777,0.016482234001159668
1022661.IV.ESLN..HH,0,0.0014318484,0.0014318483881652355
1022661.IV.GALF..HH,0,0.0026451186,0.0026451186276972294
1022661.IV.HAGA..HH,1,0.9976968,0.002303183078765869
1022661.IV.HAVL..HH,1,0.9980763,0.001923680305480957
1022661.IV.IVPL..HH,1,0.993436,0.006564021110534668
1022661.IV.MCSR..HH,1,0.9989052,0.001094818115234375
1022661.IV.MILZ..HH,1,0.9887189,0.011281073093414307
1022661.IV.MPNC..HH,1,0.99875677,0.0012432336807250977
1022661.IV.MSRU..HH,1,0.98877525,0.011224746704101562
1022661.IV.NOV..HH,1,0.9980083,0.0019916892051696777
1022661.IV.SSY..HH,1,0.9977416,0.0022584199905395508
10238331.IV.CAR1..HH,1,0.9860362,0.013963818550109863
10238331.IV.JOPP..HH,0,0.0099299,0.00992990005761385
10238331.IV.MILZ..HH,0,0.0052047293,0.0052047292701900005
10238331.IV.MSRU..HH,0,0.004857431,0.004857431165874004
10289631.IV.MILZ..HH,1,0.99827206,0.0017279386520385742
10289631.IV.MSRU..HH,1,0.9992176,0.0007823705673217773
10336101.IV.AIO..HH,1,0.9852337,0.014766275882720947
1039451.IV.CAR1..HH,1,0.9987915,0.001208484172821045
1039451.IV.CELI..HH,1,0.9942391,0.005760908126831055
1039451.IV.IFIL..HH,1,0.9960704,0.003929615020751953
1039451.IV.IVPL..HH,1,0.99644655,0.003553450107574463
1039451.IV.JOPP..HH,1,0.9971962,0.002803802490234375
1039451.IV.MCSR..HH,1,0.99396133,0.006038665771484375
1039451.IV.MGR..HH,1,0.99742967,0.00257033109664917
1039451.IV.MPNC..HH,1,0.99669516,0.0033048391342163086
1039451.IV.MSCL..HH,1,0.99347985,0.0065201520919799805
1039451.IV.PLAC..HH,1,0.99885106,0.0011489391326904297
1039451.MN.TIP..HH,0,0.0017857933,0.0017857933416962624
1044741.IV.ACER..HH,1,0.9991406,0.000859379768371582
1044741.IV.ALJA..HH,0,0.0010067621,0.0010067621478810906
1044741.IV.BULG..HH,1,0.9987393,0.0012606978416442871
1044741.IV.CAFE..HH,1,0.98398596,0.016014039516448975
1044741.IV.CDRU..HH,1,0.9985349,0.0014650821685791016
1044741.MN.CEL..HH,0,0.026436856,0.026436856016516685
1044741.IV.CERA..HH,1,0.99572575,0.004274249076843262
1044741.IV.CET2..HH,1,0.99864703,0.0013529658317565918
1044741.MN.CLTB..HH,0,0.0054468485,0.005446848459541798
1044741.IV.CMPR..HH,1,0.998553,0.0014470219612121582
1044741.IV.CORL..HH,0,0.0016896252,0.0016896252054721117
1044741.MN.CUC..HH,1,0.9989353,0.0010647177696228027
1044741.IV.FAVR..HH,0,0.0017083318,0.0017083317507058382
1044741.IV.GALF..HH,0,0.0021073248,0.0021073247771710157
1044741.IV.GIB..HH,0,0.0015020645,0.001502064522355795
1044741.IV.HAGA..HH,0,0.0023948287,0.002394828712567687
1044741.IV.HAVL..HH,0,0.0013751207,0.001375120715238154
1044741.IV.HCRL..HH,0,0.0011848554,0.001184855354949832
1044741.IV.HLNI..HH,0,0.001927696,0.0019276960520073771
1044741.IV.HMDC..HH,0,0.0014225872,0.0014225872000679374
1044741.IV.HVZN..HH,0,0.001223137,0.0012231370201334357
1044741.IV.IACL..HH,0,0.0010285102,0.0010285101598128676
1044741.IV.IFIL..HH,0,0.0016544871,0.0016544871032238007
1044741.IV.IVPL..HH,0,0.0022499282,0.002249928191304207
1044741.IV.JOPP..HH,0,0.0028588031,0.002858803141862154
1044741.IV.MCEL..HH,1,0.99694,0.003059983253479004
1044741.IV.MCRV..HH,1,0.99820065,0.0017993450164794922
1044741.IV.MCSR..HH,0,0.002317306,0.002317305887117982
1044741.IV.MGR..HH,1,0.9988949,0.0011051297187805176
1044741.IV.MILZ..HH,0,0.004593384,0.004593383986502886
1044741.IV.MMN..HH,1,0.9969739,0.003026127815246582
1044741.IV.MPAZ..HH,0,0.0056869043,0.005686904303729534
1044741.IV.MPNC..HH,0,0.0014010046,0.0014010046143084764
1044741.IV.MRB1..HH,1,0.99840575,0.001594245433807373
1044741.IV.MRLC..HH,1,0.99825734,0.0017426609992980957
1044741.IV.MRVN..HH,1,0.99832064,0.0016793608665466309
1044741.IV.MSCL..HH,0,0.01668561,0.01668561063706875
1044741.IV.MSFR..HH,0,0.0026269397,0.0026269396767020226
1044741.IV.MSRU..HH,0,0.0014743101,0.0014743100618943572
1044741.IV.MTSN..HH,1,0.99870884,0.0012911558151245117
1044741.IV.MTTG..HH,0,0.0012923509,0.001292350934818387
1044741.IV.NOV..HH,0,0.0015384284,0.0015384283615276217
1044741.IV.PALZ..HH,1,0.9984308,0.001569211483001709
1044741.IV.PAOL..HH,1,0.99154985,0.008450150489807129
1044741.IV.PIPA..HH,1,0.9895539,0.01044607162475586
1044741.IV.PLAC..HH,0,0.0019613935,0.00196139351464808
1044741.IV.PSB1..HH,1,0.9988636,0.0011364221572875977
1044741.IV.PTRJ..HH,1,0.9979086,0.0020914077758789062
1044741.IV.SACR..HH,1,0.9879935,0.012006521224975586
1044741.IV.SERS..HH,0,0.0019502874,0.0019502873765304685
1044741.IV.SGG..HH,1,0.9956767,0.004323303699493408
1044741.IV.SIRI..HH,1,0.9981224,0.00187760591506958
1044741.IV.SLCN..HH,1,0.9983094,0.0016906261444091797
1044741.IV.SNAL..HH,1,0.996716,0.003283977508544922
1044741.IV.SOI..EH,0,0.0039959922,0.0039959922432899475
1044741.IV.SOLUN..HH,0,0.0046048746,0.004604874644428492
1044741.IV.SSY..HH,0,0.0011919093,0.0011919093085452914
1044741.IV.T0712..EH,1,0.9822174,0.017782628536224365
1044741.IV.T0715..EH,1,0.9914623,0.008537709712982178
1044741.IV.T0716..EH,1,0.9982804,0.0017195940017700195
1044741.MN.TIP..HH,0,0.0015434427,0.0015434427186846733
1044741.IV.USI..HH,1,0.9716926,0.02830737829208374
1044741.IV.VENT..EH,1,0.99873024,0.0012697577476501465
1044741.IV.VULT..HH,1,0.9985959,0.001404106616973877
10448891.IV.MSRU..HH,0,0.0019521362,0.001952136168256402
1046411.IV.PLAC..HH,0,0.00382945,0.00382945011369884
10690261.IV.IFIL..HH,1,0.9952781,0.004721879959106445
10690261.IV.JOPP..HH,1,0.99162173,0.008378267288208008
10690261.IV.MTTG..HH,1,0.9991641,0.0008358955383300781
10690261.IV.PLAC..HH,1,0.9982358,0.0017641782760620117
10933421.IV.AIO..HH,0,0.0034288543,0.0034288542810827494
10933421.IV.ESLN..HH,1,0.99806684,0.0019331574440002441
10933421.IV.HAGA..HH,1,0.9990922,0.0009077787399291992
10933421.IV.HLNI..HH,1,0.9978654,0.0021346211433410645
10933421.IV.IACL..HH,1,0.9974681,0.002531886100769043
10933421.IV.MILZ..HH,1,0.9973193,0.0026807188987731934
10933421.IV.MSFR..HH,1,0.99683493,0.0031650662422180176
10933421.IV.MSRU..HH,1,0.9947472,0.00525277853012085
10981431.IV.PLAC..HH,0,0.007841726,0.007841725833714008
10981431.IV.SOI..EH,1,0.9829008,0.017099201679229736
11062411.IV.EPZF..HH,1,0.99865997,0.001340031623840332
11062411.IV.MSFR..HH,1,0.99662673,0.003373265266418457
11062411.IV.RAFF..HH,1,0.008056434,0.9919435661286116
1107801.IV.PLAC..HH,1,0.9968305,0.0031694769859313965
1123141.IV.IVPL..HH,1,0.99856275,0.0014372467994689941
1123141.IV.MCSR..HH,1,0.9899492,0.010050773620605469
1123141.IV.MPNC..HH,1,0.99741745,0.002582550048828125
1123141.IV.MSFR..HH,1,0.9957527,0.004247307777404785
1123141.IV.MSRU..HH,1,0.9982387,0.001761317253112793
1123141.IV.MTTG..HH,1,0.9986628,0.0013371706008911133
1123201.IV.MPNC..HH,1,0.9992387,0.0007612705230712891
1123391.IV.MCSR..HH,1,0.9953485,0.004651486873626709
1123391.IV.MPNC..HH,1,0.9968401,0.0031598806381225586
1123391.IV.NOV..HH,1,0.9974017,0.002598285675048828
1123501.IV.IVPL..HH,1,0.9919844,0.008015573024749756
1123501.IV.MCSR..HH,1,0.9964904,0.0035095810890197754
1123501.IV.MPNC..HH,1,0.994111,0.005888998508453369
1123501.IV.NOV..HH,1,0.99777347,0.002226531505584717
1123701.IV.IVPL..HH,1,0.9986676,0.001332402229309082
1123701.IV.MCSR..HH,1,0.9988703,0.0011296868324279785
1123701.IV.MPNC..HH,1,0.99555594,0.00444406270980835
1123701.IV.MSRU..HH,1,0.9988763,0.0011237263679504395
1123701.IV.NOV..HH,0,0.019072993,0.019072992727160454
1124551.IV.IVPL..HH,1,0.99853337,0.0014666318893432617
1124551.IV.MCSR..HH,1,0.9953135,0.004686474800109863
1124551.IV.MPAZ..HH,1,0.9987839,0.001216113567352295
1124551.IV.MPNC..HH,1,0.9984273,0.001572728157043457
1124551.IV.MSRU..HH,1,0.99815995,0.001840054988861084
1124551.IV.MTTG..HH,1,0.9959496,0.0040503740310668945
1125091.IV.MPNC..HH,1,0.9875985,0.0124015212059021
1125091.IV.NOV..HH,0,0.0010817642,0.0010817642323672771
1125471.IV.IVPL..HH,0,0.0022051434,0.0022051434498280287
1125471.IV.MCSR..HH,1,0.9968899,0.0031101107597351074
1125471.IV.MSFR..HH,1,0.9983114,0.0016885995864868164
1125471.IV.MSRU..HH,1,0.99797004,0.0020299553871154785
11278861.IV.AIO..HH,1,0.94263214,0.05736786127090454
11278861.IV.CELI..HH,1,0.98946625,0.010533750057220459
11278861.IV.EMSG..HH,0,0.013632558,0.013632558286190033
11278861.IV.EPZF..HH,1,0.99823856,0.0017614364624023438
11278861.IV.ESLN..HH,0,0.022930834,0.02293083444237709
11278861.IV.GALF..HH,1,0.9935335,0.006466507911682129
11278861.IV.HAGA..HH,1,0.98056716,0.01943284273147583
11278861.IV.HLNI..HH,1,0.34301093,0.6569890677928925
11278861.IV.HMDC..HH,1,0.9962698,0.003730177879333496
11278861.IV.IACL..HH,0,0.012408232,0.012408232316374779
11278861.IV.IFIL..HH,1,0.4158929,0.5841071009635925
11278861.IV.IVPL..HH,1,0.98711395,0.01288604736328125
11278861.IV.MSFR..HH,1,0.9989498,0.0010501742362976074
11278861.IV.NOV..HH,0,0.50630236,0.5063023567199707
11278861.IV.PLLN..EH,0,0.016220812,0.016220811754465103
11278861.IV.RAFF..HH,0,0.00898937,0.008989370428025723
11278861.IV.SSY..HH,0,0.008437868,0.0084378682076931
11278971.IV.AIO..HH,1,0.99670523,0.0032947659492492676
11278971.IV.EMSG..HH,1,0.9983726,0.0016273856163024902
11278971.IV.EPZF..HH,1,0.9960096,0.0039904117584228516
11278971.IV.GALF..HH,1,0.9923475,0.0076525211334228516
11278971.IV.GIB..HH,0,0.06428917,0.0642891675233841
11278971.IV.HAGA..HH,1,0.9945391,0.005460917949676514
11278971.IV.HLNI..HH,1,0.9958287,0.004171311855316162
11278971.IV.HMDC..HH,0,0.009664464,0.009664463810622692
11278971.IV.IACL..HH,0,0.008623513,0.008623513393104076
11278971.IV.IVPL..HH,1,0.99488306,0.005116939544677734
11278971.IV.MILZ..HH,1,0.98852926,0.0114707350730896
11278971.IV.MSFR..HH,1,0.9974662,0.0025337934494018555
11278971.IV.MSRU..HH,1,0.9858833,0.01411670446395874
11278971.IV.PETRA..HH,0,0.59037447,0.5903744697570801
11278971.IV.RAFF..HH,1,0.98961496,0.01038503646850586
11278971.IV.SSY..HH,1,0.93665045,0.06334954500198364
11283661.IV.AIO..HH,1,0.9949269,0.005073070526123047
11283661.IV.EMSG..HH,1,0.879615,0.12038499116897583
11283661.IV.EPZF..HH,1,0.996635,0.0033649802207946777
11283661.IV.GALF..HH,1,0.9615341,0.038465917110443115
11283661.IV.HAGA..HH,1,0.977024,0.02297598123550415
11283661.IV.HMDC..HH,0,0.0163069,0.01630689948797226
11283661.IV.IACL..HH,1,0.9808868,0.01911318302154541
11283661.IV.IVPL..HH,1,0.4255365,0.5744634866714478
11283661.IV.MILZ..HH,1,0.9597774,0.04022258520126343
11283661.IV.MSFR..HH,1,0.99679667,0.0032033324241638184
11283661.IV.MSRU..HH,1,0.9734036,0.026596426963806152
11283661.IV.NOV..HH,1,0.9859574,0.01404261589050293
11283661.IV.RAFF..HH,0,0.0025546702,0.0025546702090650797
11283661.IV.SSY..HH,0,0.10784618,0.10784617811441422
11284081.IV.AGST..EH,1,0.96735126,0.03264874219894409
11284081.IV.AIO..HH,0,0.014315719,0.014315718784928322
11284081.IV.EMSG..HH,1,0.9983485,0.0016515254974365234
11284081.IV.EPZF..HH,1,0.9986506,0.0013493895530700684
11284081.IV.ESLN..HH,0,0.0063429745,0.006342974491417408
11284081.IV.GALF..HH,0,0.28775576,0.2877557575702667
11284081.IV.GIB..HH,1,0.9783357,0.021664321422576904
11284081.IV.HAGA..HH,1,0.9946138,0.005386173725128174
11284081.IV.HLNI..HH,0,0.10247334,0.10247334092855453
11284081.IV.HMDC..HH,0,0.11986082,0.11986082047224045
11284081.IV.IACL..HH,1,0.995849,0.004150986671447754
11284081.IV.IVPL..HH,1,0.9978163,0.002183675765991211
11284081.IV.MILZ..HH,1,0.594481,0.4055190086364746
11284081.IV.MSFR..HH,1,0.99706215,0.0029378533363342285
11284081.IV.MSRU..HH,0,0.47104844,0.4710484445095062
11284081.IV.PETRA..HH,1,0.9899451,0.01005488634109497
11284081.IV.PLLN..EH,0,0.01004614,0.010046140290796757
11284081.IV.RAFF..HH,0,0.018170428,0.018170427531003952
11284081.IV.SSY..HH,1,0.98244905,0.017550945281982422
11288971.IV.AIO..HH,0,0.007487785,0.007487785071134567
11288971.IV.EMSG..HH,1,0.9983752,0.0016248226165771484
11288971.IV.EPZF..HH,1,0.99863416,0.0013658404350280762
11288971.IV.GALF..HH,0,0.005148892,0.0051488918252289295
11288971.IV.HLNI..HH,1,0.99333525,0.006664752960205078
11288971.IV.IACL..HH,1,0.70016897,0.2998310327529907
11288971.IV.IVPL..HH,1,0.9854795,0.014520525932312012
11288971.IV.MILZ..HH,0,0.020518012,0.02051801234483719
11288971.IV.MSFR..HH,1,0.9982236,0.0017763972282409668
11288971.IV.MSRU..HH,0,0.022993455,0.022993454709649086
11288971.IV.RAFF..HH,0,0.0021842155,0.0021842154674232006
11288971.IV.SSY..HH,1,0.99201316,0.007986843585968018
11294611.IV.EPZF..HH,1,0.9838923,0.016107678413391113
11294611.IV.IVPL..HH,1,0.95872426,0.041275739669799805
11294611.IV.MSFR..HH,1,0.9932,0.0067999958992004395
11300391.IV.AIO..HH,0,0.041789554,0.04178955405950546
11300391.IV.EMSG..HH,1,0.9973551,0.0026448965072631836
11300391.IV.EPZF..HH,1,0.99897397,0.0010260343551635742
11300391.IV.ESLN..HH,0,0.0062173726,0.006217372603714466
11300391.IV.GALF..HH,1,0.9635745,0.03642547130584717
11300391.IV.GIB..HH,1,0.9418826,0.05811738967895508
11300391.IV.HAGA..HH,1,0.9862557,0.0137442946434021
11300391.IV.HLNI..HH,1,0.9894768,0.010523200035095215
11300391.IV.HMDC..HH,1,0.99661094,0.0033890604972839355
11300391.IV.IACL..HH,1,0.8999098,0.10009020566940308
11300391.IV.IFIL..HH,0,0.0072308467,0.007230846676975489
11300391.IV.IVPL..HH,1,0.9977811,0.002218902111053467
11300391.IV.MILZ..HH,1,0.62433296,0.3756670355796814
11300391.IV.MSFR..HH,1,0.9986173,0.0013827085494995117
11300391.IV.NOV..HH,1,0.9894768,0.010523200035095215
11300391.IV.PETRA..HH,1,0.49054626,0.5094537436962128
11300391.IV.PLLN..EH,1,0.9185827,0.08141732215881348
1130411.IV.HAGA..HH,0,0.005680876,0.005680875852704048
1130411.IV.HAVL..HH,0,0.007864542,0.007864542305469513
1130411.IV.HCRL..HH,0,0.0041496768,0.004149676766246557
1130411.IV.HLNI..HH,0,0.001787603,0.001787603017874062
1130411.IV.IVPL..HH,0,0.0022098024,0.0022098023910075426
1130411.IV.JOPP..HH,0,0.002766506,0.0027665060479193926
1130411.IV.MCSR..HH,0,0.0036187787,0.0036187786608934402
1130411.IV.MILZ..HH,0,0.0021045613,0.002104561310261488
1130411.IV.MPAZ..HH,0,0.0031610334,0.003161033382639289
1130411.IV.MPNC..HH,0,0.008842777,0.008842777460813522
1130411.IV.MSCL..HH,0,0.0024391783,0.002439178293570876
1130411.IV.MSFR..HH,1,0.99757284,0.0024271607398986816
1130411.IV.MSRU..HH,0,0.0035763786,0.003576378570869565
1130411.IV.MTTG..HH,0,0.0019002851,0.0019002851331606507
1130411.IV.NOV..HH,0,0.002975447,0.002975447103381157
1130411.IV.PLAC..HH,0,0.0030869173,0.003086917335167527
1130411.IV.SERS..HH,1,0.9971372,0.0028628110885620117
1130411.IV.SSY..HH,0,0.00076030794,0.000760307942982763
1130411.MN.TIP..HH,1,0.9970783,0.0029217004776000977
11305031.IV.MSFR..HH,1,0.9989304,0.0010696053504943848
11311321.IV.EMSG..HH,1,0.9982815,0.0017185211181640625
11311321.IV.HLNI..HH,1,0.9936347,0.006365299224853516
11311321.IV.IACL..HH,1,0.9943693,0.005630671977996826
11311581.IV.EMSG..HH,1,0.99852645,0.001473546028137207
11311581.IV.EPZF..HH,1,0.9978829,0.0021170973777770996
11311581.IV.MSFR..HH,1,0.99892455,0.001075446605682373
11315481.IV.EMSG..HH,1,0.9964631,0.0035368800163269043
11315481.IV.EPZF..HH,1,0.999025,0.0009750127792358398
11315481.IV.IACL..HH,1,0.9915466,0.008453428745269775
11315481.IV.MILZ..HH,1,0.9958682,0.004131793975830078
11320131.IV.AIO..HH,1,0.99814343,0.0018565654754638672
11320131.IV.EMSG..HH,1,0.998801,0.0011990070343017578
11320131.IV.EPZF..HH,1,0.99891376,0.0010862350463867188
11320131.IV.IACL..HH,1,0.9977314,0.0022686123847961426
11320131.IV.MSFR..HH,1,0.9974153,0.002584695816040039
11320131.IV.NOV..HH,0,0.005770326,0.005770326126366854
11325511.IV.EPZF..HH,1,0.9988097,0.0011903047561645508
11325511.IV.IVPL..HH,1,0.9953974,0.004602611064910889
11325511.IV.MSFR..HH,1,0.99874425,0.0012557506561279297
11382541.IV.IVPL..HH,0,0.008485392,0.008485391736030579
11382541.IV.MILZ..HH,1,0.99687177,0.003128230571746826
11396661.IV.EPZF..HH,1,0.9985697,0.0014302730560302734
11396661.IV.MSFR..HH,1,0.99847716,0.001522839069366455
11401901.IV.EPZF..HH,1,0.9987288,0.0012711882591247559
11401901.IV.MSFR..HH,1,0.9958187,0.004181325435638428
11402511.IV.EPZF..HH,1,0.9985734,0.0014265775680541992
1141161.IV.IVPL..HH,0,0.0032411336,0.0032411336433142424
1141161.IV.JOPP..HH,1,0.99862146,0.0013785362243652344
1141161.IV.MSCL..HH,1,0.99718434,0.0028156638145446777
1141161.IV.PLAC..HH,1,0.9975229,0.002477109432220459
1141161.IV.SERS..HH,1,0.9986859,0.0013141036033630371
11413441.IV.EPZF..HH,1,0.9955006,0.004499375820159912
1141641.IV.IVPL..HH,0,0.0007625816,0.000762581592425704
1143031.IV.JOPP..HH,1,0.9783051,0.02169489860534668
1143031.IV.MSRU..HH,0,0.0022634377,0.0022634377237409353
1143031.IV.PLAC..HH,1,0.9978781,0.0021219253540039062
11501591.IV.CAR1..HH,1,0.99879265,0.0012073516845703125
11501591.IV.IFIL..HH,0,0.008019994,0.008019994013011456
11501591.IV.IVPL..HH,0,0.0036025213,0.003602521261200309
11501591.IV.MSRU..HH,0,0.0077069975,0.007706997450441122
11501591.IV.PLAC..HH,1,0.9978326,0.0021674036979675293
11501591.IV.SERS..HH,1,0.9920007,0.007999300956726074
11509581.IV.AIO..HH,1,0.99830425,0.0016957521438598633
11509581.IV.IFIL..HH,1,0.9987269,0.0012730956077575684
11509581.IV.MILZ..HH,1,0.99811244,0.0018875598907470703
11509581.IV.MSFR..HH,1,0.99856734,0.001432657241821289
11509581.IV.MSRU..HH,1,0.99740654,0.0025934576988220215
11509581.IV.PLAC..HH,0,0.0029100415,0.00291004148311913
11509581.IV.PLLN..EH,1,0.99343467,0.0065653324127197266
11509581.IV.SOI..EH,0,0.0028538026,0.0028538026381284
11521121.IV.EPZF..HH,1,0.99843234,0.0015676617622375488
11521121.IV.IACL..HH,0,0.0075580347,0.007558034732937813
11521121.IV.IVPL..HH,1,0.99600095,0.003999054431915283
11521121.IV.MILZ..HH,1,0.99408937,0.005910634994506836
11521121.IV.MSFR..HH,1,0.9988164,0.001183629035949707
1162671.IV.MCSR..HH,1,0.989828,0.010172009468078613
11638711.IV.EPZF..HH,1,0.99798477,0.002015233039855957
11638711.IV.MSFR..HH,1,0.9987902,0.0012097954750061035
11665581.MN.CEL..HH,1,0.9988298,0.0011702179908752441
11665581.IV.MSRU..HH,1,0.9981489,0.0018510818481445312
11665581.IV.SOI..EH,1,0.99836177,0.0016382336616516113
11666351.MN.CEL..HH,1,0.9987974,0.0012025833129882812
11666351.IV.MSCL..HH,0,0.0014956205,0.0014956204686313868
11666351.IV.SOI..EH,1,0.99703777,0.0029622316360473633
11709941.IV.EMSG..HH,1,0.9980969,0.0019031167030334473
11709941.IV.EPZF..HH,1,0.99874866,0.0012513399124145508
11709941.IV.GALF..HH,0,0.010390834,0.01039083395153284
11709941.IV.IVPL..HH,0,0.002775527,0.0027755270712077618
11709941.IV.MILZ..HH,1,0.9925874,0.007412612438201904
11709941.IV.MSFR..HH,1,0.9975157,0.0024843215942382812
11709941.IV.NOV..HH,1,0.72987545,0.27012455463409424
1177271.IV.GALF..HH,1,0.997133,0.002866983413696289
1177311.IV.MCSR..HH,0,0.000902386,0.0009023859747685492
1177311.IV.MPNC..HH,0,0.0044644508,0.004464450757950544
11805111.IV.AIO..HH,1,0.99898726,0.0010127425193786621
11805111.IV.EMSG..HH,1,0.9966787,0.0033212900161743164
11805111.IV.EPZF..HH,1,0.99804986,0.0019501447677612305
11805111.IV.GALF..HH,0,0.0040261857,0.004026185721158981
11805111.IV.HLNI..HH,1,0.9972077,0.0027922987937927246
11825071.IV.EMSG..HH,1,0.89771825,0.10228174924850464
11832951.IV.CAR1..HH,1,0.9099624,0.09003758430480957
11832951.IV.EMSG..HH,1,0.9606767,0.039323270320892334
11832951.IV.EPZF..HH,0,0.0015050317,0.0015050317160785198
11832951.IV.GALF..HH,0,0.0041943113,0.004194311331957579
11832951.IV.HLNI..HH,0,0.014956293,0.014956292696297169
11832951.IV.IFIL..HH,1,0.9800498,0.01995021104812622
11832951.IV.MSFR..HH,1,0.9953218,0.004678189754486084
11832951.IV.PETRA..HH,1,0.9948547,0.00514531135559082
11832951.IV.RAFF..HH,0,0.002982202,0.002982201986014843
11832951.IV.SOI..EH,1,0.02280167,0.9771983306854963
11832981.IV.EPZF..HH,1,0.9947184,0.005281627178192139
11832981.IV.HLNI..HH,1,0.99388933,0.006110668182373047
11832981.IV.MSFR..HH,1,0.99596184,0.0040381550788879395
11832981.IV.RAFF..HH,1,0.9894873,0.010512709617614746
11833421.IV.EPZF..HH,0,0.13605063,0.13605062663555145
11833421.IV.GALF..HH,0,0.022265494,0.022265493869781494
11833421.IV.HLNI..HH,0,0.00887773,0.008877729997038841
11833421.IV.MSFR..HH,1,0.99854267,0.0014573335647583008
11835201.IV.AIO..HH,1,0.82644045,0.1735595464706421
11835201.IV.ESML..HH,1,0.5790992,0.420900821685791
11835201.IV.GALF..HH,1,0.98888075,0.011119246482849121
11835201.IV.HAGA..HH,1,0.98304474,0.016955256462097168
11835201.IV.HLNI..HH,0,0.018981207,0.0189812071621418
11835201.IV.MSFR..HH,1,0.038040277,0.9619597233831882
11835781.IV.AGST..EH,1,0.9024027,0.09759730100631714
11835781.IV.AIO..HH,0,0.0025915771,0.002591577125713229
11835781.IV.CAGR..HH,1,0.7978975,0.20210248231887817
11835781.IV.EMSG..HH,1,0.99771845,0.0022815465927124023
11835781.IV.EPZF..HH,1,0.99535674,0.004643261432647705
11835781.IV.ESML..HH,0,0.014504424,0.014504424296319485
11835781.IV.GALF..HH,0,0.0039318088,0.00393180875107646
11835781.IV.HAGA..HH,1,0.9141868,0.08581322431564331
11835781.IV.HPAC..HH,1,0.99328446,0.006715536117553711
11835781.IV.MSFR..HH,1,0.96067286,0.039327144622802734
11835781.IV.SSY..HH,1,0.9959175,0.00408250093460083
11839041.IV.EMSG..HH,1,0.99781835,0.0021816492080688477
11839041.IV.GALF..HH,0,0.00492588,0.004925880115479231
11839041.IV.HAGA..HH,1,0.3284862,0.6715137958526611
11839041.IV.HLNI..HH,1,0.8664992,0.1335008144378662
