traccia,y_Mano,y_predict,delta
3881871.IV.FROS..HH,1,0.9991172,0.0008828043937683105
3882571.IV.CAFI..HH,1,0.9857848,0.014215171337127686
3882571.IV.CSNT..HH,0,0.04845664,0.04845663905143738
3882571.IV.FROS..HH,1,0.9996754,0.00032460689544677734
3882571.IV.LMD..HH,1,0.9870755,0.012924492359161377
3882571.IV.PARC..HH,1,0.99776006,0.0022399425506591797
3882571.IV.SSP9..EH,0,0.0056647463,0.005664746277034283
3886071.IV.CAFI..HH,1,0.9873819,0.01261812448501587
3886071.IV.FROS..HH,1,0.99917525,0.0008247494697570801
3886071.IV.RUFI..EH,0,0.003118563,0.00311856297776103
3886071.IV.TRIF..HH,1,0.9966544,0.0033456087112426758
3886191.IV.CAFI..HH,1,0.9953644,0.00463557243347168
3886191.IV.OSSC..HH,1,0.9962675,0.0037325024604797363
3921761.IV.BOB..HH,1,0.99688077,0.003119230270385742
3921761.GU.GORR..HH,0,0.004391486,0.004391485825181007
3921761.GU.GRAM..HH,0,0.0055891806,0.005589180625975132
3921761.IV.MSSA..HH,1,0.9972155,0.0027844905853271484
3921871.IV.BOB..HH,1,0.9973693,0.0026307106018066406
3921871.GU.GORR..HH,0,0.0039997976,0.003999797627329826
3921871.IV.MSSA..HH,1,0.99024314,0.009756863117218018
3921921.IV.BOB..HH,1,0.998331,0.0016689896583557129
3921921.GU.GORR..HH,0,0.018088466,0.018088465556502342
3921921.GU.GRAM..HH,0,0.025650375,0.025650374591350555
3921921.IV.MSSA..HH,1,0.9976223,0.0023776888847351074
3922011.IV.MSSA..HH,1,0.99836963,0.0016303658485412598
3922661.IV.MSSA..HH,1,0.9986743,0.0013257265090942383
3922811.IV.BOB..HH,1,0.9992747,0.0007253289222717285
3922811.GU.GORR..HH,0,0.00918098,0.009180979803204536
3922811.GU.GRAM..HH,0,0.0008253896,0.0008253895794041455
3922811.IV.MSSA..HH,1,0.9988972,0.0011028051376342773
3922921.IV.BOB..HH,1,0.9985305,0.0014694929122924805
3922921.GU.EQUI..HH,0,0.0072648,0.007264799904078245
3922921.GU.GORR..HH,0,0.0041564293,0.004156429320573807
3922921.GU.GRAM..HH,0,0.001494638,0.0014946380397304893
3922921.IV.MSSA..HH,1,0.99796605,0.0020339488983154297
3922921.IV.PII..HH,1,0.9966084,0.0033916234970092773
3932281.MN.VLC..HH,0,0.010986419,0.010986419394612312
3933251.GU.CARD..HH,1,0.9991366,0.0008633732795715332
3933251.IV.CRMI..HH,0,0.018593581,0.01859358139336109
3933251.GU.GRAM..HH,0,0.004120116,0.004120116122066975
3933251.IV.MTCR..EH,0,0.0052227485,0.005222748499363661
3933251.IV.PLMA..HH,1,0.9992231,0.0007768869400024414
3933251.GU.POPM..HH,0,0.0028505912,0.002850591205060482
3933251.IV.RUFI..EH,1,0.99257565,0.007424354553222656
3933251.IV.SEI..HH,1,0.9998486,0.0001513957977294922
3933251.MN.VLC..HH,1,0.999172,0.0008280277252197266
3937281.GU.EQUI..HH,1,0.9990969,0.0009031295776367188
3937281.GU.GRAM..HH,1,0.9990575,0.000942528247833252
3937281.IV.PII..HH,1,0.99803954,0.001960456371307373
3937281.IV.PLMA..HH,1,0.9986858,0.0013142228126525879
3965951.GU.GRAM..HH,1,0.99900216,0.0009978413581848145
3965951.IV.PLMA..HH,1,0.9978033,0.0021967291831970215
3969191.IV.RAVA..EH,0,0.025686275,0.025686275213956833
3975231.IV.BDI..HH,1,0.9958456,0.004154384136199951
3975231.GU.MAIM..HH,0,0.0060316613,0.006031661294400692
3975231.IV.PII..HH,0,0.0034908461,0.003490846138447523
3975231.GU.POPM..HH,0,0.004564597,0.004564596805721521
3975231.MN.VLC..HH,0,0.00412324,0.004123239777982235
3999911.IV.MCIV..HH,0,0.0049451767,0.004945176653563976
4000641.GU.MAIM..HH,0,0.025529353,0.025529352948069572
4000641.IV.PII..HH,0,0.031870384,0.03187038376927376
4000731.IV.FROS..HH,0,0.0070025385,0.007002538535743952
4000731.GU.MAIM..HH,0,0.016522806,0.016522806137800217
4000731.IV.PII..HH,0,0.007993011,0.007993010804057121
4000731.IV.RUFI..EH,1,0.995481,0.004518985748291016
4000731.IV.TRIF..HH,1,0.99602085,0.003979146480560303
4006001.IV.ARCI..HH,0,0.04624874,0.04624874144792557
4006001.GU.CARD..HH,0,0.0093749305,0.009374930523335934
4006001.IV.CRMI..HH,1,0.9952473,0.004752695560455322
4006001.IV.FROS..HH,0,0.007756094,0.007756093982607126
4006001.GU.MAIM..HH,0,0.007555278,0.007555278018116951
4006001.IV.MCIV..HH,0,0.005695461,0.005695460829883814
4006001.IV.PII..HH,0,0.0031159562,0.0031159562058746815
4006001.IV.PLMA..HH,0,0.009178299,0.009178299456834793
4006001.IV.SFI..EH,1,0.9925988,0.007401227951049805
4006001.IV.SSP9..EH,1,0.9966563,0.0033437013626098633
4006001.IV.TRIF..HH,1,0.9985453,0.0014547109603881836
4024151.IV.RAVA..EH,1,0.9979394,0.0020605921745300293
4036211.IV.CAVE..HH,1,0.9995136,0.0004863739013671875
4036211.IV.RAVA..EH,0,0.014453958,0.014453957788646221
4040381.IV.RAVA..EH,0,0.00057046145,0.0005704614450223744
4042061.IV.CRMI..HH,1,0.9960418,0.003958225250244141
4042061.IV.CSNT..HH,0,0.0024944108,0.0024944108445197344
4042061.IV.OSSC..HH,0,0.0034383752,0.0034383751917630434
4042061.IV.PII..HH,0,0.002305444,0.002305444097146392
4042061.IV.RUFI..EH,1,0.99645776,0.0035422444343566895
4042061.IV.SSP9..EH,1,0.99757224,0.0024277567863464355
4042941.IV.CRMI..HH,1,0.9986904,0.0013095736503601074
4042941.IV.CSNT..HH,0,0.27976376,0.27976375818252563
4042941.GU.MAIM..HH,0,0.012336856,0.012336855754256248
4042941.IV.OSSC..HH,0,0.002157579,0.002157578943297267
4042941.IV.PII..HH,0,0.004074423,0.004074423108249903
4042941.IV.SEI..HH,0,0.0017101965,0.001710196491330862
4044491.IV.CRMI..HH,1,0.99805486,0.0019451379776000977
4045241.IV.CRMI..HH,1,0.99554944,0.004450559616088867
4045241.IV.CSNT..HH,0,0.0066961385,0.00669613853096962
4045241.IV.FROS..HH,1,0.99961746,0.00038254261016845703
4045241.GU.MAIM..HH,0,0.00882299,0.008822989650070667
4045241.IV.OSSC..HH,0,0.0011160498,0.0011160498252138495
4045241.IV.PII..HH,0,0.011797439,0.011797439306974411
4052941.IV.SEI..HH,1,0.9985953,0.0014047026634216309
4058521.IV.ZCCA..HH,1,0.99928576,0.0007142424583435059
4152611.IV.CRMI..HH,1,0.9995894,0.000410616397857666
4154351.GU.GRAM..HH,0,0.015511218,0.015511218458414078
4154351.IV.ROVR..HH,0,0.009877118,0.009877118282020092
4157341.IV.FNVD..HH,1,0.99847203,0.0015279650688171387
4157491.IV.BDI..HH,1,0.9981858,0.0018141865730285645
4157491.IV.MTCR..EH,0,0.0016971672,0.0016971671720966697
4157491.GU.POPM..HH,1,0.99903274,0.0009672641754150391
4157491.IV.ZCCA..HH,0,0.0011404201,0.0011404200922697783
4157641.GU.POPM..HH,1,0.9990941,0.0009058713912963867
4161131.GU.POPM..HH,0,0.0060531166,0.006053116638213396
4170121.IV.BDI..HH,1,0.9890226,0.010977387428283691
4170121.GU.MAIM..HH,1,0.9995602,0.0004398226737976074
4170121.IV.PII..HH,1,0.9989236,0.0010764002799987793
4170121.MN.VLC..HH,1,0.99951565,0.0004843473434448242
4170121.IV.ZCCA..HH,1,0.9993832,0.0006167888641357422
4176171.IV.BDI..HH,1,0.9985676,0.0014324188232421875
4176171.GU.CARD..HH,1,0.9997389,0.00026112794876098633
4176171.IV.CRMI..HH,1,0.99566144,0.004338562488555908
4176171.GU.EQUI..HH,1,0.9948614,0.005138576030731201
4176171.GU.GRAM..HH,1,0.99725443,0.0027455687522888184
4176171.GU.MAIM..HH,1,0.9992937,0.0007063150405883789
4176171.IV.MTCR..EH,1,0.9993343,0.0006657242774963379
4176171.GU.POPM..HH,1,0.9972965,0.0027034878730773926
4176171.IV.SEI..HH,1,0.012059016,0.9879409838467836
4176171.MN.VLC..HH,0,0.9975303,0.9975302815437317
4176171.IV.ZCCA..HH,1,0.9986268,0.0013731718063354492
4182391.IV.BDI..HH,1,0.9964263,0.0035737156867980957
4182391.GU.CARD..HH,1,0.9985448,0.0014551877975463867
4182391.IV.FNVD..HH,1,0.9965899,0.0034101009368896484
4182391.GU.MAIM..HH,1,0.99916685,0.0008331537246704102
4182391.IV.PII..HH,1,0.98025286,0.019747138023376465
4182391.IV.SEI..HH,1,0.9893679,0.010632097721099854
4182391.MN.VLC..HH,1,0.9998024,0.00019758939743041992
4182631.GU.CARD..HH,1,0.99947757,0.0005224347114562988
4182631.IV.ERBM..EH,1,0.999374,0.0006260275840759277
4182631.IV.MTCR..EH,0,0.008630536,0.008630535565316677
4182631.IV.PII..HH,1,0.98825747,0.01174253225326538
4187001.IV.ERBM..EH,1,0.9931651,0.006834924221038818
4187001.GU.GRAM..HH,1,0.99395305,0.006046950817108154
4187001.MN.VLC..HH,1,0.99579537,0.0042046308517456055
4204141.IV.ARCI..HH,1,0.99944836,0.0005516409873962402
4204141.IV.ASQU..HH,1,0.9537626,0.046237409114837646
4204141.IV.ATPI..EH,1,0.9968118,0.003188192844390869
4204141.IV.CASP..HH,1,0.9955642,0.00443577766418457
4204141.IV.CSNT..HH,1,0.99870753,0.0012924671173095703
4204141.IV.OSSC..HH,1,0.9946379,0.005362093448638916
4204141.IV.PARC..HH,1,0.9991934,0.0008066296577453613
4208921.IV.BDI..HH,1,0.9982514,0.0017486214637756348
4208921.GU.POPM..HH,0,0.0031489385,0.0031489385291934013
4238671.IV.BDI..HH,0,0.0019083096,0.0019083096412941813
4238671.IV.ERBM..EH,1,0.99545896,0.00454103946685791
4238671.IV.SEI..HH,1,0.99960715,0.0003928542137145996
4238671.MN.VLC..HH,1,0.9830617,0.016938328742980957
4238971.GU.EQUI..HH,1,0.9988971,0.0011029243469238281
4238971.IV.ERBM..EH,1,0.99901104,0.0009889602661132812
4238971.GU.GRAM..HH,1,0.99826837,0.0017316341400146484
4238971.IV.PLMA..HH,1,0.9982742,0.0017257928848266602
4239131.GU.EQUI..HH,1,0.9989329,0.0010671019554138184
4239131.IV.ERBM..EH,1,0.99911267,0.0008873343467712402
4239131.MN.VLC..HH,1,0.9996803,0.0003197193145751953
4239941.GU.EQUI..HH,1,0.99891806,0.0010819435119628906
4239941.IV.PLMA..HH,1,0.99625325,0.0037467479705810547
4239941.MN.VLC..HH,1,0.99936646,0.000633537769317627
4240011.IV.BDI..HH,1,0.9964986,0.003501415252685547
4240011.GU.GRAM..HH,1,0.99841714,0.0015828609466552734
4240011.MN.VLC..HH,1,0.9997764,0.00022357702255249023
4240371.GU.GRAM..HH,1,0.99970585,0.00029414892196655273
4240371.MN.VLC..HH,1,0.9997309,0.00026911497116088867
4241421.GU.EQUI..HH,1,0.9970561,0.002943873405456543
4241421.IV.ERBM..EH,1,0.9990403,0.0009596943855285645
4241421.GU.GRAM..HH,1,0.99863726,0.0013627409934997559
4241421.MN.VLC..HH,1,0.99514514,0.004854857921600342
4242961.IV.BDI..HH,0,0.0024435855,0.0024435855448246002
4242961.IV.BOB..HH,0,0.018565433,0.018565433099865913
4242961.IV.CAFI..HH,1,0.988755,0.011245012283325195
4242961.IV.CRE..HH,1,0.86650246,0.13349753618240356
4242961.GU.FINB..HH,1,0.9984332,0.0015668272972106934
4242961.IV.FNVD..HH,0,0.00034207548,0.0003420754801481962
4242961.GU.GBOS..HH,1,0.9991117,0.0008882880210876465
4242961.IV.MAGA..HH,0,0.002903913,0.002903912914916873
4242961.GU.MAIM..HH,1,0.9958825,0.004117488861083984
4242961.IV.MSSA..HH,1,0.9937604,0.006239593029022217
4242961.GU.PCP..HH,1,0.9894651,0.010534882545471191
4242961.IV.PIEI..HH,1,0.99934286,0.0006571412086486816
4242961.MN.VLC..HH,0,0.005261496,0.005261496175080538
4243101.GU.EQUI..HH,1,0.999652,0.00034797191619873047
4243251.GU.EQUI..HH,1,0.9995846,0.00041538476943969727
4243481.GU.EQUI..HH,1,0.9996202,0.00037980079650878906
4245151.GU.EQUI..HH,1,0.99699366,0.0030063390731811523
4246331.GU.CARD..HH,1,0.9980677,0.0019323229789733887
4246331.GU.EQUI..HH,1,0.9992725,0.0007274746894836426
4246331.IV.ERBM..EH,1,0.99905497,0.0009450316429138184
4246331.GU.GRAM..HH,1,0.9988864,0.001113593578338623
4246331.MN.VLC..HH,1,0.999493,0.0005069971084594727
4248831.GU.GRAM..HH,1,0.9974915,0.00250852108001709
4249441.GU.EQUI..HH,1,0.99806637,0.0019336342811584473
4249441.IV.ERBM..EH,1,0.9995023,0.0004976987838745117
4249441.GU.GRAM..HH,1,0.99970394,0.00029605627059936523
4249441.IV.PII..HH,1,0.9982122,0.0017877817153930664
4249441.IV.PLMA..HH,0,0.17980655,0.17980654537677765
4249441.MN.VLC..HH,0,0.012170056,0.012170055881142616
4249941.GU.EQUI..HH,1,0.99801034,0.0019896626472473145
4254561.IV.BDI..HH,0,0.0035577116,0.0035577116068452597
4254561.GU.CARD..HH,0,0.0021216858,0.0021216857712715864
4254561.GU.EQUI..HH,1,0.98006034,0.019939661026000977
4254561.IV.ERBM..EH,1,0.99326056,0.006739437580108643
4254561.IV.FNVD..HH,0,0.0004323938,0.0004323938046582043
4254561.GU.GRAM..HH,1,0.9895704,0.010429620742797852
4254561.IV.MTCR..EH,0,0.001544366,0.0015443660086020827
4254561.IV.PLMA..HH,1,0.9995321,0.0004678964614868164
4254561.MN.VLC..HH,0,0.00069238426,0.0006923842593096197
4259991.IV.BDI..HH,1,0.99837637,0.0016236305236816406
4259991.GU.CARD..HH,1,0.9993894,0.0006105899810791016
4259991.IV.FNVD..HH,1,0.9984652,0.0015348196029663086
4259991.GU.MAIM..HH,1,0.9939527,0.006047308444976807
4259991.IV.MTCR..EH,1,0.9973195,0.002680480480194092
4259991.IV.PLMA..HH,1,0.99703586,0.0029641389846801758
4259991.MN.VLC..HH,1,0.9989378,0.0010622143745422363
4259991.IV.ZCCA..HH,0,0.4069611,0.4069611132144928
4260391.IV.BDI..HH,0,0.002642242,0.002642242005094886
4260391.GU.EQUI..HH,1,0.9995747,0.0004252791404724121
4260391.IV.ERBM..EH,1,0.9989421,0.0010579228401184082
4260391.IV.FNVD..HH,0,0.0021106899,0.002110689878463745
4260391.GU.GRAM..HH,1,0.99827576,0.0017242431640625
4260391.IV.MTCR..EH,0,0.06348116,0.0634811595082283
4260391.IV.PLMA..HH,1,0.9983621,0.001637876033782959
4260391.MN.VLC..HH,0,0.0036388661,0.003638866124674678
4265851.IV.BDI..HH,0,0.0021031897,0.002103189704939723
4265851.GU.EQUI..HH,0,0.0010813995,0.0010813995031639934
4265851.IV.ERBM..EH,0,0.0023119564,0.0023119563702493906
4265851.GU.GRAM..HH,0,0.00089212495,0.0008921249536797404
4265851.MN.VLC..HH,0,0.00042015806,0.0004201580595690757
4265851.IV.ZCCA..HH,1,0.9982414,0.001758575439453125
4267571.IV.BDI..HH,0,0.0023352103,0.002335210330784321
4267571.IV.ERBM..EH,1,0.9988159,0.0011841058731079102
4267571.IV.FNVD..HH,0,0.0021353818,0.0021353818010538816
4267571.GU.GRAM..HH,1,0.99633837,0.003661632537841797
4267571.IV.MSSA..HH,0,0.012727692,0.012727691791951656
4267571.IV.MTCR..EH,1,0.99594694,0.004053056240081787
4267571.IV.PLMA..HH,1,0.99922323,0.0007767677307128906
4267571.MN.VLC..HH,0,0.0036650158,0.0036650157999247313
4280711.IV.NOVE..EH,0,0.014514685,0.014514684677124023
4280711.GU.POPM..HH,1,0.9888715,0.011128485202789307
4280711.IV.ZCCA..HH,1,0.9981511,0.0018488764762878418
4283261.IV.LMD..HH,1,0.9992592,0.0007408261299133301
4285931.IV.PII..HH,1,0.9972199,0.0027800798416137695
4313311.IV.BDI..HH,0,0.0052674487,0.005267448723316193
4313311.GU.CARD..HH,0,0.010887153,0.010887153446674347
4313311.IV.CSNT..HH,1,0.9983646,0.0016353726387023926
4313311.IV.MTRZ..HH,1,0.9956442,0.004355788230895996
4313311.IV.OSSC..HH,1,0.99655676,0.0034432411193847656
4313311.GU.POPM..HH,0,0.0018038453,0.001803845283575356
4313311.IV.RAVA..EH,0,0.026451156,0.02645115554332733
4332121.IV.ERBM..EH,1,0.9993585,0.0006415247917175293
4332121.GU.GRAM..HH,0,0.0022867762,0.002286776201799512
4340201.GU.GRAM..HH,1,0.99904925,0.0009507536888122559
4340201.MN.VLC..HH,0,0.05764006,0.057640060782432556
4340331.IV.ASQU..HH,0,0.81069994,0.8106999397277832
4340331.IV.BDI..HH,1,0.9831262,0.01687377691268921
4340331.IV.CAFI..HH,0,0.012055699,0.012055698782205582
4340331.IV.CRE..HH,1,0.9929323,0.007067680358886719
4340331.IV.FROS..HH,0,0.0017007459,0.0017007458955049515
4340331.IV.MOMA..HH,0,0.006533837,0.00653383694589138
4340331.IV.MTCR..EH,0,0.03170563,0.03170562908053398
4340331.IV.OSSC..HH,0,0.007780937,0.007780937012284994
4340331.IV.PARC..HH,1,0.9867879,0.013212084770202637
4340331.IV.PII..HH,1,0.99544203,0.004557967185974121
4340331.IV.TRIF..HH,1,0.97065383,0.029346168041229248
4343481.IV.BDI..HH,1,0.9920408,0.007959187030792236
4343481.GU.CARD..HH,1,0.99812466,0.0018753409385681152
4343481.IV.ERBM..EH,1,0.99940777,0.0005922317504882812
4343481.GU.GRAM..HH,1,0.99928755,0.0007124543190002441
4343481.IV.PLMA..HH,0,0.28451467,0.2845146656036377
4343481.GU.POPM..HH,1,0.9948049,0.0051950812339782715
4343481.MN.VLC..HH,1,0.99951506,0.0004849433898925781
4353171.IV.CRMI..HH,1,0.9936382,0.006361782550811768
4353171.IV.CSNT..HH,1,0.9805454,0.019454598426818848
4353171.GU.MAIM..HH,0,0.008083075,0.008083075284957886
4353171.IV.PII..HH,0,0.014828667,0.014828667044639587
4379591.IV.BDI..HH,1,0.96042967,0.03957033157348633
4379591.IV.CASP..HH,0,0.0028017089,0.0028017088770866394
4379591.IV.CRMI..HH,0,0.011365577,0.011365576647222042
4379591.IV.CSNT..HH,0,0.045933705,0.04593370482325554
4379591.IV.FNVD..HH,1,0.9874772,0.01252281665802002
4379591.IV.LMD..HH,1,0.62945735,0.37054264545440674
4379591.IV.OSSC..HH,0,0.019176885,0.01917688548564911
4379591.IV.RUFI..EH,0,0.011184442,0.011184441857039928
4379591.MN.VLC..HH,1,0.9943105,0.005689501762390137
4397701.IV.ERBM..EH,1,0.9925126,0.0074874162673950195
4397701.GU.GRAM..HH,1,0.9969035,0.0030965209007263184
4397701.GU.MAIM..HH,1,0.9137717,0.08622831106185913
4397701.IV.PLMA..HH,1,0.9980416,0.0019583702087402344
4397701.GU.POPM..HH,0,0.018658502,0.018658502027392387
4397701.MN.VLC..HH,0,0.006058142,0.006058142054826021
4401051.IV.BDI..HH,1,0.9978446,0.0021554231643676758
4401051.IV.FNVD..HH,0,0.0009979098,0.0009979098103940487
4402261.IV.APEC..HH,1,0.9934336,0.006566405296325684
4402261.IV.ATPI..EH,1,0.99193645,0.008063554763793945
4402261.IV.ATVO..HH,1,0.9950847,0.004915297031402588
4402261.GU.CARD..HH,1,0.99869674,0.001303255558013916
4402261.IV.CRE..HH,1,0.99554104,0.004458963871002197
4402261.IV.CSNT..HH,0,0.07884751,0.07884751260280609
4402261.GU.MAIM..HH,1,0.0502767,0.9497232995927334
4402261.IV.OSSC..HH,0,0.013385101,0.013385101221501827
4402261.IV.PARC..HH,1,0.9979955,0.0020045042037963867
4402261.IV.PII..HH,1,0.83120924,0.1687907576560974
4406641.GU.EQUI..HH,1,0.9962365,0.0037634968757629395
4406641.IV.ERBM..EH,1,0.99939835,0.000601649284362793
4406641.GU.GRAM..HH,1,0.9996581,0.0003418922424316406
4413211.IV.BDI..HH,1,0.9919103,0.008089721202850342
4413211.GU.CARD..HH,1,0.9967153,0.0032846927642822266
4413211.IV.CRMI..HH,1,0.034274764,0.9657252356410027
4413211.IV.ERBM..EH,0,0.0048484183,0.004848418291658163
4413211.IV.FNVD..HH,0,0.0020831046,0.002083104569464922
4413211.GU.MAIM..HH,1,0.99860364,0.0013963580131530762
4413211.IV.PLMA..HH,1,0.9546359,0.04536408185958862
4413211.GU.POPM..HH,1,0.9944701,0.005529880523681641
4413211.IV.RUFI..EH,0,0.91787267,0.9178726673126221
4413211.MN.VLC..HH,1,0.99881554,0.0011844635009765625
4413211.IV.ZCCA..HH,1,0.99801385,0.0019861459732055664
4419561.IV.MABI..HH,0,0.06306389,0.06306388974189758
4419561.GU.POPM..HH,1,0.9909704,0.009029626846313477
4438691.IV.ASQU..HH,1,0.99550074,0.004499256610870361
4438691.IV.BDI..HH,0,0.0040446473,0.004044647328555584
4438691.IV.CASP..HH,0,0.0008750841,0.0008750840788707137
4438691.IV.CRMI..HH,0,0.003755801,0.0037558008916676044
4438691.IV.CSNT..HH,0,0.0030236794,0.003023679368197918
4438691.IV.LMD..HH,1,0.9986694,0.0013306140899658203
4438691.IV.MTCR..EH,0,0.0040879394,0.004087939392775297
4438691.IV.OSSC..HH,0,0.001040887,0.00104088697116822
4438691.IV.PII..HH,0,0.0012085601,0.001208560075610876
4438691.GU.POPM..HH,0,0.0064793676,0.006479367613792419
4438691.IV.RUFI..EH,1,0.9927826,0.0072174072265625
4438691.MN.VLC..HH,0,0.014469365,0.014469364657998085
4447061.GU.CARD..HH,0,0.03699266,0.03699266165494919
4447061.IV.CRMI..HH,1,0.9943136,0.005686402320861816
4447061.IV.CSNT..HH,0,0.009528648,0.009528648108243942
4447061.GU.MAIM..HH,0,0.0042130165,0.004213016480207443
4447061.IV.OSSC..HH,0,0.0043026265,0.004302626475691795
4447061.IV.PII..HH,0,0.020882862,0.0208828616887331
4447061.GU.POPM..HH,0,0.00798362,0.007983620278537273
4447061.IV.RUFI..EH,1,0.93902636,0.0609736442565918
4477761.IV.SFI..EH,0,0.0036032074,0.0036032074131071568
4490611.IV.CAVE..HH,1,0.9997205,0.00027948617935180664
4490611.GU.GRAM..HH,0,0.0038045465,0.0038045465480536222
4490611.IV.RAVA..EH,0,0.3952735,0.39527350664138794
4490611.IV.ROVR..HH,0,0.010938004,0.010938003659248352
4559221.IV.CSNT..HH,0,0.00026198418,0.00026198418345302343
4559221.IV.OSSC..HH,0,0.0036615785,0.003661578521132469
4559221.IV.RUFI..EH,1,0.99762136,0.0023786425590515137
4581831.IV.MABI..HH,0,0.015972165,0.015972165390849113
4581831.IV.PLMA..HH,0,0.016656298,0.0166562981903553
4590981.GU.EQUI..HH,1,0.97216034,0.02783966064453125
4590981.GU.GRAM..HH,0,0.025849534,0.025849534198641777
4590981.MN.VLC..HH,1,0.99771833,0.002281665802001953
4642571.IV.ARCI..HH,1,0.9957404,0.004259586334228516
4642571.IV.CASP..HH,1,0.048012745,0.9519872553646564
4642571.IV.OSSC..HH,1,0.9771516,0.022848427295684814
4643821.IV.CAVE..HH,0,0.0061013117,0.0061013116501271725
4643821.IV.RAVA..EH,0,0.0048135044,0.004813504405319691
4651471.IV.ERBM..EH,0,0.07623929,0.07623928785324097
4663531.IV.FROS..HH,0,0.0065363226,0.006536322645843029
4685481.IV.FROS..HH,1,0.9995382,0.00046181678771972656
4685481.IV.RUFI..EH,1,0.9993125,0.0006874799728393555
4687911.IV.APPI..EH,0,0.009231861,0.009231860749423504
4687911.IV.ARCI..HH,1,0.9961618,0.003838181495666504
4687911.IV.ASQU..HH,1,0.9971507,0.002849280834197998
4687911.IV.ATCC..EH,1,0.9964461,0.003553926944732666
4687911.IV.ATFO..HH,1,0.9988386,0.0011613965034484863
4687911.IV.ATPI..EH,0,0.013317451,0.013317450881004333
4687911.IV.BADI..EH,0,0.027935807,0.027935806661844254
4687911.IV.BDI..HH,0,0.019745674,0.01974567398428917
4687911.IV.BOB..HH,0,0.0024555179,0.0024555178824812174
4687911.IV.CAFI..HH,0,0.032236926,0.03223692625761032
4687911.GU.CARD..HH,0,0.009917096,0.009917096234858036
4687911.IV.CASP..HH,1,0.99868184,0.0013181567192077637
4687911.IV.CRMI..HH,0,0.0017233931,0.0017233930993825197
4687911.IV.CSNT..HH,0,0.008378215,0.00837821513414383
4687911.IV.FIR..HH,1,0.9994653,0.0005347132682800293
4687911.IV.FNVD..HH,1,0.97607774,0.023922264575958252
4687911.IV.FROS..HH,1,0.9971,0.0029000043869018555
4687911.GU.GRAM..HH,0,0.027641226,0.02764122560620308
4687911.IV.LMD..HH,1,0.98325413,0.01674586534500122
4687911.SI.LUSI..HH,0,0.0056656166,0.005665616597980261
4687911.IV.MAGA..HH,0,0.0051239356,0.005123935639858246
4687911.GU.MAIM..HH,0,0.0022478427,0.002247842727228999
4687911.IV.MGAB..HH,0,0.021218779,0.02121877856552601
4687911.IV.MPAG..EH,0,0.002738348,0.002738347975537181
4687911.IV.MSSA..HH,0,0.31751624,0.3175162374973297
4687911.IV.MTCR..EH,1,0.9634291,0.03657090663909912
4687911.IV.NARO..HH,0,0.0062653613,0.006265361327677965
4687911.IV.OSSC..HH,0,0.0041653737,0.004165373742580414
4687911.IV.PII..HH,0,0.0047170795,0.00471707945689559
4687911.IV.PLMA..HH,0,0.004602124,0.004602123983204365
4687911.GU.POPM..HH,0,0.002018372,0.0020183720625936985
4687911.IV.ROVR..HH,0,0.004247984,0.004247983917593956
4687911.IV.RUFI..EH,1,0.998133,0.0018669962882995605
4687911.IV.TEOL..HH,0,0.0024488484,0.0024488484486937523
4688251.IV.CRMI..HH,0,0.20194663,0.20194663107395172
4688251.IV.CSNT..HH,0,0.0040767053,0.004076705314218998
4688251.IV.FROS..HH,1,0.99324423,0.0067557692527771
4688251.IV.OSSC..HH,0,0.017744342,0.017744341865181923
4688251.IV.RUFI..EH,1,0.996854,0.0031459927558898926
4688691.IV.CSNT..HH,0,0.11058648,0.11058647930622101
4688691.IV.LMD..HH,1,0.9938875,0.006112515926361084
4688691.IV.OSSC..HH,0,0.027320286,0.027320286259055138
4688691.IV.PII..HH,0,0.02912343,0.029123429208993912
4690331.IV.CSNT..HH,1,0.98820007,0.011799931526184082
4690331.IV.FROS..HH,1,0.9984005,0.0015994906425476074
4690331.IV.OSSC..HH,1,0.95768565,0.042314350605010986
4690331.IV.RUFI..EH,1,0.993153,0.006847023963928223
4690611.IV.ARCI..HH,1,0.9087823,0.09121769666671753
4690611.IV.ASQU..HH,1,0.9916644,0.008335590362548828
4690611.IV.CAFI..HH,0,0.0063405405,0.0063405404798686504
4690611.IV.CRMI..HH,0,0.0029446236,0.0029446235857903957
4690611.IV.CSNT..HH,1,0.9993327,0.000667273998260498
4690611.IV.FROS..HH,1,0.99926144,0.0007385611534118652
4690611.IV.OSSC..HH,1,0.99966204,0.00033795833587646484
4690611.IV.RUFI..EH,1,0.9978116,0.002188384532928467
4690831.IV.ARCI..HH,0,0.05848122,0.05848122015595436
4690831.IV.CSNT..HH,1,0.9993888,0.0006111860275268555
4690831.IV.MTCR..EH,1,0.92406416,0.07593584060668945
4690831.IV.OSSC..HH,1,0.99953604,0.0004639625549316406
4690831.IV.RUFI..EH,1,0.9971789,0.0028210878372192383
4691021.IV.ARCI..HH,1,0.9803169,0.019683122634887695
4691021.IV.ASQU..HH,1,0.98376924,0.016230762004852295
4691021.IV.ATVO..HH,1,0.99735945,0.00264054536819458
4691021.IV.CASP..HH,1,0.98066634,0.01933366060256958
4691021.IV.OSSC..HH,1,0.9991912,0.0008087754249572754
4691071.IV.ARCI..HH,1,0.63940895,0.3605910539627075
4691071.IV.CAFI..HH,1,0.9975581,0.002441883087158203
4691071.IV.CSNT..HH,1,0.99946386,0.0005361437797546387
