traccia_val,y_Mano_val,y_predict_val,delta_val
1021281.IV.MPNC..HH,1,0.9942028,0.005797207355499268
1021281.IV.NOV..HH,1,0.9974234,0.002576589584350586
1021281.IV.SSY..HH,1,0.99860793,0.001392066478729248
1021961.IV.HCRL..HH,1,0.99251795,0.007482051849365234
1021961.IV.MTTG..HH,1,0.98371017,0.016289830207824707
1021961.IV.NOV..HH,1,0.99153167,0.008468329906463623
1022661.IV.ESLN..HH,0,0.00220885,0.0022088501136749983
1022661.IV.GALF..HH,0,0.0021344167,0.0021344167180359364
1022661.IV.HAGA..HH,1,0.99747366,0.0025263428688049316
1022661.IV.HAVL..HH,1,0.99724245,0.002757549285888672
1022661.IV.IVPL..HH,1,0.9929692,0.007030785083770752
1022661.IV.MCSR..HH,1,0.9991697,0.0008302927017211914
1022661.IV.MILZ..HH,1,0.99129206,0.008707940578460693
1022661.IV.MPNC..HH,1,0.9963399,0.0036600828170776367
1022661.IV.MSRU..HH,1,0.9824485,0.0175514817237854
1022661.IV.NOV..HH,1,0.9987919,0.0012081265449523926
1022661.IV.SSY..HH,1,0.99258035,0.0074196457862854
10238331.IV.CAR1..HH,1,0.96989846,0.030101537704467773
10238331.IV.JOPP..HH,0,0.020408636,0.020408635959029198
10238331.IV.MILZ..HH,0,0.010330215,0.010330215096473694
10238331.IV.MSRU..HH,0,0.01963003,0.019630029797554016
10289631.IV.MILZ..HH,1,0.999258,0.0007420182228088379
10289631.IV.MSRU..HH,1,0.9998566,0.00014340877532958984
10336101.IV.AIO..HH,1,0.9860977,0.01390230655670166
1039451.IV.CAR1..HH,1,0.9984528,0.0015472173690795898
1039451.IV.CELI..HH,1,0.99761957,0.0023804306983947754
1039451.IV.IFIL..HH,1,0.9983999,0.0016000866889953613
1039451.IV.IVPL..HH,1,0.996637,0.00336301326751709
1039451.IV.JOPP..HH,1,0.99918944,0.0008105635643005371
1039451.IV.MCSR..HH,1,0.99088633,0.009113669395446777
1039451.IV.MGR..HH,1,0.9973436,0.002656400203704834
1039451.IV.MPNC..HH,1,0.9982431,0.001756906509399414
1039451.IV.MSCL..HH,1,0.99892515,0.0010748505592346191
1039451.IV.PLAC..HH,1,0.9980059,0.0019940733909606934
1039451.MN.TIP..HH,0,0.0027926445,0.0027926445472985506
1044741.IV.ACER..HH,1,0.9995919,0.0004081130027770996
1044741.IV.ALJA..HH,0,0.0007061333,0.0007061333162710071
1044741.IV.BULG..HH,1,0.9986376,0.0013623833656311035
1044741.IV.CAFE..HH,1,0.9940797,0.005920290946960449
1044741.IV.CDRU..HH,1,0.9989278,0.001072227954864502
1044741.MN.CEL..HH,0,0.023329427,0.02332942746579647
1044741.IV.CERA..HH,1,0.997168,0.0028319954872131348
1044741.IV.CET2..HH,1,0.9994795,0.0005205273628234863
1044741.MN.CLTB..HH,0,0.0029945013,0.0029945012647658587
1044741.IV.CMPR..HH,1,0.99950194,0.0004980564117431641
1044741.IV.CORL..HH,0,0.0010983574,0.0010983573738485575
1044741.MN.CUC..HH,1,0.9995135,0.0004864931106567383
1044741.IV.FAVR..HH,0,0.0004540767,0.0004540767113212496
1044741.IV.GALF..HH,0,0.0008370178,0.0008370177820324898
1044741.IV.GIB..HH,0,0.0022346026,0.002234602579846978
1044741.IV.HAGA..HH,0,0.0011975557,0.0011975556844845414
1044741.IV.HAVL..HH,0,0.0014038199,0.0014038198860362172
1044741.IV.HCRL..HH,0,0.0010116884,0.0010116883786395192
1044741.IV.HLNI..HH,0,0.00053831213,0.0005383121315389872
1044741.IV.HMDC..HH,0,0.0014226129,0.0014226129278540611
1044741.IV.HVZN..HH,0,0.0011446037,0.0011446037096902728
1044741.IV.IACL..HH,0,0.0005950287,0.0005950286868028343
1044741.IV.IFIL..HH,0,0.0013235688,0.001323568751104176
1044741.IV.IVPL..HH,0,0.0020846426,0.0020846426486968994
1044741.IV.JOPP..HH,0,0.00813069,0.008130690082907677
1044741.IV.MCEL..HH,1,0.99800867,0.0019913315773010254
1044741.IV.MCRV..HH,1,0.9985721,0.0014278888702392578
1044741.IV.MCSR..HH,0,0.0014978745,0.0014978745020925999
1044741.IV.MGR..HH,1,0.9994808,0.0005192160606384277
1044741.IV.MILZ..HH,0,0.0032166052,0.003216605167835951
1044741.IV.MMN..HH,1,0.99852824,0.0014717578887939453
1044741.IV.MPAZ..HH,0,0.003291443,0.0032914429903030396
1044741.IV.MPNC..HH,0,0.00047863953,0.00047863952931948006
1044741.IV.MRB1..HH,1,0.99934584,0.0006541609764099121
1044741.IV.MRLC..HH,1,0.998955,0.0010449886322021484
1044741.IV.MRVN..HH,1,0.99934155,0.0006584525108337402
1044741.IV.MSCL..HH,0,0.019294303,0.01929430291056633
1044741.IV.MSFR..HH,0,0.0010546222,0.001054622232913971
1044741.IV.MSRU..HH,0,0.0020764116,0.002076411619782448
1044741.IV.MTSN..HH,1,0.9990343,0.0009657144546508789
1044741.IV.MTTG..HH,0,0.00090387004,0.000903870037291199
1044741.IV.NOV..HH,0,0.0015898645,0.0015898644924163818
1044741.IV.PALZ..HH,1,0.99890625,0.001093745231628418
1044741.IV.PAOL..HH,1,0.99152386,0.0084761381149292
1044741.IV.PIPA..HH,1,0.9953999,0.004600107669830322
1044741.IV.PLAC..HH,0,0.0034836244,0.003483624430373311
1044741.IV.PSB1..HH,1,0.9997435,0.00025647878646850586
1044741.IV.PTRJ..HH,1,0.99934727,0.0006527304649353027
1044741.IV.SACR..HH,1,0.9932508,0.006749212741851807
1044741.IV.SERS..HH,0,0.0014909131,0.0014909130986779928
1044741.IV.SGG..HH,1,0.9971123,0.002887725830078125
1044741.IV.SIRI..HH,1,0.9987098,0.0012902021408081055
1044741.IV.SLCN..HH,1,0.9989735,0.0010265111923217773
1044741.IV.SNAL..HH,1,0.9982778,0.0017222166061401367
1044741.IV.SOI..EH,0,0.009423475,0.009423474781215191
1044741.IV.SOLUN..HH,0,0.0027618757,0.002761875744909048
1044741.IV.SSY..HH,0,0.0025786746,0.0025786745827645063
1044741.IV.T0712..EH,1,0.9834025,0.016597509384155273
1044741.IV.T0715..EH,1,0.9865682,0.013431787490844727
1044741.IV.T0716..EH,1,0.9989511,0.0010489225387573242
1044741.MN.TIP..HH,0,0.0007995345,0.0007995344931259751
1044741.IV.USI..HH,1,0.9844467,0.015553295612335205
1044741.IV.VENT..EH,1,0.99951386,0.00048613548278808594
1044741.IV.VULT..HH,1,0.9993531,0.0006468892097473145
10448891.IV.MSRU..HH,0,0.00077836035,0.000778360350523144
1046411.IV.PLAC..HH,0,0.007767784,0.0077677839435637
10690261.IV.IFIL..HH,1,0.99463356,0.0053664445877075195
10690261.IV.JOPP..HH,1,0.99715614,0.0028438568115234375
10690261.IV.MTTG..HH,1,0.99953544,0.00046455860137939453
10690261.IV.PLAC..HH,1,0.99904126,0.0009587407112121582
10933421.IV.AIO..HH,0,0.00532222,0.005322219803929329
10933421.IV.ESLN..HH,1,0.9984316,0.0015683770179748535
10933421.IV.HAGA..HH,1,0.99901617,0.0009838342666625977
10933421.IV.HLNI..HH,1,0.99781215,0.0021878480911254883
10933421.IV.IACL..HH,1,0.9976781,0.002321898937225342
10933421.IV.MILZ..HH,1,0.9916556,0.008344411849975586
10933421.IV.MSFR..HH,1,0.99847764,0.001522362232208252
10933421.IV.MSRU..HH,1,0.9880328,0.011967182159423828
10981431.IV.PLAC..HH,0,0.0026777135,0.002677713520824909
10981431.IV.SOI..EH,1,0.9964006,0.003599405288696289
11062411.IV.EPZF..HH,1,0.9986608,0.0013391971588134766
11062411.IV.MSFR..HH,1,0.99659204,0.0034079551696777344
11062411.IV.RAFF..HH,1,0.0032467365,0.9967532635200769
1107801.IV.PLAC..HH,1,0.99649304,0.003506958484649658
1123141.IV.IVPL..HH,1,0.99929535,0.000704646110534668
1123141.IV.MCSR..HH,1,0.99082106,0.00917893648147583
1123141.IV.MPNC..HH,1,0.997156,0.0028439760208129883
1123141.IV.MSFR..HH,1,0.9945791,0.0054209232330322266
1123141.IV.MSRU..HH,1,0.9987698,0.0012301802635192871
1123141.IV.MTTG..HH,1,0.9988362,0.001163780689239502
1123201.IV.MPNC..HH,1,0.9996026,0.0003973841667175293
1123391.IV.MCSR..HH,1,0.9977756,0.0022243857383728027
1123391.IV.MPNC..HH,1,0.99923587,0.0007641315460205078
1123391.IV.NOV..HH,1,0.9998845,0.00011551380157470703
1123501.IV.IVPL..HH,1,0.9969867,0.003013312816619873
1123501.IV.MCSR..HH,1,0.9989913,0.0010086894035339355
1123501.IV.MPNC..HH,1,0.9939161,0.0060839056968688965
1123501.IV.NOV..HH,1,0.9992192,0.0007808208465576172
1123701.IV.IVPL..HH,1,0.99907947,0.0009205341339111328
1123701.IV.MCSR..HH,1,0.99888796,0.0011120438575744629
1123701.IV.MPNC..HH,1,0.99905044,0.000949561595916748
1123701.IV.MSRU..HH,1,0.99945074,0.0005492568016052246
1123701.IV.NOV..HH,0,0.03996244,0.039962440729141235
1124551.IV.IVPL..HH,1,0.99735814,0.0026418566703796387
1124551.IV.MCSR..HH,1,0.99092203,0.009077966213226318
1124551.IV.MPAZ..HH,1,0.99935955,0.0006404519081115723
1124551.IV.MPNC..HH,1,0.9991825,0.0008174777030944824
1124551.IV.MSRU..HH,1,0.99972767,0.00027233362197875977
1124551.IV.MTTG..HH,1,0.99723333,0.0027666687965393066
1125091.IV.MPNC..HH,1,0.99907553,0.0009244680404663086
1125091.IV.NOV..HH,0,0.0017794736,0.0017794736195355654
1125471.IV.IVPL..HH,0,0.002263243,0.0022632430773228407
1125471.IV.MCSR..HH,1,0.99914074,0.0008592605590820312
1125471.IV.MSFR..HH,1,0.9976876,0.0023124217987060547
1125471.IV.MSRU..HH,1,0.9992341,0.0007659196853637695
11278861.IV.AIO..HH,1,0.98909175,0.010908246040344238
11278861.IV.CELI..HH,1,0.9787836,0.021216392517089844
11278861.IV.EMSG..HH,0,0.017588224,0.01758822426199913
11278861.IV.EPZF..HH,1,0.9987741,0.001225888729095459
11278861.IV.ESLN..HH,0,0.061585404,0.061585403978824615
11278861.IV.GALF..HH,1,0.9923769,0.007623076438903809
11278861.IV.HAGA..HH,1,0.9785847,0.021415293216705322
11278861.IV.HLNI..HH,1,0.27334225,0.7266577482223511
11278861.IV.HMDC..HH,1,0.99640334,0.003596663475036621
11278861.IV.IACL..HH,0,0.031341355,0.03134135529398918
11278861.IV.IFIL..HH,1,0.762237,0.23776298761367798
11278861.IV.IVPL..HH,1,0.9859481,0.01405191421508789
11278861.IV.MSFR..HH,1,0.997999,0.0020009875297546387
11278861.IV.NOV..HH,0,0.31948292,0.3194829225540161
11278861.IV.PLLN..EH,0,0.0064561204,0.006456120405346155
11278861.IV.RAFF..HH,0,0.013606946,0.013606945984065533
11278861.IV.SSY..HH,0,0.00630772,0.006307720206677914
11278971.IV.AIO..HH,1,0.99701893,0.0029810667037963867
11278971.IV.EMSG..HH,1,0.9981001,0.0018998980522155762
11278971.IV.EPZF..HH,1,0.9948944,0.00510561466217041
11278971.IV.GALF..HH,1,0.99763715,0.002362847328186035
11278971.IV.GIB..HH,0,0.11239717,0.11239717155694962
11278971.IV.HAGA..HH,1,0.99650675,0.0034932494163513184
11278971.IV.HLNI..HH,1,0.9949916,0.005008399486541748
11278971.IV.HMDC..HH,0,0.011282141,0.01128214132040739
11278971.IV.IACL..HH,0,0.0047256234,0.004725623410195112
11278971.IV.IVPL..HH,1,0.99578804,0.0042119622230529785
11278971.IV.MILZ..HH,1,0.99431723,0.005682766437530518
11278971.IV.MSFR..HH,1,0.9978671,0.002132892608642578
11278971.IV.MSRU..HH,1,0.99723357,0.002766430377960205
11278971.IV.PETRA..HH,0,0.819877,0.819877028465271
11278971.IV.RAFF..HH,1,0.99252725,0.0074727535247802734
11278971.IV.SSY..HH,1,0.9542911,0.04570889472961426
11283661.IV.AIO..HH,1,0.99595225,0.004047751426696777
11283661.IV.EMSG..HH,1,0.7469977,0.2530022859573364
11283661.IV.EPZF..HH,1,0.9985259,0.0014740824699401855
11283661.IV.GALF..HH,1,0.9610803,0.038919687271118164
11283661.IV.HAGA..HH,1,0.98990446,0.010095536708831787
11283661.IV.HMDC..HH,0,0.008656191,0.00865619070827961
11283661.IV.IACL..HH,1,0.9851843,0.014815688133239746
11283661.IV.IVPL..HH,1,0.48252442,0.5174755752086639
11283661.IV.MILZ..HH,1,0.96296626,0.03703373670578003
11283661.IV.MSFR..HH,1,0.9970709,0.002929091453552246
11283661.IV.MSRU..HH,1,0.9985072,0.0014927983283996582
11283661.IV.NOV..HH,1,0.94914716,0.050852835178375244
11283661.IV.RAFF..HH,0,0.0017995121,0.0017995120724663138
11283661.IV.SSY..HH,0,0.047955904,0.04795590415596962
11284081.IV.AGST..EH,1,0.99494946,0.005050539970397949
11284081.IV.AIO..HH,0,0.01801268,0.018012680113315582
11284081.IV.EMSG..HH,1,0.99922466,0.0007753372192382812
11284081.IV.EPZF..HH,1,0.99898976,0.0010102391242980957
11284081.IV.ESLN..HH,0,0.0032290984,0.00322909839451313
11284081.IV.GALF..HH,0,0.11392706,0.11392705887556076
11284081.IV.GIB..HH,1,0.9860432,0.013956785202026367
11284081.IV.HAGA..HH,1,0.9971142,0.0028858184814453125
11284081.IV.HLNI..HH,0,0.18247382,0.182473823428154
11284081.IV.HMDC..HH,0,0.52123183,0.5212318301200867
11284081.IV.IACL..HH,1,0.99090135,0.009098649024963379
11284081.IV.IVPL..HH,1,0.99722517,0.002774834632873535
11284081.IV.MILZ..HH,1,0.60849315,0.3915068507194519
11284081.IV.MSFR..HH,1,0.9985808,0.0014191865921020508
11284081.IV.MSRU..HH,0,0.62030363,0.6203036308288574
11284081.IV.PETRA..HH,1,0.9857244,0.014275610446929932
11284081.IV.PLLN..EH,0,0.009462292,0.009462292306125164
11284081.IV.RAFF..HH,0,0.018199638,0.018199637532234192
11284081.IV.SSY..HH,1,0.9658114,0.03418862819671631
11288971.IV.AIO..HH,0,0.010681053,0.010681052692234516
11288971.IV.EMSG..HH,1,0.9992091,0.0007908940315246582
11288971.IV.EPZF..HH,1,0.9980235,0.001976490020751953
11288971.IV.GALF..HH,0,0.0025640603,0.0025640602689236403
11288971.IV.HLNI..HH,1,0.99403536,0.00596463680267334
11288971.IV.IACL..HH,1,0.83135444,0.16864556074142456
11288971.IV.IVPL..HH,1,0.9809368,0.019063174724578857
11288971.IV.MILZ..HH,0,0.051899888,0.05189988762140274
11288971.IV.MSFR..HH,1,0.99876165,0.0012383460998535156
11288971.IV.MSRU..HH,0,0.06818248,0.06818248331546783
11288971.IV.RAFF..HH,0,0.0025089954,0.0025089953560382128
11288971.IV.SSY..HH,1,0.99059546,0.009404540061950684
11294611.IV.EPZF..HH,1,0.99832195,0.0016780495643615723
11294611.IV.IVPL..HH,1,0.9746026,0.025397419929504395
11294611.IV.MSFR..HH,1,0.99573356,0.0042664408683776855
11300391.IV.AIO..HH,0,0.06675759,0.06675758957862854
11300391.IV.EMSG..HH,1,0.9956949,0.004305124282836914
11300391.IV.EPZF..HH,1,0.9989225,0.0010774731636047363
11300391.IV.ESLN..HH,0,0.015012181,0.015012181363999844
11300391.IV.GALF..HH,1,0.9212901,0.07870990037918091
11300391.IV.GIB..HH,1,0.9745379,0.025462090969085693
11300391.IV.HAGA..HH,1,0.9864557,0.013544321060180664
11300391.IV.HLNI..HH,1,0.98625225,0.013747751712799072
11300391.IV.HMDC..HH,1,0.99631774,0.003682255744934082
11300391.IV.IACL..HH,1,0.931195,0.06880497932434082
11300391.IV.IFIL..HH,0,0.0058502266,0.005850226618349552
11300391.IV.IVPL..HH,1,0.9933629,0.006637096405029297
11300391.IV.MILZ..HH,1,0.7808225,0.2191774845123291
11300391.IV.MSFR..HH,1,0.998973,0.0010269880294799805
11300391.IV.NOV..HH,1,0.9888782,0.011121809482574463
11300391.IV.PETRA..HH,1,0.42874226,0.5712577402591705
11300391.IV.PLLN..EH,1,0.9708935,0.029106497764587402
1130411.IV.HAGA..HH,0,0.0025624158,0.002562415786087513
1130411.IV.HAVL..HH,0,0.007250775,0.007250775117427111
1130411.IV.HCRL..HH,0,0.0031108386,0.0031108385883271694
1130411.IV.HLNI..HH,0,0.0018463071,0.0018463070737197995
1130411.IV.IVPL..HH,0,0.006652443,0.006652443204075098
1130411.IV.JOPP..HH,0,0.030065889,0.030065888538956642
1130411.IV.MCSR..HH,0,0.0062353504,0.006235350389033556
1130411.IV.MILZ..HH,0,0.0009587612,0.0009587612003087997
1130411.IV.MPAZ..HH,0,0.0035265856,0.003526585642248392
1130411.IV.MPNC..HH,0,0.052653905,0.052653905004262924
1130411.IV.MSCL..HH,0,0.0070505603,0.00705056032165885
1130411.IV.MSFR..HH,1,0.99809116,0.0019088387489318848
1130411.IV.MSRU..HH,0,0.0016001117,0.0016001117182895541
1130411.IV.MTTG..HH,0,0.010616109,0.010616108775138855
1130411.IV.NOV..HH,0,0.0033965216,0.003396521555259824
1130411.IV.PLAC..HH,0,0.007967809,0.007967809215188026
1130411.IV.SERS..HH,1,0.99822026,0.0017797350883483887
1130411.IV.SSY..HH,0,0.0005092652,0.0005092652281746268
1130411.MN.TIP..HH,1,0.9971163,0.0028836727142333984
11305031.IV.MSFR..HH,1,0.9996314,0.0003685951232910156
11311321.IV.EMSG..HH,1,0.9984884,0.0015115737915039062
11311321.IV.HLNI..HH,1,0.9922202,0.0077797770500183105
11311321.IV.IACL..HH,1,0.98763204,0.012367963790893555
11311581.IV.EMSG..HH,1,0.99840826,0.0015917420387268066
11311581.IV.EPZF..HH,1,0.99844056,0.001559436321258545
11311581.IV.MSFR..HH,1,0.99975985,0.00024014711380004883
11315481.IV.EMSG..HH,1,0.99653757,0.0034624338150024414
11315481.IV.EPZF..HH,1,0.9984073,0.0015926957130432129
11315481.IV.IACL..HH,1,0.9901923,0.009807705879211426
11315481.IV.MILZ..HH,1,0.9971154,0.0028846263885498047
11320131.IV.AIO..HH,1,0.9969518,0.0030481815338134766
11320131.IV.EMSG..HH,1,0.99867636,0.0013236403465270996
11320131.IV.EPZF..HH,1,0.99866354,0.0013364553451538086
11320131.IV.IACL..HH,1,0.99384946,0.006150543689727783
11320131.IV.MSFR..HH,1,0.9979469,0.00205308198928833
11320131.IV.NOV..HH,0,0.010422655,0.010422655381262302
11325511.IV.EPZF..HH,1,0.9978877,0.0021123290061950684
11325511.IV.IVPL..HH,1,0.9945878,0.0054122209548950195
11325511.IV.MSFR..HH,1,0.9994467,0.0005533099174499512
11382541.IV.IVPL..HH,0,0.016381053,0.016381053254008293
11382541.IV.MILZ..HH,1,0.999166,0.0008339881896972656
11396661.IV.EPZF..HH,1,0.99910957,0.0008904337882995605
11396661.IV.MSFR..HH,1,0.9991353,0.0008646845817565918
11401901.IV.EPZF..HH,1,0.99599046,0.004009544849395752
11401901.IV.MSFR..HH,1,0.99497074,0.005029261112213135
11402511.IV.EPZF..HH,1,0.9988342,0.0011658072471618652
1141161.IV.IVPL..HH,0,0.0072580213,0.007258021272718906
1141161.IV.JOPP..HH,1,0.9996729,0.00032711029052734375
1141161.IV.MSCL..HH,1,0.9987632,0.0012367963790893555
1141161.IV.PLAC..HH,1,0.99829596,0.0017040371894836426
1141161.IV.SERS..HH,1,0.99858665,0.0014133453369140625
11413441.IV.EPZF..HH,1,0.9814445,0.018555521965026855
1141641.IV.IVPL..HH,0,0.0017411129,0.0017411129083484411
1143031.IV.JOPP..HH,1,0.9930996,0.006900429725646973
1143031.IV.MSRU..HH,0,0.0004867727,0.0004867727111559361
1143031.IV.PLAC..HH,1,0.9982134,0.0017865896224975586
11501591.IV.CAR1..HH,1,0.99877197,0.001228034496307373
11501591.IV.IFIL..HH,0,0.0026222551,0.0026222551241517067
11501591.IV.IVPL..HH,0,0.0066463524,0.006646352354437113
11501591.IV.MSRU..HH,0,0.009225251,0.009225251153111458
11501591.IV.PLAC..HH,1,0.997459,0.0025410056114196777
11501591.IV.SERS..HH,1,0.98970807,0.0102919340133667
11509581.IV.AIO..HH,1,0.9960939,0.003906071186065674
11509581.IV.IFIL..HH,1,0.99905854,0.0009414553642272949
11509581.IV.MILZ..HH,1,0.99961436,0.00038564205169677734
11509581.IV.MSFR..HH,1,0.9993394,0.0006605982780456543
11509581.IV.MSRU..HH,1,0.9988059,0.0011941194534301758
11509581.IV.PLAC..HH,0,0.0025733893,0.0025733893271535635
11509581.IV.PLLN..EH,1,0.992245,0.007754981517791748
11509581.IV.SOI..EH,0,0.006248755,0.006248754914849997
11521121.IV.EPZF..HH,1,0.9969517,0.0030483007431030273
11521121.IV.IACL..HH,0,0.016542112,0.016542112454771996
11521121.IV.IVPL..HH,1,0.9952748,0.004725217819213867
11521121.IV.MILZ..HH,1,0.998026,0.0019739866256713867
11521121.IV.MSFR..HH,1,0.99926215,0.0007378458976745605
1162671.IV.MCSR..HH,1,0.9883752,0.011624813079833984
11638711.IV.EPZF..HH,1,0.99869245,0.0013075470924377441
11638711.IV.MSFR..HH,1,0.9993832,0.0006167888641357422
11665581.MN.CEL..HH,1,0.99773633,0.002263665199279785
11665581.IV.MSRU..HH,1,0.9993148,0.0006852149963378906
11665581.IV.SOI..EH,1,0.997775,0.0022249817848205566
11666351.MN.CEL..HH,1,0.9991647,0.0008352994918823242
11666351.IV.MSCL..HH,0,0.000502781,0.0005027810111641884
11666351.IV.SOI..EH,1,0.9972479,0.0027521252632141113
11709941.IV.EMSG..HH,1,0.9940479,0.005952119827270508
11709941.IV.EPZF..HH,1,0.99916697,0.0008330345153808594
11709941.IV.GALF..HH,0,0.025930751,0.025930751115083694
11709941.IV.IVPL..HH,0,0.0031317244,0.003131724428385496
11709941.IV.MILZ..HH,1,0.9967873,0.0032126903533935547
11709941.IV.MSFR..HH,1,0.9981693,0.0018306970596313477
11709941.IV.NOV..HH,1,0.96715677,0.03284323215484619
1177271.IV.GALF..HH,1,0.99193174,0.008068263530731201
1177311.IV.MCSR..HH,0,0.0005102924,0.0005102924187667668
1177311.IV.MPNC..HH,0,0.0032046896,0.0032046895939856768
11805111.IV.AIO..HH,1,0.99935275,0.0006472468376159668
11805111.IV.EMSG..HH,1,0.9987495,0.0012505054473876953
11805111.IV.EPZF..HH,1,0.99784887,0.0021511316299438477
11805111.IV.GALF..HH,0,0.0089004915,0.008900491520762444
11805111.IV.HLNI..HH,1,0.9981406,0.001859426498413086
11825071.IV.EMSG..HH,1,0.9972882,0.002711772918701172
11832951.IV.CAR1..HH,1,0.8084672,0.19153279066085815
11832951.IV.EMSG..HH,1,0.9930721,0.006927907466888428
11832951.IV.EPZF..HH,0,0.0027598944,0.0027598943561315536
11832951.IV.GALF..HH,0,0.0031263286,0.0031263285782188177
11832951.IV.HLNI..HH,0,0.0056036403,0.005603640340268612
11832951.IV.IFIL..HH,1,0.97893435,0.02106565237045288
11832951.IV.MSFR..HH,1,0.9973226,0.0026773810386657715
11832951.IV.PETRA..HH,1,0.9927342,0.007265806198120117
11832951.IV.RAFF..HH,0,0.0041930154,0.004193015396595001
11832951.IV.SOI..EH,1,0.028493164,0.9715068358927965
11832981.IV.EPZF..HH,1,0.993869,0.006130993366241455
11832981.IV.HLNI..HH,1,0.9977672,0.002232789993286133
11832981.IV.MSFR..HH,1,0.9960133,0.003986716270446777
11832981.IV.RAFF..HH,1,0.99103796,0.008962035179138184
11833421.IV.EPZF..HH,0,0.13282122,0.1328212171792984
11833421.IV.GALF..HH,0,0.012209098,0.012209097854793072
11833421.IV.HLNI..HH,0,0.007166384,0.007166383787989616
11833421.IV.MSFR..HH,1,0.99957067,0.00042933225631713867
11835201.IV.AIO..HH,1,0.90058386,0.09941613674163818
11835201.IV.ESML..HH,1,0.9411955,0.05880451202392578
11835201.IV.GALF..HH,1,0.9990477,0.000952303409576416
11835201.IV.HAGA..HH,1,0.9993783,0.0006216764450073242
11835201.IV.HLNI..HH,0,0.014806253,0.014806252904236317
11835201.IV.MSFR..HH,1,0.019839594,0.9801604058593512
11835781.IV.AGST..EH,1,0.7497543,0.25024569034576416
11835781.IV.AIO..HH,0,0.001902562,0.001902561984024942
11835781.IV.CAGR..HH,1,0.97973514,0.020264863967895508
11835781.IV.EMSG..HH,1,0.99821067,0.0017893314361572266
11835781.IV.EPZF..HH,1,0.9935096,0.0064904093742370605
11835781.IV.ESML..HH,0,0.032878116,0.03287811577320099
11835781.IV.GALF..HH,0,0.017338961,0.017338961362838745
11835781.IV.HAGA..HH,1,0.97452796,0.025472044944763184
11835781.IV.HPAC..HH,1,0.9968117,0.00318831205368042
11835781.IV.MSFR..HH,1,0.951431,0.04856902360916138
11835781.IV.SSY..HH,1,0.99585426,0.0041457414627075195
11839041.IV.EMSG..HH,1,0.99926203,0.0007379651069641113
11839041.IV.GALF..HH,0,0.030646589,0.030646588653326035
11839041.IV.HAGA..HH,1,0.49799576,0.5020042359828949
