traccia_test,y_Mano_test,y_predict_test,delta_test
1032881.IV.SERM..EH,1,0.9930837,0.0069162845611572266
1032881.IV.T0800..HH,1,0.99872005,0.0012799501419067383
1032881.IV.T0822..EH,0,0.006252967,0.006252966821193695
1033861.IV.RAVA..EH,0,0.0038171296,0.003817129647359252
1033861.IV.T0825..EH,1,0.9995432,0.00045680999755859375
1034661.IV.T0822..EH,1,0.9954703,0.004529714584350586
1034901.IV.RAVA..EH,0,0.0016849082,0.0016849081730470061
1035011.NI.CGRP..HH,0,0.0017834344,0.0017834344180300832
1035011.IV.CTI..HH,0,0.007195774,0.007195774000138044
1035011.IV.FIU..EH,1,0.9934168,0.006583213806152344
1035011.SI.KOSI..HH,0,0.004668412,0.004668411798775196
1035011.IV.PLMA..HH,1,0.9955859,0.004414081573486328
1035011.IV.RAVA..EH,0,0.00069302134,0.0006930213421583176
1035011.IV.ROVR..HH,0,0.025789201,0.025789201259613037
1035011.IV.T0800..HH,1,0.9974643,0.002535700798034668
1035011.IV.T0822..EH,1,0.99952793,0.00047206878662109375
1035011.IV.TEOL..HH,0,0.0010871709,0.0010871709091588855
1035011.IV.ZCCA..HH,0,0.014588535,0.014588534832000732
1035061.IV.CSNT..HH,1,0.9989354,0.001064598560333252
1035061.IV.FIU..EH,0,0.0062293997,0.00622939970344305
1035061.IV.RAVA..EH,1,0.9942795,0.00572049617767334
1035061.IV.T0800..HH,1,0.99930644,0.0006935596466064453
1035061.IV.T0822..EH,0,0.0053410972,0.005341097246855497
1035121.IV.RAVA..EH,0,0.007767144,0.007767144124954939
10351661.GU.EQUI..HH,1,0.9969608,0.0030391812324523926
10351661.GU.GRAM..HH,1,0.99729675,0.002703249454498291
1035171.IV.RAVA..EH,0,0.0036619492,0.003661949187517166
1035171.IV.SERM..EH,1,0.6481839,0.3518161177635193
1035311.IV.RAVA..EH,0,0.013002719,0.013002718798816204
1035311.IV.T0800..HH,0,0.05104832,0.05104831978678703
1038631.IV.T0822..EH,1,0.038074557,0.9619254432618618
1039091.IV.T0800..HH,1,0.9989334,0.0010666251182556152
1039651.IV.FIU..EH,1,0.7316283,0.26837170124053955
1039651.IV.T0820..EH,1,0.5732767,0.42672330141067505
1039651.IV.T0821..EH,1,0.6682768,0.3317232131958008
1039651.IV.T0822..EH,1,0.98137945,0.018620550632476807
10418321.IV.IMOL..EH,1,0.9926299,0.007370114326477051
1042731.IV.RAVA..EH,0,0.029911125,0.02991112507879734
1042731.IV.T0800..HH,0,0.037237488,0.037237487733364105
1042731.IV.T0822..EH,1,0.9985896,0.0014104247093200684
10484811.IV.BDI..HH,1,0.9988336,0.0011664032936096191
10484811.GU.GSCL..HH,0,0.009228071,0.009228071197867393
10484811.MN.VLC..HH,1,0.9986268,0.0013731718063354492
10484811.IV.ZCCA..HH,1,0.99904495,0.000955045223236084
1048671.IV.ARCI..HH,1,0.99576676,0.004233241081237793
1048671.IV.ATMC..EH,1,0.9969748,0.0030251741409301758
1048671.IV.CAFI..HH,1,0.9972053,0.0027946829795837402
1048671.IV.CRE..HH,1,0.9974831,0.00251692533493042
1048671.IV.CSNT..HH,1,0.9968131,0.0031868815422058105
1048671.IV.FROS..HH,1,0.9997123,0.00028771162033081055
10493511.IV.CSNT..HH,0,0.0019829492,0.0019829492084681988
10493511.IV.OSSC..HH,0,0.015021921,0.015021921135485172
1049781.IV.NOVE..EH,0,0.0027840144,0.0027840144466608763
1049781.IV.T0819..EH,1,0.99693906,0.00306093692779541
1049781.IV.T0825..EH,0,0.007930589,0.007930588908493519
1050241.GU.MAIM..HH,1,0.99986446,0.00013554096221923828
1050241.IV.MSSA..HH,1,0.9992106,0.0007894039154052734
1050241.GU.POPM..HH,1,0.998912,0.0010880231857299805
1050241.MN.VLC..HH,0,0.04370219,0.04370218887925148
1051001.IV.FIU..EH,0,0.007684036,0.007684036158025265
1051131.IV.RAVA..EH,0,0.0040240046,0.004024004563689232
10514481.IV.PRMA..HH,1,0.9986583,0.001341700553894043
10527341.IV.CAFI..HH,0,0.002281941,0.002281941007822752
10527341.GU.CARD..HH,0,0.0051275175,0.005127517506480217
10527341.IV.CRMI..HH,1,0.99835205,0.00164794921875
10527341.IV.CSNT..HH,0,0.0007152184,0.000715218426194042
10527341.IV.FROS..HH,0,0.027235087,0.027235087007284164
10527341.GU.MAIM..HH,0,0.0028261675,0.0028261675033718348
10527341.IV.MPPT..EH,1,0.9915724,0.008427619934082031
10527341.IV.OSSC..HH,0,0.0013123296,0.0013123295502737164
1053191.IV.RAVA..EH,0,0.00091716525,0.0009171652491204441
1053191.IV.T0822..EH,0,0.07400558,0.07400558143854141
1055031.IV.RAVA..EH,0,0.0025901007,0.00259010074660182
1055031.IV.SERM..EH,0,0.0034691293,0.0034691293258219957
1055031.IV.T0822..EH,1,0.99744546,0.0025545358657836914
1056331.IV.CRE..HH,1,0.99195427,0.008045732975006104
1056331.IV.CSNT..HH,1,0.9981856,0.001814424991607666
1056331.IV.FROS..HH,1,0.9995245,0.0004755258560180664
1056331.IV.PARC..HH,1,0.994005,0.005994975566864014
1056331.IV.TRIF..HH,0,0.9045751,0.9045751094818115
1056461.IV.ARCI..HH,0,0.0035713557,0.00357135571539402
1056461.IV.ATBU..EH,0,0.017938687,0.017938686534762383
1056461.IV.ATCC..EH,0,0.010631831,0.010631831362843513
1056461.IV.ATMI..HH,1,0.24113572,0.7588642835617065
1056461.IV.ATPC..HH,0,0.050215337,0.05021533742547035
1056461.IV.ATVA..EH,1,0.99343395,0.006566047668457031
1056461.IV.ATVO..HH,1,0.99472874,0.005271255970001221
1056461.IV.BADI..EH,0,0.0033731048,0.0033731048461049795
1056461.IV.CAFI..HH,1,0.99937326,0.0006267428398132324
1056461.IV.CASP..HH,1,0.9956358,0.004364192485809326
1056461.IV.CDCA..EH,0,0.015006451,0.015006450936198235
1056461.IV.CSNT..HH,1,0.9957009,0.0042991042137146
1056461.IV.FROS..HH,1,0.9992501,0.0007498860359191895
1056461.GU.MAIM..HH,1,0.9887579,0.011242091655731201
1056461.IV.MAON..HH,0,0.010913414,0.01091341394931078
1056461.IV.MCIV..HH,0,0.015358229,0.015358229167759418
1056461.IV.MURB..HH,0,0.0079081105,0.0079081105068326
1056461.IV.PARC..HH,1,0.9985201,0.0014799237251281738
1056461.IV.SACS..HH,0,0.0025444007,0.0025444007478654385
1056461.IV.SSP9..EH,0,0.0018418885,0.0018418885301798582
1057221.IV.TEOL..HH,1,0.9968712,0.00312882661819458
1057321.IV.TEOL..HH,1,0.9983714,0.001628577709197998
1058621.IV.T0800..HH,0,0.0024676262,0.002467626240104437
1058621.IV.T0822..EH,1,0.9981036,0.0018963813781738281
1059681.IV.T0819..EH,1,0.9888127,0.011187314987182617
1061571.IV.RAVA..EH,0,0.0004977975,0.000497797504067421
10623711.IV.FROS..HH,1,0.9992342,0.0007658004760742188
1063281.IV.T0822..EH,0,0.08726081,0.08726081252098083
1063911.IV.RAVA..EH,0,0.0017956652,0.0017956652445718646
1064441.IV.FIU..EH,1,0.9960467,0.003953278064727783
1064441.IV.T0800..HH,1,0.9996488,0.00035119056701660156
1065041.IV.T0822..EH,1,0.9995782,0.00042182207107543945
1065271.NI.CGRP..HH,0,0.002845843,0.0028458430897444487
1065271.IV.RAVA..EH,0,0.03873839,0.03873838856816292
1065271.IV.SERM..EH,0,0.015452682,0.015452682040631771
1065271.IV.T0800..HH,1,0.99935013,0.000649869441986084
1065271.IV.T0822..EH,1,0.998844,0.0011559724807739258
1065871.NI.CGRP..HH,0,0.0030647817,0.0030647816602140665
1065871.IV.CSNT..HH,1,0.997609,0.0023909807205200195
1065871.IV.RAVA..EH,0,0.004328326,0.004328325856477022
1065871.IV.ROVR..HH,0,0.00886547,0.008865470066666603
1065871.IV.T0800..HH,1,0.993156,0.006843984127044678
1065871.IV.T0822..EH,1,0.99945253,0.0005474686622619629
1065871.IV.TEOL..HH,0,0.0051512956,0.005151295568794012
1065871.IV.ZCCA..HH,1,0.9991854,0.0008146166801452637
1066161.IV.T0800..HH,1,0.9995265,0.0004734992980957031
1066161.IV.T0822..EH,1,0.9977102,0.0022897720336914062
10672551.GU.EQUI..HH,0,0.002119467,0.002119466895237565
10672551.GU.GORR..HH,1,0.9970728,0.0029271841049194336
10672551.GU.GRAM..HH,1,0.9996582,0.00034177303314208984
10672551.IV.MSSA..HH,1,0.99561846,0.004381537437438965
1067291.IV.T0800..HH,1,0.9967416,0.0032584071159362793
1067291.IV.T0822..EH,1,0.9935082,0.0064917802810668945
1068171.IV.ERBM..EH,1,0.9988102,0.0011898279190063477
1068171.GU.MAIM..HH,0,0.0039010043,0.0039010043255984783
1068281.IV.RAVA..EH,0,0.0042439257,0.004243925679475069
1068281.IV.T0800..HH,0,0.04450449,0.04450448974967003
1068481.IV.RAVA..EH,0,0.006352737,0.006352737080305815
1068481.IV.T0800..HH,1,0.9987809,0.0012190937995910645
1068481.IV.T0822..EH,1,0.99981457,0.00018543004989624023
1068811.IV.RAVA..EH,0,0.0033773377,0.003377337707206607
1068811.IV.T0800..HH,0,0.021081494,0.02108149416744709
1068811.IV.T0822..EH,0,0.5717353,0.5717353224754333
10719171.GU.MAIM..HH,1,0.99688965,0.003110349178314209
10719171.MN.VLC..HH,1,0.9239306,0.0760694146156311
1072851.IV.FIU..EH,0,0.001441936,0.001441936008632183
1072851.IV.T0822..EH,0,0.0070417593,0.0070417593233287334
1075561.IV.RAVA..EH,0,0.0041845124,0.004184512421488762
1076901.IV.RAVA..EH,0,0.014736691,0.014736690558493137
1077421.IV.RAVA..EH,0,0.001414378,0.0014143780572339892
1077421.IV.T0819..EH,1,0.996797,0.003202974796295166
10793661.ST.DOSS..HH,0,0.00029019377,0.00029019376961514354
10800711.GU.GRAM..HH,1,0.9991335,0.0008664727210998535
1080641.IV.T0822..EH,1,0.9995409,0.0004590749740600586
1083131.IV.T0819..EH,1,0.9994468,0.0005531907081604004
1083451.IV.MAGA..HH,1,0.9874046,0.012595415115356445
1083451.IV.NOVE..EH,0,0.00058748166,0.0005874816561117768
1083451.IV.RAVA..EH,0,0.002746778,0.0027467780746519566
1083451.IV.T0800..HH,0,0.059209798,0.05920979753136635
1083451.IV.T0819..EH,1,0.9971354,0.0028645992279052734
1083451.IV.TEOL..HH,1,0.99532723,0.0046727657318115234
1083451.IV.ZCCA..HH,0,0.05777305,0.05777304992079735
1086021.IV.NOVE..EH,0,0.0036544306,0.0036544306203722954
1086021.IV.RAVA..EH,1,0.99164385,0.008356153964996338
1086021.IV.T0819..EH,1,0.9994282,0.0005717873573303223
1086021.IV.TEOL..HH,1,0.92882,0.07117998600006104
1086801.IV.T0825..EH,0,0.0025006272,0.002500627189874649
1087211.IV.T0800..HH,1,0.9896874,0.01031261682510376
1088141.IV.T0800..HH,1,0.99931085,0.0006891489028930664
1088141.IV.T0822..EH,0,0.008786107,0.008786107413470745
1088201.IV.RAVA..EH,1,0.99926704,0.0007329583168029785
1088201.IV.T0800..HH,1,0.9996625,0.0003374814987182617
1088201.IV.T0822..EH,0,0.0022611786,0.002261178568005562
1088601.IV.T0819..EH,1,0.97723603,0.022763967514038086
1088901.IV.TEOL..HH,0,0.001851633,0.00185163295827806
1103291.IV.T0825..EH,0,0.019367404,0.019367404282093048
11061071.GU.CARD..HH,0,0.006691913,0.006691913120448589
11061071.IV.CRMI..HH,1,0.99920696,0.0007930397987365723
11061071.IV.CSNT..HH,0,0.005194168,0.005194168072193861
11061071.IV.FROS..HH,0,0.0012680461,0.001268046093173325
11061071.GU.MAIM..HH,0,0.007927437,0.00792743731290102
11061071.IV.OSSC..HH,0,0.006730731,0.00673073111101985
11061071.IV.PII..HH,0,0.027644675,0.027644675225019455
11061071.IV.RUFI..EH,1,0.99785954,0.0021404623985290527
1107931.IV.T0825..EH,0,0.014493708,0.014493707567453384
1108181.IV.RAVA..EH,1,0.92965615,0.07034385204315186
1108181.IV.T0819..EH,1,0.99534214,0.004657864570617676
1109861.IV.NOVE..EH,0,0.011180983,0.011180982924997807
1109861.IV.T0819..EH,1,0.9997502,0.0002498030662536621
1109901.IV.NOVE..EH,0,0.003230468,0.0032304679043591022
1109901.IV.T0819..EH,1,0.99925965,0.000740349292755127
1109901.IV.T0825..EH,0,0.010021955,0.010021954774856567
1110111.IV.NOVE..EH,0,0.0065299314,0.00652993144467473
1110111.IV.T0800..HH,1,0.99421304,0.0057869553565979
1110111.IV.T0819..EH,1,0.99770576,0.0022942423820495605
1110111.IV.T0825..EH,0,0.0056558736,0.005655873566865921
1111831.IV.ZCCA..HH,1,0.99750334,0.002496659755706787
1112991.IV.NOVE..EH,1,0.9993106,0.000689387321472168
1113661.IV.BDI..HH,0,0.0013446093,0.0013446093071252108
1113661.IV.ZCCA..HH,1,0.99933296,0.0006670355796813965
1114321.IV.RAVA..EH,1,0.99932265,0.0006773471832275391
1114321.IV.T0800..HH,0,0.0026916245,0.002691624453291297
1115001.IV.T0800..HH,0,0.0013707425,0.0013707424513995647
1126121.IV.RAVA..EH,0,0.0002100765,0.00021007649775128812
11264061.IV.BRIS..HH,1,0.9988937,0.0011063218116760254
11264061.IV.CAFI..HH,0,0.24081278,0.2408127784729004
11264061.IV.CRE..HH,1,0.99736303,0.0026369690895080566
11264061.IV.CRMI..HH,0,0.006384076,0.006384076084941626
11264061.IV.CSNT..HH,1,0.7422206,0.25777941942214966
11264061.IV.FNVD..HH,1,0.6905795,0.30942052602767944
11264061.IV.LMD..HH,1,0.98722106,0.012778937816619873
11264061.IV.OSSC..HH,0,0.024281152,0.024281151592731476
11264061.IV.RUFI..EH,1,0.995959,0.004041016101837158
11264061.IV.SEI..HH,1,0.99937373,0.0006262660026550293
11264061.IV.SSP9..EH,1,0.99945515,0.0005448460578918457
11272441.IV.BOB..HH,1,0.99561214,0.004387855529785156
11272441.GU.CARD..HH,1,0.99984145,0.00015854835510253906
11272441.IV.CRE..HH,0,0.0012536001,0.0012536001158878207
11272441.IV.CRMI..HH,0,0.18231805,0.1823180466890335
11272441.IV.CSNT..HH,0,0.0010472593,0.0010472593130543828
11272441.GU.EQUI..HH,1,0.99847084,0.0015291571617126465
11272441.IV.FNVD..HH,1,0.99981755,0.0001824498176574707
11272441.GU.GORR..HH,1,0.9889848,0.011015176773071289
11272441.GU.GRAM..HH,1,0.9991574,0.0008425712585449219
11272441.GU.GSCL..HH,1,0.9994956,0.0005043745040893555
11272441.GU.MAIM..HH,1,0.99966526,0.00033473968505859375
11272441.GU.MGRO..HH,1,0.9987692,0.001230776309967041
11272441.IV.MSSA..HH,1,0.99802953,0.0019704699516296387
11272441.IV.OSSC..HH,0,0.0018544738,0.0018544738413766026
11272441.GU.PCP..HH,1,0.9991658,0.0008342266082763672
11272441.IV.PRMA..HH,1,0.8519389,0.1480610966682434
11272441.IV.QLNO..HH,1,0.99505264,0.004947364330291748
11272441.GU.RNCA..HH,1,0.9914438,0.008556187152862549
11272441.IV.ROVR..HH,0,0.19433896,0.19433896243572235
11272441.IV.SALO..HH,0,0.004037165,0.004037165082991123
11272441.GU.SARM..EH,1,0.99929786,0.0007021427154541016
11272441.GU.STV..HH,1,0.99763393,0.0023660659790039062
11272441.MN.VLC..HH,1,0.999395,0.0006049871444702148
11272441.IV.ZCCA..HH,1,0.9963372,0.0036628246307373047
11381101.GU.EQUI..HH,0,0.00335958,0.00335957994684577
11381101.GU.GORR..HH,0,0.001652826,0.0016528259729966521
11381101.GU.SARM..EH,0,0.007734564,0.007734564132988453
1141051.IV.RAVA..EH,0,0.007956227,0.007956227287650108
1141051.IV.T0800..HH,0,0.00070096256,0.000700962555129081
1141421.IV.FNVD..HH,0,0.0017563249,0.0017563248984515667
1153381.IV.RAVA..EH,0,0.002478544,0.0024785439018160105
1153761.IV.FROS..HH,1,0.9992848,0.0007151961326599121
1159541.IV.RAVA..EH,0,0.0024587228,0.002458722796291113
1159541.IV.T0800..HH,1,0.9995882,0.00041180849075317383
1159541.IV.T0822..EH,1,0.006980474,0.9930195258930326
1160741.IV.NOVE..EH,0,0.11095147,0.11095146834850311
1162411.IV.FIU..EH,0,0.0040287105,0.004028710536658764
1162411.IV.T0822..EH,0,0.0064726556,0.006472655571997166
1168111.IV.T0822..EH,0,0.4993987,0.49939870834350586
1178351.IV.ZCCA..HH,0,0.0002617168,0.0002617168065626174
11801371.IV.CRMI..HH,1,0.9971711,0.0028288960456848145
11801371.GU.MAIM..HH,0,0.013424578,0.013424578122794628
11801371.IV.MTCR..EH,0,0.006442146,0.00644214591011405
11801371.IV.OSSC..HH,0,0.004876463,0.004876463208347559
11801371.IV.PII..HH,0,0.10170865,0.10170865058898926
1184941.IV.RAVA..EH,0,0.011053672,0.011053672060370445
1194601.IV.NOVE..EH,1,0.94610596,0.05389404296875
1201821.IV.RAVA..EH,0,0.000766448,0.0007664479780942202
1201821.IV.T0819..EH,1,0.9948501,0.005149900913238525
1206631.IV.RAVA..EH,0,0.004408807,0.004408807028084993
1206631.IV.T0800..HH,1,0.9976833,0.002316713333129883
1207231.IV.T0800..HH,1,0.9989485,0.001051485538482666
1207231.IV.T0822..EH,0,0.0002750661,0.0002750660933088511
1218251.IV.FIU..EH,0,0.012023166,0.012023165822029114
1218251.IV.RAVA..EH,0,0.007634374,0.007634373847395182
1218251.IV.T0822..EH,1,0.99760073,0.002399265766143799
1221371.IV.BRIS..HH,1,0.99898726,0.0010127425193786621
1221371.IV.SFI..EH,1,0.9990877,0.0009123086929321289
12222521.IV.FIU..EH,0,0.001398936,0.0013989360304549336
12222521.IV.RAVA..EH,0,0.00059400813,0.0005940081318840384
1226231.IV.MABI..HH,1,0.9921549,0.007845103740692139
1226231.IV.MAGA..HH,1,0.9900946,0.009905397891998291
12264381.IV.BDI..HH,1,0.99769825,0.0023017525672912598
12264381.IV.ZCCA..HH,0,0.0018789478,0.0018789478344842792
1230071.IV.T0800..HH,1,0.99940085,0.0005991458892822266
1231851.IV.ASQU..HH,1,0.9986064,0.0013936161994934082
1231851.IV.BRIS..HH,0,0.0042933007,0.004293300677090883
1232311.IV.ASQU..HH,1,0.99928963,0.0007103681564331055
1232311.IV.BRIS..HH,0,0.22451265,0.22451265156269073
1232311.IV.CRE..HH,1,0.99333525,0.006664752960205078
1239831.IV.RAVA..EH,0,0.0027885565,0.002788556506857276
1240141.IV.FROS..HH,0,0.008443143,0.008443143218755722
1240771.IV.FNVD..HH,1,0.9959443,0.004055678844451904
1240771.GU.MAIM..HH,1,0.9987238,0.0012761950492858887
1240771.MN.VLC..HH,1,0.9989305,0.001069486141204834
1240771.IV.ZCCA..HH,1,0.99889094,0.0011090636253356934
1245871.IV.MAGA..HH,1,0.9972922,0.0027077794075012207
1245871.IV.T0822..EH,1,0.995946,0.004054009914398193
1246921.IV.RAVA..EH,0,0.011304871,0.011304871179163456
1252551.IV.MAGA..HH,1,0.99624616,0.003753840923309326
1252551.IV.T0819..EH,1,0.9994241,0.0005759000778198242
1254221.IV.RAVA..EH,0,0.006887586,0.006887585856020451
1254221.IV.T0822..EH,1,0.9968353,0.0031647086143493652
12565471.GU.GSCL..HH,1,0.9988325,0.0011674761772155762
12565471.IV.ZCCA..HH,1,0.99828666,0.0017133355140686035
12567051.IV.ASQU..HH,1,0.9880043,0.011995673179626465
12567051.IV.CRE..HH,1,0.97447914,0.02552086114883423
12567051.IV.CSNT..HH,1,0.99942255,0.0005774497985839844
12567051.IV.FROS..HH,0,0.0043380773,0.0043380772694945335
12567051.GU.MAIM..HH,0,0.0038976746,0.0038976746145635843
12567051.IV.MAON..HH,1,0.99783224,0.0021677613258361816
12567051.IV.MCIV..HH,0,0.004779979,0.00477997912093997
12567051.IV.OSSC..HH,1,0.9995327,0.0004673004150390625
12567051.IV.PARC..HH,1,0.98190343,0.018096566200256348
12567051.IV.PII..HH,0,0.010196318,0.010196317918598652
12567051.IV.RUFI..EH,1,0.9629171,0.03708291053771973
12567051.IV.SACS..HH,0,0.01804436,0.018044359982013702
12567051.IV.TRIF..HH,1,0.9992093,0.000790715217590332
12601511.IV.APEC..HH,1,0.9963058,0.00369417667388916
12601511.IV.CAFI..HH,0,0.003768291,0.0037682910915464163
12601511.IV.CSNT..HH,0,0.0011042057,0.0011042057303711772
12601511.IV.FROS..HH,0,0.008690729,0.008690728805959225
12601511.IV.OSSC..HH,0,0.0044035087,0.004403508733958006
12601511.IV.TRIF..HH,1,0.99721056,0.002789437770843506
1263361.IV.RAVA..EH,0,0.06770058,0.0677005797624588
12687421.GU.EQUI..HH,1,0.99706703,0.0029329657554626465
12687421.GU.GRAM..HH,1,0.9946345,0.005365490913391113
12687421.IV.MSSA..HH,0,0.0010817436,0.0010817436268553138
12687421.IV.PLMA..HH,1,0.99799675,0.0020032525062561035
1274011.IV.ROVR..HH,1,0.9975146,0.0024853944778442383
12773611.IV.BRIS..HH,1,0.9979777,0.0020223259925842285
12773611.IV.IMOL..EH,0,0.021702196,0.021702196449041367
12773611.IV.LMD..HH,1,0.9979804,0.0020195841789245605
12773611.IV.RUFI..EH,1,0.9851421,0.014857888221740723
12774581.IV.BRIS..HH,1,0.99397063,0.006029367446899414
12774581.IV.IMOL..EH,0,0.033041585,0.033041585236787796
12774581.IV.LMD..HH,1,0.9987771,0.0012229084968566895
1280901.IV.ROVR..HH,1,0.9983767,0.0016232728958129883
1280901.IV.ZCCA..HH,0,0.0024773756,0.0024773755576461554
1281231.IV.ERBM..EH,1,0.99747616,0.0025238394737243652
1281231.IV.ZCCA..HH,0,0.0012841125,0.0012841124553233385
