traccia,y_Mano,y_predict,delta
trace_2427,1,0.9908354,0.009164571762084961
trace_2428,1,0.99737597,0.002624034881591797
trace_2429,0,0.9172591,0.9172590970993042
trace_2430,0,0.0058697467,0.005869746673852205
trace_2431,1,0.76675934,0.23324066400527954
trace_2432,1,0.98849386,0.011506140232086182
trace_2433,1,0.9982351,0.0017648935317993164
trace_2434,0,0.0076976093,0.007697609253227711
trace_2435,0,0.023949593,0.02394959330558777
trace_2436,0,0.00920215,0.009202149696648121
trace_2437,1,0.99844354,0.0015564560890197754
trace_2438,0,0.0018369027,0.0018369026947766542
trace_2439,1,0.9983676,0.001632392406463623
trace_2440,1,0.075574644,0.9244253560900688
trace_2441,0,0.11557165,0.11557164788246155
trace_2442,1,0.99474734,0.005252659320831299
trace_2443,0,0.0029805521,0.0029805521480739117
trace_2444,0,0.061772022,0.061772022396326065
trace_2445,0,0.058132246,0.058132246136665344
trace_2446,1,0.9979741,0.002025902271270752
trace_2447,1,0.010277344,0.9897226560860872
trace_2448,0,0.0033889408,0.0033889408223330975
trace_2449,1,0.9976597,0.0023403167724609375
trace_2450,1,0.9987533,0.0012466907501220703
trace_2451,0,0.004338106,0.004338106140494347
trace_2452,1,0.983959,0.01604098081588745
trace_2453,0,0.0018635801,0.0018635800806805491
trace_2454,0,0.0019930238,0.0019930237904191017
trace_2455,1,0.09598476,0.9040152430534363
trace_2456,0,0.0023876945,0.002387694548815489
trace_2457,1,0.99377185,0.006228148937225342
trace_2458,0,0.40678665,0.40678665041923523
trace_2459,0,0.001652693,0.0016526930266991258
trace_2460,1,0.99862194,0.0013780593872070312
trace_2461,0,0.014129906,0.014129905961453915
trace_2462,1,0.94934154,0.050658464431762695
trace_2463,1,0.99053967,0.00946033000946045
trace_2464,1,0.9674866,0.03251338005065918
trace_2465,0,0.9422314,0.9422314167022705
trace_2466,0,0.0019861942,0.0019861941691488028
trace_2467,0,0.019207625,0.019207624718546867
trace_2468,1,0.9750724,0.024927616119384766
trace_2469,0,0.0008977592,0.0008977592224255204
trace_2470,0,0.02204573,0.02204572968184948
trace_2471,0,0.05727904,0.057279039174318314
trace_2472,0,0.0038219865,0.0038219864945858717
trace_2473,1,0.9985663,0.0014336705207824707
trace_2474,1,0.9986387,0.0013613104820251465
trace_2475,1,0.9772354,0.022764623165130615
trace_2476,1,0.9979399,0.002060115337371826
trace_2477,1,0.9988851,0.0011149048805236816
trace_2478,1,0.93315864,0.06684136390686035
trace_2479,1,0.9986582,0.0013418197631835938
trace_2480,1,0.7029345,0.29706549644470215
trace_2481,1,0.81935555,0.1806444525718689
trace_2482,1,0.99868745,0.001312553882598877
trace_2483,1,0.99752706,0.0024729371070861816
trace_2484,1,0.98687077,0.013129234313964844
trace_2485,1,0.9979207,0.002079308032989502
trace_2486,0,0.0040245154,0.0040245153941214085
trace_2487,1,0.99929214,0.0007078647613525391
trace_2488,1,0.9941373,0.005862712860107422
trace_2489,0,0.00085773924,0.0008577392436563969
trace_2490,1,0.9955713,0.004428684711456299
trace_2491,0,0.08185499,0.08185499161481857
trace_2492,1,0.997584,0.0024160146713256836
trace_2493,0,0.009739562,0.009739561937749386
trace_2494,1,0.9874533,0.012546718120574951
trace_2495,0,0.011997693,0.011997693218290806
trace_2496,1,0.8870168,0.11298322677612305
trace_2497,1,0.99783534,0.0021646618843078613
trace_2498,1,0.9519777,0.04802227020263672
trace_2499,1,0.9318119,0.06818807125091553
trace_2500,0,0.03285989,0.03285989165306091
trace_2501,1,0.997191,0.002808988094329834
trace_2502,0,0.021843651,0.021843651309609413
trace_2503,0,0.0011628761,0.0011628761421889067
trace_2504,0,0.003167984,0.003167984075844288
trace_2505,0,0.7015842,0.7015842199325562
trace_2506,1,0.9965838,0.0034161806106567383
trace_2507,0,0.0026930661,0.0026930661406368017
trace_2508,0,0.0031666353,0.003166635287925601
trace_2509,1,0.99467635,0.005323648452758789
trace_2510,1,0.99453235,0.005467653274536133
trace_2511,1,0.9775884,0.022411584854125977
trace_2512,0,0.0015810935,0.001581093529239297
trace_2513,1,0.99446553,0.005534470081329346
trace_2514,1,0.9989505,0.0010495185852050781
trace_2515,0,0.019427022,0.019427021965384483
trace_2516,1,0.3434121,0.6565878987312317
trace_2517,1,0.9603835,0.039616525173187256
trace_2518,1,0.9987042,0.0012958049774169922
trace_2519,0,0.0050254087,0.005025408696383238
trace_2520,1,0.9936551,0.006344914436340332
trace_2521,0,0.0062351343,0.006235134322196245
trace_2522,1,0.99011165,0.00988835096359253
trace_2523,1,0.99226886,0.007731139659881592
trace_2524,1,0.9986743,0.0013257265090942383
trace_2525,1,0.99878687,0.0012131333351135254
trace_2526,0,0.023087854,0.02308785356581211
trace_2527,1,0.9991326,0.0008674263954162598
trace_2528,1,0.9993868,0.0006132125854492188
trace_2529,0,0.0018035836,0.001803583581931889
trace_2530,0,0.036827743,0.03682774305343628
trace_2531,1,0.9991703,0.0008296966552734375
trace_2532,1,0.97967094,0.020329058170318604
trace_2533,0,0.012962081,0.012962080538272858
trace_2534,0,0.002241464,0.0022414640989154577
trace_2535,1,0.99584585,0.00415414571762085
trace_2536,1,0.9977763,0.002223670482635498
trace_2537,0,0.16041295,0.1604129523038864
trace_2538,0,0.018664967,0.018664967268705368
trace_2539,1,0.9741537,0.02584630250930786
trace_2540,1,0.9953387,0.0046613216400146484
trace_2541,0,0.0028410747,0.0028410747181624174
trace_2542,1,0.9983265,0.0016735196113586426
trace_2543,1,0.99431914,0.005680859088897705
trace_2544,1,0.9886962,0.01130378246307373
trace_2545,0,0.0014004877,0.0014004877302795649
trace_2546,0,0.0052248524,0.005224852357059717
trace_2547,1,0.8941177,0.10588228702545166
trace_2548,1,0.99831736,0.0016826391220092773
trace_2549,1,0.030705849,0.9692941512912512
trace_2550,1,0.9823971,0.017602920532226562
trace_2551,0,0.003175628,0.0031756279058754444
trace_2552,0,0.26164663,0.2616466283798218
trace_2553,0,0.0021548623,0.0021548622753471136
trace_2554,0,0.0011161811,0.0011161811416968703
trace_2555,1,0.9971794,0.002820611000061035
trace_2556,0,0.93238634,0.9323863387107849
trace_2557,1,0.9989697,0.0010303258895874023
trace_2558,1,0.9855524,0.014447629451751709
trace_2559,1,0.99740064,0.002599358558654785
trace_2560,1,0.9908659,0.009134113788604736
trace_2561,1,0.8334578,0.1665421724319458
trace_2562,0,0.003234907,0.003234907053411007
trace_2563,1,0.99167824,0.008321762084960938
trace_2564,0,0.009243819,0.009243818931281567
trace_2565,1,0.9974522,0.0025478005409240723
trace_2566,0,0.005131053,0.005131052806973457
trace_2567,1,0.9966546,0.0033453702926635742
trace_2568,1,0.99871945,0.0012805461883544922
trace_2569,1,0.99474514,0.005254864692687988
trace_2570,1,0.9956067,0.004393279552459717
trace_2571,0,0.0020599451,0.002059945138171315
trace_2572,1,0.99622834,0.003771662712097168
trace_2573,0,0.0037861662,0.003786166198551655
trace_2574,0,0.008353744,0.008353743702173233
trace_2575,1,0.117445454,0.8825545459985733
trace_2576,0,0.01153999,0.011539990082383156
trace_2577,1,0.9979989,0.0020011067390441895
trace_2578,0,0.9936668,0.9936668276786804
trace_2579,1,0.9888188,0.011181175708770752
trace_2580,1,0.9661738,0.03382617235183716
trace_2581,1,0.9973911,0.0026088953018188477
trace_2582,1,0.99491787,0.005082130432128906
trace_2583,1,0.9960198,0.00398021936416626
trace_2584,0,0.00613194,0.006131940055638552
trace_2585,0,0.017326543,0.017326543107628822
trace_2586,1,0.4022158,0.5977841913700104
trace_2587,0,0.0015609933,0.0015609932597726583
trace_2588,1,0.9990408,0.0009592175483703613
trace_2589,1,0.9953054,0.004694581031799316
trace_2590,1,0.9976646,0.0023354291915893555
trace_2591,1,0.99841833,0.0015816688537597656
trace_2592,0,0.0070156446,0.007015644572675228
trace_2593,0,0.0056388224,0.0056388224475085735
trace_2594,0,0.00096440746,0.0009644074598327279
trace_2595,0,0.00288582,0.002885820111259818
trace_2596,0,0.008125401,0.008125401102006435
trace_2597,1,0.9973195,0.002680480480194092
trace_2598,1,0.9973456,0.0026543736457824707
trace_2599,0,0.0044530127,0.004453012719750404
trace_2600,1,0.67118704,0.32881295680999756
trace_2601,1,0.9982749,0.0017250776290893555
trace_2602,1,0.99842846,0.0015715360641479492
trace_2603,1,0.99573034,0.004269659519195557
trace_2604,1,0.9983537,0.001646280288696289
trace_2605,0,0.0014743331,0.001474333112128079
trace_2606,0,0.020718327,0.020718326792120934
trace_2607,0,0.0013260108,0.0013260107953101397
trace_2608,0,0.0010764694,0.0010764694306999445
trace_2609,0,0.0024723527,0.0024723527021706104
trace_2610,1,0.9902412,0.00975877046585083
trace_2611,1,0.83296037,0.1670396327972412
trace_2612,0,0.0069912607,0.006991260685026646
trace_2613,0,0.0041729286,0.004172928631305695
trace_2614,0,0.058037613,0.058037612587213516
trace_2615,1,0.97232294,0.027677059173583984
trace_2616,0,0.26074505,0.2607450485229492
trace_2617,1,0.9989268,0.0010731816291809082
trace_2618,1,0.9534851,0.046514928340911865
trace_2619,1,0.2262403,0.7737596929073334
trace_2620,1,0.9922637,0.007736325263977051
trace_2621,1,0.9981839,0.001816093921661377
trace_2622,0,0.28823182,0.28823181986808777
trace_2623,1,0.9992879,0.0007120966911315918
trace_2624,0,0.0012526948,0.0012526947539299726
trace_2625,1,0.122060716,0.8779392838478088
trace_2626,1,0.041692242,0.958307757973671
trace_2627,1,0.9983719,0.001628100872039795
trace_2628,0,0.25464904,0.2546490430831909
trace_2629,1,0.99779344,0.002206563949584961
trace_2630,0,0.0021202022,0.002120202174410224
trace_2631,1,0.8007544,0.19924557209014893
trace_2632,1,0.9447972,0.05520278215408325
trace_2633,0,0.0054672984,0.005467298440635204
trace_2634,1,0.99808735,0.0019126534461975098
trace_2635,0,0.0053895186,0.005389518570154905
trace_2636,1,0.9988128,0.0011872053146362305
trace_2637,0,0.039862886,0.03986288607120514
trace_2638,1,0.97969544,0.020304560661315918
trace_2639,0,0.00071962934,0.0007196293445304036
trace_2640,0,0.025339967,0.025339966639876366
trace_2641,0,0.08237208,0.08237207680940628
trace_2642,1,0.99946946,0.000530540943145752
trace_2643,1,0.9939877,0.006012320518493652
trace_2644,1,0.9967091,0.003290891647338867
trace_2645,1,0.99638677,0.0036132335662841797
trace_2646,0,0.023323279,0.02332327887415886
trace_2647,1,0.9985299,0.0014700889587402344
trace_2648,0,0.002951347,0.0029513470362871885
trace_2649,1,0.9939725,0.006027519702911377
trace_2650,1,0.9989453,0.0010547041893005371
trace_2651,0,0.0021025795,0.0021025794558227062
trace_2652,1,0.9984956,0.0015044212341308594
trace_2653,0,0.003805092,0.0038050920702517033
trace_2654,1,0.9928444,0.00715559720993042
trace_2655,1,0.9934262,0.006573796272277832
trace_2656,1,0.9971923,0.0028076767921447754
trace_2657,1,0.9990798,0.0009201765060424805
trace_2658,1,0.99554044,0.004459559917449951
trace_2659,0,0.002444376,0.002444376004859805
trace_2660,1,0.24079204,0.7592079639434814
trace_2661,1,0.41393274,0.586067259311676
trace_2662,1,0.9993975,0.0006024837493896484
trace_2663,0,0.0052658627,0.0052658626809716225
trace_2664,1,0.99857974,0.0014202594757080078
trace_2665,1,0.99628395,0.0037160515785217285
trace_2666,0,0.027812436,0.02781243622303009
trace_2667,0,0.0016529592,0.0016529591521248221
trace_2668,0,0.0023043149,0.0023043148685246706
trace_2669,0,0.0034567858,0.003456785809248686
trace_2670,1,0.9883277,0.01167231798171997
trace_2671,0,0.023658225,0.023658225312829018
trace_2672,0,0.0018495049,0.0018495048861950636
trace_2673,1,0.9980787,0.0019212961196899414
trace_2674,0,0.0019862659,0.001986265880987048
trace_2675,1,0.9239477,0.07605230808258057
trace_2676,1,0.99856514,0.0014348626136779785
trace_2677,0,0.008924039,0.008924039080739021
trace_2678,1,0.9235097,0.07649028301239014
trace_2679,1,0.9824537,0.01754629611968994
trace_2680,0,0.0040152366,0.0040152366273105145
trace_2681,0,0.03158672,0.031586721539497375
trace_2682,0,0.04021978,0.040219780057668686
trace_2683,1,0.9944911,0.005508899688720703
trace_2684,1,0.99445325,0.005546748638153076
trace_2685,1,0.99886155,0.001138448715209961
trace_2686,1,0.2561852,0.7438147962093353
trace_2687,1,0.999022,0.0009779930114746094
trace_2688,1,0.99499196,0.005008041858673096
trace_2689,0,0.005118593,0.005118593107908964
trace_2690,1,0.9991973,0.0008026957511901855
trace_2691,1,0.99478686,0.005213141441345215
trace_2692,0,0.03346446,0.0334644615650177
trace_2693,0,0.021426864,0.021426863968372345
trace_2694,1,0.99896073,0.001039266586303711
trace_2695,1,0.997724,0.002276003360748291
trace_2696,1,0.016855532,0.9831444676965475
trace_2697,1,0.9961874,0.0038126111030578613
trace_2698,1,0.017015807,0.9829841926693916
trace_2699,1,0.9968726,0.0031273961067199707
trace_2700,0,0.0027932064,0.0027932063676416874
trace_2701,1,0.99612707,0.0038729310035705566
trace_2702,1,0.04144488,0.9585551209747791
trace_2703,0,0.0062629627,0.006262962706387043
trace_2704,0,0.008949117,0.008949116803705692
trace_2705,0,0.81685674,0.8168567419052124
trace_2706,0,0.00279012,0.0027901199646294117
trace_2707,1,0.28950584,0.7104941606521606
trace_2708,1,0.98548555,0.014514446258544922
trace_2709,1,0.98076874,0.01923125982284546
trace_2710,1,0.97064734,0.029352664947509766
trace_2711,0,0.021462513,0.021462513133883476
trace_2712,1,0.99350995,0.006490051746368408
trace_2713,1,0.9965964,0.003403604030609131
trace_2714,1,0.9975303,0.0024697184562683105
trace_2715,0,0.0007669964,0.0007669964106753469
trace_2716,1,0.9915862,0.00841379165649414
trace_2717,0,0.0038855986,0.0038855986203998327
trace_2718,1,0.99858236,0.0014176368713378906
trace_2719,0,0.0034740367,0.0034740366972982883
trace_2720,0,0.05125733,0.05125733092427254
trace_2721,1,0.9992924,0.0007076263427734375
trace_2722,1,0.9980793,0.0019207000732421875
trace_2723,0,0.004395336,0.004395335912704468
trace_2724,0,0.0019398716,0.0019398715812712908
trace_2725,1,0.99787486,0.0021251440048217773
trace_2726,0,0.003674811,0.0036748109851032495
trace_2727,0,0.0017207684,0.0017207683995366096
trace_2728,1,0.99885666,0.001143336296081543
trace_2729,0,0.04705249,0.04705249145627022
trace_2730,1,0.9979177,0.0020822882652282715
trace_2731,1,0.9826387,0.01736128330230713
trace_2732,1,0.9981816,0.0018184185028076172
trace_2733,0,0.0019078818,0.0019078818149864674
trace_2734,0,0.011821061,0.011821061372756958
trace_2735,1,0.9941122,0.005887806415557861
trace_2736,1,0.9985134,0.0014865994453430176
trace_2737,1,0.9847958,0.015204191207885742
trace_2738,1,0.99311054,0.006889462471008301
trace_2739,1,0.99908745,0.0009125471115112305
trace_2740,1,0.992855,0.0071449875831604
trace_2741,1,0.9993325,0.0006675124168395996
trace_2742,0,0.0048690187,0.00486901868134737
trace_2743,1,0.9973679,0.0026320815086364746
trace_2744,0,0.021375211,0.02137521095573902
trace_2745,1,0.99936336,0.0006366372108459473
trace_2746,0,0.00066130434,0.0006613043369725347
trace_2747,0,0.0042521255,0.004252125509083271
trace_2748,0,0.005043387,0.005043386947363615
trace_2749,1,0.9977597,0.002240300178527832
trace_2750,0,0.02588991,0.025889910757541656
trace_2751,1,0.9934509,0.00654911994934082
trace_2752,0,0.0012678691,0.0012678691418841481
trace_2753,0,0.0011030455,0.00110304553527385
trace_2754,0,0.010487384,0.010487384162843227
trace_2755,1,0.9973683,0.0026317238807678223
trace_2756,1,0.9765255,0.023474514484405518
trace_2757,1,0.9648829,0.03511708974838257
trace_2758,1,0.9985102,0.0014898180961608887
trace_2759,0,0.015641168,0.015641167759895325
trace_2760,0,0.004962283,0.004962283186614513
trace_2761,0,0.0008321342,0.0008321342174895108
trace_2762,0,0.001286298,0.0012862980365753174
trace_2763,0,0.0358943,0.035894300788640976
trace_2764,1,0.99744946,0.0025505423545837402
trace_2765,0,0.11112063,0.11112062633037567
trace_2766,0,0.002375034,0.0023750339169055223
trace_2767,0,0.0059810476,0.005981047637760639
trace_2768,1,0.66412324,0.3358767628669739
trace_2769,1,0.9981542,0.0018457770347595215
trace_2770,1,0.99735993,0.002640068531036377
trace_2771,0,0.030700024,0.030700024217367172
trace_2772,0,0.005743182,0.005743181798607111
trace_2773,0,0.21063209,0.2106320858001709
trace_2774,0,0.06581593,0.06581593304872513
trace_2775,1,0.99499595,0.0050040483474731445
trace_2776,1,0.9975362,0.002463817596435547
trace_2777,0,0.0014722596,0.0014722596388310194
trace_2778,1,0.9980165,0.0019835233688354492
trace_2779,0,0.002366786,0.002366785891354084
trace_2780,1,0.9822041,0.017795920372009277
trace_2781,1,0.9965503,0.003449678421020508
trace_2782,0,0.003981298,0.0039812978357076645
trace_2783,1,0.96111614,0.038883864879608154
trace_2784,0,0.011403756,0.011403756216168404
trace_2785,1,0.8319615,0.1680384874343872
trace_2786,0,0.0023996513,0.0023996513336896896
trace_2787,0,0.019965282,0.01996528171002865
trace_2788,1,0.9990759,0.0009241104125976562
trace_2789,1,0.9994074,0.0005925893783569336
trace_2790,0,0.0022645537,0.0022645536810159683
trace_2791,1,0.9979468,0.002053201198577881
trace_2792,1,0.007220106,0.9927798938006163
trace_2793,1,0.9748345,0.02516549825668335
trace_2794,0,0.0025054237,0.0025054237339645624
trace_2795,1,0.9967769,0.003223121166229248
trace_2796,1,0.9949846,0.005015373229980469
trace_2797,1,0.99676836,0.003231644630432129
trace_2798,0,0.41804692,0.4180469214916229
trace_2799,0,0.92794436,0.9279443621635437
trace_2800,1,0.99807066,0.0019293427467346191
trace_2801,1,0.12187511,0.8781248927116394
trace_2802,1,0.9980868,0.0019131898880004883
trace_2803,1,0.99889296,0.00110703706741333
trace_2804,1,0.99753726,0.00246274471282959
trace_2805,0,0.0014426825,0.0014426824636757374
trace_2806,1,0.98701245,0.01298755407333374
trace_2807,1,0.9922518,0.0077481865882873535
trace_2808,1,0.9991774,0.000822603702545166
trace_2809,1,0.97334313,0.0266568660736084
trace_2810,0,0.002384532,0.0023845320101827383
trace_2811,0,0.0015451501,0.0015451500657945871
trace_2812,0,0.0011043352,0.0011043351842090487
trace_2813,0,0.38506678,0.38506677746772766
trace_2814,1,0.9352846,0.06471538543701172
trace_2815,1,0.6679255,0.33207452297210693
trace_2816,1,0.9800878,0.01991218328475952
trace_2817,1,0.9257327,0.07426732778549194
trace_2818,1,0.9955472,0.004452824592590332
trace_2819,0,0.008954912,0.008954912424087524
trace_2820,0,0.0014360872,0.001436087186448276
trace_2821,1,0.99954283,0.0004571676254272461
trace_2822,1,0.998931,0.0010690093040466309
trace_2823,0,0.04800647,0.04800647124648094
trace_2824,1,0.38353,0.6164700090885162
trace_2825,0,0.049179267,0.04917926713824272
trace_2826,0,0.45762318,0.4576231837272644
trace_2827,0,0.0015126661,0.0015126661164686084
trace_2828,1,0.98828286,0.011717140674591064
trace_2829,1,0.99767846,0.0023215413093566895
trace_2830,1,0.4058965,0.5941034853458405
trace_2831,0,0.0030679451,0.0030679451301693916
trace_2832,0,0.0026125829,0.0026125828735530376
trace_2833,1,0.9952602,0.004739820957183838
trace_2834,1,0.9989699,0.0010300874710083008
trace_2835,1,0.9984124,0.0015876293182373047
trace_2836,1,0.99733824,0.002661764621734619
trace_2837,0,0.031619497,0.03161949664354324
trace_2838,1,0.9989773,0.0010226964950561523
trace_2839,1,0.99870586,0.0012941360473632812
trace_2840,1,0.9986357,0.001364290714263916
trace_2841,1,0.999393,0.0006070137023925781
trace_2842,0,0.0011313165,0.0011313165305182338
trace_2843,0,0.9357539,0.9357538819313049
trace_2844,1,0.9980597,0.001940310001373291
trace_2845,1,0.9994271,0.0005729198455810547
trace_2846,1,0.9682225,0.03177750110626221
trace_2847,1,0.99742705,0.002572953701019287
trace_2848,0,0.002163073,0.0021630730479955673
trace_2849,1,0.99716824,0.002831757068634033
trace_2850,1,0.5928243,0.4071757197380066
trace_2851,1,0.6101732,0.38982677459716797
trace_2852,1,0.97175926,0.028240740299224854
trace_2853,1,0.9915828,0.008417189121246338
trace_2854,0,0.0068154377,0.006815437693148851
trace_2855,1,0.99677175,0.0032282471656799316
trace_2856,0,0.07407872,0.07407871633768082
trace_2857,1,0.99637383,0.0036261677742004395
trace_2858,1,0.98626107,0.013738930225372314
trace_2859,1,0.9987379,0.0012621283531188965
trace_2860,1,0.9946372,0.005362808704376221
trace_2861,0,0.012098886,0.01209888607263565
trace_2862,0,0.020532606,0.020532606169581413
trace_2863,0,0.0035378272,0.0035378271713852882
trace_2864,1,0.9991254,0.0008745789527893066
trace_2865,1,0.9630924,0.0369076132774353
trace_2866,1,0.993341,0.006658971309661865
trace_2867,1,0.9804003,0.01959967613220215
trace_2868,0,0.99499655,0.9949965476989746
trace_2869,0,0.002699241,0.002699241042137146
trace_2870,1,0.98765266,0.01234734058380127
trace_2871,1,0.94457126,0.05542874336242676
trace_2872,0,0.0022957167,0.002295716665685177
trace_2873,1,0.9977005,0.002299487590789795
trace_2874,1,0.9788455,0.02115452289581299
trace_2875,0,0.00567079,0.00567079009488225
trace_2876,1,0.9903182,0.0096818208694458
trace_2877,1,0.9882344,0.011765599250793457
trace_2878,1,0.99209726,0.007902741432189941
trace_2879,1,0.9980843,0.0019156932830810547
trace_2880,1,0.9977526,0.0022473931312561035
trace_2881,0,0.0027725236,0.002772523555904627
trace_2882,1,0.98268557,0.017314434051513672
trace_2883,0,0.039090145,0.039090145379304886
trace_2884,1,0.99876475,0.0012352466583251953
trace_2885,1,0.9992335,0.0007665157318115234
trace_2886,0,0.022326754,0.02232675440609455
trace_2887,1,0.9991716,0.0008283853530883789
trace_2888,0,0.19132262,0.19132262468338013
trace_2889,0,0.003829088,0.0038290880620479584
trace_2890,1,0.9944383,0.005561709403991699
trace_2891,0,0.023863219,0.02386321872472763
trace_2892,1,0.9877172,0.012282788753509521
trace_2893,0,0.0055635287,0.0055635287426412106
trace_2894,1,0.87462956,0.12537044286727905
trace_2895,1,0.99855083,0.0014491677284240723
trace_2896,1,0.9900842,0.009915828704833984
trace_2897,0,0.0023989116,0.0023989116307348013
trace_2898,1,0.218158,0.7818419933319092
trace_2899,0,0.77497244,0.7749724388122559
trace_2900,1,0.2510734,0.7489266097545624
trace_2901,1,0.98769367,0.0123063325881958
trace_2902,1,0.9970784,0.002921581268310547
trace_2903,0,0.0035332092,0.0035332092083990574
trace_2904,0,0.016999265,0.016999265179038048
trace_2905,1,0.9973578,0.002642214298248291
trace_2906,0,0.0056270277,0.005627027712762356
trace_2907,0,0.0031322993,0.0031322992872446775
trace_2908,0,0.06344239,0.06344238668680191
trace_2909,1,0.99707043,0.0029295682907104492
trace_2910,1,0.9981285,0.0018715262413024902
trace_2911,1,0.99904174,0.0009582638740539551
trace_2912,0,0.019200003,0.019200002774596214
trace_2913,1,0.99518836,0.004811644554138184
trace_2914,0,0.004345702,0.0043457020074129105
trace_2915,1,0.99927896,0.0007210373878479004
trace_2916,0,0.0029778087,0.002977808704599738
trace_2917,0,0.2340274,0.23402740061283112
trace_2918,0,0.0006023521,0.0006023520836606622
trace_2919,1,0.99504143,0.0049585700035095215
trace_2920,1,0.99542516,0.004574835300445557
trace_2921,1,0.962935,0.03706502914428711
trace_2922,1,0.9708025,0.029197514057159424
trace_2923,0,0.011903917,0.011903917416930199
trace_2924,0,0.0016528489,0.001652848906815052
trace_2925,0,0.0054991855,0.005499185528606176
trace_2926,1,0.98940593,0.010594069957733154
trace_2927,1,0.95767033,0.04232966899871826
trace_2928,0,0.7136742,0.7136741876602173
trace_2929,0,0.017493872,0.017493871971964836
trace_2930,1,0.002600228,0.9973997720517218
trace_2931,0,0.001310894,0.0013108940329402685
trace_2932,1,0.99400395,0.005996048450469971
trace_2933,0,0.013219817,0.013219816610217094
trace_2934,0,0.37862718,0.3786271810531616
trace_2935,0,0.0024608008,0.0024608008097857237
trace_2936,1,0.9988927,0.0011072754859924316
trace_2937,1,0.99253535,0.00746464729309082
trace_2938,1,0.9995127,0.00048732757568359375
trace_2939,1,0.23738708,0.7626129239797592
trace_2940,0,0.9739127,0.9739127159118652
trace_2941,1,0.9995927,0.00040727853775024414
trace_2942,0,0.002492697,0.0024926969781517982
trace_2943,1,0.99717295,0.0028270483016967773
trace_2944,0,0.012791814,0.012791814282536507
trace_2945,1,0.9993741,0.000625908374786377
trace_2946,1,0.9987338,0.001266181468963623
trace_2947,1,0.9398949,0.060105085372924805
trace_2948,0,0.010895907,0.010895906947553158
trace_2949,1,0.99973994,0.0002600550651550293
trace_2950,1,0.99492973,0.0050702691078186035
trace_2951,1,0.9933349,0.0066651105880737305
trace_2952,1,0.99871755,0.0012824535369873047
trace_2953,1,0.9971892,0.0028107762336730957
trace_2954,0,0.009268105,0.009268105030059814
trace_2955,1,0.99742365,0.0025763511657714844
trace_2956,1,0.9971307,0.0028693079948425293
trace_2957,1,0.6040539,0.39594608545303345
trace_2958,0,0.296226,0.29622599482536316
trace_2959,1,0.38811827,0.6118817329406738
trace_2960,0,0.005952386,0.005952386185526848
trace_2961,0,0.004146935,0.004146934952586889
trace_2962,1,0.99167645,0.0083235502243042
trace_2963,0,0.004695643,0.004695643205195665
trace_2964,1,0.98216003,0.01783996820449829
trace_2965,0,0.028097352,0.028097352012991905
trace_2966,0,0.3566628,0.3566628098487854
trace_2967,0,0.0025960982,0.0025960982311517
trace_2968,0,0.00608797,0.006087969988584518
trace_2969,1,0.99890673,0.0010932683944702148
trace_2970,0,0.27008837,0.2700883746147156
trace_2971,0,0.0032962065,0.003296206472441554
trace_2972,1,0.95271933,0.04728066921234131
trace_2973,0,0.5799347,0.5799347162246704
trace_2974,1,0.82660735,0.173392653465271
trace_2975,0,0.0011854729,0.0011854729382321239
trace_2976,0,0.03047999,0.03047998994588852
trace_2977,0,0.0048726397,0.004872639663517475
trace_2978,1,0.41415465,0.5858453512191772
trace_2979,1,0.9974806,0.0025194287300109863
trace_2980,1,0.73046213,0.26953786611557007
trace_2981,0,0.0073472904,0.007347290404140949
trace_2982,0,0.16173811,0.16173811256885529
trace_2983,1,0.9739387,0.026061296463012695
trace_2984,0,0.018633299,0.018633298575878143
trace_2985,1,0.9965947,0.003405272960662842
trace_2986,1,0.9944068,0.0055931806564331055
trace_2987,0,0.06369329,0.06369329243898392
trace_2988,0,0.16532604,0.1653260439634323
trace_2989,0,0.05269169,0.05269169062376022
trace_2990,1,0.93928146,0.060718536376953125
trace_2991,1,0.99213505,0.007864952087402344
trace_2992,0,0.010647516,0.010647515766322613
trace_2993,1,0.99729997,0.00270003080368042
trace_2994,0,0.547635,0.547635018825531
trace_2995,0,0.009537108,0.00953710824251175
trace_2996,1,0.98768926,0.01231074333190918
trace_2997,1,0.9993032,0.0006967782974243164
trace_2998,0,0.036718834,0.036718834191560745
trace_2999,0,0.033159498,0.03315949812531471
trace_3000,1,0.99843234,0.0015676617622375488
trace_3001,0,0.012746335,0.012746335007250309
trace_3002,0,0.024006652,0.02400665171444416
trace_3003,0,0.017474687,0.017474686726927757
trace_3004,0,0.013871322,0.013871322385966778
trace_3005,0,0.049627498,0.04962749779224396
trace_3006,0,0.11185607,0.11185607314109802
trace_3007,0,0.47329217,0.47329217195510864
trace_3008,1,0.9952232,0.00477677583694458
trace_3009,0,0.09911847,0.09911847114562988
trace_3010,1,0.83803046,0.16196954250335693
trace_3011,1,0.9067823,0.09321767091751099
trace_3012,0,0.9623799,0.9623798727989197
trace_3013,0,0.19513437,0.19513437151908875
trace_3014,0,0.0017260958,0.0017260957974940538
trace_3015,1,0.7121522,0.2878478169441223
trace_3016,1,0.9952068,0.004793226718902588
trace_3017,1,0.99716127,0.002838730812072754
trace_3018,1,0.9638218,0.03617817163467407
trace_3019,1,0.9968041,0.0031958818435668945
trace_3020,0,0.020657057,0.02065705694258213
trace_3021,1,0.9900259,0.009974122047424316
