traccia_val,y_Mano_val,y_predict_val,delta_val
1021181.IV.MCSR..HH,1,0.9987196,0.0012804269790649414
1021181.IV.NOV..HH,1,0.99783856,0.0021614432334899902
1021181.IV.SSY..HH,1,0.99804395,0.001956045627593994
1021221.IV.ESLN..HH,0,0.0012799005,0.00127990054897964
1021281.IV.ESLN..HH,0,0.0007696325,0.000769632519222796
1021281.IV.GALF..HH,0,0.0030813932,0.0030813931953161955
1021281.IV.HAGA..HH,1,0.9992063,0.0007936954498291016
1021281.IV.HAVL..HH,1,0.9980303,0.0019696950912475586
1021281.IV.HCRL..HH,1,0.99776584,0.002234160900115967
1021281.IV.HLNI..HH,1,0.9982558,0.0017442107200622559
1021281.IV.IVPL..HH,1,0.9970221,0.002977907657623291
1021281.IV.MCSR..HH,1,0.99882084,0.0011791586875915527
1021281.IV.MPNC..HH,1,0.9968808,0.003119170665740967
1021281.IV.NOV..HH,1,0.9914778,0.008522212505340576
1021281.IV.SSY..HH,1,0.99801147,0.001988530158996582
1021961.IV.HCRL..HH,1,0.95433265,0.04566735029220581
1021961.IV.MTTG..HH,1,0.9838024,0.016197621822357178
1021961.IV.NOV..HH,1,0.97605485,0.023945152759552002
1022661.IV.ESLN..HH,0,0.0011731096,0.0011731096310541034
1022661.IV.GALF..HH,0,0.002244242,0.002244242001324892
1022661.IV.HAGA..HH,1,0.9901092,0.00989079475402832
1022661.IV.HAVL..HH,1,0.99749017,0.0025098323822021484
1022661.IV.IVPL..HH,1,0.99320525,0.006794750690460205
1022661.IV.MCSR..HH,1,0.9991069,0.0008931159973144531
1022661.IV.MILZ..HH,1,0.9935712,0.006428778171539307
1022661.IV.MPNC..HH,1,0.99765277,0.002347230911254883
1022661.IV.MSRU..HH,1,0.9843037,0.015696287155151367
1022661.IV.NOV..HH,1,0.99888325,0.0011167526245117188
1022661.IV.SSY..HH,1,0.9938497,0.006150305271148682
10238331.IV.CAR1..HH,1,0.97245955,0.02754044532775879
10238331.IV.JOPP..HH,0,0.0055544167,0.005554416682571173
10238331.IV.MILZ..HH,0,0.002447976,0.0024479760322719812
10238331.IV.MSRU..HH,0,0.004647602,0.0046476018615067005
10289631.IV.MILZ..HH,1,0.9895016,0.010498404502868652
10289631.IV.MSRU..HH,1,0.99509954,0.004900455474853516
10336101.IV.AIO..HH,1,0.9789685,0.021031498908996582
1039451.IV.CAR1..HH,1,0.9937511,0.006248891353607178
1039451.IV.CELI..HH,1,0.9885836,0.011416375637054443
1039451.IV.IFIL..HH,1,0.9986574,0.0013425946235656738
1039451.IV.IVPL..HH,1,0.9954676,0.0045323967933654785
1039451.IV.JOPP..HH,1,0.99301726,0.006982743740081787
1039451.IV.MCSR..HH,1,0.9961757,0.003824293613433838
1039451.IV.MGR..HH,1,0.9991818,0.0008181929588317871
1039451.IV.MPNC..HH,1,0.997111,0.002888977527618408
1039451.IV.MSCL..HH,1,0.9921027,0.00789731740951538
1039451.IV.PLAC..HH,1,0.9927416,0.007258415222167969
1039451.MN.TIP..HH,0,0.004076508,0.0040765078738331795
1044741.IV.ACER..HH,1,0.99944407,0.0005559325218200684
1044741.IV.ALJA..HH,0,0.00068546063,0.0006854606326669455
1044741.IV.BULG..HH,1,0.9987069,0.0012931227684020996
1044741.IV.CAFE..HH,1,0.98530304,0.014696955680847168
1044741.IV.CDRU..HH,1,0.99846846,0.0015315413475036621
1044741.MN.CEL..HH,0,0.016894082,0.016894081607460976
1044741.IV.CERA..HH,1,0.9973847,0.0026152729988098145
1044741.IV.CET2..HH,1,0.9994063,0.000593721866607666
1044741.MN.CLTB..HH,0,0.0035858254,0.003585825441405177
1044741.IV.CMPR..HH,1,0.99824715,0.0017528533935546875
1044741.IV.CORL..HH,0,0.0019414851,0.001941485097631812
1044741.MN.CUC..HH,1,0.9994108,0.0005891919136047363
1044741.IV.FAVR..HH,0,0.00077474036,0.0007747403578832746
1044741.IV.GALF..HH,0,0.00079459447,0.0007945944671519101
1044741.IV.GIB..HH,0,0.00043695376,0.0004369537637103349
1044741.IV.HAGA..HH,0,0.0005211373,0.0005211373209021986
1044741.IV.HAVL..HH,0,0.00056598225,0.0005659822490997612
1044741.IV.HCRL..HH,0,0.0009169539,0.0009169538971036673
1044741.IV.HLNI..HH,0,0.0006574034,0.0006574033759534359
1044741.IV.HMDC..HH,0,0.0010709425,0.001070942496880889
1044741.IV.HVZN..HH,0,0.0009287897,0.0009287897264584899
1044741.IV.IACL..HH,0,0.00039201355,0.00039201354957185686
1044741.IV.IFIL..HH,0,0.000880287,0.0008802870288491249
1044741.IV.IVPL..HH,0,0.001192459,0.0011924590216949582
1044741.IV.JOPP..HH,0,0.001626975,0.0016269750194624066
1044741.IV.MCEL..HH,1,0.99549365,0.004506349563598633
1044741.IV.MCRV..HH,1,0.99842715,0.0015728473663330078
1044741.IV.MCSR..HH,0,0.00078136194,0.0007813619449734688
1044741.IV.MGR..HH,1,0.99913275,0.0008672475814819336
1044741.IV.MILZ..HH,0,0.000769741,0.0007697410183027387
1044741.IV.MMN..HH,1,0.99398285,0.006017148494720459
1044741.IV.MPAZ..HH,0,0.004115732,0.004115731921046972
1044741.IV.MPNC..HH,0,0.0007837812,0.0007837811717763543
1044741.IV.MRB1..HH,1,0.9986487,0.0013512969017028809
1044741.IV.MRLC..HH,1,0.99884945,0.0011505484580993652
1044741.IV.MRVN..HH,1,0.9991719,0.000828087329864502
1044741.IV.MSCL..HH,0,0.025254741,0.025254741311073303
1044741.IV.MSFR..HH,0,0.0014798548,0.0014798548072576523
1044741.IV.MSRU..HH,0,0.0010452056,0.0010452056303620338
1044741.IV.MTSN..HH,1,0.9989444,0.001055598258972168
1044741.IV.MTTG..HH,0,0.0005784924,0.0005784924142062664
1044741.IV.NOV..HH,0,0.0007338798,0.0007338798022828996
1044741.IV.PALZ..HH,1,0.99872315,0.001276850700378418
1044741.IV.PAOL..HH,1,0.9866544,0.013345599174499512
1044741.IV.PIPA..HH,1,0.9609448,0.0390552282333374
1044741.IV.PLAC..HH,0,0.001809037,0.0018090370576828718
1044741.IV.PSB1..HH,1,0.99949056,0.0005094408988952637
1044741.IV.PTRJ..HH,1,0.99892867,0.001071333885192871
1044741.IV.SACR..HH,1,0.99593115,0.004068851470947266
1044741.IV.SERS..HH,0,0.001392707,0.0013927069958299398
1044741.IV.SGG..HH,1,0.9981819,0.0018181204795837402
1044741.IV.SIRI..HH,1,0.99898946,0.0010105371475219727
1044741.IV.SLCN..HH,1,0.99904543,0.0009545683860778809
1044741.IV.SNAL..HH,1,0.9979771,0.0020229220390319824
1044741.IV.SOI..EH,0,0.0028929561,0.0028929561376571655
1044741.IV.SOLUN..HH,0,0.002903612,0.002903612097725272
1044741.IV.SSY..HH,0,0.0015087929,0.0015087928622961044
1044741.IV.T0712..EH,1,0.99512607,0.004873931407928467
1044741.IV.T0715..EH,1,0.9958589,0.004141092300415039
1044741.IV.T0716..EH,1,0.9986153,0.0013846755027770996
1044741.MN.TIP..HH,0,0.0014382525,0.001438252511434257
1044741.IV.USI..HH,1,0.95366246,0.0463375449180603
1044741.IV.VENT..EH,1,0.9992205,0.0007795095443725586
1044741.IV.VULT..HH,1,0.9993343,0.0006657242774963379
10448891.IV.MSRU..HH,0,0.0024155718,0.002415571827441454
1046411.IV.PLAC..HH,0,0.0030613742,0.003061374183744192
10690261.IV.IFIL..HH,1,0.9834945,0.01650547981262207
10690261.IV.JOPP..HH,1,0.98885244,0.011147558689117432
10690261.IV.MTTG..HH,1,0.99673396,0.0032660365104675293
10690261.IV.PLAC..HH,1,0.9968794,0.003120601177215576
10933421.IV.AIO..HH,0,0.0038682427,0.0038682427257299423
10933421.IV.ESLN..HH,1,0.9985024,0.0014976263046264648
10933421.IV.HAGA..HH,1,0.99902487,0.0009751319885253906
10933421.IV.HLNI..HH,1,0.99794126,0.002058744430541992
10933421.IV.IACL..HH,1,0.9982442,0.0017557740211486816
10933421.IV.MILZ..HH,1,0.9971303,0.002869725227355957
10933421.IV.MSFR..HH,1,0.9980271,0.0019729137420654297
10933421.IV.MSRU..HH,1,0.9922408,0.007759213447570801
10981431.IV.PLAC..HH,0,0.0024210922,0.002421092242002487
10981431.IV.SOI..EH,1,0.9549543,0.045045673847198486
11062411.IV.EPZF..HH,1,0.9977562,0.00224381685256958
11062411.IV.MSFR..HH,1,0.9984253,0.001574695110321045
11062411.IV.RAFF..HH,1,0.007877408,0.9921225924044847
1107801.IV.PLAC..HH,1,0.9954143,0.004585683345794678
1123141.IV.IVPL..HH,1,0.9983832,0.0016167759895324707
1123141.IV.MCSR..HH,1,0.9912001,0.008799910545349121
1123141.IV.MPNC..HH,1,0.99716765,0.002832353115081787
1123141.IV.MSFR..HH,1,0.99461746,0.005382537841796875
1123141.IV.MSRU..HH,1,0.99623716,0.00376284122467041
1123141.IV.MTTG..HH,1,0.99800336,0.001996636390686035
1123201.IV.MPNC..HH,1,0.99526,0.004739999771118164
1123391.IV.MCSR..HH,1,0.9937498,0.006250202655792236
1123391.IV.MPNC..HH,1,0.99420965,0.005790352821350098
1123391.IV.NOV..HH,1,0.98306006,0.016939938068389893
1123501.IV.IVPL..HH,1,0.98998094,0.010019063949584961
1123501.IV.MCSR..HH,1,0.99637544,0.003624558448791504
1123501.IV.MPNC..HH,1,0.9969848,0.0030152201652526855
1123501.IV.NOV..HH,1,0.98546445,0.01453554630279541
1123701.IV.IVPL..HH,1,0.99829984,0.0017001628875732422
1123701.IV.MCSR..HH,1,0.99264055,0.007359445095062256
1123701.IV.MPNC..HH,1,0.993165,0.006834983825683594
1123701.IV.MSRU..HH,1,0.9928314,0.007168591022491455
1123701.IV.NOV..HH,0,0.024838904,0.024838903918862343
1124551.IV.IVPL..HH,1,0.99825084,0.0017491579055786133
1124551.IV.MCSR..HH,1,0.9959144,0.00408560037612915
1124551.IV.MPAZ..HH,1,0.9947293,0.005270719528198242
1124551.IV.MPNC..HH,1,0.9971245,0.00287550687789917
1124551.IV.MSRU..HH,1,0.9949304,0.005069613456726074
1124551.IV.MTTG..HH,1,0.9983301,0.0016698837280273438
1125091.IV.MPNC..HH,1,0.9794982,0.020501792430877686
1125091.IV.NOV..HH,0,0.0026687256,0.002668725559487939
1125471.IV.IVPL..HH,0,0.0019032767,0.0019032766576856375
1125471.IV.MCSR..HH,1,0.9924073,0.007592678070068359
1125471.IV.MSFR..HH,1,0.9984945,0.0015054941177368164
1125471.IV.MSRU..HH,1,0.99729556,0.002704441547393799
11278861.IV.AIO..HH,1,0.96866703,0.031332969665527344
11278861.IV.CELI..HH,1,0.9957292,0.004270792007446289
11278861.IV.EMSG..HH,0,0.010690651,0.010690650902688503
11278861.IV.EPZF..HH,1,0.99805266,0.0019473433494567871
11278861.IV.ESLN..HH,0,0.010144906,0.010144906118512154
11278861.IV.GALF..HH,1,0.9962413,0.003758728504180908
11278861.IV.HAGA..HH,1,0.94634575,0.053654253482818604
11278861.IV.HLNI..HH,1,0.26754695,0.7324530482292175
11278861.IV.HMDC..HH,1,0.98932934,0.010670661926269531
11278861.IV.IACL..HH,0,0.011533813,0.011533812619745731
11278861.IV.IFIL..HH,1,0.42425543,0.5757445693016052
11278861.IV.IVPL..HH,1,0.9947094,0.005290627479553223
11278861.IV.MSFR..HH,1,0.9980252,0.001974821090698242
11278861.IV.NOV..HH,0,0.52822614,0.5282261371612549
11278861.IV.PLLN..EH,0,0.051513206,0.05151320621371269
11278861.IV.RAFF..HH,0,0.0032853836,0.0032853835728019476
11278861.IV.SSY..HH,0,0.0020627072,0.002062707208096981
11278971.IV.AIO..HH,1,0.99538463,0.004615366458892822
11278971.IV.EMSG..HH,1,0.9982579,0.0017421245574951172
11278971.IV.EPZF..HH,1,0.99682266,0.003177344799041748
11278971.IV.GALF..HH,1,0.994692,0.005307972431182861
11278971.IV.GIB..HH,0,0.1656914,0.16569140553474426
11278971.IV.HAGA..HH,1,0.99095035,0.009049654006958008
11278971.IV.HLNI..HH,1,0.9989639,0.0010361075401306152
11278971.IV.HMDC..HH,0,0.010011454,0.010011454112827778
11278971.IV.IACL..HH,0,0.00995899,0.009958989918231964
11278971.IV.IVPL..HH,1,0.99527746,0.004722535610198975
11278971.IV.MILZ..HH,1,0.89711225,0.10288774967193604
11278971.IV.MSFR..HH,1,0.9971234,0.002876579761505127
11278971.IV.MSRU..HH,1,0.97186583,0.028134167194366455
11278971.IV.PETRA..HH,0,0.25827378,0.25827378034591675
11278971.IV.RAFF..HH,1,0.9953485,0.004651486873626709
11278971.IV.SSY..HH,1,0.9835256,0.016474425792694092
11283661.IV.AIO..HH,1,0.9954788,0.004521191120147705
11283661.IV.EMSG..HH,1,0.95979875,0.04020124673843384
11283661.IV.EPZF..HH,1,0.9974716,0.0025284290313720703
11283661.IV.GALF..HH,1,0.968989,0.031010985374450684
11283661.IV.HAGA..HH,1,0.98143846,0.01856154203414917
11283661.IV.HMDC..HH,0,0.3456051,0.34560510516166687
11283661.IV.IACL..HH,1,0.9797304,0.020269572734832764
11283661.IV.IVPL..HH,1,0.58728355,0.41271644830703735
11283661.IV.MILZ..HH,1,0.37296236,0.6270376443862915
11283661.IV.MSFR..HH,1,0.9982522,0.0017477869987487793
11283661.IV.MSRU..HH,1,0.9236898,0.07631021738052368
11283661.IV.NOV..HH,1,0.95601887,0.04398113489151001
11283661.IV.RAFF..HH,0,0.0017614496,0.0017614496173337102
11283661.IV.SSY..HH,0,0.36278486,0.36278486251831055
11284081.IV.AGST..EH,1,0.9657237,0.03427630662918091
11284081.IV.AIO..HH,0,0.06929033,0.06929033249616623
11284081.IV.EMSG..HH,1,0.99883604,0.0011639595031738281
11284081.IV.EPZF..HH,1,0.99867386,0.001326143741607666
11284081.IV.ESLN..HH,0,0.005216334,0.005216334015130997
11284081.IV.GALF..HH,0,0.8783542,0.8783541917800903
11284081.IV.GIB..HH,1,0.9665221,0.03347790241241455
11284081.IV.HAGA..HH,1,0.9918855,0.008114516735076904
11284081.IV.HLNI..HH,0,0.45709184,0.4570918381214142
11284081.IV.HMDC..HH,0,0.68338144,0.6833814382553101
11284081.IV.IACL..HH,1,0.9943024,0.00569760799407959
11284081.IV.IVPL..HH,1,0.998678,0.0013219714164733887
11284081.IV.MILZ..HH,1,0.9265264,0.07347357273101807
11284081.IV.MSFR..HH,1,0.99744207,0.0025579333305358887
11284081.IV.MSRU..HH,0,0.56650066,0.5665006637573242
11284081.IV.PETRA..HH,1,0.97722995,0.022770047187805176
11284081.IV.PLLN..EH,0,0.016398417,0.016398416832089424
11284081.IV.RAFF..HH,0,0.0180827,0.018082700669765472
11284081.IV.SSY..HH,1,0.98852736,0.011472642421722412
11288971.IV.AIO..HH,0,0.014923451,0.014923450537025928
11288971.IV.EMSG..HH,1,0.99934167,0.0006583333015441895
11288971.IV.EPZF..HH,1,0.9980459,0.0019540786743164062
11288971.IV.GALF..HH,0,0.007897441,0.007897441275417805
11288971.IV.HLNI..HH,1,0.9861341,0.013865888118743896
11288971.IV.IACL..HH,1,0.81234336,0.18765664100646973
11288971.IV.IVPL..HH,1,0.99545014,0.004549860954284668
11288971.IV.MILZ..HH,0,0.017644009,0.017644008621573448
11288971.IV.MSFR..HH,1,0.997509,0.002490997314453125
11288971.IV.MSRU..HH,0,0.010375602,0.010375602170825005
11288971.IV.RAFF..HH,0,0.0008941793,0.0008941792766563594
11288971.IV.SSY..HH,1,0.9786259,0.021374106407165527
11294611.IV.EPZF..HH,1,0.9902917,0.009708285331726074
11294611.IV.IVPL..HH,1,0.94965297,0.05034703016281128
11294611.IV.MSFR..HH,1,0.9974432,0.0025568008422851562
11300391.IV.AIO..HH,0,0.14274406,0.1427440643310547
11300391.IV.EMSG..HH,1,0.99718326,0.0028167366981506348
11300391.IV.EPZF..HH,1,0.99848926,0.0015107393264770508
11300391.IV.ESLN..HH,0,0.0024669713,0.0024669712875038385
11300391.IV.GALF..HH,1,0.9487885,0.05121147632598877
11300391.IV.GIB..HH,1,0.7743023,0.22569769620895386
11300391.IV.HAGA..HH,1,0.9892594,0.010740578174591064
11300391.IV.HLNI..HH,1,0.9913509,0.008649110794067383
11300391.IV.HMDC..HH,1,0.9871505,0.012849509716033936
11300391.IV.IACL..HH,1,0.95798355,0.042016446590423584
11300391.IV.IFIL..HH,0,0.0041320804,0.004132080357521772
11300391.IV.IVPL..HH,1,0.9975028,0.0024971961975097656
11300391.IV.MILZ..HH,1,0.62076634,0.3792336583137512
11300391.IV.MSFR..HH,1,0.9984216,0.0015783905982971191
11300391.IV.NOV..HH,1,0.9614302,0.03856980800628662
11300391.IV.PETRA..HH,1,0.22506973,0.7749302685260773
11300391.IV.PLLN..EH,1,0.95323074,0.04676926136016846
1130411.IV.HAGA..HH,0,0.0018750374,0.0018750374438241124
1130411.IV.HAVL..HH,0,0.0024532976,0.002453297609463334
1130411.IV.HCRL..HH,0,0.008113362,0.008113361895084381
1130411.IV.HLNI..HH,0,0.0014538303,0.0014538302784785628
1130411.IV.IVPL..HH,0,0.0031514529,0.0031514528673142195
1130411.IV.JOPP..HH,0,0.011664649,0.011664648540318012
1130411.IV.MCSR..HH,0,0.0045104097,0.004510409664362669
1130411.IV.MILZ..HH,0,0.0038344085,0.003834408475086093
1130411.IV.MPAZ..HH,0,0.002847568,0.0028475678991526365
1130411.IV.MPNC..HH,0,0.02025715,0.020257150754332542
1130411.IV.MSCL..HH,0,0.0077748364,0.007774836383759975
1130411.IV.MSFR..HH,1,0.99463004,0.005369961261749268
1130411.IV.MSRU..HH,0,0.0022648296,0.002264829585328698
1130411.IV.MTTG..HH,0,0.004022434,0.004022433888167143
1130411.IV.NOV..HH,0,0.0037757598,0.003775759832933545
1130411.IV.PLAC..HH,0,0.005136664,0.005136664025485516
1130411.IV.SERS..HH,1,0.99725443,0.0027455687522888184
1130411.IV.SSY..HH,0,0.0016630548,0.0016630548052489758
1130411.MN.TIP..HH,1,0.9973173,0.0026826858520507812
11305031.IV.MSFR..HH,1,0.99897313,0.0010268688201904297
11311321.IV.EMSG..HH,1,0.9981514,0.0018485784530639648
11311321.IV.HLNI..HH,1,0.99635756,0.003642439842224121
11311321.IV.IACL..HH,1,0.9918953,0.008104681968688965
11311581.IV.EMSG..HH,1,0.9983639,0.0016360878944396973
11311581.IV.EPZF..HH,1,0.9971678,0.002832174301147461
11311581.IV.MSFR..HH,1,0.99775743,0.002242565155029297
11315481.IV.EMSG..HH,1,0.9959776,0.004022419452667236
11315481.IV.EPZF..HH,1,0.9983857,0.0016142725944519043
11315481.IV.IACL..HH,1,0.99154574,0.00845426321029663
11315481.IV.MILZ..HH,1,0.9918681,0.008131921291351318
11320131.IV.AIO..HH,1,0.99827063,0.0017293691635131836
11320131.IV.EMSG..HH,1,0.99812555,0.0018744468688964844
11320131.IV.EPZF..HH,1,0.9977614,0.0022385716438293457
11320131.IV.IACL..HH,1,0.99748343,0.0025165677070617676
11320131.IV.MSFR..HH,1,0.99774724,0.0022527575492858887
11320131.IV.NOV..HH,0,0.031080132,0.031080132350325584
11325511.IV.EPZF..HH,1,0.9980573,0.0019426941871643066
11325511.IV.IVPL..HH,1,0.9929969,0.007003128528594971
11325511.IV.MSFR..HH,1,0.9977575,0.0022425055503845215
11382541.IV.IVPL..HH,0,0.0048550833,0.004855083301663399
11382541.IV.MILZ..HH,1,0.99713624,0.002863764762878418
11396661.IV.EPZF..HH,1,0.9969647,0.003035306930541992
11396661.IV.MSFR..HH,1,0.9975565,0.0024434924125671387
11401901.IV.EPZF..HH,1,0.9982973,0.001702725887298584
11401901.IV.MSFR..HH,1,0.996865,0.0031350255012512207
11402511.IV.EPZF..HH,1,0.9971667,0.0028333067893981934
1141161.IV.IVPL..HH,0,0.001830731,0.0018307310529053211
1141161.IV.JOPP..HH,1,0.9938979,0.006102085113525391
1141161.IV.MSCL..HH,1,0.97185075,0.02814924716949463
1141161.IV.PLAC..HH,1,0.99465364,0.005346357822418213
1141161.IV.SERS..HH,1,0.9973681,0.0026319026947021484
11413441.IV.EPZF..HH,1,0.9905811,0.009418904781341553
1141641.IV.IVPL..HH,0,0.005148379,0.005148379132151604
1143031.IV.JOPP..HH,1,0.97313005,0.02686995267868042
1143031.IV.MSRU..HH,0,0.0075478093,0.007547809276729822
1143031.IV.PLAC..HH,1,0.9939269,0.006073117256164551
11501591.IV.CAR1..HH,1,0.9949984,0.0050016045570373535
11501591.IV.IFIL..HH,0,0.003465656,0.0034656559582799673
11501591.IV.IVPL..HH,0,0.0022735742,0.00227357423864305
11501591.IV.MSRU..HH,0,0.005719355,0.005719354841858149
11501591.IV.PLAC..HH,1,0.99513984,0.0048601627349853516
11501591.IV.SERS..HH,1,0.9960883,0.0039116740226745605
11509581.IV.AIO..HH,1,0.99805903,0.0019409656524658203
11509581.IV.IFIL..HH,1,0.9977727,0.002227306365966797
11509581.IV.MILZ..HH,1,0.9952649,0.004735112190246582
11509581.IV.MSFR..HH,1,0.99875325,0.0012467503547668457
11509581.IV.MSRU..HH,1,0.9731958,0.026804208755493164
11509581.IV.PLAC..HH,0,0.0025361788,0.0025361787993460894
11509581.IV.PLLN..EH,1,0.994338,0.005662024021148682
11509581.IV.SOI..EH,0,0.0053586154,0.0053586154244840145
11521121.IV.EPZF..HH,1,0.9981869,0.0018131136894226074
11521121.IV.IACL..HH,0,0.038853846,0.03885384649038315
11521121.IV.IVPL..HH,1,0.9949962,0.005003809928894043
11521121.IV.MILZ..HH,1,0.9849967,0.015003323554992676
11521121.IV.MSFR..HH,1,0.9978364,0.0021635890007019043
1162671.IV.MCSR..HH,1,0.99524564,0.004754364490509033
11638711.IV.EPZF..HH,1,0.9979249,0.0020750761032104492
11638711.IV.MSFR..HH,1,0.9974168,0.0025832056999206543
11665581.MN.CEL..HH,1,0.9942837,0.0057163238525390625
11665581.IV.MSRU..HH,1,0.99588513,0.004114866256713867
11665581.IV.SOI..EH,1,0.99400455,0.005995452404022217
11666351.MN.CEL..HH,1,0.99568474,0.0043152570724487305
11666351.IV.MSCL..HH,0,0.003030515,0.003030515043064952
11666351.IV.SOI..EH,1,0.9947032,0.005296826362609863
11709941.IV.EMSG..HH,1,0.9978446,0.0021554231643676758
11709941.IV.EPZF..HH,1,0.99683344,0.0031665563583374023
11709941.IV.GALF..HH,0,0.0069355536,0.006935553625226021
11709941.IV.IVPL..HH,0,0.0012736376,0.0012736376374959946
11709941.IV.MILZ..HH,1,0.97289634,0.027103662490844727
11709941.IV.MSFR..HH,1,0.99721575,0.002784252166748047
11709941.IV.NOV..HH,1,0.81164193,0.18835806846618652
1177271.IV.GALF..HH,1,0.994813,0.005186975002288818
1177311.IV.MCSR..HH,0,0.00065406953,0.000654069532174617
1177311.IV.MPNC..HH,0,0.002129974,0.002129974076524377
11805111.IV.AIO..HH,1,0.99895597,0.0010440349578857422
11805111.IV.EMSG..HH,1,0.9950502,0.004949808120727539
11805111.IV.EPZF..HH,1,0.9972871,0.0027129054069519043
11805111.IV.GALF..HH,0,0.0034334934,0.0034334934316575527
11805111.IV.HLNI..HH,1,0.99721164,0.002788364887237549
11825071.IV.EMSG..HH,1,0.93039393,0.06960606575012207
11832951.IV.CAR1..HH,1,0.964805,0.035194993019104004
11832951.IV.EMSG..HH,1,0.94350314,0.05649685859680176
11832951.IV.EPZF..HH,0,0.0012340837,0.0012340836692601442
11832951.IV.GALF..HH,0,0.008209061,0.00820906087756157
11832951.IV.HLNI..HH,0,0.00410289,0.0041028899140655994
11832951.IV.IFIL..HH,1,0.84285134,0.15714865922927856
11832951.IV.MSFR..HH,1,0.9961129,0.0038871169090270996
11832951.IV.PETRA..HH,1,0.9987437,0.0012562870979309082
11832951.IV.RAFF..HH,0,0.001873159,0.001873158966191113
11832951.IV.SOI..EH,1,0.024357036,0.9756429642438889
11832981.IV.EPZF..HH,1,0.9976701,0.002329885959625244
11832981.IV.HLNI..HH,1,0.98692036,0.013079643249511719
11832981.IV.MSFR..HH,1,0.9927747,0.0072252750396728516
11832981.IV.RAFF..HH,1,0.9959538,0.004046201705932617
11833421.IV.EPZF..HH,0,0.006193533,0.006193533074110746
11833421.IV.GALF..HH,0,0.019164382,0.01916438154876232
11833421.IV.HLNI..HH,0,0.010096715,0.010096714831888676
11833421.IV.MSFR..HH,1,0.99772495,0.0022750496864318848
11835201.IV.AIO..HH,1,0.9214796,0.07852041721343994
11835201.IV.ESML..HH,1,0.90961015,0.09038984775543213
11835201.IV.GALF..HH,1,0.9813753,0.018624722957611084
11835201.IV.HAGA..HH,1,0.8281458,0.1718541979789734
11835201.IV.HLNI..HH,0,0.04246183,0.042461831122636795
11835201.IV.MSFR..HH,1,0.26244187,0.737558126449585
11835781.IV.AGST..EH,1,0.6878289,0.3121711015701294
11835781.IV.AIO..HH,0,0.0014485567,0.0014485566643998027
11835781.IV.CAGR..HH,1,0.70264965,0.29735034704208374
11835781.IV.EMSG..HH,1,0.9986698,0.0013301968574523926
11835781.IV.EPZF..HH,1,0.99795264,0.0020473599433898926
11835781.IV.ESML..HH,0,0.17060618,0.17060618102550507
11835781.IV.GALF..HH,0,0.0021201111,0.0021201111376285553
11835781.IV.HAGA..HH,1,0.8932067,0.10679328441619873
11835781.IV.HPAC..HH,1,0.97775185,0.022248148918151855
11835781.IV.MSFR..HH,1,0.9910953,0.008904695510864258
11835781.IV.SSY..HH,1,0.9977505,0.002249479293823242
11839041.IV.EMSG..HH,1,0.9965775,0.0034224987030029297
11839041.IV.GALF..HH,0,0.027809445,0.027809444814920425
11839041.IV.HAGA..HH,1,0.4914192,0.5085808038711548
11839041.IV.HLNI..HH,1,0.9737394,0.0262606143951416
