traccia,y_Mano,y_predict,delta
5993871.IV.MSSA..HH,1,0.9765049,0.023495078086853027
5993871.GU.PCP..HH,0,0.005634861,0.005634861066937447
5998451.IV.CAVE..HH,0,0.00091105775,0.0009110577520914376
5998451.MN.VLC..HH,1,0.99888855,0.001111447811126709
5999731.IV.MPPT..EH,1,0.9958332,0.004166781902313232
5999731.IV.RUFI..EH,1,0.99575317,0.004246830940246582
6012891.GU.CARD..HH,1,0.9995103,0.0004897117614746094
6012891.MN.VLC..HH,1,0.9989988,0.0010011792182922363
6012891.IV.ZCCA..HH,1,0.99940896,0.0005910396575927734
6027821.IV.CELB..HH,1,0.9785055,0.021494507789611816
6039271.GU.CARD..HH,1,0.9947541,0.00524592399597168
6058311.IV.ASQU..HH,1,0.9991335,0.0008664727210998535
6058311.IV.CAFI..HH,1,0.99891484,0.0010851621627807617
6058311.IV.CASP..HH,1,0.99289364,0.007106363773345947
6058311.IV.CSNT..HH,1,0.99906737,0.0009326338768005371
6058311.IV.FROS..HH,1,0.9995276,0.0004724264144897461
6058311.GU.MAIM..HH,1,0.99715865,0.002841353416442871
6058311.IV.MAON..HH,1,0.9980496,0.001950383186340332
6058311.IV.OSSC..HH,1,0.9993327,0.000667273998260498
6058651.IV.BDI..HH,0,0.014099408,0.014099407941102982
6058651.GU.CARD..HH,0,0.009751596,0.009751595556735992
6058651.IV.CSNT..HH,0,0.0039617056,0.003961705602705479
6058651.GU.MAIM..HH,0,0.0023794489,0.002379448851570487
6058651.IV.OSSC..HH,0,0.0036986733,0.0036986733321100473
6058651.IV.PII..HH,0,0.0032347054,0.0032347054220736027
6058651.IV.PRMA..HH,1,0.07585328,0.9241467192769051
6058651.IV.RUFI..EH,0,0.0063785007,0.00637850072234869
6058651.IV.ZCCA..HH,1,0.99867684,0.0013231635093688965
6061461.IV.ZCCA..HH,1,0.99931216,0.0006878376007080078
6068821.IV.APPI..EH,0,0.00096753193,0.000967531930655241
6068821.IV.ARCI..HH,1,0.9868347,0.013165295124053955
6068821.IV.ASQU..HH,1,0.9997639,0.00023609399795532227
6068821.IV.ATCC..EH,1,0.9979526,0.002047419548034668
6068821.IV.ATMI..HH,1,0.9679254,0.032074570655822754
6068821.IV.ATTE..HH,0,0.017828371,0.01782837137579918
6068821.IV.BADI..EH,0,0.006989027,0.0069890269078314304
6068821.IV.BRIS..HH,1,0.9938008,0.006199181079864502
6068821.IV.CAFI..HH,0,0.0027725038,0.0027725037652999163
6068821.GU.CARD..HH,0,0.00033108948,0.0003310894826427102
6068821.NI.CLUD..HH,1,0.94197303,0.05802696943283081
6068821.IV.CRE..HH,1,0.99933064,0.0006693601608276367
6068821.IV.CSNT..HH,0,0.0005979426,0.0005979426205158234
6068821.IV.CTI..HH,0,0.0008554428,0.0008554427768103778
6068821.GU.EQUI..HH,0,0.0020535921,0.0020535921212285757
6068821.IV.FIR..HH,1,0.9995865,0.00041347742080688477
6068821.IV.FROS..HH,1,0.9998312,0.00016880035400390625
6068821.GU.GRAM..HH,0,0.00095953204,0.0009595320443622768
6068821.IV.LMD..HH,1,0.9998517,0.00014829635620117188
6068821.IV.MABI..HH,0,0.00096061185,0.0009606118546798825
6068821.GU.MAIM..HH,0,0.0004136141,0.0004136140923947096
6068821.IV.MPPT..EH,1,0.9997638,0.00023621320724487305
6068821.IV.MTCR..EH,0,0.0011226834,0.001122683403082192
6068821.IV.MTRZ..HH,1,0.9619319,0.03806811571121216
6068821.IV.PLMA..HH,0,0.00091790356,0.0009179035550914705
6068821.GU.PZZ..HH,0,0.001914234,0.001914234017021954
6068821.IV.ROVR..HH,0,0.0009658143,0.0009658142807893455
6068821.IV.RSM2..HH,1,0.99821544,0.0017845630645751953
6068821.IV.RUFI..EH,1,0.9996841,0.0003159046173095703
6068821.IV.SACS..HH,0,0.0064904615,0.006490461528301239
6068821.IV.SALO..HH,0,0.00054767216,0.0005476721562445164
6068821.IV.SEI..HH,1,0.9998388,0.00016117095947265625
6068821.IV.TEOL..HH,0,0.0005724369,0.0005724368966184556
6068821.IV.TRIF..HH,1,0.9996666,0.00033342838287353516
6068821.NI.VARN..HH,0,0.0004665611,0.0004665610904339701
6068931.IV.CSNT..HH,0,0.0019433042,0.0019433042034506798
6068931.IV.RUFI..EH,1,0.99830085,0.0016991496086120605
6074621.IV.ASQU..HH,0,0.0021551698,0.0021551698446273804
6074621.IV.BRIS..HH,1,0.988746,0.01125401258468628
6074621.IV.LMD..HH,1,0.98647404,0.013525962829589844
6074621.IV.MTRZ..HH,1,0.99776745,0.0022325515747070312
6074621.IV.OSSC..HH,1,0.9746688,0.025331199169158936
6074621.IV.SFI..EH,0,0.002897902,0.002897901926189661
6074621.IV.TEOL..HH,1,0.9893128,0.010687172412872314
6079421.IV.ASQU..HH,0,0.0049053635,0.004905363544821739
6079421.IV.LMD..HH,0,0.16402677,0.16402676701545715
6079421.IV.MPPT..EH,1,0.9972047,0.002795279026031494
6079421.IV.MTCR..EH,1,0.9979825,0.002017498016357422
6079421.IV.MTRZ..HH,0,0.0016040419,0.0016040418995544314
6079421.IV.PARC..HH,1,0.98418576,0.015814244747161865
6079421.IV.SEI..HH,0,0.0062263333,0.006226333323866129
6079421.IV.SFI..EH,0,0.029589517,0.029589517042040825
6080011.IV.BDI..HH,1,0.9979267,0.0020732879638671875
6080011.IV.MTCR..EH,1,0.9969092,0.003090798854827881
6080011.MN.VLC..HH,0,0.0020884215,0.0020884214900434017
6080011.IV.ZCCA..HH,1,0.9988538,0.0011461973190307617
6080811.IV.ASQU..HH,0,0.0011918169,0.0011918168747797608
6080811.IV.SEI..HH,0,0.006383341,0.006383340805768967
6080861.IV.BOB..HH,1,0.9988563,0.0011436939239501953
6080861.GU.GORR..HH,0,0.008387565,0.008387564681470394
6080861.GU.GRAM..HH,0,0.004719728,0.004719728138297796
6080861.IV.MSSA..HH,0,0.0066895355,0.006689535453915596
6080861.MN.VLC..HH,1,0.9953414,0.0046585798263549805
6081131.IV.ARCI..HH,0,0.018978175,0.018978174775838852
6081131.IV.ASQU..HH,1,0.9856141,0.014385879039764404
6081131.IV.ATPI..EH,1,0.99671566,0.0032843351364135742
6081131.IV.CSNT..HH,0,0.0050673997,0.005067399702966213
6081131.IV.FROS..HH,1,0.9987527,0.0012472867965698242
6081131.IV.MPPT..EH,0,0.05312271,0.053122710436582565
6081131.IV.OSSC..HH,0,0.042399306,0.04239930585026741
6081131.IV.PARC..HH,0,0.012942871,0.012942871078848839
6081131.IV.RUFI..EH,1,0.9981914,0.0018085837364196777
6081131.IV.SSP9..EH,1,0.9967139,0.003286123275756836
6081131.IV.TRIF..HH,1,0.99241877,0.007581233978271484
6090101.GU.CARD..HH,0,0.0018737414,0.0018737413920462132
6090101.GU.EQUI..HH,1,0.99919695,0.0008030533790588379
6090101.GU.GRAM..HH,0,0.019458598,0.019458597525954247
6090101.MN.VLC..HH,1,0.9981419,0.0018581151962280273
6090531.IV.ASQU..HH,0,0.0018820643,0.0018820642726495862
6090531.IV.BRIS..HH,1,0.9907419,0.009258091449737549
6090531.IV.LMD..HH,1,0.9951113,0.004888713359832764
6090531.IV.MTRZ..HH,1,0.99043757,0.009562432765960693
6090531.IV.SFI..EH,0,0.0013539984,0.0013539984356611967
6094421.IV.ZCCA..HH,1,0.9969221,0.0030779242515563965
6094601.IV.ZCCA..HH,1,0.99920374,0.0007962584495544434
6096491.IV.ASQU..HH,1,0.9995436,0.000456392765045166
6096611.IV.BDI..HH,1,0.99746764,0.002532362937927246
6096611.IV.MTCR..EH,0,0.028297342,0.028297342360019684
6096611.IV.ZCCA..HH,0,0.0010252886,0.0010252885986119509
6101831.IV.SEI..HH,1,0.99758434,0.0024156570434570312
6111111.IV.BDI..HH,1,0.9993079,0.0006921291351318359
6111111.MN.VLC..HH,1,0.9948003,0.0051996707916259766
6112181.IV.BRIS..HH,1,0.9992557,0.0007442831993103027
6112181.IV.LMD..HH,1,0.99838793,0.0016120672225952148
6112181.IV.SEI..HH,0,0.008210376,0.008210375905036926
6117471.IV.PRMA..HH,0,0.061430335,0.06143033504486084
6117971.IV.ASQU..HH,1,0.9990609,0.0009390711784362793
6117971.IV.BRIS..HH,1,0.9982254,0.001774609088897705
6117971.IV.LMD..HH,1,0.9976761,0.002323925495147705
6117971.IV.RUFI..EH,1,0.9986203,0.0013797283172607422
6127131.IV.BDI..HH,1,0.9845063,0.015493690967559814
6127131.IV.MTCR..EH,0,0.005010082,0.005010081920772791
6130721.IV.FNVD..HH,1,0.99784315,0.002156853675842285
6130721.IV.SEI..HH,1,0.9913061,0.008693873882293701
6131011.IV.SEI..HH,1,0.99945647,0.0005435347557067871
6139341.IV.SEI..HH,1,0.99896264,0.0010373592376708984
6148601.IV.PLMA..HH,1,0.99983966,0.00016033649444580078
6150531.IV.ZCCA..HH,1,0.99818546,0.0018145442008972168
6150631.IV.BDI..HH,1,0.9992731,0.0007268786430358887
6150631.IV.FNVD..HH,0,0.0031127925,0.0031127925030887127
6150631.IV.LMD..HH,0,0.0012041343,0.0012041343143209815
6150631.IV.MPPT..EH,0,0.0023602387,0.002360238693654537
6150631.IV.MTCR..EH,0,0.0044669947,0.0044669946655631065
6150631.IV.RUFI..EH,0,0.009183809,0.009183809161186218
6150631.MN.VLC..HH,1,0.9988381,0.0011618733406066895
6150631.IV.ZCCA..HH,1,0.9920316,0.007968425750732422
6152091.GU.GRAM..HH,0,0.0014591702,0.0014591702492907643
6173921.IV.MTCR..EH,0,0.003272553,0.003272552974522114
6173921.IV.ZCCA..HH,1,0.9813967,0.01860332489013672
6174281.IV.APPI..EH,0,0.0012420233,0.001242023310624063
6174281.IV.CAVE..HH,1,0.99949515,0.0005048513412475586
6174281.IV.CRE..HH,1,0.99657404,0.0034259557723999023
6174281.IV.CSNT..HH,1,0.9969573,0.0030426979064941406
6174281.IV.CTI..HH,0,0.0012933346,0.0012933346442878246
6174281.ST.DOSS..HH,0,0.00021494941,0.00021494941029231995
6174281.ST.GAGG..HH,0,0.0010287032,0.0010287031764164567
6174281.GU.GRAM..HH,1,0.9892019,0.010798096656799316
6174281.SI.MOSI..HH,0,0.0068633426,0.006863342598080635
6174281.IV.RAVA..EH,0,0.0090183485,0.009018348529934883
6174281.IV.ROVR..HH,0,0.00049575657,0.000495756568852812
6174281.IV.SFI..EH,0,0.0028625287,0.0028625286649912596
6174281.IV.TEOL..HH,0,0.0006514346,0.0006514345877803862
6174281.NI.VARN..HH,0,0.0012728203,0.0012728202855214477
6174281.IV.ZCCA..HH,1,0.99935585,0.0006441473960876465
6177771.IV.BDI..HH,1,0.9996904,0.0003095865249633789
6177771.IV.ROVR..HH,1,0.9970011,0.0029988884925842285
6182211.IV.BDI..HH,1,0.9989242,0.0010758042335510254
6182211.IV.FNVD..HH,0,0.005450161,0.005450161173939705
6182211.IV.MTCR..EH,1,0.99987876,0.00012123584747314453
6182211.MN.VLC..HH,0,0.00086716295,0.0008671629475429654
6182211.IV.ZCCA..HH,1,0.9996717,0.00032830238342285156
6182401.IV.BDI..HH,0,0.0043619676,0.00436196755617857
6182401.GU.GRAM..HH,0,0.9556145,0.9556145071983337
6209991.IV.PLMA..HH,1,0.99007964,0.009920358657836914
6214181.GU.MAIM..HH,0,0.00073658786,0.0007365878554992378
6222621.IV.BDI..HH,1,0.9995371,0.0004628896713256836
6222621.IV.ZCCA..HH,1,0.99870634,0.0012936592102050781
6225241.IV.BDI..HH,1,0.99963844,0.00036156177520751953
6225241.IV.MTCR..EH,0,0.0067826775,0.006782677490264177
6225241.MN.VLC..HH,0,0.13174327,0.13174326717853546
6225571.IV.BDI..HH,1,0.99843866,0.0015613436698913574
6225571.IV.FNVD..HH,0,0.002817319,0.002817319007590413
6225571.GU.GRAM..HH,1,0.97766405,0.022335946559906006
6225571.IV.MTCR..EH,0,0.036677476,0.03667747601866722
6225571.IV.MTRZ..HH,0,0.0024998304,0.0024998304434120655
6225571.IV.RUFI..EH,0,0.002499772,0.0024997720029205084
6225571.IV.ZCCA..HH,1,0.99902534,0.0009746551513671875
6234051.IV.BDI..HH,1,0.99859995,0.0014000535011291504
6234051.IV.FNVD..HH,0,0.0019393528,0.00193935283459723
6234051.IV.MTCR..EH,1,0.99910814,0.0008918642997741699
6234051.MN.VLC..HH,0,0.0010168896,0.001016889582388103
6234051.IV.ZCCA..HH,1,0.9977247,0.0022752881050109863
6240791.IV.MPPT..EH,0,0.020410528,0.020410528406500816
6240791.IV.MTCR..EH,1,0.99733716,0.002662837505340576
6240791.IV.PII..HH,1,0.99504024,0.004959762096405029
6240791.IV.RUFI..EH,0,0.00032253333,0.00032253333483822644
6242561.IV.BRIS..HH,0,0.0011806233,0.0011806233087554574
6263751.IV.BDI..HH,1,0.9982474,0.001752614974975586
6263751.IV.FNVD..HH,0,0.0019564219,0.001956421881914139
6263751.IV.ZCCA..HH,1,0.99862945,0.001370549201965332
6263921.IV.BRIS..HH,1,0.999585,0.0004150271415710449
6263921.IV.FROS..HH,1,0.9991844,0.0008155703544616699
6263921.IV.PARC..HH,1,0.99812156,0.0018784403800964355
6263921.IV.RUFI..EH,1,0.9578963,0.042103707790374756
6267371.IV.BDI..HH,1,0.998711,0.0012890100479125977
6267371.IV.FNVD..HH,0,0.0041430825,0.004143082536756992
6267371.IV.MTCR..EH,0,0.010539916,0.010539916343986988
6267371.IV.PII..HH,0,0.003858322,0.0038583220448344946
6267371.IV.SFI..EH,1,0.99759656,0.002403438091278076
6267371.IV.ZCCA..HH,1,0.9975169,0.0024831295013427734
6267721.IV.BDI..HH,1,0.9986009,0.0013990998268127441
6267721.IV.FNVD..HH,1,0.99906844,0.0009315609931945801
6267721.IV.MPPT..EH,1,0.9989242,0.0010758042335510254
6267721.IV.MTCR..EH,1,0.99980074,0.00019925832748413086
6267721.IV.SEI..HH,1,0.999435,0.0005649924278259277
6267721.MN.VLC..HH,1,0.9983071,0.0016928911209106445
6267721.IV.ZCCA..HH,1,0.99760914,0.0023908615112304688
6269211.IV.FNVD..HH,1,0.9986971,0.0013028979301452637
6269211.IV.MTCR..EH,1,0.99918276,0.0008172392845153809
6269211.IV.ZCCA..HH,1,0.9962633,0.0037366747856140137
6270821.IV.BDI..HH,1,0.99652725,0.003472745418548584
6270821.IV.MTCR..EH,1,0.998792,0.0012080073356628418
6270821.IV.ZCCA..HH,1,0.99692386,0.0030761361122131348
6272961.IV.LMD..HH,1,0.99553066,0.004469335079193115
6272961.IV.RUFI..EH,0,0.00067123753,0.0006712375325150788
6275411.IV.PII..HH,1,0.99831486,0.0016851425170898438
6275711.IV.PII..HH,1,0.9961437,0.0038563013076782227
6285011.IV.BDI..HH,1,0.9989912,0.0010088086128234863
6285011.IV.FNVD..HH,0,0.006292069,0.006292068865150213
6285011.IV.ZCCA..HH,1,0.9990927,0.0009073019027709961
6288461.IV.BDI..HH,0,0.029458616,0.02945861592888832
6288461.IV.MTCR..EH,0,0.007996781,0.007996780797839165
6288461.IV.ZCCA..HH,1,0.99107575,0.008924245834350586
6293501.IV.BRIS..HH,1,0.9991641,0.0008358955383300781
6293501.IV.LMD..HH,1,0.9766915,0.023308515548706055
6293501.IV.MTRZ..HH,1,0.9964349,0.003565073013305664
6293501.IV.SEI..HH,0,0.00516273,0.005162729881703854
6293501.IV.SFI..EH,0,0.0014265826,0.0014265825739130378
6294051.IV.ARCI..HH,1,0.9922742,0.007725775241851807
6294051.IV.CSNT..HH,0,0.0072706826,0.007270682603120804
6294051.IV.FROS..HH,0,0.0022303285,0.002230328507721424
6294051.IV.MCIV..HH,1,0.9599829,0.040017127990722656
6294051.IV.OSSC..HH,0,0.005043677,0.005043677054345608
6294051.IV.TRIF..HH,1,0.9958526,0.0041474103927612305
6294771.IV.BRIS..HH,0,0.0031708735,0.0031708735041320324
6294771.IV.IMOL..EH,1,0.9989208,0.0010792016983032227
6294771.IV.LMD..HH,0,0.002784111,0.0027841110713779926
6294771.IV.MTRZ..HH,0,0.0031648208,0.0031648208387196064
6297511.IV.FNVD..HH,1,0.9983815,0.001618504524230957
6297511.IV.ZCCA..HH,1,0.99759185,0.002408146858215332
6309291.IV.ZCCA..HH,1,0.9995146,0.00048542022705078125
6310461.IV.TRIF..HH,1,0.9984658,0.0015342235565185547
6310651.IV.ZCCA..HH,1,0.9958593,0.004140675067901611
6326581.IV.ARCI..HH,0,0.04522077,0.04522076994180679
6326581.IV.CSNT..HH,0,0.011775839,0.011775839142501354
6326581.IV.FROS..HH,0,0.0024218687,0.002421868732199073
6326581.IV.OSSC..HH,0,0.017542137,0.01754213683307171
6326581.IV.TRIF..HH,0,0.030486086,0.030486086383461952
6329861.IV.FNVD..HH,1,0.99928087,0.0007191300392150879
6329861.IV.MTCR..EH,1,0.9993637,0.0006362795829772949
6329861.IV.SEI..HH,1,0.99525523,0.004744768142700195
6329861.IV.ZCCA..HH,0,0.19129334,0.19129334390163422
6331341.IV.BRIS..HH,0,0.012023557,0.012023556977510452
6331341.IV.IMOL..EH,0,0.021210108,0.02121010795235634
6331341.IV.LMD..HH,1,0.99231064,0.007689356803894043
6331341.IV.MTRZ..HH,1,0.99509853,0.004901468753814697
6331931.IV.CSNT..HH,1,0.96186686,0.03813314437866211
6331931.IV.RUFI..EH,1,0.99846005,0.0015399456024169922
6331931.IV.SEI..HH,1,0.9979372,0.0020627975463867188
6344531.IV.CSNT..HH,1,0.99897695,0.0010230541229248047
6344531.IV.MCIV..HH,0,0.003856457,0.003856457071378827
6344531.IV.OSSC..HH,1,0.99870026,0.001299738883972168
6344531.IV.SSP9..EH,0,0.0036425276,0.0036425276193767786
6344531.IV.TRIF..HH,1,0.9988887,0.0011113286018371582
6347791.IV.MSSA..HH,1,0.9976324,0.0023676156997680664
6347791.IV.PII..HH,0,0.0022617984,0.0022617983631789684
6366241.IV.ASQU..HH,0,0.0038374625,0.0038374625146389008
6366241.IV.CRE..HH,0,0.009471942,0.009471941739320755
6366241.IV.SFI..EH,0,0.0017798506,0.001779850572347641
6370231.IV.CSNT..HH,1,0.9996443,0.00035572052001953125
6370231.IV.FROS..HH,1,0.9994703,0.0005297064781188965
6370231.IV.OSSC..HH,1,0.998912,0.0010880231857299805
6370231.IV.TRIF..HH,1,0.99949443,0.0005055665969848633
6386631.IV.BDI..HH,1,0.9919023,0.008097708225250244
6386631.IV.FNVD..HH,0,0.08951133,0.08951132744550705
6386631.IV.MTCR..EH,0,0.025106112,0.02510611154139042
6386631.IV.PII..HH,1,0.9910607,0.00893932580947876
6386631.MN.VLC..HH,1,0.986665,0.013334989547729492
6386631.IV.ZCCA..HH,1,0.9922839,0.007716119289398193
6387061.IV.RAVA..EH,1,0.9991186,0.0008813738822937012
6398131.IV.BRIS..HH,1,0.9971951,0.002804875373840332
6398131.IV.MTRZ..HH,0,0.015988195,0.015988195315003395
6398501.IV.OSSC..HH,0,0.009506439,0.009506438858807087
6398501.IV.TRIF..HH,1,0.99958414,0.0004158616065979004
6404581.IV.CRMI..HH,0,0.0010325733,0.0010325732873752713
6404581.IV.FNVD..HH,1,0.9988661,0.0011339187622070312
6404581.IV.MPPT..EH,1,0.9989691,0.0010309219360351562
6404581.IV.MTCR..EH,1,0.99858934,0.00141066312789917
6404581.IV.PII..HH,1,0.99882334,0.0011766552925109863
6407871.IV.ARCI..HH,0,0.0023461673,0.002346167340874672
6407871.IV.ASQU..HH,0,0.0016274662,0.0016274661757051945
6407871.IV.BDI..HH,0,0.0009216878,0.0009216878097504377
6407871.IV.CSNT..HH,1,0.9986223,0.001377701759338379
6407871.IV.FROS..HH,1,0.99979883,0.00020116567611694336
6407871.IV.MCIV..HH,0,0.0052597118,0.0052597117610275745
6407871.IV.OSSC..HH,1,0.9940666,0.005933403968811035
6407871.IV.TRIF..HH,0,0.0029153896,0.0029153896030038595
6419801.IV.OSSC..HH,0,0.013846695,0.01384669542312622
6421761.IV.PII..HH,1,0.9978333,0.0021666884422302246
6438421.IV.CSNT..HH,1,0.9993098,0.0006902217864990234
6438421.IV.FROS..HH,0,0.0059888256,0.00598882557824254
6438421.IV.OSSC..HH,1,0.99943453,0.0005654692649841309
6438421.IV.RUFI..EH,0,0.0033388962,0.0033388962037861347
6440041.IV.FROS..HH,1,0.9954299,0.004570126533508301
6440041.IV.OSSC..HH,1,0.9982809,0.0017191171646118164
6440681.IV.BDI..HH,1,0.9854624,0.014537572860717773
6440681.IV.PLMA..HH,1,0.9988335,0.00116652250289917
6440681.MN.VLC..HH,1,0.9994091,0.0005909204483032227
6441481.IV.FROS..HH,1,0.3908842,0.6091158092021942
6443991.IV.FROS..HH,1,0.9951402,0.004859805107116699
6445091.IV.FROS..HH,1,0.99900264,0.0009973645210266113
6446601.IV.OSSC..HH,1,0.99761426,0.002385735511779785
6453151.IV.CSNT..HH,0,0.00418367,0.004183670040220022
6453151.GU.MAIM..HH,0,0.0021584774,0.0021584774367511272
6453151.IV.OSSC..HH,0,0.005225388,0.005225387867540121
6453151.IV.PII..HH,0,0.008569116,0.008569115772843361
6459841.GU.CARD..HH,1,0.99857473,0.0014252662658691406
6459841.IV.FNVD..HH,0,0.076263264,0.07626326382160187
6459841.GU.GSCL..HH,0,0.0038404767,0.0038404767401516438
6459841.GU.MAIM..HH,1,0.9799589,0.02004110813140869
6459841.IV.MPPT..EH,0,0.0015415231,0.001541523146443069
6459841.IV.PII..HH,1,0.8863492,0.11365079879760742
6459841.IV.RUFI..EH,1,0.96762127,0.03237873315811157
6459841.MN.VLC..HH,0,0.5149164,0.5149164199829102
6463861.IV.CAVE..HH,0,0.09277778,0.092777781188488
6463861.GU.GSCL..HH,1,0.99962556,0.0003744363784790039
6463861.IV.RAVA..EH,1,0.9971419,0.002858102321624756
6469061.IV.CSNT..HH,1,0.9984256,0.001574397087097168
6469061.IV.RUFI..EH,1,0.9958711,0.004128873348236084
6469061.IV.TRIF..HH,1,0.9949663,0.005033671855926514
6469111.IV.CSNT..HH,1,0.99595875,0.00404125452041626
6469111.IV.RUFI..EH,1,0.9964353,0.0035647153854370117
6469111.IV.TRIF..HH,1,0.989979,0.010020971298217773
6469161.IV.RUFI..EH,1,0.9984875,0.0015125274658203125
6469161.IV.SSP9..EH,0,0.08435331,0.08435331284999847
6469161.IV.TRIF..HH,1,0.99789053,0.0021094679832458496
6469321.IV.CAVE..HH,0,0.013971624,0.013971623964607716
6469321.IV.SERM..EH,0,0.07414343,0.0741434320807457
6476631.IV.ARCI..HH,1,0.87069714,0.12930285930633545
6476631.IV.CASP..HH,1,0.9989078,0.0010921955108642578
6476631.IV.CRE..HH,1,0.9129361,0.08706390857696533
6476631.IV.CSNT..HH,1,0.99467933,0.0053206682205200195
6476631.IV.MPPT..EH,1,0.99826425,0.0017357468605041504
6476631.IV.OSSC..HH,1,0.9996859,0.0003141164779663086
6476631.IV.RUFI..EH,1,0.9985966,0.0014033913612365723
6476631.IV.SFI..EH,1,0.92538893,0.07461106777191162
6476691.IV.CSNT..HH,1,0.99958795,0.0004120469093322754
6476691.IV.MPPT..EH,0,0.017528525,0.01752852462232113
6476691.IV.OSSC..HH,1,0.9995253,0.00047469139099121094
6476691.IV.RUFI..EH,1,0.9985946,0.0014054179191589355
6476691.IV.SSP9..EH,1,0.9983113,0.0016887187957763672
6479281.IV.TRIF..HH,1,0.99788,0.0021200180053710938
6483211.IV.RUFI..EH,1,0.9989957,0.0010042786598205566
6493721.IV.LMD..HH,1,0.99574065,0.004259347915649414
6493721.IV.RUFI..EH,1,0.99951434,0.0004856586456298828
6497851.IV.PII..HH,1,0.99684227,0.0031577348709106445
6501921.IV.CRMI..HH,1,0.99828595,0.0017140507698059082
6501921.IV.MTCR..EH,1,0.99915576,0.0008442401885986328
6502091.IV.CRMI..HH,1,0.99598324,0.004016757011413574
6502091.IV.MPPT..EH,0,0.004599104,0.004599104169756174
6502091.IV.MTCR..EH,1,0.99737465,0.0026253461837768555
6505191.IV.CSNT..HH,1,0.99889106,0.0011089444160461426
6505191.IV.OSSC..HH,1,0.998485,0.0015149712562561035
6505571.IV.BDI..HH,1,0.9985703,0.0014296770095825195
6505571.IV.FNVD..HH,1,0.9993975,0.0006024837493896484
6505571.IV.MTCR..EH,1,0.999416,0.0005840063095092773
6506791.IV.ARCI..HH,0,0.00070480444,0.0007048044353723526
6517311.IV.CAVE..HH,1,0.9986921,0.0013079047203063965
6517311.IV.RAVA..EH,0,0.005796937,0.005796936806291342
6530721.IV.BDI..HH,1,0.99652654,0.0034734606742858887
6530721.GU.CARD..HH,0,0.031497106,0.031497105956077576
6530721.GU.MAIM..HH,0,0.026280852,0.026280852034687996
6530721.IV.MPPT..EH,1,0.9981658,0.0018342137336730957
6530721.IV.MTCR..EH,1,0.9993048,0.0006952285766601562
6532531.IV.FIU..EH,0,0.0015377296,0.0015377296367660165
6532531.IV.TEOL..HH,0,0.0047580646,0.0047580646350979805
6540521.IV.ASQU..HH,0,0.057463404,0.057463403791189194
6540521.IV.BRIS..HH,1,0.9905309,0.009469091892242432
6540521.IV.FNVD..HH,1,0.9992798,0.0007202029228210449
6540521.IV.MTRZ..HH,1,0.99375856,0.006241440773010254
6540521.IV.OSSC..HH,0,0.0025653045,0.0025653045158833265
6540521.IV.RUFI..EH,0,0.068239525,0.06823952496051788
6540521.IV.SEI..HH,1,0.99754083,0.0024591684341430664
6540851.IV.ARCI..HH,1,0.9624764,0.037523627281188965
6540851.IV.CRE..HH,1,0.99368,0.006319999694824219
6541101.IV.ARCI..HH,1,0.9969811,0.0030189156532287598
6541101.IV.ASQU..HH,1,0.9033921,0.09660792350769043
6541101.IV.ATLO..EH,1,0.979447,0.020552992820739746
6541101.IV.ATMC..EH,1,0.97683764,0.023162364959716797
6541101.IV.ATPC..HH,1,0.54281205,0.4571879506111145
6541101.IV.ATVA..EH,1,0.9599659,0.04003411531448364
6541101.IV.CAFI..HH,1,0.99890304,0.001096963882446289
6541101.IV.CPGN..EH,1,0.99183404,0.008165955543518066
6541101.IV.CRE..HH,1,0.994955,0.005044996738433838
6541101.IV.OSSC..HH,0,0.01386713,0.013867129571735859
6541101.IV.PARC..HH,1,0.9991425,0.0008574724197387695
6565861.IV.ASQU..HH,1,0.998838,0.0011619925498962402
6565861.IV.SFI..EH,1,0.9965957,0.0034043192863464355
6578251.ST.GAGG..HH,1,0.9968123,0.003187716007232666
6589911.IV.RAVA..EH,0,0.0045154626,0.004515462554991245
6598561.IV.FNVD..HH,1,0.047121875,0.9528781250119209
6598561.GU.GSCL..HH,1,0.5906492,0.40935081243515015
6598561.IV.MTCR..EH,1,0.99585056,0.004149436950683594
6599671.GU.GSCL..HH,1,0.9989054,0.0010945796966552734
6599671.IV.ZCCA..HH,1,0.9990706,0.000929415225982666
6637901.IV.RAVA..EH,0,0.014397316,0.014397315680980682
6638471.IV.FNVD..HH,1,0.996494,0.003506004810333252
6638471.IV.MTCR..EH,1,0.99898285,0.001017153263092041
6638471.IV.MTRZ..HH,1,0.9997658,0.00023418664932250977
6638471.IV.RUFI..EH,1,0.9988869,0.00111311674118042
6639611.IV.PRMA..HH,1,0.99921966,0.0007803440093994141
6643351.GU.CARD..HH,1,0.9974383,0.0025616884231567383
6647591.IV.CSNT..HH,1,0.9900939,0.009906113147735596
6647591.IV.PII..HH,1,0.9517121,0.048287928104400635
6647591.IV.TRIF..HH,1,0.9925774,0.00742262601852417
6657861.GU.GSCL..HH,0,0.021916775,0.021916775032877922
6657861.IV.MTCR..EH,1,0.99720144,0.0027985572814941406
6658351.IV.ASQU..HH,1,0.9966935,0.0033065080642700195
6658351.IV.BRIS..HH,1,0.9997019,0.0002980828285217285
6658351.IV.LMD..HH,1,0.99963355,0.00036644935607910156
6658351.IV.RUFI..EH,1,0.9986879,0.0013120770454406738
6658351.IV.SEI..HH,0,0.0013180852,0.001318085240200162
