traccia,y_Mano,y_predict,delta
trace_3033,1,0.2663497,0.7336502969264984
trace_3034,1,0.99878436,0.0012156367301940918
trace_3035,0,0.009666376,0.009666375815868378
trace_3036,0,0.0064813974,0.006481397431343794
trace_3037,1,0.9921014,0.00789862871170044
trace_3038,1,0.8663347,0.1336653232574463
trace_3039,1,0.4321317,0.5678682923316956
trace_3040,1,0.63948685,0.3605131506919861
trace_3041,1,0.6792424,0.3207576274871826
trace_3042,1,0.92633724,0.07366275787353516
trace_3043,0,0.23646364,0.23646363615989685
trace_3044,0,0.03441786,0.034417860209941864
trace_3045,0,0.9113711,0.911371111869812
trace_3046,0,0.27416575,0.2741657495498657
trace_3047,0,0.9117404,0.9117404222488403
trace_3048,1,0.9988009,0.0011991262435913086
trace_3049,1,0.22963038,0.7703696191310883
trace_3050,0,0.015046494,0.015046494081616402
trace_3051,0,0.053440318,0.05344031751155853
trace_3052,0,0.00334757,0.003347570076584816
trace_3053,1,0.99792695,0.002073049545288086
trace_3054,0,0.98526627,0.9852662682533264
trace_3055,1,0.99658114,0.003418862819671631
trace_3056,1,0.038490854,0.961509145796299
trace_3057,1,0.9966343,0.0033656954765319824
trace_3058,0,0.10325462,0.10325462371110916
trace_3059,1,0.98436683,0.01563316583633423
trace_3060,0,0.07092837,0.07092837244272232
trace_3061,0,0.099764705,0.09976470470428467
trace_3062,0,0.9662754,0.9662753939628601
trace_3063,0,0.8060265,0.8060265183448792
trace_3064,1,0.93287283,0.06712716817855835
trace_3065,1,0.99657357,0.0034264326095581055
trace_3066,1,0.13326192,0.8667380809783936
trace_3067,0,0.024182573,0.024182572960853577
trace_3068,1,0.9991635,0.000836491584777832
trace_3069,0,0.8226057,0.8226057291030884
trace_3070,0,0.010999048,0.010999048128724098
trace_3071,0,0.0067681386,0.006768138613551855
trace_3072,1,0.9905121,0.009487926959991455
trace_3073,0,0.096060775,0.09606077522039413
trace_3074,1,0.286421,0.713578999042511
trace_3075,1,0.6491321,0.3508679270744324
trace_3076,1,0.5886956,0.41130441427230835
trace_3077,1,0.09790277,0.9020972326397896
trace_3078,1,0.22329006,0.7767099440097809
trace_3079,0,0.00939405,0.009394049644470215
trace_3080,0,0.0035714014,0.0035714013502001762
trace_3081,0,0.0074708937,0.007470893673598766
trace_3082,1,0.99890983,0.0010901689529418945
trace_3083,0,0.003566472,0.00356647209264338
trace_3084,0,0.475423,0.47542300820350647
trace_3085,1,0.65559375,0.34440624713897705
trace_3086,1,0.9980544,0.0019456148147583008
trace_3087,1,0.9973115,0.0026885271072387695
trace_3088,1,0.9982515,0.001748502254486084
trace_3089,0,0.0036430901,0.0036430901382118464
trace_3090,1,0.992226,0.007773995399475098
trace_3091,0,0.049646262,0.04964626207947731
trace_3092,0,0.062350743,0.062350742518901825
trace_3093,1,0.9956727,0.004327297210693359
trace_3094,0,0.002864853,0.002864853013306856
trace_3095,1,0.9987539,0.0012460947036743164
trace_3096,0,0.15722454,0.15722453594207764
trace_3097,0,0.0022271387,0.002227138727903366
trace_3098,0,0.0071414155,0.007141415495425463
trace_3099,0,0.007114403,0.007114402949810028
trace_3100,0,0.05337277,0.05337277054786682
trace_3101,1,0.28509957,0.7149004340171814
trace_3102,0,0.050084073,0.05008407309651375
trace_3103,0,0.038573407,0.038573406636714935
trace_3104,0,0.0074597714,0.007459771353751421
trace_3105,1,0.9919926,0.008007407188415527
trace_3106,0,0.018111149,0.018111148849129677
trace_3107,1,0.99441975,0.005580246448516846
trace_3108,0,0.004899516,0.004899515770375729
trace_3109,0,0.09577701,0.0957770124077797
trace_3110,0,0.016966125,0.01696612499654293
trace_3111,0,0.00611328,0.006113280076533556
trace_3112,1,0.98973536,0.01026463508605957
trace_3113,1,0.99405223,0.005947768688201904
trace_3114,1,0.65453416,0.34546583890914917
trace_3115,0,0.93788755,0.9378875494003296
trace_3116,0,0.94852024,0.9485202431678772
trace_3117,1,0.94181883,0.058181166648864746
trace_3118,0,0.041915517,0.041915517300367355
trace_3119,1,0.99054396,0.009456038475036621
trace_3120,1,0.9976332,0.002366781234741211
trace_3121,1,0.12456265,0.8754373490810394
trace_3122,1,0.9973678,0.0026322007179260254
trace_3123,0,0.027465316,0.02746531553566456
trace_3124,1,0.991899,0.00810098648071289
trace_3125,1,0.98648226,0.01351773738861084
trace_3126,0,0.0066775195,0.006677519530057907
trace_3127,1,0.7009492,0.29905080795288086
trace_3128,0,0.00744308,0.007443080190569162
trace_3129,0,0.38202524,0.38202524185180664
trace_3130,0,0.97059005,0.9705900549888611
trace_3131,1,0.99946696,0.0005330443382263184
trace_3132,0,0.025631111,0.02563111111521721
trace_3133,0,0.031753637,0.03175363689661026
trace_3134,1,0.9978695,0.0021305084228515625
trace_3135,0,0.0021746773,0.002174677327275276
trace_3136,1,0.9885998,0.011400222778320312
trace_3137,1,0.5461216,0.45387840270996094
trace_3138,1,0.746311,0.2536889910697937
trace_3139,1,0.99573517,0.00426483154296875
trace_3140,0,0.020101354,0.020101353526115417
trace_3141,0,0.03172346,0.03172345831990242
trace_3142,0,0.01045009,0.010450090281665325
trace_3143,1,0.9994462,0.0005537867546081543
trace_3144,0,0.0025310102,0.002531010191887617
trace_3145,0,0.23713928,0.2371392846107483
trace_3146,1,0.9944351,0.00556492805480957
trace_3147,0,0.008144095,0.008144094608724117
trace_3148,1,0.09798918,0.9020108208060265
trace_3149,0,0.0035208582,0.0035208582412451506
trace_3150,0,0.39133987,0.39133986830711365
trace_3151,0,0.123949476,0.12394947558641434
trace_3152,1,0.9936346,0.006365418434143066
trace_3153,0,0.71405154,0.7140515446662903
trace_3154,1,0.99961495,0.00038504600524902344
trace_3155,1,0.24149536,0.758504644036293
trace_3156,1,0.9991437,0.0008562803268432617
trace_3157,0,0.22037227,0.220372274518013
trace_3158,1,0.99712294,0.00287705659866333
trace_3159,1,0.99770457,0.0022954344749450684
trace_3160,0,0.010439198,0.010439198464155197
trace_3161,1,0.99771357,0.0022864341735839844
trace_3162,0,0.8443842,0.8443841934204102
trace_3163,0,0.009461497,0.009461496956646442
trace_3164,0,0.06288819,0.06288819015026093
trace_3165,1,0.94735265,0.05264735221862793
trace_3166,0,0.12083423,0.12083423137664795
trace_3167,0,0.48241687,0.48241686820983887
trace_3168,1,0.80000764,0.1999923586845398
trace_3169,1,0.9862699,0.013730108737945557
trace_3170,1,0.734384,0.2656159996986389
trace_3171,1,0.15623964,0.8437603563070297
trace_3172,1,0.9942812,0.005718827247619629
trace_3173,0,0.0036545782,0.003654578235000372
trace_3174,1,0.9985715,0.0014284849166870117
trace_3175,0,0.014529659,0.014529659412801266
trace_3176,0,0.030852536,0.030852535739541054
trace_3177,1,0.013945706,0.9860542938113213
trace_3178,1,0.9987639,0.0012360811233520508
trace_3179,1,0.3286621,0.671337902545929
trace_3180,1,0.9990845,0.00091552734375
trace_3181,0,0.0070783454,0.007078345399349928
trace_3182,0,0.004586682,0.004586682189255953
trace_3183,0,0.076853015,0.07685301452875137
trace_3184,1,0.9974596,0.002540409564971924
trace_3185,1,0.99752146,0.0024785399436950684
trace_3186,0,0.1438281,0.14382809400558472
trace_3187,1,0.85300785,0.14699214696884155
trace_3188,0,0.0008798124,0.0008798124035820365
trace_3189,0,0.7891509,0.7891508936882019
trace_3190,0,0.02364527,0.023645270615816116
trace_3191,0,0.004666006,0.004666006192564964
trace_3192,0,0.047751676,0.04775167629122734
trace_3193,0,0.42726,0.42726001143455505
trace_3194,1,0.99335563,0.0066443681716918945
trace_3195,1,0.9668095,0.03319048881530762
trace_3196,0,0.045975115,0.04597511515021324
trace_3197,0,0.39256766,0.3925676643848419
trace_3198,0,0.116535775,0.11653577536344528
trace_3199,1,0.997654,0.0023459792137145996
trace_3200,1,0.99726236,0.0027376413345336914
trace_3201,1,0.9904434,0.009556591510772705
trace_3202,0,0.0046624113,0.0046624112874269485
trace_3203,1,0.98331684,0.01668316125869751
trace_3204,0,0.03530677,0.035306770354509354
trace_3205,1,0.9893246,0.010675370693206787
trace_3206,1,0.9949753,0.00502467155456543
trace_3207,1,0.38727683,0.612723171710968
trace_3208,1,0.99390537,0.006094634532928467
trace_3209,0,0.14996606,0.1499660611152649
trace_3210,0,0.031267352,0.031267352402210236
trace_3211,1,0.99784005,0.0021599531173706055
trace_3212,0,0.009205625,0.009205625392496586
trace_3213,0,0.018458974,0.018458973616361618
trace_3214,1,0.9854923,0.014507710933685303
trace_3215,1,0.99906224,0.0009377598762512207
trace_3216,1,0.9988471,0.0011528730392456055
trace_3217,0,0.00793434,0.00793434027582407
trace_3218,0,0.01447526,0.014475259929895401
trace_3219,1,0.6393783,0.36062169075012207
trace_3220,0,0.0028216185,0.0028216184582561255
trace_3221,0,0.8552988,0.8552988171577454
trace_3222,1,0.98075473,0.019245266914367676
trace_3223,0,0.0050091646,0.005009164568036795
trace_3224,0,0.0091789635,0.009178963489830494
trace_3225,1,0.7821542,0.21784579753875732
trace_3226,1,0.9994911,0.0005089044570922852
trace_3227,1,0.9918467,0.008153319358825684
trace_3228,0,0.1456717,0.14567169547080994
trace_3229,1,0.99312216,0.0068778395652771
trace_3230,0,0.0032413139,0.0032413138542324305
trace_3231,1,0.95180815,0.048191845417022705
trace_3232,1,0.97019035,0.029809653759002686
trace_3233,0,0.20017773,0.20017772912979126
trace_3234,1,0.9851281,0.01487189531326294
trace_3235,0,0.04571796,0.045717958360910416
trace_3236,0,0.0024635284,0.0024635284207761288
trace_3237,0,0.10871534,0.10871534049510956
trace_3238,0,0.0031714858,0.003171485848724842
trace_3239,1,0.9958198,0.004180192947387695
trace_3240,0,0.39003924,0.39003923535346985
trace_3241,1,0.9994392,0.0005608201026916504
trace_3242,1,0.85779595,0.14220404624938965
trace_3243,0,0.028978853,0.028978852555155754
trace_3244,1,0.9949647,0.005035281181335449
trace_3245,0,0.42414966,0.42414966225624084
trace_3246,0,0.013795883,0.013795883394777775
trace_3247,0,0.96186143,0.9618614315986633
trace_3248,1,0.48839727,0.5116027295589447
trace_3249,0,0.0067802817,0.006780281662940979
trace_3250,1,0.99605584,0.0039441585540771484
trace_3251,0,0.0024752298,0.0024752297904342413
trace_3252,0,0.98961055,0.9896105527877808
trace_3253,0,0.014674268,0.01467426773160696
trace_3254,1,0.9956666,0.004333376884460449
trace_3255,0,0.029844854,0.029844854027032852
trace_3256,0,0.004178425,0.004178424831479788
trace_3257,1,0.9853602,0.014639794826507568
trace_3258,1,0.9891017,0.010898292064666748
trace_3259,0,0.44904548,0.44904547929763794
trace_3260,1,0.9988285,0.0011715292930603027
trace_3261,0,0.90838623,0.90838623046875
trace_3262,0,0.0032881282,0.0032881281804293394
trace_3263,1,0.88440853,0.11559146642684937
trace_3264,0,0.049785268,0.04978526756167412
trace_3265,1,0.99749917,0.0025008320808410645
trace_3266,1,0.9985909,0.0014091134071350098
trace_3267,1,0.263057,0.7369430065155029
trace_3268,0,0.93993807,0.9399380683898926
trace_3269,0,0.018225297,0.018225297331809998
trace_3270,1,0.9636117,0.036388278007507324
trace_3271,1,0.9792371,0.020762920379638672
trace_3272,1,0.11770686,0.8822931423783302
trace_3273,0,0.028071852,0.028071852400898933
trace_3274,1,0.9447801,0.05521988868713379
trace_3275,1,0.9980118,0.0019881725311279297
trace_3276,1,0.99175006,0.008249938488006592
trace_3277,0,0.004302308,0.004302307963371277
trace_3278,0,0.0063267243,0.00632672430947423
trace_3279,1,0.94376045,0.056239545345306396
trace_3280,1,0.9764509,0.02354907989501953
trace_3281,1,0.98999643,0.01000356674194336
trace_3282,0,0.025251063,0.025251062586903572
trace_3283,0,0.0056327055,0.005632705520838499
trace_3284,1,0.9973775,0.0026224851608276367
trace_3285,1,0.47407004,0.5259299576282501
trace_3286,0,0.011685821,0.01168582122772932
trace_3287,0,0.002888324,0.002888323972001672
trace_3288,1,0.57423764,0.4257623553276062
trace_3289,0,0.0039291354,0.003929135389626026
trace_3290,1,0.99667287,0.0033271312713623047
trace_3291,1,0.99812216,0.0018778443336486816
trace_3292,1,0.9362784,0.06372159719467163
trace_3293,1,0.8600934,0.13990658521652222
trace_3294,0,0.024523858,0.024523857980966568
trace_3295,1,0.99821377,0.0017862319946289062
trace_3296,0,0.24963313,0.24963313341140747
trace_3297,0,0.0083354665,0.008335466496646404
trace_3298,1,0.26366514,0.7363348603248596
trace_3299,1,0.67547107,0.32452893257141113
trace_3300,1,0.5788345,0.4211655259132385
trace_3301,0,0.101968,0.10196799784898758
trace_3302,0,0.51743233,0.5174323320388794
trace_3303,1,0.9918066,0.008193373680114746
trace_3304,0,0.0044637816,0.004463781602680683
trace_3305,1,0.9983595,0.0016404986381530762
trace_3306,0,0.0103563825,0.010356382466852665
trace_3307,0,0.004864868,0.004864867776632309
trace_3308,1,0.99672025,0.003279745578765869
trace_3309,0,0.0052151657,0.005215165670961142
trace_3310,1,0.9938869,0.006113111972808838
trace_3311,1,0.9969837,0.0030162930488586426
trace_3312,0,0.034835797,0.03483579680323601
trace_3313,0,0.027014162,0.02701416239142418
trace_3314,1,0.11845414,0.8815458565950394
trace_3315,0,0.059617814,0.05961781367659569
trace_3316,1,0.99278957,0.007210433483123779
trace_3317,0,0.37798625,0.37798625230789185
trace_3318,0,0.0042594722,0.004259472247213125
trace_3319,1,0.91548467,0.08451533317565918
trace_3320,1,0.9698056,0.030194401741027832
trace_3321,0,0.06596673,0.06596673280000687
trace_3322,0,0.0023099082,0.0023099081590771675
trace_3323,0,0.04569582,0.045695818960666656
trace_3324,0,0.0045916205,0.004591620527207851
trace_3325,1,0.99653876,0.0034612417221069336
trace_3326,0,0.0034706034,0.0034706033766269684
trace_3327,0,0.6717669,0.6717668771743774
trace_3328,0,0.4110844,0.4110844135284424
trace_3329,1,0.99756694,0.0024330615997314453
trace_3330,1,0.99882716,0.0011728405952453613
trace_3331,0,0.054798026,0.054798025637865067
trace_3332,0,0.03034494,0.030344940721988678
trace_3333,0,0.53387505,0.533875048160553
trace_3334,0,0.010069223,0.010069223120808601
trace_3335,0,0.002269932,0.0022699320688843727
trace_3336,1,0.64792967,0.35207033157348633
trace_3337,1,0.9804866,0.019513428211212158
trace_3338,1,0.9502615,0.049738526344299316
trace_3339,1,0.984394,0.01560598611831665
trace_3340,1,0.9858743,0.014125704765319824
trace_3341,1,0.99565315,0.0043468475341796875
trace_3342,1,0.99484116,0.005158841609954834
trace_3343,0,0.70668185,0.7066818475723267
trace_3344,1,0.9956797,0.004320323467254639
trace_3345,0,0.04445195,0.04445194825530052
trace_3346,1,0.99892753,0.0010724663734436035
trace_3347,0,0.020936355,0.020936354994773865
trace_3348,0,0.0019919628,0.001991962781175971
trace_3349,0,0.0027910196,0.0027910196222364902
trace_3350,1,0.99939644,0.0006035566329956055
trace_3351,1,0.9977202,0.002279818058013916
trace_3352,1,0.91441876,0.08558124303817749
trace_3353,1,0.7164533,0.28354668617248535
trace_3354,1,0.98993707,0.010062932968139648
trace_3355,0,0.14910668,0.1491066813468933
trace_3356,0,0.007984266,0.007984265685081482
trace_3357,1,0.9892799,0.01072007417678833
trace_3358,1,0.99878746,0.0012125372886657715
trace_3359,1,0.99720854,0.002791464328765869
trace_3360,1,0.99881893,0.0011810660362243652
trace_3361,0,0.0071124523,0.007112452294677496
trace_3362,1,0.99669844,0.003301560878753662
trace_3363,1,0.99928266,0.0007173418998718262
trace_3364,0,0.0016373621,0.001637362060137093
trace_3365,1,0.94134986,0.05865013599395752
trace_3366,0,0.1854001,0.1854000985622406
trace_3367,0,0.0016663483,0.0016663483111187816
trace_3368,1,0.9979366,0.0020633935928344727
trace_3369,1,0.10703591,0.8929640874266624
trace_3370,1,0.93261874,0.06738126277923584
trace_3371,0,0.2402422,0.24024219810962677
trace_3372,1,0.9978027,0.0021973252296447754
trace_3373,1,0.90404195,0.09595805406570435
trace_3374,1,0.99561054,0.004389464855194092
trace_3375,0,0.016186925,0.016186924651265144
trace_3376,1,0.95644456,0.04355543851852417
trace_3377,0,0.02392217,0.02392216958105564
trace_3378,1,0.9924446,0.00755542516708374
trace_3379,0,0.011771118,0.011771118268370628
trace_3380,1,0.99920636,0.0007936358451843262
trace_3381,0,0.0040093926,0.004009392578154802
trace_3382,1,0.06473632,0.9352636784315109
trace_3383,0,0.08620651,0.08620651066303253
trace_3384,0,0.0052922694,0.00529226940125227
trace_3385,0,0.002949885,0.002949885092675686
trace_3386,0,0.0022321013,0.0022321012802422047
trace_3387,1,0.5149687,0.4850313067436218
trace_3388,1,0.99795353,0.0020464658737182617
trace_3389,1,0.9815103,0.018489718437194824
trace_3390,1,0.018945562,0.981054438278079
trace_3391,0,0.007135346,0.007135346066206694
trace_3392,0,0.026291518,0.026291517540812492
trace_3393,1,0.99643046,0.0035695433616638184
trace_3394,0,0.09585068,0.09585067629814148
trace_3395,1,0.5572301,0.4427698850631714
trace_3396,0,0.1867773,0.1867772936820984
trace_3397,1,0.99873465,0.0012653470039367676
trace_3398,0,0.7313179,0.7313178777694702
trace_3399,1,0.024364375,0.9756356254220009
trace_3400,0,0.8500758,0.8500757813453674
trace_3401,1,0.997391,0.0026090145111083984
trace_3402,0,0.0069231405,0.006923140492290258
trace_3403,1,0.97104174,0.028958261013031006
trace_3404,0,0.08789419,0.08789418637752533
trace_3405,0,0.0026247867,0.0026247866917401552
trace_3406,0,0.0012448558,0.0012448558118194342
trace_3407,0,0.002904559,0.0029045590199530125
trace_3408,0,0.03409434,0.03409434109926224
trace_3409,1,0.34538352,0.6546164751052856
trace_3410,1,0.9918391,0.008160889148712158
trace_3411,0,0.0022274451,0.0022274451330304146
trace_3412,0,0.91665995,0.916659951210022
trace_3413,0,0.002810017,0.0028100169729441404
trace_3414,1,0.9986601,0.0013399124145507812
trace_3415,0,0.0038577628,0.003857762785628438
trace_3416,0,0.03185414,0.031854141503572464
trace_3417,1,0.9977005,0.002299487590789795
trace_3418,1,0.9788629,0.021137118339538574
trace_3419,0,0.002489762,0.0024897619150578976
trace_3420,1,0.7583705,0.2416294813156128
trace_3421,0,0.0031083226,0.0031083226203918457
trace_3422,1,0.99227035,0.007729649543762207
trace_3423,0,0.005613876,0.005613876041024923
trace_3424,1,0.93158054,0.0684194564819336
trace_3425,0,0.0050972276,0.0050972276367247105
trace_3426,1,0.9992539,0.0007460713386535645
trace_3427,1,0.9973788,0.002621173858642578
trace_3428,0,0.047221817,0.04722181707620621
trace_3429,0,0.0014038018,0.001403801841661334
trace_3430,1,0.98832405,0.01167595386505127
trace_3431,0,0.0068485113,0.006848511286079884
trace_3432,1,0.62417465,0.37582534551620483
trace_3433,1,0.99648166,0.003518342971801758
trace_3434,1,0.99338716,0.006612837314605713
trace_3435,1,0.99569964,0.004300355911254883
trace_3436,1,0.0042612543,0.9957387456670403
trace_3437,0,0.04759028,0.04759028181433678
trace_3438,0,0.0053078807,0.005307880695909262
trace_3439,0,0.015708663,0.015708662569522858
trace_3440,1,0.99570024,0.004299759864807129
trace_3441,1,0.7066958,0.2933042049407959
trace_3442,1,0.49681178,0.5031882226467133
trace_3443,0,0.0043419776,0.004341977648437023
trace_3444,0,0.011902599,0.011902598664164543
trace_3445,1,0.99203485,0.007965147495269775
trace_3446,0,0.004282881,0.004282881040126085
trace_3447,1,0.9971143,0.0028856992721557617
trace_3448,1,0.99860954,0.0013904571533203125
trace_3449,1,0.9481441,0.05185592174530029
trace_3450,0,0.029591797,0.029591796919703484
trace_3451,1,0.99716336,0.0028366446495056152
trace_3452,0,0.17937478,0.1793747842311859
trace_3453,0,0.25831768,0.2583176791667938
trace_3454,0,0.37970594,0.37970593571662903
trace_3455,1,0.99133223,0.00866776704788208
trace_3456,0,0.2692303,0.26923030614852905
trace_3457,0,0.3256306,0.3256306052207947
trace_3458,0,0.1723044,0.1723044067621231
trace_3459,1,0.9726294,0.027370572090148926
trace_3460,1,0.30201584,0.6979841589927673
trace_3461,0,0.004237565,0.004237565211951733
trace_3462,1,0.7270671,0.27293288707733154
trace_3463,0,0.0029588677,0.002958867698907852
trace_3464,1,0.6195503,0.38044971227645874
trace_3465,0,0.007173281,0.007173281162977219
trace_3466,1,0.9919774,0.008022606372833252
trace_3467,1,0.6142119,0.38578808307647705
trace_3468,0,0.012522642,0.012522641569375992
trace_3469,1,0.99556893,0.0044310688972473145
trace_3470,0,0.005928365,0.005928365048021078
trace_3471,1,0.60252964,0.3974703550338745
trace_3472,1,0.9939395,0.006060481071472168
trace_3473,1,0.49129993,0.5087000727653503
trace_3474,1,0.95975107,0.04024893045425415
trace_3475,1,0.9956007,0.004399299621582031
trace_3476,0,0.71252435,0.7125243544578552
trace_3477,1,0.9977048,0.002295196056365967
trace_3478,1,0.996256,0.0037440061569213867
trace_3479,1,0.9894021,0.01059788465499878
trace_3480,0,0.14085016,0.14085015654563904
trace_3481,1,0.9963928,0.0036072134971618652
trace_3482,1,0.9990013,0.00099867582321167
trace_3483,0,0.003947971,0.003947970923036337
trace_3484,0,0.0030324792,0.003032479202374816
trace_3485,1,0.98574406,0.014255940914154053
trace_3486,1,0.99887675,0.0011232495307922363
trace_3487,0,0.23318675,0.2331867516040802
trace_3488,1,0.99818486,0.0018151402473449707
trace_3489,1,0.29974812,0.7002518773078918
trace_3490,1,0.6968783,0.3031216859817505
trace_3491,0,0.050575145,0.050575144588947296
trace_3492,0,0.7420801,0.7420800924301147
trace_3493,1,0.99840146,0.0015985369682312012
trace_3494,1,0.9967116,0.0032883882522583008
trace_3495,0,0.21205798,0.21205797791481018
trace_3496,1,0.1620356,0.8379644006490707
trace_3497,0,0.03163988,0.03163988143205643
trace_3498,0,0.26340932,0.2634093165397644
trace_3499,1,0.99526334,0.004736661911010742
trace_3500,1,0.9945762,0.005423784255981445
trace_3501,0,0.88970673,0.8897067308425903
trace_3502,0,0.43610695,0.43610695004463196
trace_3503,1,0.9960174,0.003982603549957275
trace_3504,1,0.99823976,0.001760244369506836
trace_3505,1,0.9976163,0.002383708953857422
trace_3506,1,0.9987451,0.0012549161911010742
trace_3507,1,0.9914158,0.008584201335906982
trace_3508,1,0.99809676,0.001903235912322998
trace_3509,0,0.0034475815,0.003447581548243761
trace_3510,0,0.056447767,0.05644776672124863
trace_3511,1,0.21335962,0.7866403758525848
trace_3512,1,0.9980551,0.001944899559020996
trace_3513,0,0.004595569,0.004595568869262934
trace_3514,0,0.08023939,0.08023939281702042
trace_3515,1,0.9243991,0.07560092210769653
trace_3516,0,0.048861127,0.048861127346754074
trace_3517,1,0.9942204,0.005779623985290527
trace_3518,0,0.03567687,0.03567687049508095
trace_3519,0,0.03000167,0.030001670122146606
trace_3520,1,0.9963498,0.003650188446044922
trace_3521,0,0.0028468948,0.002846894785761833
trace_3522,0,0.016179431,0.016179431229829788
trace_3523,0,0.42531213,0.4253121316432953
trace_3524,1,0.9784591,0.02154088020324707
trace_3525,0,0.04825002,0.048250019550323486
trace_3526,0,0.005693204,0.005693203769624233
trace_3527,0,0.0027864622,0.0027864621952176094
trace_3528,0,0.004501054,0.004501054063439369
trace_3529,0,0.010980448,0.010980447754263878
trace_3530,1,0.9932175,0.006782472133636475
trace_3531,1,0.9965054,0.0034946203231811523
trace_3532,1,0.909367,0.09063297510147095
trace_3533,0,0.04259978,0.04259977862238884
trace_3534,1,0.99142784,0.008572161197662354
trace_3535,0,0.0015504152,0.001550415181554854
trace_3536,0,0.15077925,0.15077924728393555
trace_3537,0,0.004631226,0.004631225951015949
trace_3538,0,0.18260774,0.1826077401638031
trace_3539,0,0.0038845835,0.003884583478793502
trace_3540,1,0.9936673,0.006332695484161377
trace_3541,1,0.9952304,0.004769623279571533
trace_3542,1,0.9991068,0.0008931756019592285
trace_3543,0,0.020608377,0.02060837671160698
trace_3544,1,0.47562674,0.5243732631206512
trace_3545,0,0.10176872,0.10176871716976166
trace_3546,1,0.9916801,0.0083199143409729
trace_3547,0,0.007922845,0.007922844961285591
trace_3548,0,0.0062064375,0.0062064374797046185
trace_3549,0,0.009087467,0.00908746663480997
trace_3550,0,0.007258413,0.007258412893861532
trace_3551,0,0.004289399,0.004289398901164532
trace_3552,0,0.28588432,0.2858843207359314
trace_3553,0,0.0029963495,0.002996349474415183
trace_3554,1,0.98445755,0.015542447566986084
trace_3555,0,0.0019377365,0.0019377365242689848
trace_3556,0,0.004089794,0.004089794121682644
trace_3557,1,0.98955554,0.010444462299346924
trace_3558,1,0.9929571,0.007042884826660156
trace_3559,1,0.99660265,0.003397345542907715
trace_3560,0,0.08736629,0.08736629039049149
trace_3561,1,0.9970772,0.0029227733612060547
trace_3562,1,0.99860483,0.0013951659202575684
trace_3563,0,0.008598771,0.008598770946264267
trace_3564,1,0.94047195,0.05952805280685425
trace_3565,0,0.0024072668,0.0024072667583823204
trace_3566,0,0.4306021,0.430602103471756
trace_3567,0,0.024754541,0.024754540994763374
trace_3568,1,0.99744296,0.002557039260864258
trace_3569,0,0.40556344,0.40556344389915466
trace_3570,1,0.9620826,0.037917375564575195
trace_3571,1,0.3339002,0.6660997867584229
trace_3572,1,0.4224824,0.5775175988674164
trace_3573,0,0.003371994,0.003371994011104107
trace_3574,1,0.9960789,0.003921091556549072
trace_3575,0,0.008868072,0.008868072181940079
trace_3576,0,0.0023198691,0.0023198691196739674
trace_3577,1,0.9986475,0.0013524889945983887
trace_3578,0,0.009092337,0.00909233745187521
trace_3579,0,0.0017807133,0.0017807133262977004
trace_3580,1,0.48884222,0.5111577808856964
trace_3581,0,0.009174957,0.009174956940114498
trace_3582,1,0.65928245,0.3407175540924072
trace_3583,1,0.942286,0.057713985443115234
trace_3584,0,0.005644255,0.005644254852086306
trace_3585,0,0.003577959,0.0035779590252786875
trace_3586,0,0.08320693,0.08320692926645279
trace_3587,1,0.92647016,0.07352983951568604
trace_3588,1,0.037777133,0.9622228667140007
trace_3589,0,0.0027125978,0.0027125978376716375
trace_3590,0,0.0015839769,0.0015839769039303064
trace_3591,0,0.48222664,0.4822266399860382
trace_3592,1,0.9992944,0.0007055997848510742
trace_3593,0,0.26766,0.267659991979599
trace_3594,0,0.52284175,0.52284175157547
trace_3595,0,0.0066264793,0.00662647932767868
trace_3596,1,0.98280853,0.01719146966934204
trace_3597,1,0.995514,0.004486024379730225
trace_3598,0,0.0042704195,0.004270419478416443
trace_3599,1,0.42737606,0.5726239383220673
trace_3600,0,0.005314882,0.0053148819133639336
trace_3601,0,0.33081043,0.33081042766571045
trace_3602,0,0.0039705704,0.003970570396631956
trace_3603,0,0.062409576,0.062409576028585434
trace_3604,1,0.9986205,0.0013794898986816406
trace_3605,1,0.99695945,0.0030405521392822266
trace_3606,1,0.99669206,0.003307938575744629
trace_3607,0,0.77155954,0.7715595364570618
trace_3608,1,0.76122046,0.23877954483032227
trace_3609,0,0.16033524,0.1603352427482605
trace_3610,1,0.65272695,0.347273051738739
trace_3611,0,0.7882351,0.7882351279258728
trace_3612,0,0.010318375,0.010318375192582607
trace_3613,0,0.018866483,0.018866483122110367
trace_3614,1,0.99666876,0.0033312439918518066
trace_3615,0,0.44995055,0.44995054602622986
trace_3616,1,0.99494225,0.0050577521324157715
trace_3617,1,0.99416745,0.005832552909851074
trace_3618,1,0.9948807,0.00511932373046875
trace_3619,1,0.98822904,0.011770963668823242
trace_3620,0,0.109116174,0.10911617428064346
trace_3621,0,0.18529741,0.1852974146604538
trace_3622,0,0.026242485,0.026242485269904137
trace_3623,0,0.021090493,0.021090492606163025
trace_3624,1,0.99574584,0.004254162311553955
trace_3625,1,0.8575339,0.14246612787246704
trace_3626,1,0.9526658,0.04733419418334961
trace_3627,1,0.6677953,0.3322046995162964
trace_3628,1,0.9995596,0.00044041872024536133
trace_3629,1,0.99275935,0.007240653038024902
trace_3630,1,0.92166007,0.07833993434906006
trace_3631,0,0.007085906,0.007085905876010656
trace_3632,1,0.9953648,0.004635214805603027
trace_3633,1,0.94973356,0.05026644468307495
