traccia_val,y_Mano_val,y_predict_val,delta_val
11278971.IV.PETRA..HH,0,0.0298999,0.029899900779128075
11278971.IV.RAFF..HH,1,0.9189869,0.08101308345794678
11278971.IV.SSY..HH,1,0.9402868,0.05971318483352661
11283661.IV.AIO..HH,1,0.98023623,0.0197637677192688
11283661.IV.EPZF..HH,1,0.97635037,0.023649632930755615
11283661.IV.GALF..HH,1,0.96422964,0.03577035665512085
11283661.IV.IACL..HH,1,0.994522,0.005478024482727051
11283661.IV.MILZ..HH,1,0.99115014,0.008849859237670898
11283661.IV.MSFR..HH,1,0.9791367,0.02086329460144043
11283661.IV.MSRU..HH,1,0.9721462,0.027853786945343018
11283661.IV.NOV..HH,1,0.99929106,0.0007089376449584961
11283661.IV.RAFF..HH,0,0.00510736,0.0051073599606752396
11284081.IV.AGST..EH,1,0.9697453,0.030254721641540527
11284081.IV.EMSG..HH,1,0.9974124,0.002587616443634033
11284081.IV.EPZF..HH,1,0.99730116,0.002698838710784912
11284081.IV.GIB..HH,1,0.9756231,0.02437692880630493
11284081.IV.HAGA..HH,1,0.9973431,0.002656877040863037
11284081.IV.HLNI..HH,0,0.27743736,0.27743735909461975
11284081.IV.HMDC..HH,0,0.14089264,0.1408926397562027
11284081.IV.IACL..HH,1,0.9983693,0.0016307234764099121
11284081.IV.IVPL..HH,1,0.9988105,0.0011894702911376953
11284081.IV.MILZ..HH,1,0.7275558,0.2724441885948181
11284081.IV.MSFR..HH,1,0.9969062,0.0030937790870666504
11284081.IV.MSRU..HH,0,0.53384554,0.5338455438613892
11284081.IV.PETRA..HH,1,0.7782466,0.22175341844558716
11284081.IV.PLLN..EH,0,0.025886487,0.02588648721575737
11284081.IV.RAFF..HH,0,0.019276451,0.0192764513194561
11288971.IV.EMSG..HH,1,0.99975234,0.00024765729904174805
11288971.IV.EPZF..HH,1,0.99514824,0.0048517584800720215
11288971.IV.GALF..HH,0,0.00048793128,0.0004879312764387578
11288971.IV.HLNI..HH,1,0.9927672,0.007232785224914551
11288971.IV.IACL..HH,1,0.74879,0.25120997428894043
11288971.IV.IVPL..HH,1,0.9803547,0.019645273685455322
11288971.IV.MILZ..HH,0,0.06987117,0.06987117230892181
11288971.IV.MSFR..HH,1,0.9968086,0.0031914114952087402
11288971.IV.MSRU..HH,0,0.016851809,0.01685180887579918
11288971.IV.RAFF..HH,0,0.0051983926,0.005198392551392317
11288971.IV.SSY..HH,1,0.996793,0.0032070279121398926
11294611.IV.EPZF..HH,1,0.7650051,0.23499488830566406
11294611.IV.IVPL..HH,1,0.9896271,0.01037287712097168
11294611.IV.MSFR..HH,1,0.99382776,0.006172239780426025
11300391.IV.AIO..HH,0,0.22593395,0.2259339541196823
11300391.IV.EMSG..HH,1,0.99768615,0.002313852310180664
11300391.IV.EPZF..HH,1,0.9960939,0.003906071186065674
11300391.IV.ESLN..HH,0,0.00029252825,0.00029252824606373906
11300391.IV.GALF..HH,1,0.72683793,0.2731620669364929
11300391.IV.GIB..HH,1,0.8072293,0.19277071952819824
11300391.IV.HAGA..HH,1,0.99311405,0.006885945796966553
11300391.IV.HLNI..HH,1,0.9578439,0.042156100273132324
11300391.IV.HMDC..HH,1,0.9980848,0.0019152164459228516
11300391.IV.IFIL..HH,0,0.00055551407,0.0005555140669457614
11300391.IV.IVPL..HH,1,0.9995689,0.0004311203956604004
11300391.IV.MILZ..HH,1,0.5947267,0.40527331829071045
11300391.IV.MSFR..HH,1,0.99765295,0.0023470520973205566
11300391.IV.NOV..HH,1,0.99767107,0.002328932285308838
11300391.IV.PLLN..EH,1,0.6803744,0.3196256160736084
1130411.IV.HAGA..HH,0,0.0048364988,0.004836498759686947
1130411.IV.HAVL..HH,0,0.015186746,0.015186745673418045
1130411.IV.HCRL..HH,0,0.001140413,0.0011404129909351468
1130411.IV.HLNI..HH,0,0.00092686334,0.0009268633439205587
1130411.IV.IVPL..HH,0,0.0018668834,0.0018668833654373884
1130411.IV.JOPP..HH,0,0.0043152287,0.004315228667110205
1130411.IV.MCSR..HH,0,0.0056203026,0.0056203026324510574
1130411.IV.MILZ..HH,0,0.0017571477,0.0017571477219462395
1130411.IV.MPAZ..HH,0,0.0030446462,0.003044646233320236
1130411.IV.MSCL..HH,0,0.0039648474,0.003964847419410944
1130411.IV.MSFR..HH,1,0.9998115,0.00018852949142456055
1130411.IV.MSRU..HH,0,0.0055619017,0.005561901722103357
1130411.IV.MTTG..HH,0,0.0013262667,0.0013262666761875153
1130411.IV.NOV..HH,0,0.00677383,0.00677382992580533
1130411.IV.PLAC..HH,0,0.0049282527,0.004928252659738064
1130411.IV.SERS..HH,1,0.9994061,0.0005939006805419922
1130411.IV.SSY..HH,0,0.00017758031,0.0001775803102646023
1130411.MN.TIP..HH,1,0.9982451,0.0017548799514770508
11305031.IV.MSFR..HH,1,0.9991574,0.0008425712585449219
11311321.IV.EMSG..HH,1,0.99917054,0.0008294582366943359
11311321.IV.HLNI..HH,1,0.99970967,0.00029033422470092773
11311321.IV.IACL..HH,1,0.99923015,0.0007698535919189453
11311581.IV.EMSG..HH,1,0.9987999,0.0012000799179077148
11311581.IV.EPZF..HH,1,0.9989436,0.001056373119354248
11311581.IV.MSFR..HH,1,0.9986759,0.0013241171836853027
11315481.IV.EMSG..HH,1,0.99872583,0.0012741684913635254
11315481.IV.EPZF..HH,1,0.9982834,0.00171661376953125
11315481.IV.IACL..HH,1,0.99743015,0.002569854259490967
11315481.IV.MILZ..HH,1,0.9995407,0.00045931339263916016
11320131.IV.AIO..HH,1,0.99920326,0.0007967352867126465
11320131.IV.EMSG..HH,1,0.99580705,0.004192948341369629
11320131.IV.EPZF..HH,1,0.9963567,0.0036432743072509766
11320131.IV.IACL..HH,1,0.99897695,0.0010230541229248047
11320131.IV.MSFR..HH,1,0.99744177,0.0025582313537597656
11325511.IV.EPZF..HH,1,0.99874604,0.001253962516784668
11325511.IV.IVPL..HH,1,0.9956458,0.0043541789054870605
11325511.IV.MSFR..HH,1,0.99846303,0.0015369653701782227
11382541.IV.IVPL..HH,0,0.02420627,0.024206269532442093
11382541.IV.MILZ..HH,1,0.99636084,0.0036391615867614746
11396661.IV.EPZF..HH,1,0.9983407,0.0016592741012573242
11396661.IV.MSFR..HH,1,0.99741554,0.0025844573974609375
11401901.IV.EPZF..HH,1,0.99928916,0.0007108449935913086
11401901.IV.MSFR..HH,1,0.99630475,0.003695249557495117
11402511.IV.EPZF..HH,1,0.99729913,0.0027008652687072754
1141161.IV.IVPL..HH,0,0.00114787,0.0011478699743747711
1141161.IV.JOPP..HH,1,0.99889106,0.0011089444160461426
1141161.IV.MSCL..HH,1,0.9975706,0.0024294257164001465
1141161.IV.PLAC..HH,1,0.99847096,0.0015290379524230957
1141161.IV.SERS..HH,1,0.9967943,0.003205716609954834
11413441.IV.EPZF..HH,1,0.9995552,0.00044482946395874023
1141641.IV.IVPL..HH,0,0.0014088806,0.001408880576491356
1143031.IV.JOPP..HH,1,0.9807773,0.019222676753997803
1143031.IV.MSRU..HH,0,0.0012383343,0.001238334341906011
1143031.IV.PLAC..HH,1,0.99735296,0.0026470422744750977
11501591.IV.CAR1..HH,1,0.9968923,0.003107726573944092
11501591.IV.IFIL..HH,0,0.0027235523,0.0027235522866249084
11501591.IV.IVPL..HH,0,0.0017815204,0.0017815204337239265
11501591.IV.MSRU..HH,0,0.004065903,0.004065902903676033
11501591.IV.PLAC..HH,1,0.9989526,0.001047372817993164
11501591.IV.SERS..HH,1,0.9971769,0.0028231143951416016
11509581.IV.AIO..HH,1,0.99979633,0.00020366907119750977
11509581.IV.IFIL..HH,1,0.99929047,0.00070953369140625
11509581.IV.MILZ..HH,1,0.99770445,0.002295553684234619
11509581.IV.MSFR..HH,1,0.99873286,0.0012671351432800293
11509581.IV.MSRU..HH,1,0.99827313,0.0017268657684326172
11509581.IV.PLAC..HH,0,0.0055422797,0.005542279686778784
11509581.IV.PLLN..EH,1,0.9987558,0.001244187355041504
11509581.IV.SOI..EH,0,0.004511531,0.004511530976742506
11521121.IV.EPZF..HH,1,0.99970466,0.00029534101486206055
11521121.IV.IACL..HH,0,0.0037010692,0.0037010691594332457
11521121.IV.IVPL..HH,1,0.9894477,0.010552287101745605
11521121.IV.MILZ..HH,1,0.999089,0.0009109973907470703
11521121.IV.MSFR..HH,1,0.9985474,0.001452624797821045
1162671.IV.MCSR..HH,1,0.9519361,0.04806387424468994
11638711.IV.EPZF..HH,1,0.9946538,0.005346179008483887
11638711.IV.MSFR..HH,1,0.9979073,0.002092719078063965
11665581.MN.CEL..HH,1,0.9976095,0.0023905038833618164
11665581.IV.MSRU..HH,1,0.998922,0.0010780096054077148
11665581.IV.SOI..EH,1,0.9975006,0.002499401569366455
11666351.MN.CEL..HH,1,0.99852705,0.0014729499816894531
11666351.IV.MSCL..HH,0,0.0010846789,0.0010846789227798581
11666351.IV.SOI..EH,1,0.99272317,0.0072768330574035645
11709941.IV.EMSG..HH,1,0.9998559,0.00014412403106689453
11709941.IV.EPZF..HH,1,0.998575,0.001425027847290039
11709941.IV.GALF..HH,0,0.0039142156,0.003914215601980686
11709941.IV.IVPL..HH,0,0.002386755,0.0023867550771683455
11709941.IV.MILZ..HH,1,0.9897473,0.010252714157104492
11709941.IV.MSFR..HH,1,0.99516946,0.004830539226531982
1177311.IV.MCSR..HH,0,0.00060530304,0.0006053030374459922
1177311.IV.MPNC..HH,0,0.00064910186,0.0006491018575616181
11805111.IV.AIO..HH,1,0.9989158,0.0010842084884643555
11805111.IV.EMSG..HH,1,0.9987465,0.0012534856796264648
11805111.IV.EPZF..HH,1,0.9970898,0.0029101967811584473
11805111.IV.GALF..HH,0,0.0036193219,0.0036193218547850847
11805111.IV.HLNI..HH,1,0.9977877,0.0022122859954833984
11825071.IV.EMSG..HH,1,0.53460085,0.4653991460800171
11832951.IV.EMSG..HH,1,0.70327985,0.29672014713287354
11832951.IV.EPZF..HH,0,0.0023174372,0.0023174372036010027
11832951.IV.GALF..HH,0,0.012058681,0.0120586808770895
11832951.IV.HLNI..HH,0,0.0019853795,0.001985379494726658
11832951.IV.IFIL..HH,1,0.9744806,0.025519371032714844
11832951.IV.MSFR..HH,1,0.9974152,0.00258481502532959
11832951.IV.PETRA..HH,1,0.98713756,0.012862443923950195
11832951.IV.RAFF..HH,0,0.0036470508,0.0036470508202910423
11832951.IV.SOI..EH,1,0.73119104,0.2688089609146118
11832981.IV.EPZF..HH,1,0.9870112,0.012988805770874023
11832981.IV.HLNI..HH,1,0.99879384,0.0012061595916748047
11832981.IV.MSFR..HH,1,0.9929317,0.007068276405334473
11833421.IV.EPZF..HH,0,0.14917578,0.14917577803134918
11833421.IV.HLNI..HH,0,0.0024928856,0.002492885570973158
11833421.IV.MSFR..HH,1,0.9990134,0.0009865760803222656
11835201.IV.AIO..HH,1,0.74962604,0.2503739595413208
11835201.IV.GALF..HH,1,0.98675156,0.013248443603515625
11835201.IV.HAGA..HH,1,0.9887134,0.011286616325378418
11835201.IV.HLNI..HH,0,0.017538734,0.017538733780384064
11835781.IV.AIO..HH,0,0.005799499,0.005799498874694109
11835781.IV.EMSG..HH,1,0.99879056,0.0012094378471374512
11835781.IV.EPZF..HH,1,0.9834803,0.01651972532272339
11835781.IV.GALF..HH,0,0.0021934176,0.0021934176329523325
11835781.IV.HAGA..HH,1,0.9733189,0.026681125164031982
11835781.IV.SSY..HH,1,0.99090695,0.009093046188354492
11839041.IV.EMSG..HH,1,0.9992059,0.0007941126823425293
11839041.IV.HLNI..HH,1,0.9790339,0.02096611261367798
11842111.IV.MSFR..HH,1,0.999185,0.000814974308013916
1185961.IV.MPAZ..HH,1,0.9932199,0.006780087947845459
11888881.IV.MSFR..HH,1,0.9964011,0.003598928451538086
11903921.IV.PLAC..HH,1,0.9981025,0.0018975138664245605
1191321.IV.IVPL..HH,1,0.99981016,0.00018984079360961914
1191321.IV.MCSR..HH,1,0.99716717,0.0028328299522399902
1191321.IV.MILZ..HH,1,0.999634,0.00036597251892089844
1191321.IV.NOV..HH,0,0.009908663,0.009908663108944893
1200251.IV.HLNI..HH,0,0.008075242,0.008075241930782795
1200251.IV.IVPL..HH,0,0.0023563472,0.0023563471622765064
1200251.IV.MILZ..HH,0,0.014601421,0.014601420611143112
1200251.IV.SOI..EH,0,0.0042716707,0.004271670710295439
12023871.IV.CAR1..HH,0,0.012206086,0.012206085957586765
12023871.IV.JOPP..HH,0,0.037781335,0.03778133541345596
12023871.IV.MSRU..HH,0,0.0020777192,0.002077719196677208
12023871.IV.PLAC..HH,0,0.0037299464,0.003729946445673704
12023871.MN.TIP..HH,0,0.007337837,0.007337837014347315
12052301.IV.MSRU..HH,0,0.008926979,0.008926979266107082
1205791.MN.CLTB..HH,0,0.0050255302,0.005025530233979225
1205791.IV.HLNI..HH,0,0.00041117257,0.0004111725720576942
1205791.IV.IVPL..HH,0,0.00151297,0.0015129699604585767
1205791.IV.JOPP..HH,0,0.007582421,0.007582420948892832
1205791.IV.PLAC..HH,0,0.010168328,0.010168327949941158
1205791.IV.SERS..HH,0,0.020434767,0.02043476700782776
1205791.IV.SOI..EH,0,0.00086614105,0.0008661410538479686
1205791.IV.SOLUN..HH,0,0.0012418672,0.001241867197677493
1206261.IV.MCSR..HH,1,0.99503195,0.004968047142028809
12075231.IV.EPZF..HH,0,0.005616789,0.0056167892180383205
12075231.IV.GALF..HH,1,0.99855834,0.001441657543182373
1208001.IV.IVPL..HH,0,0.0017378234,0.0017378233605995774
1208001.IV.MCSR..HH,0,0.0021087965,0.002108796499669552
12088071.IV.EMSG..HH,0,0.009607946,0.009607945568859577
12088071.IV.MSFR..HH,1,0.9995004,0.0004996061325073242
1209491.IV.IVPL..HH,1,0.9979387,0.002061307430267334
1209491.IV.MSFR..HH,0,0.02050006,0.0205000601708889
12140861.IV.AIO..HH,1,0.9878715,0.012128472328186035
12140861.MN.CEL..HH,1,0.9958366,0.004163384437561035
