traccia_val,y_Mano_val,y_predict_val,delta_val
11278861.IV.HLNI..HH,1,0.23763493,0.762365072965622
11278861.IV.HMDC..HH,1,0.99598664,0.004013359546661377
11278861.IV.IACL..HH,0,0.01431304,0.014313040301203728
11278861.IV.IFIL..HH,1,0.39373103,0.606268972158432
11278861.IV.IVPL..HH,1,0.98993355,0.010066449642181396
11278861.IV.MSFR..HH,1,0.9986815,0.001318514347076416
11278861.IV.NOV..HH,0,0.31650138,0.3165013790130615
11278861.IV.PLLN..EH,0,0.022082187,0.022082187235355377
11278861.IV.RAFF..HH,0,0.008477781,0.008477780967950821
11278861.IV.SSY..HH,0,0.0076370374,0.007637037429958582
11278971.IV.AIO..HH,1,0.9970937,0.002906322479248047
11278971.IV.EMSG..HH,1,0.99807644,0.0019235610961914062
11278971.IV.EPZF..HH,1,0.9950047,0.004995286464691162
11278971.IV.GALF..HH,1,0.9922665,0.007733523845672607
11278971.IV.GIB..HH,0,0.116618015,0.11661801487207413
11278971.IV.HAGA..HH,1,0.9974982,0.0025017857551574707
11278971.IV.HLNI..HH,1,0.9980464,0.001953601837158203
11278971.IV.HMDC..HH,0,0.0073851976,0.007385197561234236
11278971.IV.IACL..HH,0,0.003797709,0.003797709010541439
11278971.IV.IVPL..HH,1,0.99708986,0.002910137176513672
11278971.IV.MILZ..HH,1,0.99198556,0.008014440536499023
11278971.IV.MSFR..HH,1,0.99841225,0.0015877485275268555
11278971.IV.MSRU..HH,1,0.9823232,0.01767677068710327
11278971.IV.PETRA..HH,0,0.571203,0.5712029933929443
11278971.IV.RAFF..HH,1,0.98918134,0.010818660259246826
11278971.IV.SSY..HH,1,0.9520255,0.04797452688217163
11283661.IV.AIO..HH,1,0.99558336,0.00441664457321167
11283661.IV.EMSG..HH,1,0.85449636,0.14550364017486572
11283661.IV.EPZF..HH,1,0.99721247,0.0027875304222106934
11283661.IV.GALF..HH,1,0.9689969,0.031003117561340332
11283661.IV.HAGA..HH,1,0.9791399,0.02086007595062256
11283661.IV.HMDC..HH,0,0.0139480885,0.013948088511824608
11283661.IV.IACL..HH,1,0.98382866,0.01617133617401123
11283661.IV.IVPL..HH,1,0.5853816,0.4146183729171753
11283661.IV.MILZ..HH,1,0.96732,0.032679975032806396
11283661.IV.MSFR..HH,1,0.9961882,0.003811776638031006
11283661.IV.MSRU..HH,1,0.984637,0.015362977981567383
11283661.IV.NOV..HH,1,0.9877791,0.012220919132232666
11283661.IV.RAFF..HH,0,0.0022294554,0.002229455392807722
11283661.IV.SSY..HH,0,0.14694478,0.1469447761774063
11284081.IV.AGST..EH,1,0.94665337,0.05334663391113281
11284081.IV.AIO..HH,0,0.016513387,0.016513386741280556
11284081.IV.EMSG..HH,1,0.99844414,0.0015558600425720215
11284081.IV.EPZF..HH,1,0.9993218,0.0006781816482543945
11284081.IV.ESLN..HH,0,0.005374212,0.005374211817979813
11284081.IV.GALF..HH,0,0.15639792,0.15639792382717133
11284081.IV.GIB..HH,1,0.9846467,0.01535332202911377
11284081.IV.HAGA..HH,1,0.9962411,0.0037589073181152344
11284081.IV.HLNI..HH,0,0.2527238,0.2527238130569458
11284081.IV.HMDC..HH,0,0.2922786,0.29227858781814575
11284081.IV.IACL..HH,1,0.99565244,0.004347562789916992
11284081.IV.IVPL..HH,1,0.99856263,0.001437366008758545
11284081.IV.MILZ..HH,1,0.5585038,0.44149619340896606
11284081.IV.MSFR..HH,1,0.9988613,0.0011386871337890625
11284081.IV.MSRU..HH,0,0.5968559,0.596855878829956
11284081.IV.PETRA..HH,1,0.98805225,0.01194775104522705
11284081.IV.PLLN..EH,0,0.012398415,0.012398415245115757
11284081.IV.RAFF..HH,0,0.036469504,0.03646950423717499
11284081.IV.SSY..HH,1,0.9912224,0.008777618408203125
11288971.IV.AIO..HH,0,0.018285025,0.018285024911165237
11288971.IV.EMSG..HH,1,0.9983285,0.0016714930534362793
11288971.IV.EPZF..HH,1,0.99818534,0.0018146634101867676
11288971.IV.GALF..HH,0,0.004837805,0.004837804939597845
11288971.IV.HLNI..HH,1,0.9935588,0.006441175937652588
11288971.IV.IACL..HH,1,0.575914,0.42408597469329834
11288971.IV.IVPL..HH,1,0.9888948,0.011105179786682129
11288971.IV.MILZ..HH,0,0.026503112,0.02650311216711998
11288971.IV.MSFR..HH,1,0.9990243,0.0009757280349731445
11288971.IV.MSRU..HH,0,0.05286113,0.052861131727695465
11288971.IV.RAFF..HH,0,0.0018209578,0.0018209577538073063
11288971.IV.SSY..HH,1,0.99271315,0.00728684663772583
11294611.IV.EPZF..HH,1,0.9861901,0.013809919357299805
11294611.IV.IVPL..HH,1,0.9697632,0.030236780643463135
11294611.IV.MSFR..HH,1,0.99528813,0.00471186637878418
11300391.IV.AIO..HH,0,0.045025516,0.04502551630139351
11300391.IV.EMSG..HH,1,0.99657226,0.003427743911743164
11300391.IV.EPZF..HH,1,0.9992888,0.0007112026214599609
11300391.IV.ESLN..HH,0,0.007859235,0.00785923469811678
11300391.IV.GALF..HH,1,0.93472093,0.06527906656265259
11300391.IV.GIB..HH,1,0.93746066,0.06253933906555176
11300391.IV.HAGA..HH,1,0.987951,0.01204901933670044
11300391.IV.HLNI..HH,1,0.9907594,0.00924062728881836
11300391.IV.HMDC..HH,1,0.9946089,0.005391120910644531
11300391.IV.IACL..HH,1,0.93992573,0.06007426977157593
11300391.IV.IFIL..HH,0,0.004705446,0.004705445840954781
11300391.IV.IVPL..HH,1,0.99698645,0.0030135512351989746
11300391.IV.MILZ..HH,1,0.44659817,0.5534018278121948
11300391.IV.MSFR..HH,1,0.99930215,0.0006978511810302734
11300391.IV.NOV..HH,1,0.9863942,0.013605773448944092
11300391.IV.PETRA..HH,1,0.31779912,0.6822008788585663
11300391.IV.PLLN..EH,1,0.94755226,0.052447736263275146
1130411.IV.HAGA..HH,0,0.004836515,0.004836515057832003
1130411.IV.HAVL..HH,0,0.004657875,0.0046578748151659966
1130411.IV.HCRL..HH,0,0.0021807617,0.002180761657655239
1130411.IV.HLNI..HH,0,0.0023635838,0.0023635837715119123
1130411.IV.IVPL..HH,0,0.0015634343,0.0015634342562407255
1130411.IV.JOPP..HH,0,0.003167296,0.0031672960612922907
1130411.IV.MCSR..HH,0,0.0036475963,0.0036475963424891233
1130411.IV.MILZ..HH,0,0.001227235,0.0012272349558770657
1130411.IV.MPAZ..HH,0,0.006301032,0.006301031913608313
1130411.IV.MPNC..HH,0,0.011428112,0.011428112164139748
1130411.IV.MSCL..HH,0,0.0032034668,0.0032034667674452066
1130411.IV.MSFR..HH,1,0.9981021,0.0018978714942932129
1130411.IV.MSRU..HH,0,0.0015507259,0.00155072589404881
1130411.IV.MTTG..HH,0,0.0029263087,0.002926308661699295
1130411.IV.NOV..HH,0,0.003768359,0.003768359078094363
1130411.IV.PLAC..HH,0,0.002316326,0.0023163259029388428
1130411.IV.SERS..HH,1,0.9980872,0.0019127726554870605
1130411.IV.SSY..HH,0,0.0009525289,0.0009525289060547948
1130411.MN.TIP..HH,1,0.9980348,0.0019652247428894043
11305031.IV.MSFR..HH,1,0.9994634,0.0005366206169128418
11311321.IV.EMSG..HH,1,0.99888664,0.0011133551597595215
11311321.IV.HLNI..HH,1,0.99518186,0.004818141460418701
11311321.IV.IACL..HH,1,0.9954608,0.004539191722869873
11311581.IV.EMSG..HH,1,0.9987374,0.0012626051902770996
11311581.IV.EPZF..HH,1,0.99632215,0.003677845001220703
11311581.IV.MSFR..HH,1,0.99947757,0.0005224347114562988
11315481.IV.EMSG..HH,1,0.9948891,0.00511091947555542
11315481.IV.EPZF..HH,1,0.99882334,0.0011766552925109863
11315481.IV.IACL..HH,1,0.99190265,0.008097350597381592
11315481.IV.MILZ..HH,1,0.99609154,0.0039084553718566895
11320131.IV.AIO..HH,1,0.99830854,0.0016914606094360352
11320131.IV.EMSG..HH,1,0.99847573,0.0015242695808410645
11320131.IV.EPZF..HH,1,0.99864584,0.0013541579246520996
11320131.IV.IACL..HH,1,0.9959602,0.00403982400894165
11320131.IV.MSFR..HH,1,0.9990606,0.0009394288063049316
11320131.IV.NOV..HH,0,0.0056561637,0.005656163673847914
11325511.IV.EPZF..HH,1,0.99885225,0.0011477470397949219
11325511.IV.IVPL..HH,1,0.9903709,0.00962907075881958
11325511.IV.MSFR..HH,1,0.9992569,0.0007430911064147949
11382541.IV.IVPL..HH,0,0.00943995,0.009439949877560139
11382541.IV.MILZ..HH,1,0.99769586,0.0023041367530822754
11396661.IV.EPZF..HH,1,0.99849784,0.0015021562576293945
11396661.IV.MSFR..HH,1,0.99901474,0.000985264778137207
11401901.IV.EPZF..HH,1,0.99899477,0.0010052323341369629
11401901.IV.MSFR..HH,1,0.9991148,0.0008851885795593262
11402511.IV.EPZF..HH,1,0.99902344,0.0009765625
1141161.IV.IVPL..HH,0,0.0021108577,0.0021108577493578196
1141161.IV.JOPP..HH,1,0.9993375,0.0006625056266784668
1141161.IV.MSCL..HH,1,0.997951,0.0020490288734436035
1141161.IV.PLAC..HH,1,0.998447,0.0015529990196228027
1141161.IV.SERS..HH,1,0.9985643,0.001435697078704834
11413441.IV.EPZF..HH,1,0.99500847,0.0049915313720703125
1141641.IV.IVPL..HH,0,0.0013487533,0.0013487533433362842
1143031.IV.JOPP..HH,1,0.9862358,0.01376420259475708
1143031.IV.MSRU..HH,0,0.001563473,0.0015634730225428939
1143031.IV.PLAC..HH,1,0.99802005,0.0019799470901489258
11501591.IV.CAR1..HH,1,0.9985293,0.0014706850051879883
11501591.IV.IFIL..HH,0,0.0051784525,0.005178452469408512
11501591.IV.IVPL..HH,0,0.0020131175,0.002013117540627718
11501591.IV.MSRU..HH,0,0.008676125,0.00867612473666668
11501591.IV.PLAC..HH,1,0.9985808,0.0014191865921020508
11501591.IV.SERS..HH,1,0.99630535,0.0036946535110473633
11509581.IV.AIO..HH,1,0.9981933,0.0018066763877868652
11509581.IV.IFIL..HH,1,0.9983693,0.0016307234764099121
11509581.IV.MILZ..HH,1,0.9992318,0.0007681846618652344
11509581.IV.MSFR..HH,1,0.9988644,0.0011355876922607422
11509581.IV.MSRU..HH,1,0.99868673,0.0013132691383361816
11509581.IV.PLAC..HH,0,0.0029962938,0.00299629382789135
11509581.IV.PLLN..EH,1,0.9947807,0.00521928071975708
11509581.IV.SOI..EH,0,0.0026451992,0.0026451991870999336
11521121.IV.EPZF..HH,1,0.9986811,0.0013188719749450684
11521121.IV.IACL..HH,0,0.013373313,0.013373312540352345
11521121.IV.IVPL..HH,1,0.9950553,0.0049446821212768555
11521121.IV.MILZ..HH,1,0.99694794,0.003052055835723877
11521121.IV.MSFR..HH,1,0.9993631,0.0006368756294250488
1162671.IV.MCSR..HH,1,0.99176687,0.008233129978179932
11638711.IV.EPZF..HH,1,0.9986823,0.0013176798820495605
11638711.IV.MSFR..HH,1,0.99907875,0.0009212493896484375
11665581.MN.CEL..HH,1,0.9991578,0.0008422136306762695
11665581.IV.MSRU..HH,1,0.9978956,0.0021044015884399414
11665581.IV.SOI..EH,1,0.9986926,0.0013074278831481934
11666351.MN.CEL..HH,1,0.9989969,0.0010030865669250488
11666351.IV.MSCL..HH,0,0.0013230557,0.0013230557087808847
11666351.IV.SOI..EH,1,0.9967481,0.0032519102096557617
11709941.IV.EMSG..HH,1,0.99817324,0.0018267631530761719
11709941.IV.EPZF..HH,1,0.9990866,0.0009133815765380859
11709941.IV.GALF..HH,0,0.008047122,0.008047121576964855
11709941.IV.IVPL..HH,0,0.002115446,0.0021154459100216627
11709941.IV.MILZ..HH,1,0.9900349,0.009965121746063232
11709941.IV.MSFR..HH,1,0.9987734,0.0012266039848327637
11709941.IV.NOV..HH,1,0.5563521,0.44364792108535767
1177271.IV.GALF..HH,1,0.9938211,0.006178915500640869
1177311.IV.MCSR..HH,0,0.001279564,0.0012795639922842383
1177311.IV.MPNC..HH,0,0.0026727682,0.002672768197953701
11805111.IV.AIO..HH,1,0.9990088,0.000991225242614746
11805111.IV.EMSG..HH,1,0.9970511,0.0029488801956176758
11805111.IV.EPZF..HH,1,0.9986104,0.001389622688293457
11805111.IV.GALF..HH,0,0.0045582876,0.004558287560939789
11805111.IV.HLNI..HH,1,0.99754506,0.0024549365043640137
11825071.IV.EMSG..HH,1,0.9264218,0.07357817888259888
11832951.IV.CAR1..HH,1,0.8793255,0.1206744909286499
11832951.IV.EMSG..HH,1,0.97766405,0.022335946559906006
11832951.IV.EPZF..HH,0,0.0012998972,0.0012998972088098526
11832951.IV.GALF..HH,0,0.0036225668,0.0036225668154656887
11832951.IV.HLNI..HH,0,0.015053675,0.015053674578666687
11832951.IV.IFIL..HH,1,0.9671971,0.03280287981033325
11832951.IV.MSFR..HH,1,0.99892384,0.0010761618614196777
11832951.IV.PETRA..HH,1,0.99765104,0.002348959445953369
11832951.IV.RAFF..HH,0,0.004233384,0.0042333840392529964
11832951.IV.SOI..EH,1,0.04912061,0.9508793912827969
11832981.IV.EPZF..HH,1,0.99635774,0.003642261028289795
11832981.IV.HLNI..HH,1,0.9959259,0.0040740966796875
11832981.IV.MSFR..HH,1,0.99662185,0.003378152847290039
11832981.IV.RAFF..HH,1,0.9878606,0.012139379978179932
11833421.IV.EPZF..HH,0,0.09217116,0.09217116236686707
11833421.IV.GALF..HH,0,0.045328587,0.04532858729362488
11833421.IV.HLNI..HH,0,0.010422817,0.010422817431390285
11833421.IV.MSFR..HH,1,0.99934095,0.0006590485572814941
11835201.IV.AIO..HH,1,0.873407,0.1265929937362671
11835201.IV.ESML..HH,1,0.67641383,0.3235861659049988
11835201.IV.GALF..HH,1,0.9843768,0.015623211860656738
11835201.IV.HAGA..HH,1,0.9783046,0.021695375442504883
11835201.IV.HLNI..HH,0,0.020216376,0.020216375589370728
11835201.IV.MSFR..HH,1,0.033726614,0.9662733860313892
11835781.IV.AGST..EH,1,0.8957515,0.1042485237121582
11835781.IV.AIO..HH,0,0.0037595853,0.0037595853209495544
11835781.IV.CAGR..HH,1,0.86903924,0.13096076250076294
11835781.IV.EMSG..HH,1,0.99788696,0.002113044261932373
11835781.IV.EPZF..HH,1,0.9963175,0.0036824941635131836
11835781.IV.ESML..HH,0,0.01549779,0.015497789718210697
11835781.IV.GALF..HH,0,0.003855193,0.0038551930338144302
11835781.IV.HAGA..HH,1,0.95851547,0.041484534740448
11835781.IV.HPAC..HH,1,0.99068904,0.00931096076965332
11835781.IV.MSFR..HH,1,0.9518274,0.048172593116760254
11835781.IV.SSY..HH,1,0.99676776,0.003232240676879883
11839041.IV.EMSG..HH,1,0.99839514,0.0016048550605773926
11839041.IV.GALF..HH,0,0.0053469264,0.005346926394850016
11839041.IV.HAGA..HH,1,0.32814023,0.6718597710132599
11839041.IV.HLNI..HH,1,0.96416634,0.035833656787872314
