traccia,y_Mano,y_predict,delta
23562431.GU.POPM..HH,1,0.99297285,0.007027149200439453
23562491.IV.CRMI..HH,0,0.0007851484,0.0007851484115235507
23562491.IV.FNVD..HH,0,0.0012066426,0.0012066425988450646
23562491.IV.LMD..HH,1,0.9979017,0.0020983219146728516
23562491.IV.MPPT..EH,1,0.997551,0.0024489760398864746
23562491.IV.RUFI..EH,0,0.0025746883,0.0025746882893145084
23562721.IV.BRIS..HH,1,0.99756587,0.0024341344833374023
23562721.IV.CRMI..HH,1,0.99898297,0.0010170340538024902
23562721.IV.FNVD..HH,1,0.9991897,0.0008103251457214355
23562721.IV.LMD..HH,1,0.9975197,0.00248032808303833
23562721.IV.MOCL..EH,0,0.0061561977,0.006156197749078274
23562721.IV.MTRZ..HH,1,0.99867165,0.0013283491134643555
23562721.IV.PII..HH,1,0.9974027,0.0025972723960876465
23562721.GU.POPM..HH,1,0.99894065,0.0010593533515930176
23563091.IV.BDI..HH,1,0.9912743,0.00872570276260376
23563091.IV.FNVD..HH,0,0.010309853,0.010309852659702301
23563091.IV.LMD..HH,1,0.99764204,0.002357959747314453
23563091.IV.MPPT..EH,1,0.9967596,0.0032404065132141113
23565631.IV.MPPT..EH,1,0.9991499,0.0008500814437866211
23565631.IV.VISG..HH,1,0.9980696,0.0019304156303405762
23566301.IV.VISG..HH,1,0.9993794,0.0006206035614013672
23566721.IV.MPPT..EH,1,0.9987998,0.0012001991271972656
23574061.IV.CRMI..HH,1,0.99876034,0.0012396574020385742
23574061.IV.FNVD..HH,1,0.9769116,0.023088395595550537
23574061.IV.LMD..HH,1,0.997718,0.0022820234298706055
23574061.IV.MPPT..EH,1,0.9947632,0.005236804485321045
23574061.GU.POPM..HH,1,0.9985862,0.0014138221740722656
23574061.IV.RUFI..EH,1,0.97861004,0.02138996124267578
23574061.IV.SEI..HH,1,0.99695647,0.003043532371520996
23575431.IV.FNVD..HH,0,0.0015199172,0.0015199171612039208
23575431.IV.MPPT..EH,1,0.99720937,0.0027906298637390137
23575431.GU.POPM..HH,1,0.9983688,0.0016312003135681152
23575431.IV.RUFI..EH,0,0.0045095463,0.0045095463283360004
23575431.IV.SEI..HH,0,0.0036466003,0.003646600292995572
23575431.IV.VISG..HH,1,0.99956864,0.00043135881423950195
23577261.IV.CRE..HH,1,0.9833845,0.01661550998687744
23577261.IV.MPPT..EH,1,0.9968579,0.003142118453979492
23577261.IV.OSSC..HH,1,0.99782467,0.0021753311157226562
23577261.IV.PII..HH,1,0.99382377,0.0061762332916259766
23577261.GU.POPM..HH,1,0.9986659,0.001334071159362793
23579741.IV.BDI..HH,0,0.005700372,0.005700372159481049
23579741.IV.FNVD..HH,0,0.01202899,0.012028990313410759
23579741.IV.MPPT..EH,1,0.9977368,0.002263188362121582
23579741.IV.VISG..HH,1,0.9978517,0.002148270606994629
23583161.IV.BOB..HH,1,0.9946024,0.005397617816925049
23583161.GU.EQUI..HH,0,0.0016049906,0.0016049905680119991
23583161.GU.GORR..HH,0,0.00402232,0.0040223198011517525
23583161.GU.GRAM..HH,0,0.0020732,0.0020731999538838863
23583161.GU.GSCL..HH,0,0.0018006121,0.0018006120808422565
23583161.SI.LUSI..HH,0,0.0014400294,0.0014400293584913015
23583161.OX.MARN..HH,0,0.0012491067,0.0012491067172959447
23583161.IV.MSSA..HH,0,0.0024126526,0.0024126525968313217
23583161.IV.PLMA..HH,0,0.0013062098,0.0013062098296359181
23583161.IV.ROVR..HH,0,0.0019540202,0.001954020233824849
23583161.IV.TEOL..HH,0,0.00553627,0.00553626986220479
23583211.GU.EQUI..HH,0,0.0070735277,0.007073527667671442
23583211.GU.GORR..HH,0,0.009249398,0.009249397553503513
23583211.GU.GRAM..HH,0,0.0020757646,0.0020757645834237337
23583211.GU.GSCL..HH,1,0.9972541,0.0027459263801574707
23583211.IV.MSSA..HH,0,0.0023565018,0.0023565017618238926
23583211.IV.PII..HH,1,0.95816773,0.04183226823806763
23583211.IV.PLMA..HH,0,0.0013848383,0.0013848382513970137
23583211.GU.POPM..HH,1,0.9930093,0.006990671157836914
23583211.GU.RNCA..HH,0,0.010127778,0.0101277781650424
23583211.GU.SARM..EH,1,0.99359715,0.006402850151062012
23583211.MN.VLC..HH,1,0.9933148,0.006685197353363037
23585031.GU.GRAM..HH,0,0.0020527616,0.0020527616143226624
23585031.IV.PII..HH,1,0.9988595,0.0011404752731323242
23585061.IV.FIR..HH,1,0.97436166,0.025638341903686523
23585061.IV.FNVD..HH,0,0.0074807336,0.007480733562260866
23585061.IV.LMD..HH,1,0.99757606,0.0024239420890808105
23585061.IV.MPPT..EH,1,0.99754435,0.0024556517601013184
23585061.IV.VISG..HH,1,0.9969194,0.003080606460571289
23597171.IV.MPPT..EH,1,0.97962314,0.020376861095428467
23597171.IV.SEI..HH,1,0.9779304,0.022069573402404785
2360781.GU.GRAM..HH,1,0.9990447,0.0009552836418151855
2360781.IV.PLMA..HH,0,0.0030167343,0.0030167342629283667
2360781.IV.T0912..EH,1,0.017190665,0.9828093349933624
2360781.MN.VLC..HH,1,0.9976622,0.002337813377380371
23655111.IV.ASQU..HH,1,0.9975333,0.0024666786193847656
23655111.IV.LMD..HH,1,0.99175006,0.008249938488006592
23655111.IV.RUFI..EH,1,0.99810386,0.0018961429595947266
23655221.IV.LMD..HH,1,0.9994591,0.0005409121513366699
23655221.IV.RUFI..EH,1,0.9985128,0.0014871954917907715
23655221.IV.SEI..HH,1,0.9984767,0.0015233159065246582
2365621.GU.EQUI..HH,1,0.9960295,0.003970503807067871
2365621.GU.GRAM..HH,1,0.99558604,0.004413962364196777
2365621.IV.T0911..EH,1,0.9949641,0.005035877227783203
23688131.IV.BRIS..HH,0,0.003596161,0.003596161026507616
23688131.IV.SEI..HH,1,0.99596053,0.004039466381072998
23716061.IV.LMD..HH,1,0.9992586,0.000741422176361084
23730011.IV.BRIS..HH,1,0.99702686,0.0029731392860412598
23730011.IV.FNVD..HH,1,0.9983835,0.0016164779663085938
23730011.IV.LMD..HH,0,0.0029748147,0.002974814735352993
23730011.IV.SEI..HH,1,0.9964948,0.0035051703453063965
23741121.IV.ASQU..HH,1,0.99779713,0.0022028684616088867
23741121.IV.BRIS..HH,1,0.9969241,0.003075897693634033
23741121.IV.FNVD..HH,0,0.0020317857,0.0020317856688052416
23741121.IV.LMD..HH,1,0.9984767,0.0015233159065246582
23741121.IV.SEI..HH,0,0.004134857,0.0041348570957779884
23741121.IV.SFI..EH,1,0.9975242,0.0024757981300354004
2375631.GU.EQUI..HH,1,0.9854844,0.014515578746795654
2375631.GU.GRAM..HH,1,0.9925454,0.007454574108123779
2375631.IV.PLMA..HH,1,0.99506664,0.004933357238769531
2375631.IV.T0912..EH,0,0.004033776,0.0040337760001420975
2375631.MN.VLC..HH,0,0.0026085565,0.0026085565332323313
2376181.GU.GRAM..HH,1,0.9978668,0.002133190631866455
2376181.IV.PLMA..HH,1,0.99866354,0.0013364553451538086
2376181.MN.VLC..HH,0,0.0009634983,0.0009634983143769205
23765741.GU.CARD..HH,1,0.9450986,0.05490142107009888
23765741.GU.GORR..HH,1,0.99952817,0.0004718303680419922
23765741.GU.GRAM..HH,1,0.99766564,0.0023343563079833984
23765741.GU.POPM..HH,0,0.010182414,0.010182414203882217
23765741.MN.VLC..HH,0,0.010296443,0.010296442545950413
23770821.IV.CRMI..HH,1,0.9932753,0.006724715232849121
2377511.IV.T0911..EH,1,0.99922717,0.0007728338241577148
2377511.MN.VLC..HH,1,0.9937449,0.006255090236663818
23801441.IV.BDI..HH,1,0.9995024,0.0004975795745849609
23801441.GU.CARD..HH,1,0.9991211,0.0008788704872131348
23801441.IV.CRMI..HH,0,0.004596586,0.004596585873514414
23801441.GU.GORR..HH,1,0.93722236,0.06277763843536377
23801441.GU.GRAM..HH,1,0.99629813,0.0037018656730651855
23801441.IV.MPPT..EH,1,0.99435306,0.005646944046020508
23801441.IV.PII..HH,0,0.000977763,0.0009777629747986794
23801441.MN.VLC..HH,1,0.99947625,0.0005237460136413574
23801501.IV.BDI..HH,1,0.99748105,0.002518951892852783
23801501.GU.CARD..HH,1,0.9971138,0.002886176109313965
23801501.IV.CRMI..HH,1,0.9991943,0.0008056759834289551
23801501.IV.CSNT..HH,0,0.0036231552,0.003623155178502202
23801501.IV.FNVD..HH,1,0.99783903,0.002160966396331787
23801501.GU.GRAM..HH,0,0.14556168,0.14556168019771576
23801501.IV.MPPT..EH,1,0.99771464,0.0022853612899780273
23801501.IV.PII..HH,1,0.99875283,0.0012471675872802734
23801501.IV.RUFI..EH,1,0.97397864,0.026021361351013184
23801501.IV.VISG..HH,1,0.99647,0.0035300254821777344
23801501.MN.VLC..HH,1,0.9986118,0.0013881921768188477
2380841.IV.PLMA..HH,1,0.99881613,0.0011838674545288086
2380841.MN.VLC..HH,1,0.99846613,0.0015338659286499023
23812011.IV.MPPT..EH,0,0.0019680818,0.001968081807717681
23812011.IV.PII..HH,0,0.0016961349,0.0016961349174380302
23812011.IV.RUFI..EH,0,0.00084538275,0.0008453827467747033
2381609.IV.PRMA..HH,0,0.0036727027,0.0036727027036249638
23819631.GU.CARD..HH,1,0.9976084,0.0023915767669677734
2382141.IV.MAGA..HH,1,0.99725705,0.002742946147918701
2382141.IV.NOVE..EH,0,0.0076872366,0.007687236648052931
23843301.IV.BDI..HH,1,0.9981371,0.0018628835678100586
23843301.GU.GRAM..HH,0,0.0018954824,0.0018954824190586805
23843301.IV.PRMA..HH,1,0.9936597,0.006340324878692627
23843301.MN.TUE..HH,1,0.61520714,0.38479286432266235
23843301.IV.ZONE..HH,1,0.9967458,0.0032541751861572266
2384819.GU.POPM..HH,1,0.99822706,0.0017729401588439941
2384869.GU.POPM..HH,1,0.99905723,0.0009427666664123535
2384919.GU.POPM..HH,1,0.9985581,0.0014418959617614746
2385009.GU.POPM..HH,1,0.9963403,0.0036597251892089844
2385049.GU.POPM..HH,1,0.99705577,0.0029442310333251953
2385059.GU.POPM..HH,1,0.9994337,0.0005663037300109863
2385069.GU.POPM..HH,1,0.9946784,0.005321621894836426
2385209.GU.POPM..HH,1,0.9848015,0.01519852876663208
2391641.MN.VLC..HH,1,0.99375916,0.0062408447265625
2396289.IV.ZCCA..HH,1,0.9988153,0.001184701919555664
2396391.IV.ERBM..EH,0,0.19885835,0.1988583505153656
2396391.MN.VLC..HH,0,0.0017008196,0.001700819586403668
2396721.IV.FROS..HH,1,0.9868421,0.013157904148101807
2396721.IV.TRIF..HH,0,0.0009758157,0.0009758156957104802
2399631.GU.EQUI..HH,1,0.9987207,0.001279294490814209
2399631.IV.T0912..EH,1,0.99843985,0.0015601515769958496
2399631.MN.VLC..HH,1,0.9973863,0.0026137232780456543
2406361.IV.BOB..HH,0,0.0012971645,0.0012971644755452871
2406361.GU.GRAM..HH,1,0.99164915,0.008350849151611328
2406361.IV.MSSA..HH,1,0.9916189,0.008381128311157227
2410971.GU.EQUI..HH,1,0.9737212,0.026278793811798096
2410971.GU.GRAM..HH,1,0.99655175,0.0034482479095458984
2410971.IV.T0912..EH,1,0.9991848,0.0008152127265930176
2412541.IV.CASP..HH,1,0.0066376883,0.9933623117394745
2412541.IV.FROS..HH,1,0.98001784,0.01998215913772583
2412541.IV.OSSC..HH,1,0.5293312,0.4706687927246094
2412541.IV.TRIF..HH,1,0.9954531,0.0045468807220458984
2417241.GU.GRAM..HH,0,0.0009795934,0.0009795933729037642
2417241.GU.POPM..HH,0,0.0016227608,0.0016227607848122716
2417241.IV.PRMA..HH,1,0.99899155,0.001008450984954834
2417241.IV.ROVR..HH,1,0.9956239,0.004376113414764404
2417311.GU.GRAM..HH,0,0.0042460826,0.0042460826225578785
2417311.IV.PRMA..HH,1,0.9984389,0.0015611052513122559
2417611.IV.BDI..HH,0,0.0015141468,0.0015141468029469252
2417611.GU.MAIM..HH,0,0.001053913,0.0010539130307734013
2417611.IV.NOVE..EH,0,0.001463542,0.0014635419938713312
2417611.MN.VLC..HH,0,0.0014978161,0.0014978160616010427
2417611.IV.ZCCA..HH,1,0.9979498,0.0020502209663391113
2417931.GU.GRAM..HH,0,0.0042090053,0.004209005273878574
2417931.IV.NOVE..EH,0,0.00107586,0.0010758599964901805
2417931.IV.PRMA..HH,1,0.99791914,0.002080857753753662
2423131.IV.MTCR..EH,0,0.009824928,0.009824927896261215
2423131.IV.PLMA..HH,1,0.99692184,0.003078162670135498
2423131.GU.POPM..HH,1,0.9947014,0.005298614501953125
2423131.IV.T0911..EH,1,0.9984187,0.0015813112258911133
2425139.IV.SFI..EH,0,0.0013786533,0.0013786533381789923
2425569.IV.BDI..HH,1,0.99738663,0.002613365650177002
2425569.IV.ZCCA..HH,1,0.9989942,0.0010058283805847168
2426179.IV.PRMA..HH,0,0.0043287105,0.004328710492700338
2426179.GU.SC2M..HH,1,0.99746907,0.0025309324264526367
2426769.IV.PRMA..HH,0,0.003261133,0.003261133097112179
2429091.IV.ERBM..EH,1,0.9991635,0.000836491584777832
2429091.GU.GRAM..HH,0,0.011250139,0.011250139214098454
2429091.IV.PLMA..HH,1,0.99917126,0.0008287429809570312
2429091.IV.T0911..EH,1,0.9970567,0.002943277359008789
2429091.MN.VLC..HH,1,0.99814653,0.0018534660339355469
2429771.GU.EQUI..HH,0,0.041025404,0.04102540388703346
2429771.GU.MAIM..HH,1,0.99622643,0.0037735700607299805
2429771.IV.PLMA..HH,1,0.9961737,0.003826320171356201
2431489.IV.BDI..HH,1,0.99680257,0.0031974315643310547
2431489.SI.KOSI..HH,1,0.9952259,0.0047740936279296875
2431489.IV.MABI..HH,1,0.99678963,0.0032103657722473145
2431489.IV.MAGA..HH,1,0.9990069,0.0009930729866027832
2431489.IV.PRMA..HH,0,0.00199817,0.001998170046135783
2431489.IV.ROVR..HH,1,0.99928516,0.0007148385047912598
2431489.IV.SALO..HH,1,0.98729753,0.012702465057373047
2431489.GU.SC2M..HH,1,0.9947583,0.005241692066192627
2431489.MN.TUE..HH,1,0.6752302,0.3247697949409485
2431489.MN.VLC..HH,1,0.9844662,0.015533804893493652
2431499.SI.KOSI..HH,1,0.9984256,0.001574397087097168
2431499.IV.MAGA..HH,1,0.9993724,0.0006275773048400879
2431499.IV.MSSA..HH,1,0.99927586,0.0007241368293762207
2431499.IV.PRMA..HH,0,0.011355385,0.011355385184288025
2431499.IV.ROVR..HH,1,0.9971123,0.002887725830078125
2431499.IV.SALO..HH,1,0.99958795,0.0004120469093322754
2431499.GU.SC2M..HH,1,0.996807,0.0031930208206176758
2431499.MN.TUE..HH,1,0.99835026,0.0016497373580932617
2431499.MN.VLC..HH,1,0.99884975,0.0011502504348754883
2431649.IV.PRMA..HH,0,0.0064264187,0.006426418665796518
2432119.IV.PRMA..HH,0,0.0062543056,0.006254305597394705
2432209.IV.PRMA..HH,0,0.0032712033,0.0032712032552808523
2432371.GU.GRAM..HH,1,0.9953467,0.004653275012969971
2432371.GU.MAIM..HH,1,0.99842924,0.0015707612037658691
2432371.GU.POPM..HH,0,0.0029202087,0.0029202087316662073
2432681.IV.PRMA..HH,1,0.98967487,0.010325133800506592
2438869.IV.PRMA..HH,0,0.0017675051,0.00176750507671386
2439881.GU.GRAM..HH,0,0.0017594233,0.0017594232922419906
2443631.GU.EQUI..HH,1,0.9980287,0.001971304416656494
2443631.MN.VLC..HH,1,0.99811745,0.0018825531005859375
2445011.GU.EQUI..HH,1,0.9991167,0.0008832812309265137
2445011.IV.ERBM..EH,1,0.99870026,0.001299738883972168
2445011.GU.GRAM..HH,1,0.9602085,0.0397915244102478
2445011.IV.PLMA..HH,1,0.9981218,0.001878201961517334
2447589.IV.ASQU..HH,1,0.9979665,0.0020334720611572266
2447589.IV.ATVO..HH,1,0.999146,0.0008540153503417969
2447589.IV.CRMI..HH,0,0.0014830395,0.00148303946480155
2447589.GU.MAIM..HH,0,0.0034096243,0.003409624332562089
2447589.IV.MTRZ..HH,1,0.9963217,0.0036783218383789062
2447589.IV.PARC..HH,1,0.99894625,0.0010537505149841309
2447589.IV.SFI..EH,1,0.9987526,0.001247406005859375
2447639.IV.MTRZ..HH,1,0.99744666,0.0025533437728881836
2448409.IV.MTRZ..HH,1,0.9977424,0.0022575855255126953
2448409.IV.RAVA..EH,0,0.00056855235,0.0005685523501597345
2448409.IV.ZCCA..HH,1,0.9986387,0.0013613104820251465
2450839.IV.SFI..EH,1,0.9938547,0.006145298480987549
2450931.IV.BDI..HH,1,0.99850285,0.0014971494674682617
2453079.IV.FROS..HH,1,0.9980544,0.0019456148147583008
2455721.GU.EQUI..HH,1,0.99113524,0.008864760398864746
2455721.IV.ERBM..EH,1,0.9943627,0.0056372880935668945
2455721.GU.GRAM..HH,1,0.9945168,0.00548321008682251
2455721.IV.T0911..EH,1,0.99927527,0.0007247328758239746
2455721.MN.VLC..HH,1,0.9965497,0.0034502744674682617
2456481.IV.ARCI..HH,1,0.96260923,0.03739076852798462
2456481.IV.ASQU..HH,1,0.66176873,0.33823126554489136
2456481.IV.BDI..HH,1,0.7732401,0.2267599105834961
2456481.IV.CAFI..HH,0,0.3018738,0.3018738031387329
2456481.IV.CASP..HH,1,0.9988115,0.001188516616821289
2456481.IV.CRMI..HH,1,0.99804723,0.0019527673721313477
2456481.GU.EQUI..HH,1,0.99484926,0.005150735378265381
2456481.IV.FNVD..HH,1,0.6874034,0.3125966191291809
2456481.IV.FROS..HH,1,0.9985598,0.0014402270317077637
2456481.GU.MAIM..HH,1,0.019113807,0.9808861929923296
2456481.IV.MSSA..HH,1,0.9841883,0.015811681747436523
2456481.IV.OSSC..HH,1,0.9985697,0.0014302730560302734
2456481.IV.PII..HH,0,0.005002123,0.005002122838050127
2456481.IV.PLMA..HH,1,0.28610924,0.7138907611370087
2456481.GU.POPM..HH,0,0.6262032,0.626203179359436
2456481.IV.RUFI..EH,1,0.9977471,0.0022528767585754395
2456481.IV.SEI..HH,1,0.9979886,0.002011418342590332
2456481.IV.SFI..EH,1,0.64614505,0.3538549542427063
2456481.MN.VLC..HH,1,0.982831,0.01716899871826172
2462829.IV.ASQU..HH,1,0.99914455,0.0008554458618164062
2462829.IV.MTRZ..HH,0,0.001404647,0.0014046470168977976
2462829.IV.SFI..EH,1,0.9949096,0.0050904154777526855
2465261.IV.BDI..HH,1,0.99249566,0.0075043439865112305
2465261.GU.GORR..HH,1,0.99818194,0.0018180608749389648
2465261.GU.MAIM..HH,1,0.9925512,0.007448792457580566
2467339.IV.BDI..HH,1,0.99348336,0.006516635417938232
2467339.IV.FNVD..HH,1,0.9973793,0.002620697021484375
2467339.GU.POPM..HH,1,0.9990306,0.0009694099426269531
2467339.MN.VLC..HH,1,0.9987777,0.0012223124504089355
2467339.IV.ZCCA..HH,1,0.99727976,0.0027202367782592773
2467379.IV.BDI..HH,1,0.99833715,0.0016628503799438477
2467379.IV.FNVD..HH,1,0.9978315,0.0021684765815734863
2467379.GU.POPM..HH,1,0.99611014,0.0038898587226867676
2467489.GU.POPM..HH,1,0.9926602,0.007339775562286377
2467559.IV.BDI..HH,1,0.99412644,0.005873560905456543
2467559.IV.FNVD..HH,1,0.99425644,0.005743563175201416
2467559.GU.POPM..HH,1,0.99902046,0.0009795427322387695
2467559.IV.ZCCA..HH,1,0.9966628,0.0033372044563293457
2467579.GU.MAIM..HH,0,0.0033149896,0.0033149896189570427
2467579.MN.VLC..HH,1,0.9988564,0.0011435747146606445
2467649.IV.BDI..HH,1,0.99691224,0.003087759017944336
2467649.IV.FNVD..HH,1,0.9974674,0.0025326013565063477
2467649.GU.POPM..HH,1,0.99768996,0.002310037612915039
2467649.IV.ZCCA..HH,1,0.9961874,0.0038126111030578613
2467699.IV.BDI..HH,1,0.9968286,0.003171384334564209
2467699.IV.FNVD..HH,1,0.9970018,0.002998173236846924
2467699.GU.POPM..HH,1,0.99728227,0.002717733383178711
2467699.IV.ZCCA..HH,1,0.99885917,0.0011408329010009766
2467709.IV.BDI..HH,1,0.99809295,0.001907050609588623
2467729.IV.BDI..HH,1,0.99933845,0.0006615519523620605
2467729.IV.FNVD..HH,1,0.9977931,0.0022069215774536133
2467729.GU.POPM..HH,1,0.99863917,0.0013608336448669434
2467729.IV.ZCCA..HH,1,0.99864334,0.001356661319732666
2468649.IV.ZCCA..HH,1,0.9979552,0.0020447969436645508
2470021.GU.CARD..HH,1,0.99837506,0.0016249418258666992
2470021.IV.ERBM..EH,1,0.99806255,0.0019374489784240723
2470021.MN.VLC..HH,1,0.99701667,0.0029833316802978516
2471171.IV.PLMA..HH,1,0.9987888,0.0012112259864807129
2471171.GU.POPM..HH,0,0.009683793,0.009683793410658836
2471171.MN.VLC..HH,1,0.99911076,0.0008892416954040527
2471241.IV.BDI..HH,1,0.9983736,0.0016263723373413086
2471241.IV.ERBM..EH,1,0.99845445,0.001545548439025879
2471241.GU.GRAM..HH,1,0.9988404,0.0011596083641052246
2471241.MN.VLC..HH,1,0.99829394,0.0017060637474060059
2471331.IV.ERBM..EH,1,0.99811697,0.0018830299377441406
2471331.IV.PLMA..HH,1,0.99864763,0.0013523697853088379
2471331.MN.VLC..HH,1,0.99455726,0.0054427385330200195
2471621.IV.ERBM..EH,1,0.99690187,0.003098130226135254
2471621.GU.GRAM..HH,1,0.9960855,0.003914475440979004
2471621.MN.VLC..HH,0,0.002061149,0.0020611491054296494
2471651.IV.BDI..HH,1,0.9165077,0.08349227905273438
2471651.GU.GRAM..HH,1,0.9979367,0.002063274383544922
2471651.MN.VLC..HH,0,0.003966608,0.0039666080847382545
2472661.GU.CARD..HH,1,0.9969465,0.0030534863471984863
2472661.IV.ERBM..EH,1,0.9955598,0.004440188407897949
2472661.GU.MAIM..HH,1,0.9987041,0.001295924186706543
2472661.GU.POPM..HH,1,0.9979723,0.0020276904106140137
2472661.MN.VLC..HH,1,0.99770844,0.002291560173034668
2472731.MN.VLC..HH,1,0.99934536,0.0006546378135681152
2472861.IV.BDI..HH,0,0.7232865,0.723286509513855
2472861.IV.ERBM..EH,1,0.9977665,0.0022335052490234375
2472861.GU.GRAM..HH,1,0.99564016,0.004359841346740723
2472861.IV.PLMA..HH,1,0.9979208,0.002079188823699951
2472861.IV.T0911..EH,1,0.9991352,0.0008648037910461426
2472861.MN.VLC..HH,0,0.0025366044,0.0025366044137626886
2472939.IV.SFI..EH,1,0.98935425,0.010645747184753418
2474451.GU.GRAM..HH,1,0.9966524,0.0033475756645202637
2474451.IV.PRMA..HH,0,0.00739476,0.0073947599157691
2475181.IV.BDI..HH,1,0.99520516,0.0047948360443115234
2475181.GU.GORR..HH,0,0.003518697,0.0035186971072107553
2475181.GU.GRAM..HH,0,0.0056129736,0.005612973589450121
2475181.IV.MSSA..HH,0,0.0015898176,0.0015898175770416856
2475181.IV.PII..HH,0,0.0010705604,0.001070560421794653
2475181.GU.POPM..HH,1,0.9954581,0.004541873931884766
2475181.IV.T0911..EH,0,0.001455437,0.0014554370427504182
2475181.MN.VLC..HH,1,0.9986457,0.0013542771339416504
2475531.GU.EQUI..HH,1,0.99886936,0.0011306405067443848
2475531.GU.GRAM..HH,0,0.0019038137,0.0019038136815652251
2476001.GU.CARD..HH,0,0.046703786,0.04670378565788269
2476001.IV.ERBM..EH,1,0.9964541,0.0035458803176879883
2476001.IV.PII..HH,0,0.07090941,0.07090941071510315
2476001.IV.PLMA..HH,1,0.9912587,0.008741319179534912
2476001.IV.T0911..EH,1,0.99871826,0.00128173828125
2478821.GU.CARD..HH,1,0.9954542,0.004545807838439941
2478821.GU.GRAM..HH,1,0.99766326,0.002336740493774414
2478821.MN.VLC..HH,1,0.9994271,0.0005729198455810547
2479469.IV.ARCI..HH,1,0.9959122,0.00408780574798584
2479469.IV.BDI..HH,1,0.99946874,0.0005312561988830566
2479469.IV.BOB..HH,0,0.000867346,0.0008673460106365383
2479469.IV.CAFI..HH,1,0.99916816,0.0008318424224853516
2479469.IV.CRMI..HH,1,0.9979658,0.0020341873168945312
2479469.IV.CSNT..HH,1,0.9995732,0.00042682886123657227
2479469.IV.FNVD..HH,0,0.0007706551,0.0007706551114097238
2479469.SI.KOSI..HH,0,0.0010245866,0.0010245866142213345
2479469.IV.MABI..HH,0,0.0011329504,0.0011329504195600748
2479469.IV.MSSA..HH,1,0.9996666,0.00033342838287353516
2479469.IV.NOVE..EH,0,0.00090623106,0.000906231056433171
2479469.IV.PARC..HH,1,0.9980647,0.0019353032112121582
2479469.IV.PRMA..HH,1,0.98831356,0.011686444282531738
2479469.IV.RAVA..EH,0,0.0006099883,0.000609988288488239
2479469.IV.ROVR..HH,1,0.99918276,0.0008172392845153809
2479469.IV.SACS..HH,1,0.9988537,0.0011463165283203125
2479469.IV.SALO..HH,1,0.9995751,0.00042492151260375977
2479469.IV.SBPO..HH,1,0.99775535,0.0022446513175964355
2479469.GU.SC2M..HH,1,0.99965024,0.0003497600555419922
2479469.IV.SFI..EH,1,0.002985696,0.9970143039245158
2479469.IV.TRIF..HH,1,0.9990677,0.0009322762489318848
2479469.MN.TUE..HH,0,0.00086474087,0.0008647408685646951
2479469.IV.VARE..HH,0,0.00059084815,0.0005908481543883681
2479469.MN.VLC..HH,1,0.99967957,0.0003204345703125
2479469.IV.ZCCA..HH,0,0.0008326402,0.0008326402166858315
2479599.IV.BOB..HH,0,0.0043207477,0.004320747684687376
2479599.IV.CRMI..HH,1,0.99752563,0.002474367618560791
2479599.IV.MAGA..HH,1,0.9985954,0.00140458345413208
2479599.IV.NOVE..EH,0,0.001483459,0.0014834590256214142
2479599.IV.PRMA..HH,0,0.004714846,0.004714846145361662
2479599.IV.ROVR..HH,1,0.9994099,0.0005900859832763672
2479599.IV.SALO..HH,1,0.99312216,0.0068778395652771
2479599.IV.SBPO..HH,1,0.9980932,0.0019068121910095215
2479599.IV.ZCCA..HH,0,0.0007869956,0.0007869955734349787
2479699.IV.MAGA..HH,1,0.9982925,0.0017074942588806152
2479699.IV.RAVA..EH,0,0.0019983668,0.0019983667880296707
2479699.IV.ROVR..HH,1,0.9993438,0.0006561875343322754
2479699.IV.SBPO..HH,1,0.9982942,0.0017058253288269043
2480219.SI.ABSI..HH,0,0.00044214257,0.0004421425692271441
2480219.NI.AGOR..HH,0,0.0012518073,0.001251807319931686
2480219.IV.APPI..EH,0,0.00061695656,0.0006169565604068339
2480219.MN.AQU..HH,1,0.99862933,0.0013706684112548828
2480219.IV.ARCI..HH,1,0.9991967,0.0008032917976379395
2480219.IV.ASQU..HH,1,0.9988531,0.0011469125747680664
2480219.IV.ATCC..EH,1,0.99942553,0.0005744695663452148
2480219.IV.BDI..HH,0,0.000501834,0.0005018339725211263
2480219.IV.BOB..HH,1,0.9976494,0.00235062837600708
2480219.IV.BRMO..HH,0,0.00086456904,0.0008645690395496786
2480219.IV.CAFI..HH,1,0.99929416,0.0007058382034301758
2480219.IV.CASP..HH,0,0.0010285734,0.0010285733733326197
2480219.IV.CESX..HH,1,0.9994456,0.0005543828010559082
2480219.IV.CING..HH,1,0.99265164,0.007348358631134033
2480219.IV.CRE..HH,1,0.99924076,0.0007592439651489258
2480219.IV.CRMI..HH,0,0.0013353436,0.0013353435788303614
2480219.IV.CTI..HH,0,0.0016053224,0.001605322351679206
2480219.IV.CTL8..EH,0,0.00081818155,0.0008181815501302481
2480219.IV.FIU..EH,0,0.00061063195,0.0006106319488026202
2480219.IV.FNVD..HH,0,0.00057703647,0.0005770364659838378
2480219.IV.FROS..HH,0,0.00080834585,0.000808345852419734
2480219.IV.FSSB..HH,1,0.99835455,0.0016454458236694336
2480219.IV.FVI..HH,0,0.0012539165,0.0012539165327325463
2480219.IV.GUAR..HH,1,0.049767345,0.9502326548099518
2480219.IV.INTR..HH,1,0.9991886,0.0008113980293273926
2480219.SI.KOSI..HH,0,0.000846675,0.0008466750150546432
