traccia_test,y_Mano_test,y_predict_test,delta_test
1006731.IV.ROVR..HH,1,0.99124473,0.008755266666412354
1006731.IV.T0800..HH,0,0.147345,0.14734500646591187
1007041.IV.T0800..HH,1,0.9978765,0.0021234750747680664
1008571.IV.T0819..EH,1,0.99788576,0.002114236354827881
1008851.IV.T0822..EH,0,0.0067554563,0.006755456328392029
1009261.IV.RAVA..EH,0,0.009698254,0.009698254056274891
1009261.IV.T0800..HH,0,0.010271316,0.010271316394209862
1009261.IV.T0821..EH,0,0.0046587153,0.004658715333789587
1009261.IV.ZCCA..HH,1,0.9960633,0.003936707973480225
1009711.IV.NOVE..EH,0,0.0033984932,0.0033984931651502848
1009711.IV.T0825..EH,1,0.9902266,0.0097733736038208
1011691.IV.MSSA..HH,0,0.0060778363,0.006077836267650127
1011691.IV.PLMA..HH,1,0.9861078,0.013892173767089844
1011691.MN.VLC..HH,0,0.011613612,0.011613612063229084
1012001.IV.RAVA..EH,0,0.0016894185,0.001689418451860547
1014971.IV.RAVA..EH,0,0.007972687,0.007972686551511288
1015021.IV.RAVA..EH,0,0.0015360176,0.0015360176330432296
1015641.IV.T0819..EH,1,0.9989116,0.0010883808135986328
1015721.IV.ATBU..EH,1,0.99409217,0.005907833576202393
1015721.IV.ATMC..EH,1,0.9972927,0.0027073025703430176
1015721.IV.ATMI..HH,0,0.013383805,0.013383804820477962
1015721.IV.ATVA..EH,1,0.9962016,0.0037984251976013184
1015721.IV.SSP9..EH,0,0.007810418,0.007810418028384447
1015721.IV.TRIF..HH,1,0.4065715,0.5934284925460815
1015891.IV.ATMC..EH,0,0.006542016,0.0065420158207416534
1015891.IV.ATPI..EH,0,0.009529454,0.009529453702270985
1015891.IV.SSP9..EH,0,0.007210157,0.0072101568803191185
1015931.IV.FROS..HH,1,0.9981066,0.0018934011459350586
1018091.IV.RAVA..EH,0,0.0014469869,0.0014469869202002883
1018161.IV.RAVA..EH,0,0.0030738688,0.0030738688074052334
1019451.IV.T0822..EH,1,0.9207777,0.07922232151031494
1024461.IV.ARCI..HH,0,0.005904155,0.0059041548520326614
1024461.IV.ATVO..HH,1,0.99201655,0.00798344612121582
1024461.IV.CAFI..HH,1,0.9964586,0.003541409969329834
1024461.IV.CRE..HH,1,0.9971469,0.002853095531463623
1024461.IV.FROS..HH,1,0.9990946,0.0009053945541381836
1024461.IV.PARC..HH,1,0.99565244,0.004347562789916992
1025071.IV.T0825..EH,0,0.0058796383,0.005879638250917196
10253491.IV.BDI..HH,1,0.9981363,0.001863718032836914
10253491.IV.MPPT..EH,1,0.72544086,0.2745591402053833
10253491.IV.MTCR..EH,1,0.9992798,0.0007202029228210449
1028501.IV.RAVA..EH,0,0.0025629909,0.002562990877777338
10298611.GU.GRAM..HH,1,0.9978077,0.0021923184394836426
10299001.GU.EQUI..HH,0,0.0028001892,0.0028001891914755106
10299001.GU.GRAM..HH,1,0.9991198,0.0008801817893981934
10299341.GU.GRAM..HH,1,0.99887925,0.00112074613571167
10299341.IV.MSSA..HH,1,0.99806374,0.0019362568855285645
10299721.GU.GRAM..HH,1,0.99882,0.0011799931526184082
10299721.IV.MSSA..HH,1,0.99770194,0.0022980570793151855
10309171.GU.EQUI..HH,1,0.9972995,0.002700507640838623
10309171.GU.GRAM..HH,1,0.9986092,0.0013908147811889648
10309171.IV.MSSA..HH,1,0.99833894,0.001661062240600586
10320361.GU.GSCL..HH,1,0.99878246,0.0012175440788269043
10320361.IV.ZCCA..HH,0,0.010159904,0.010159904137253761
1032441.IV.BOB..HH,0,0.007894217,0.007894217036664486
1032441.GU.MAIM..HH,1,0.99569255,0.004307448863983154
1032441.IV.MSSA..HH,1,0.99693525,0.003064751625061035
1032881.IV.RAVA..EH,1,0.9986864,0.001313626766204834
1032881.IV.SERM..EH,1,0.932644,0.06735599040985107
1032881.IV.T0800..HH,1,0.9985972,0.0014027953147888184
1032881.IV.T0822..EH,0,0.0014205708,0.001420570770278573
1033861.IV.RAVA..EH,0,0.011084097,0.011084097437560558
1033861.IV.T0825..EH,1,0.99808395,0.001916050910949707
1034661.IV.T0822..EH,1,0.9887754,0.011224627494812012
1034901.IV.RAVA..EH,0,0.00096971635,0.0009697163477540016
1035011.NI.CGRP..HH,0,0.0018243464,0.0018243463709950447
1035011.IV.CTI..HH,0,0.004881422,0.004881422035396099
1035011.IV.FIU..EH,1,0.98441654,0.015583455562591553
1035011.SI.KOSI..HH,0,0.0029094936,0.0029094936326146126
1035011.IV.PLMA..HH,1,0.9958402,0.004159808158874512
1035011.IV.RAVA..EH,0,0.0013996349,0.0013996348716318607
1035011.IV.ROVR..HH,0,0.11025953,0.1102595329284668
1035011.IV.T0800..HH,1,0.9951815,0.0048184990882873535
1035011.IV.T0822..EH,1,0.9987445,0.0012555122375488281
1035011.IV.TEOL..HH,0,0.0010351717,0.0010351716773584485
1035011.IV.ZCCA..HH,0,0.04180184,0.04180184006690979
1035061.IV.CSNT..HH,1,0.9977731,0.002226889133453369
1035061.IV.FIU..EH,0,0.0064856024,0.006485602352768183
1035061.IV.RAVA..EH,1,0.99633694,0.0036630630493164062
1035061.IV.T0800..HH,1,0.9963104,0.003689587116241455
1035061.IV.T0822..EH,0,0.0019094779,0.0019094778690487146
1035121.IV.RAVA..EH,0,0.0027963691,0.0027963691391050816
10351661.GU.EQUI..HH,1,0.99607843,0.003921568393707275
10351661.GU.GRAM..HH,1,0.99787474,0.002125263214111328
1035171.IV.RAVA..EH,0,0.0043243454,0.004324345383793116
1035171.IV.SERM..EH,1,0.5502362,0.44976377487182617
1035311.IV.RAVA..EH,0,0.013826896,0.01382689643651247
1035311.IV.T0800..HH,0,0.010357854,0.010357853956520557
1038631.IV.T0822..EH,1,0.014833697,0.9851663028821349
1039091.IV.T0800..HH,1,0.9991097,0.0008903145790100098
1039651.IV.FIU..EH,1,0.64008224,0.3599177598953247
1039651.IV.T0820..EH,1,0.88570917,0.11429083347320557
1039651.IV.T0821..EH,1,0.7744015,0.2255985140800476
1039651.IV.T0822..EH,1,0.9789217,0.021078288555145264
10418321.IV.IMOL..EH,1,0.9885097,0.011490285396575928
1042731.IV.RAVA..EH,0,0.04532548,0.04532548040151596
1042731.IV.T0800..HH,0,0.007457021,0.0074570211581885815
1042731.IV.T0822..EH,1,0.99869376,0.0013062357902526855
10484811.IV.BDI..HH,1,0.99798226,0.0020177364349365234
10484811.GU.GSCL..HH,0,0.0028347864,0.0028347864281386137
10484811.MN.VLC..HH,1,0.99811316,0.0018868446350097656
10484811.IV.ZCCA..HH,1,0.99867415,0.001325845718383789
1048671.IV.ARCI..HH,1,0.99784136,0.002158641815185547
1048671.IV.ATMC..EH,1,0.9952377,0.00476229190826416
1048671.IV.CAFI..HH,1,0.9964322,0.003567814826965332
1048671.IV.CRE..HH,1,0.9966428,0.0033571720123291016
1048671.IV.CSNT..HH,1,0.9986344,0.0013656020164489746
1048671.IV.FROS..HH,1,0.9989837,0.0010163187980651855
10493511.IV.CSNT..HH,0,0.0030478204,0.0030478204134851694
10493511.IV.OSSC..HH,0,0.0023335647,0.0023335646837949753
1049781.IV.NOVE..EH,0,0.0034144367,0.003414436709135771
1049781.IV.T0819..EH,1,0.99693286,0.0030671358108520508
1049781.IV.T0825..EH,0,0.0034319304,0.0034319304395467043
1050241.GU.MAIM..HH,1,0.9927337,0.00726628303527832
1050241.IV.MSSA..HH,1,0.9985557,0.0014442801475524902
1050241.GU.POPM..HH,1,0.99382174,0.00617825984954834
1050241.MN.VLC..HH,0,0.056122087,0.05612208694219589
1051001.IV.FIU..EH,0,0.002807087,0.0028070870321244
1051131.IV.RAVA..EH,0,0.009183548,0.009183548390865326
10514481.IV.PRMA..HH,1,0.99735034,0.002649664878845215
10527341.IV.CAFI..HH,0,0.001910556,0.0019105559913441539
10527341.GU.CARD..HH,0,0.0027628895,0.002762889489531517
10527341.IV.CRMI..HH,1,0.9983917,0.0016083121299743652
10527341.IV.CSNT..HH,0,0.0011117937,0.0011117936810478568
10527341.IV.FROS..HH,0,0.004381715,0.004381714854389429
10527341.GU.MAIM..HH,0,0.0043341843,0.004334184341132641
10527341.IV.MPPT..EH,1,0.99835926,0.0016407370567321777
10527341.IV.OSSC..HH,0,0.003827664,0.0038276640698313713
1053191.IV.RAVA..EH,0,0.002372967,0.002372967079281807
1053191.IV.T0822..EH,0,0.050112218,0.05011221766471863
1055031.IV.RAVA..EH,0,0.008915183,0.008915183134377003
1055031.IV.SERM..EH,0,0.0051980275,0.0051980274729430676
1055031.IV.T0822..EH,1,0.9973853,0.0026146769523620605
1056331.IV.CRE..HH,1,0.995943,0.004056990146636963
1056331.IV.CSNT..HH,1,0.99796236,0.002037644386291504
1056331.IV.FROS..HH,1,0.99908924,0.0009107589721679688
1056331.IV.PARC..HH,1,0.9945081,0.005491912364959717
1056331.IV.TRIF..HH,0,0.83505356,0.835053563117981
1056461.IV.ARCI..HH,0,0.001620711,0.001620710943825543
1056461.IV.ATBU..EH,0,0.005858767,0.005858766846358776
1056461.IV.ATCC..EH,0,0.010784028,0.010784028097987175
1056461.IV.ATMI..HH,1,0.23623338,0.7637666165828705
1056461.IV.ATPC..HH,0,0.03321602,0.03321601822972298
1056461.IV.ATVA..EH,1,0.9969566,0.0030434131622314453
1056461.IV.ATVO..HH,1,0.9938087,0.00619131326675415
1056461.IV.BADI..EH,0,0.005200734,0.0052007338963449
1056461.IV.CAFI..HH,1,0.9983486,0.0016514062881469727
1056461.IV.CASP..HH,1,0.99437946,0.00562053918838501
1056461.IV.CDCA..EH,0,0.039680056,0.039680056273937225
1056461.IV.CSNT..HH,1,0.9920157,0.007984280586242676
1056461.IV.FROS..HH,1,0.9994215,0.0005785226821899414
1056461.GU.MAIM..HH,1,0.9959253,0.004074692726135254
1056461.IV.MAON..HH,0,0.0119863255,0.01198632549494505
1056461.IV.MCIV..HH,0,0.0037135794,0.0037135793827474117
1056461.IV.MURB..HH,0,0.02966156,0.02966156043112278
1056461.IV.PARC..HH,1,0.99830747,0.0016925334930419922
1056461.IV.SACS..HH,0,0.0019589663,0.0019589662551879883
1056461.IV.SSP9..EH,0,0.00281593,0.002815929939970374
1057221.IV.TEOL..HH,1,0.9979982,0.002001821994781494
1057321.IV.TEOL..HH,1,0.9980971,0.0019028782844543457
1058621.IV.T0800..HH,0,0.0031976083,0.003197608282789588
1058621.IV.T0822..EH,1,0.9964581,0.003541886806488037
1059681.IV.T0819..EH,1,0.99369836,0.0063016414642333984
1061571.IV.RAVA..EH,0,0.0010236332,0.0010236331727355719
10623711.IV.FROS..HH,1,0.99758875,0.0024112462997436523
1063281.IV.T0822..EH,0,0.09400624,0.0940062403678894
1063911.IV.RAVA..EH,0,0.0021148922,0.002114892238751054
1064441.IV.FIU..EH,1,0.99508214,0.00491786003112793
1064441.IV.T0800..HH,1,0.9989961,0.0010039210319519043
1065041.IV.T0822..EH,1,0.99780875,0.0021912455558776855
1065271.NI.CGRP..HH,0,0.001410529,0.0014105290174484253
1065271.IV.RAVA..EH,0,0.0035257011,0.003525701118633151
1065271.IV.SERM..EH,0,0.005950085,0.005950084887444973
1065271.IV.T0800..HH,1,0.99858415,0.001415848731994629
1065271.IV.T0822..EH,1,0.9966595,0.003340482711791992
1065871.NI.CGRP..HH,0,0.0027715506,0.0027715505566447973
1065871.IV.CSNT..HH,1,0.9983259,0.0016741156578063965
1065871.IV.RAVA..EH,0,0.0030416008,0.0030416008085012436
1065871.IV.ROVR..HH,0,0.002451571,0.002451570937409997
1065871.IV.T0800..HH,1,0.99165666,0.008343338966369629
1065871.IV.T0822..EH,1,0.99804074,0.0019592642784118652
1065871.IV.TEOL..HH,0,0.0035623838,0.003562383819371462
1065871.IV.ZCCA..HH,1,0.99900323,0.0009967684745788574
1066161.IV.T0800..HH,1,0.99812895,0.0018710494041442871
1066161.IV.T0822..EH,1,0.9981337,0.0018662810325622559
10672551.GU.EQUI..HH,0,0.0023169033,0.0023169033229351044
10672551.GU.GORR..HH,1,0.9978218,0.002178192138671875
10672551.GU.GRAM..HH,1,0.9990902,0.0009098052978515625
10672551.IV.MSSA..HH,1,0.9953507,0.0046492815017700195
1067291.IV.T0800..HH,1,0.9950481,0.004951894283294678
1067291.IV.T0822..EH,1,0.9966954,0.003304600715637207
1068171.IV.ERBM..EH,1,0.99853265,0.0014673471450805664
1068171.GU.MAIM..HH,0,0.003923688,0.0039236880838871
1068281.IV.RAVA..EH,0,0.0048768427,0.004876842722296715
1068281.IV.T0800..HH,0,0.017286522,0.017286522313952446
1068481.IV.RAVA..EH,0,0.0036339127,0.0036339126527309418
1068481.IV.T0800..HH,1,0.99583864,0.004161357879638672
1068481.IV.T0822..EH,1,0.99812835,0.001871645450592041
1068811.IV.RAVA..EH,0,0.0027839656,0.002783965552225709
1068811.IV.T0800..HH,0,0.004876579,0.004876579158008099
1068811.IV.T0822..EH,0,0.06656677,0.06656677275896072
10719171.GU.MAIM..HH,1,0.9977696,0.002230405807495117
10719171.MN.VLC..HH,1,0.95485497,0.04514503479003906
1072851.IV.FIU..EH,0,0.0009564675,0.0009564675274305046
1072851.IV.T0822..EH,0,0.011298275,0.011298274621367455
1075561.IV.RAVA..EH,0,0.0035170992,0.003517099190503359
1076901.IV.RAVA..EH,0,0.0050879116,0.005087911617010832
1077421.IV.RAVA..EH,0,0.0022061698,0.002206169767305255
1077421.IV.T0819..EH,1,0.9986688,0.0013312101364135742
10793661.ST.DOSS..HH,0,0.0011625987,0.001162598724476993
10800711.GU.GRAM..HH,1,0.99751246,0.0024875402450561523
1080641.IV.T0822..EH,1,0.9979533,0.0020467042922973633
1083131.IV.T0819..EH,1,0.9977543,0.0022457242012023926
1083451.IV.MAGA..HH,1,0.9913856,0.008614420890808105
1083451.IV.NOVE..EH,0,0.00096037483,0.0009603748330846429
1083451.IV.RAVA..EH,0,0.003866187,0.0038661870639771223
1083451.IV.T0800..HH,0,0.036373567,0.0363735668361187
1083451.IV.T0819..EH,1,0.9972132,0.0027868151664733887
1083451.IV.TEOL..HH,1,0.99829835,0.001701653003692627
1083451.IV.ZCCA..HH,0,0.0955098,0.09550979733467102
1086021.IV.NOVE..EH,0,0.003576851,0.0035768509842455387
1086021.IV.RAVA..EH,1,0.99660206,0.0033979415893554688
1086021.IV.T0819..EH,1,0.9982638,0.0017362236976623535
1086021.IV.TEOL..HH,1,0.9810018,0.01899820566177368
1086801.IV.T0825..EH,0,0.0048294375,0.004829437471926212
1087211.IV.T0800..HH,1,0.9942061,0.005793929100036621
1088141.IV.T0800..HH,1,0.99708325,0.0029167532920837402
1088141.IV.T0822..EH,0,0.003932911,0.003932910971343517
1088201.IV.RAVA..EH,1,0.9989379,0.0010620951652526855
1088201.IV.T0800..HH,1,0.9985214,0.0014786124229431152
1088201.IV.T0822..EH,0,0.0030524042,0.003052404150366783
1088601.IV.T0819..EH,1,0.9921933,0.007806718349456787
1088901.IV.TEOL..HH,0,0.001381454,0.0013814540579915047
1103291.IV.T0825..EH,0,0.0050865742,0.005086574237793684
11061071.GU.CARD..HH,0,0.0059030405,0.005903040524572134
11061071.IV.CRMI..HH,1,0.9980567,0.0019432902336120605
11061071.IV.CSNT..HH,0,0.002724064,0.0027240640483796597
11061071.IV.FROS..HH,0,0.0011751021,0.0011751020792871714
11061071.GU.MAIM..HH,0,0.006666253,0.006666252855211496
11061071.IV.OSSC..HH,0,0.005499449,0.0054994490928947926
11061071.IV.PII..HH,0,0.0031946234,0.0031946233939379454
11061071.IV.RUFI..EH,1,0.9983405,0.0016595125198364258
1107931.IV.T0825..EH,0,0.008645155,0.008645154535770416
1108181.IV.RAVA..EH,1,0.9148818,0.08511817455291748
1108181.IV.T0819..EH,1,0.99172264,0.008277356624603271
1109861.IV.NOVE..EH,0,0.0047442676,0.0047442675568163395
1109861.IV.T0819..EH,1,0.9988945,0.00110548734664917
1109901.IV.NOVE..EH,0,0.0017332159,0.001733215874992311
1109901.IV.T0819..EH,1,0.99778265,0.0022173523902893066
1109901.IV.T0825..EH,0,0.010969634,0.010969634167850018
1110111.IV.NOVE..EH,0,0.0025765281,0.0025765281170606613
1110111.IV.T0800..HH,1,0.99676585,0.0032341480255126953
1110111.IV.T0819..EH,1,0.9973757,0.0026242733001708984
1110111.IV.T0825..EH,0,0.008997504,0.00899750366806984
1111831.IV.ZCCA..HH,1,0.99747026,0.002529740333557129
1112991.IV.NOVE..EH,1,0.997677,0.002322971820831299
1113661.IV.BDI..HH,0,0.0037779626,0.0037779626436531544
1113661.IV.ZCCA..HH,1,0.9992924,0.0007076263427734375
1114321.IV.RAVA..EH,1,0.9989318,0.0010681748390197754
1114321.IV.T0800..HH,0,0.00510713,0.0051071299239993095
1115001.IV.T0800..HH,0,0.003510674,0.0035106739960610867
1126121.IV.RAVA..EH,0,0.000897009,0.0008970089838840067
11264061.IV.BRIS..HH,1,0.9981902,0.0018097758293151855
11264061.IV.CAFI..HH,0,0.1963352,0.19633519649505615
11264061.IV.CRE..HH,1,0.9959889,0.004011094570159912
11264061.IV.CRMI..HH,0,0.0025723297,0.0025723297148942947
11264061.IV.CSNT..HH,1,0.21831602,0.7816839814186096
11264061.IV.FNVD..HH,1,0.85698384,0.14301615953445435
11264061.IV.LMD..HH,1,0.98982435,0.010175645351409912
11264061.IV.OSSC..HH,0,0.01365401,0.013654010370373726
11264061.IV.RUFI..EH,1,0.9969649,0.003035128116607666
11264061.IV.SEI..HH,1,0.9987533,0.0012466907501220703
11264061.IV.SSP9..EH,1,0.9959913,0.0040087103843688965
11272441.IV.BOB..HH,1,0.9963277,0.003672301769256592
11272441.GU.CARD..HH,1,0.9990257,0.0009742975234985352
11272441.IV.CRE..HH,0,0.0019762632,0.0019762632437050343
11272441.IV.CRMI..HH,0,0.113467686,0.11346768587827682
11272441.IV.CSNT..HH,0,0.001270167,0.0012701669475063682
11272441.GU.EQUI..HH,1,0.99854445,0.001455545425415039
11272441.IV.FNVD..HH,1,0.9989145,0.001085519790649414
11272441.GU.GORR..HH,1,0.9907227,0.009277284145355225
11272441.GU.GRAM..HH,1,0.99846774,0.0015322566032409668
11272441.GU.GSCL..HH,1,0.99894255,0.001057446002960205
11272441.GU.MAIM..HH,1,0.9989329,0.0010671019554138184
11272441.GU.MGRO..HH,1,0.9977627,0.0022373199462890625
11272441.IV.MSSA..HH,1,0.9987423,0.0012577176094055176
11272441.IV.OSSC..HH,0,0.0048743533,0.004874353297054768
11272441.GU.PCP..HH,1,0.9989864,0.0010135769844055176
11272441.IV.PRMA..HH,1,0.90660006,0.09339994192123413
11272441.IV.QLNO..HH,1,0.99218714,0.007812857627868652
11272441.GU.RNCA..HH,1,0.99130625,0.00869375467300415
11272441.IV.ROVR..HH,0,0.3181292,0.31812921166419983
11272441.IV.SALO..HH,0,0.00781962,0.007819619961082935
11272441.GU.SARM..EH,1,0.99858165,0.0014183521270751953
11272441.GU.STV..HH,1,0.99620026,0.003799736499786377
11272441.MN.VLC..HH,1,0.99890006,0.0010999441146850586
11272441.IV.ZCCA..HH,1,0.9989747,0.0010253190994262695
11381101.GU.EQUI..HH,0,0.002422121,0.00242212088778615
11381101.GU.GORR..HH,0,0.002124791,0.002124791033565998
11381101.GU.SARM..EH,0,0.0023981654,0.0023981654085218906
1141051.IV.RAVA..EH,0,0.0027627174,0.002762717427685857
1141051.IV.T0800..HH,0,0.0009029227,0.0009029227076098323
1141421.IV.FNVD..HH,0,0.0022482856,0.002248285571113229
1153381.IV.RAVA..EH,0,0.001737887,0.0017378870397806168
1153761.IV.FROS..HH,1,0.9987447,0.0012552738189697266
1159541.IV.RAVA..EH,0,0.003920158,0.00392015790566802
1159541.IV.T0800..HH,1,0.9977379,0.002262115478515625
1159541.IV.T0822..EH,1,0.008857898,0.991142101585865
1160741.IV.NOVE..EH,0,0.21163408,0.2116340845823288
1162411.IV.FIU..EH,0,0.0062431316,0.006243131589144468
1162411.IV.T0822..EH,0,0.0069625657,0.006962565705180168
1168111.IV.T0822..EH,0,0.05674771,0.05674770846962929
1178351.IV.ZCCA..HH,0,0.003678727,0.003678726963698864
11801371.IV.CRMI..HH,1,0.9972398,0.002760171890258789
11801371.GU.MAIM..HH,0,0.09889692,0.09889692068099976
11801371.IV.MTCR..EH,0,0.030819003,0.03081900253891945
11801371.IV.OSSC..HH,0,0.004353841,0.004353840835392475
11801371.IV.PII..HH,0,0.024939738,0.02493973821401596
1184941.IV.RAVA..EH,0,0.0051787645,0.005178764462471008
1194601.IV.NOVE..EH,1,0.8941042,0.10589581727981567
1201821.IV.RAVA..EH,0,0.0013193086,0.0013193086488172412
1201821.IV.T0819..EH,1,0.99211746,0.007882535457611084
1206631.IV.RAVA..EH,0,0.0014237061,0.001423706067726016
1206631.IV.T0800..HH,1,0.99395025,0.006049752235412598
1207231.IV.T0800..HH,1,0.99873585,0.0012641549110412598
1207231.IV.T0822..EH,0,0.0032099339,0.0032099338714033365
1218251.IV.FIU..EH,0,0.0039099194,0.003909919410943985
1218251.IV.RAVA..EH,0,0.0027470537,0.0027470537461340427
1218251.IV.T0822..EH,1,0.9969748,0.0030251741409301758
1221371.IV.BRIS..HH,1,0.99352914,0.006470859050750732
1221371.IV.SFI..EH,1,0.998987,0.0010129809379577637
12222521.IV.FIU..EH,0,0.0023384776,0.0023384776432067156
12222521.IV.RAVA..EH,0,0.0014052826,0.0014052826445549726
1226231.IV.MABI..HH,1,0.98202306,0.01797693967819214
1226231.IV.MAGA..HH,1,0.9933454,0.006654620170593262
12264381.IV.BDI..HH,1,0.99831885,0.0016811490058898926
12264381.IV.ZCCA..HH,0,0.0026103994,0.0026103993877768517
1230071.IV.T0800..HH,1,0.99565154,0.004348456859588623
1231851.IV.ASQU..HH,1,0.99753964,0.0024603605270385742
1231851.IV.BRIS..HH,0,0.0047921166,0.004792116582393646
1232311.IV.ASQU..HH,1,0.9989035,0.001096487045288086
1232311.IV.BRIS..HH,0,0.086341,0.0863410010933876
1232311.IV.CRE..HH,1,0.9952154,0.004784584045410156
1239831.IV.RAVA..EH,0,0.0016871907,0.0016871907282620668
1240141.IV.FROS..HH,0,0.013632443,0.01363244280219078
1240771.IV.FNVD..HH,1,0.9979888,0.0020111799240112305
1240771.GU.MAIM..HH,1,0.99881375,0.0011862516403198242
1240771.MN.VLC..HH,1,0.9965977,0.0034022927284240723
1240771.IV.ZCCA..HH,1,0.9990808,0.0009192228317260742
1245871.IV.MAGA..HH,1,0.9967525,0.003247499465942383
1245871.IV.T0822..EH,1,0.99807775,0.0019222497940063477
1246921.IV.RAVA..EH,0,0.004339402,0.004339402075856924
1252551.IV.MAGA..HH,1,0.9953726,0.004627406597137451
1252551.IV.T0819..EH,1,0.9977276,0.0022724270820617676
1254221.IV.RAVA..EH,0,0.002285049,0.0022850490640848875
1254221.IV.T0822..EH,1,0.9932875,0.006712496280670166
12565471.GU.GSCL..HH,1,0.9983198,0.0016801953315734863
12565471.IV.ZCCA..HH,1,0.998711,0.0012890100479125977
12567051.IV.ASQU..HH,1,0.9967045,0.0032954812049865723
12567051.IV.CRE..HH,1,0.9871983,0.012801706790924072
12567051.IV.CSNT..HH,1,0.99928766,0.0007123351097106934
12567051.IV.FROS..HH,0,0.0019669377,0.001966937677934766
12567051.GU.MAIM..HH,0,0.0028354228,0.0028354227542877197
12567051.IV.MAON..HH,1,0.99472356,0.00527644157409668
12567051.IV.MCIV..HH,0,0.0035679108,0.0035679107531905174
12567051.IV.OSSC..HH,1,0.99909854,0.0009014606475830078
12567051.IV.PARC..HH,1,0.991927,0.008072972297668457
12567051.IV.PII..HH,0,0.0033493745,0.0033493745140731335
12567051.IV.RUFI..EH,1,0.9933553,0.006644725799560547
12567051.IV.SACS..HH,0,0.010658628,0.010658628307282925
12567051.IV.TRIF..HH,1,0.998987,0.0010129809379577637
12601511.IV.APEC..HH,1,0.99822336,0.0017766356468200684
12601511.IV.CAFI..HH,0,0.0017330486,0.0017330485861748457
12601511.IV.CSNT..HH,0,0.0019724127,0.0019724126905202866
12601511.IV.FROS..HH,0,0.0033315306,0.0033315306063741446
12601511.IV.OSSC..HH,0,0.00513144,0.00513143977150321
12601511.IV.TRIF..HH,1,0.997919,0.002080976963043213
1263361.IV.RAVA..EH,0,0.010693082,0.01069308165460825
12687421.GU.EQUI..HH,1,0.9952726,0.004727423191070557
12687421.GU.GRAM..HH,1,0.9838843,0.01611572504043579
12687421.IV.MSSA..HH,0,0.002651624,0.0026516239158809185
12687421.IV.PLMA..HH,1,0.9921142,0.00788581371307373
1274011.IV.ROVR..HH,1,0.9981066,0.0018934011459350586
12773611.IV.BRIS..HH,1,0.99762136,0.0023786425590515137
12773611.IV.IMOL..EH,0,0.015314225,0.015314225107431412
12773611.IV.LMD..HH,1,0.9984547,0.0015453100204467773
12773611.IV.RUFI..EH,1,0.9967513,0.0032486915588378906
12774581.IV.BRIS..HH,1,0.9986986,0.001301407814025879
12774581.IV.IMOL..EH,0,0.017642198,0.017642198130488396
12774581.IV.LMD..HH,1,0.9971963,0.0028036832809448242
1280901.IV.ROVR..HH,1,0.9969694,0.0030305981636047363
1280901.IV.ZCCA..HH,0,0.0032081539,0.0032081538811326027
1281231.IV.ERBM..EH,1,0.9967012,0.003298819065093994
1281231.IV.ZCCA..HH,0,0.0021605026,0.0021605025976896286
