traccia,y_Mano,y_predict,delta
trace_1837,1,0.9895466,0.010453402996063232
trace_1838,0,0.09688964,0.09688963741064072
trace_1839,1,0.99174047,0.00825953483581543
trace_1840,1,0.9975076,0.0024924278259277344
trace_1841,1,0.98902965,0.010970354080200195
trace_1842,0,0.29316667,0.2931666672229767
trace_1843,1,0.95969844,0.04030156135559082
trace_1844,1,0.99895144,0.0010485649108886719
trace_1845,0,0.13383338,0.1338333785533905
trace_1846,0,0.008624178,0.008624178357422352
trace_1847,0,0.008874026,0.008874026127159595
trace_1848,0,0.0013157135,0.0013157135108485818
trace_1849,0,0.017982395,0.017982395365834236
trace_1850,0,0.006440269,0.006440268829464912
trace_1851,1,0.9897037,0.010296285152435303
trace_1852,1,0.999141,0.0008590221405029297
trace_1853,1,0.99864167,0.001358330249786377
trace_1854,1,0.9985286,0.001471400260925293
trace_1855,1,0.9936951,0.006304919719696045
trace_1856,0,0.004975481,0.004975480958819389
trace_1857,0,0.0051323236,0.00513232359662652
trace_1858,1,0.025135923,0.9748640768229961
trace_1859,1,0.9982128,0.0017871856689453125
trace_1860,1,0.9929091,0.007090926170349121
trace_1861,1,0.9983126,0.0016874074935913086
trace_1862,0,0.0009812588,0.0009812588104978204
trace_1863,0,0.0033515524,0.0033515524119138718
trace_1864,1,0.99474144,0.0052585601806640625
trace_1865,1,0.99470156,0.005298435688018799
trace_1866,0,0.027075542,0.027075542137026787
trace_1867,1,0.9951249,0.004875123500823975
trace_1868,1,0.99124724,0.008752763271331787
trace_1869,1,0.997323,0.002677023410797119
trace_1870,1,0.98414963,0.015850365161895752
trace_1871,1,0.9971691,0.0028309226036071777
trace_1872,0,0.0035293668,0.0035293668042868376
trace_1873,0,0.002946329,0.0029463290702551603
trace_1874,0,0.0022651388,0.0022651387844234705
trace_1875,0,0.0062848553,0.006284855306148529
trace_1876,1,0.88443077,0.11556923389434814
trace_1877,0,0.0018573285,0.001857328461483121
trace_1878,1,0.99933124,0.0006687641143798828
trace_1879,1,0.9969938,0.0030062198638916016
trace_1880,0,0.0040293364,0.0040293363854289055
trace_1881,1,0.995707,0.00429302453994751
trace_1882,1,0.9963967,0.0036032795906066895
trace_1883,1,0.9975044,0.00249558687210083
trace_1884,0,0.22454515,0.22454515099525452
trace_1885,1,0.9942321,0.005767881870269775
trace_1886,1,0.53359795,0.4664020538330078
trace_1887,0,0.9606014,0.9606013894081116
trace_1888,0,0.017066846,0.017066845670342445
trace_1889,0,0.0036624693,0.003662469331175089
trace_1890,0,0.002132359,0.0021323589608073235
trace_1891,0,0.030203538,0.03020353801548481
trace_1892,0,0.0017530157,0.0017530156765133142
trace_1893,0,0.9442219,0.9442219138145447
trace_1894,0,0.04404425,0.04404424875974655
trace_1895,1,0.95424396,0.04575604200363159
trace_1896,1,0.8949637,0.10503631830215454
trace_1897,0,0.0050841817,0.005084181670099497
trace_1898,1,0.9977755,0.0022245049476623535
trace_1899,1,0.97575766,0.0242423415184021
trace_1900,0,0.0013671343,0.0013671342749148607
trace_1901,1,0.9165105,0.08348947763442993
trace_1902,1,0.99855727,0.00144273042678833
trace_1903,1,0.9985176,0.0014824271202087402
trace_1904,0,0.38117602,0.38117602467536926
trace_1905,1,0.99793315,0.0020668506622314453
trace_1906,0,0.007580545,0.007580544799566269
trace_1907,1,0.99613863,0.003861367702484131
trace_1908,1,0.99674976,0.0032502412796020508
trace_1909,1,0.9985103,0.0014896988868713379
trace_1910,0,0.049273513,0.04927351325750351
trace_1911,1,0.97952354,0.020476460456848145
trace_1912,1,0.9849112,0.015088796615600586
trace_1913,1,0.872556,0.12744402885437012
trace_1914,1,0.9895946,0.010405421257019043
trace_1915,1,0.9957936,0.004206418991088867
trace_1916,0,0.0033939113,0.0033939112909138203
trace_1917,1,0.99877554,0.0012244582176208496
trace_1918,0,0.01592507,0.015925070270895958
trace_1919,1,0.9649827,0.035017311573028564
trace_1920,1,0.6090267,0.3909733295440674
trace_1921,1,0.8615492,0.13845080137252808
trace_1922,0,0.038363345,0.038363344967365265
trace_1923,1,0.9981604,0.0018395781517028809
trace_1924,0,0.43994993,0.4399499297142029
trace_1925,0,0.0053756367,0.005375636741518974
trace_1926,1,0.9988747,0.0011252760887145996
trace_1927,0,0.019413728,0.019413728266954422
trace_1928,0,0.0026888493,0.0026888493448495865
trace_1929,1,0.9988562,0.001143813133239746
trace_1930,1,0.98674625,0.013253748416900635
trace_1931,0,0.006013281,0.006013281177729368
trace_1932,1,0.9671419,0.032858073711395264
trace_1933,0,0.04558585,0.04558584839105606
trace_1934,1,0.9321354,0.06786459684371948
trace_1935,1,0.9952054,0.004794597625732422
trace_1936,1,0.9980057,0.001994311809539795
trace_1937,1,0.9986462,0.0013538002967834473
trace_1938,0,0.0025497952,0.002549795201048255
trace_1939,0,0.012081283,0.012081283144652843
trace_1940,1,0.99321556,0.0067844390869140625
trace_1941,1,0.94509774,0.05490225553512573
trace_1942,1,0.40283713,0.5971628725528717
trace_1943,1,0.99741423,0.002585768699645996
trace_1944,1,0.99197996,0.00802004337310791
trace_1945,1,0.99430084,0.00569915771484375
trace_1946,0,0.9529346,0.9529346227645874
trace_1947,1,0.9784194,0.02158057689666748
trace_1948,1,0.9984187,0.0015813112258911133
trace_1949,1,0.9956429,0.004357099533081055
trace_1950,0,0.0069361157,0.006936115678399801
trace_1951,1,0.9864568,0.013543188571929932
trace_1952,1,0.99701715,0.0029828548431396484
trace_1953,1,0.9960978,0.0039021968841552734
trace_1954,0,0.0025333357,0.002533335704356432
trace_1955,1,0.99780756,0.0021924376487731934
trace_1956,1,0.99804425,0.001955747604370117
trace_1957,1,0.018276785,0.981723215430975
trace_1958,1,0.45052335,0.5494766533374786
trace_1959,0,0.006518477,0.0065184771083295345
trace_1960,1,0.99789125,0.002108752727508545
trace_1961,1,0.9534106,0.04658937454223633
trace_1962,0,0.01656258,0.016562579199671745
trace_1963,1,0.9977737,0.0022262930870056152
trace_1964,0,0.9298446,0.9298446178436279
trace_1965,0,0.007883223,0.00788322277367115
trace_1966,1,0.9918677,0.00813227891921997
trace_1967,0,0.0029064573,0.0029064572881907225
trace_1968,0,0.8852602,0.8852602243423462
trace_1969,1,0.99883455,0.0011654496192932129
trace_1970,1,0.9989507,0.0010492801666259766
trace_1971,1,0.9775094,0.022490620613098145
trace_1972,0,0.0023438581,0.002343858126550913
trace_1973,1,0.99327093,0.006729066371917725
trace_1974,1,0.99383014,0.00616985559463501
trace_1975,1,0.9939267,0.006073296070098877
trace_1976,1,0.9985494,0.0014505982398986816
trace_1977,0,0.09913201,0.0991320088505745
trace_1978,1,0.9963045,0.0036954879760742188
trace_1979,1,0.6141585,0.3858414888381958
trace_1980,1,0.99869555,0.0013044476509094238
trace_1981,1,0.9968177,0.0031822919845581055
trace_1982,0,0.0036446413,0.0036446412559598684
trace_1983,1,0.9987993,0.0012006759643554688
trace_1984,1,0.8776996,0.12230038642883301
trace_1985,1,0.9979195,0.0020805001258850098
trace_1986,1,0.9970908,0.0029091835021972656
trace_1987,0,0.0013626484,0.0013626484433189034
trace_1988,1,0.3555318,0.6444681882858276
trace_1989,1,0.8705973,0.12940269708633423
trace_1990,1,0.9932232,0.0067768096923828125
trace_1991,0,0.010829333,0.01082933321595192
trace_1992,1,0.9891833,0.010816693305969238
trace_1993,1,0.9890478,0.010952174663543701
trace_1994,1,0.9917961,0.00820392370223999
trace_1995,1,0.9986504,0.00134962797164917
trace_1996,0,0.0025303434,0.0025303433649241924
trace_1997,1,0.9986766,0.001323401927947998
trace_1998,1,0.99911433,0.0008856654167175293
trace_1999,0,0.009009595,0.009009595029056072
trace_2000,1,0.42999768,0.5700023174285889
trace_2001,1,0.99702483,0.002975165843963623
trace_2002,1,0.9895504,0.010449588298797607
trace_2003,1,0.9988411,0.00115889310836792
trace_2004,0,0.004281604,0.0042816041968762875
trace_2005,0,0.0017914131,0.001791413058526814
trace_2006,0,0.013383087,0.013383086770772934
trace_2007,0,0.0013179899,0.0013179898960515857
trace_2008,1,0.9914609,0.008539080619812012
trace_2009,0,0.0795912,0.07959119975566864
trace_2010,0,0.43494678,0.43494677543640137
trace_2011,1,0.9975787,0.0024213194847106934
trace_2012,1,0.9938378,0.00616222620010376
trace_2013,1,0.9985428,0.00145721435546875
trace_2014,1,0.99238014,0.0076198577880859375
trace_2015,0,0.01392586,0.013925859704613686
trace_2016,0,0.0028756217,0.0028756216634064913
trace_2017,0,0.0012574813,0.001257481286302209
trace_2018,0,0.0021271706,0.0021271705627441406
trace_2019,0,0.006772426,0.0067724259570240974
trace_2020,0,0.001422386,0.0014223860343918204
trace_2021,1,0.99213785,0.0078621506690979
trace_2022,1,0.9989116,0.0010883808135986328
trace_2023,1,0.82889867,0.17110133171081543
trace_2024,0,0.002484975,0.002484974917024374
trace_2025,0,0.9843598,0.9843598008155823
trace_2026,1,0.99340445,0.00659555196762085
trace_2027,0,0.08392902,0.08392901718616486
trace_2028,1,0.9962919,0.0037081241607666016
trace_2029,0,0.0013741329,0.0013741329312324524
trace_2030,0,0.024522632,0.024522632360458374
trace_2031,0,0.0038693303,0.0038693302776664495
trace_2032,0,0.0052829324,0.005282932426780462
trace_2033,1,0.09347705,0.9065229520201683
trace_2034,1,0.99122775,0.00877225399017334
trace_2035,1,0.9943507,0.0056493282318115234
trace_2036,0,0.2291022,0.22910219430923462
trace_2037,1,0.997609,0.0023909807205200195
trace_2038,0,0.004256304,0.004256303887814283
trace_2039,0,0.0026430225,0.0026430224534124136
trace_2040,0,0.006603515,0.006603514775633812
trace_2041,1,0.99897695,0.0010230541229248047
trace_2042,1,0.99730575,0.002694249153137207
trace_2043,0,0.92623067,0.9262306690216064
trace_2044,1,0.14329645,0.8567035496234894
trace_2045,0,0.04783318,0.04783317819237709
trace_2046,0,0.87421983,0.8742198348045349
trace_2047,0,0.0049374863,0.004937486257404089
trace_2048,0,0.0013839033,0.0013839033199474216
trace_2049,1,0.98703974,0.012960255146026611
trace_2050,1,0.9988158,0.001184225082397461
trace_2051,0,0.051126275,0.05112627521157265
trace_2052,1,0.99671507,0.003284931182861328
trace_2053,0,0.0035116486,0.0035116486251354218
trace_2054,1,0.9965693,0.0034307241439819336
trace_2055,1,0.9982217,0.0017783045768737793
trace_2056,1,0.99851936,0.0014806389808654785
trace_2057,0,0.0039338246,0.003933824598789215
trace_2058,0,0.010181818,0.010181818157434464
trace_2059,1,0.9954562,0.004543781280517578
trace_2060,0,0.029147618,0.029147617518901825
trace_2061,1,0.9141574,0.08584260940551758
trace_2062,0,0.007867386,0.007867385633289814
trace_2063,0,0.81066406,0.8106640577316284
trace_2064,0,0.9612749,0.9612749218940735
trace_2065,1,0.99808073,0.0019192695617675781
trace_2066,0,0.002652107,0.0026521070394665003
trace_2067,1,0.9975178,0.002482175827026367
trace_2068,0,0.0026512658,0.002651265822350979
trace_2069,0,0.14299393,0.14299392700195312
trace_2070,1,0.99853253,0.0014674663543701172
trace_2071,1,0.99900264,0.0009973645210266113
trace_2072,0,0.6743466,0.6743466258049011
trace_2073,1,0.9913434,0.008656620979309082
trace_2074,0,0.47795078,0.477950781583786
trace_2075,1,0.026861366,0.9731386341154575
trace_2076,1,0.94710636,0.052893638610839844
trace_2077,1,0.48332086,0.5166791379451752
trace_2078,0,0.0032188976,0.003218897618353367
trace_2079,0,0.0009783836,0.0009783835848793387
trace_2080,0,0.0032199398,0.0032199397683143616
trace_2081,0,0.0035639023,0.0035639023408293724
trace_2082,1,0.85824,0.141759991645813
trace_2083,1,0.9959533,0.00404667854309082
trace_2084,0,0.6806396,0.6806396245956421
trace_2085,0,0.0028285163,0.002828516298905015
trace_2086,0,0.0050500934,0.005050093401223421
trace_2087,0,0.9205836,0.9205836057662964
trace_2088,0,0.0068779807,0.006877980660647154
trace_2089,1,0.99861276,0.0013872385025024414
trace_2090,0,0.09287759,0.0928775891661644
trace_2091,0,0.0071453997,0.007145399693399668
trace_2092,0,0.0014886786,0.0014886786229908466
trace_2093,1,0.9963881,0.003611922264099121
trace_2094,1,0.99781835,0.0021816492080688477
trace_2095,0,0.0023198316,0.002319831633940339
trace_2096,0,0.055633478,0.05563347786664963
trace_2097,1,0.9859774,0.014022588729858398
trace_2098,1,0.9956512,0.004348814487457275
trace_2099,0,0.04557161,0.04557161033153534
trace_2100,0,0.0022767794,0.0022767793852835894
trace_2101,1,0.9872909,0.012709081172943115
trace_2102,1,0.9913024,0.00869762897491455
trace_2103,1,0.9966808,0.0033192038536071777
trace_2104,1,0.2747845,0.725215494632721
trace_2105,0,0.053310726,0.05331072583794594
trace_2106,1,0.9954074,0.004592597484588623
trace_2107,1,0.7376585,0.2623414993286133
trace_2108,1,0.99829215,0.0017078518867492676
trace_2109,1,0.9436273,0.05637270212173462
trace_2110,0,0.005564487,0.00556448707357049
trace_2111,1,0.999015,0.0009850263595581055
trace_2112,1,0.9646202,0.03537982702255249
trace_2113,1,0.85259473,0.14740526676177979
trace_2114,1,0.7685472,0.2314528226852417
trace_2115,1,0.9980901,0.0019099116325378418
trace_2116,0,0.0034114039,0.0034114038571715355
trace_2117,1,0.9972275,0.002772510051727295
trace_2118,1,0.9822218,0.017778217792510986
trace_2119,0,0.015303854,0.015303853899240494
trace_2120,1,0.976896,0.02310401201248169
trace_2121,1,0.99705505,0.0029449462890625
trace_2122,0,0.0097097745,0.009709774516522884
trace_2123,1,0.9974458,0.002554178237915039
trace_2124,1,0.9608617,0.0391383171081543
trace_2125,1,0.99890566,0.0010943412780761719
trace_2126,0,0.004146041,0.004146040882915258
trace_2127,1,0.9972446,0.002755403518676758
trace_2128,1,0.9966356,0.003364384174346924
trace_2129,1,0.99635065,0.0036493539810180664
trace_2130,1,0.053581357,0.9464186429977417
trace_2131,0,0.88420856,0.8842085599899292
trace_2132,1,0.99838316,0.001616835594177246
trace_2133,0,0.0033117442,0.0033117441926151514
trace_2134,0,0.11273613,0.11273612827062607
trace_2135,1,0.007209215,0.9927907851524651
trace_2136,0,0.028276205,0.02827620506286621
trace_2137,1,0.9974485,0.0025514960289001465
trace_2138,0,0.021527393,0.02152739278972149
trace_2139,1,0.99651945,0.00348055362701416
trace_2140,1,0.99787426,0.0021257400512695312
trace_2141,1,0.35206282,0.6479371786117554
trace_2142,1,0.98879445,0.011205554008483887
trace_2143,0,0.016279722,0.01627972163259983
trace_2144,1,0.9945192,0.005480825901031494
trace_2145,1,0.9988488,0.0011512041091918945
trace_2146,1,0.99308664,0.006913363933563232
trace_2147,1,0.9943891,0.0056108832359313965
trace_2148,1,0.90254766,0.09745234251022339
trace_2149,1,0.87724245,0.12275755405426025
trace_2150,1,0.9960598,0.003940224647521973
trace_2151,1,0.9986077,0.0013923048973083496
trace_2152,1,0.3841944,0.615805596113205
trace_2153,1,0.9985428,0.00145721435546875
trace_2154,0,0.9614141,0.961414098739624
trace_2155,0,0.0038260608,0.0038260607980191708
trace_2156,1,0.99859315,0.001406848430633545
trace_2157,1,0.95600843,0.0439915657043457
trace_2158,0,0.00863801,0.008638010360300541
trace_2159,0,0.002343071,0.002343070926144719
trace_2160,1,0.99350727,0.006492733955383301
trace_2161,0,0.032357834,0.0323578342795372
trace_2162,0,0.009556325,0.009556325152516365
trace_2163,1,0.9661518,0.03384822607040405
trace_2164,1,0.997758,0.0022420287132263184
trace_2165,1,0.9974076,0.0025923848152160645
trace_2166,1,0.9984837,0.0015162825584411621
trace_2167,1,0.98949945,0.010500550270080566
trace_2168,0,0.48880607,0.4888060688972473
trace_2169,0,0.9965894,0.9965894222259521
trace_2170,0,0.17476374,0.1747637391090393
trace_2171,0,0.0033162297,0.003316229674965143
trace_2172,1,0.9159898,0.08401018381118774
trace_2173,1,0.99752516,0.002474844455718994
trace_2174,1,0.99893254,0.0010674595832824707
trace_2175,1,0.9982862,0.0017138123512268066
trace_2176,0,0.007361406,0.007361405994743109
trace_2177,0,0.0019622114,0.001962211448699236
trace_2178,0,0.035966776,0.03596677631139755
trace_2179,1,0.9952604,0.004739582538604736
trace_2180,1,0.9984842,0.001515805721282959
trace_2181,0,0.012627802,0.012627801857888699
trace_2182,1,0.9983575,0.0016425251960754395
trace_2183,0,0.26830232,0.268302321434021
trace_2184,0,0.0049431776,0.004943177569657564
trace_2185,0,0.0015925044,0.0015925044426694512
trace_2186,1,0.99846137,0.0015386343002319336
trace_2187,0,0.008387105,0.008387104608118534
trace_2188,1,0.99812824,0.0018717646598815918
trace_2189,1,0.8625314,0.13746857643127441
trace_2190,1,0.90077573,0.0992242693901062
trace_2191,0,0.0010867164,0.0010867164237424731
trace_2192,1,0.9940169,0.005983114242553711
trace_2193,1,0.9881919,0.01180809736251831
trace_2194,1,0.98074776,0.019252240657806396
trace_2195,0,0.0019309645,0.0019309645285829902
trace_2196,1,0.04540728,0.9545927196741104
trace_2197,1,0.3188313,0.6811687052249908
trace_2198,0,0.0013824444,0.0013824444031342864
trace_2199,0,0.020786656,0.020786656066775322
trace_2200,1,0.99729973,0.0027002692222595215
trace_2201,1,0.9844334,0.015566587448120117
trace_2202,0,0.01008603,0.010086029767990112
trace_2203,0,0.0011471311,0.0011471310863271356
trace_2204,1,0.9989171,0.0010828971862792969
trace_2205,1,0.9885295,0.011470496654510498
trace_2206,1,0.93640333,0.06359666585922241
trace_2207,0,0.0024034062,0.0024034061934798956
trace_2208,1,0.99909127,0.0009087324142456055
trace_2209,1,0.9941414,0.00585860013961792
trace_2210,1,0.9879412,0.012058794498443604
trace_2211,1,0.97672325,0.02327674627304077
trace_2212,0,0.05895618,0.05895617976784706
trace_2213,1,0.9935946,0.0064054131507873535
trace_2214,1,0.99847215,0.0015278458595275879
trace_2215,1,0.9967661,0.0032339096069335938
trace_2216,1,0.041071914,0.9589280858635902
trace_2217,0,0.017951677,0.01795167662203312
trace_2218,1,0.9875036,0.012496411800384521
trace_2219,0,0.05530931,0.05530931055545807
trace_2220,0,0.033983923,0.033983923494815826
trace_2221,1,0.8568109,0.14318907260894775
trace_2222,1,0.9859512,0.01404881477355957
trace_2223,1,0.9990994,0.0009006261825561523
trace_2224,1,0.9899496,0.010050415992736816
trace_2225,0,0.7489585,0.7489585280418396
trace_2226,0,0.008386538,0.008386538363993168
trace_2227,1,0.9887806,0.011219382286071777
trace_2228,0,0.009161152,0.009161151945590973
trace_2229,1,0.9874669,0.012533128261566162
trace_2230,1,0.98891455,0.011085450649261475
trace_2231,0,0.00868914,0.00868913996964693
trace_2232,1,0.8355738,0.16442620754241943
trace_2233,0,0.45360878,0.45360878109931946
trace_2234,1,0.33296534,0.6670346558094025
trace_2235,1,0.9952453,0.0047547221183776855
trace_2236,1,0.9833956,0.01660442352294922
trace_2237,1,0.99302435,0.006975650787353516
trace_2238,0,0.042866595,0.04286659508943558
trace_2239,1,0.98868984,0.011310160160064697
trace_2240,0,0.015603447,0.015603447332978249
trace_2241,1,0.99800533,0.0019946694374084473
trace_2242,0,0.0053236056,0.005323605611920357
trace_2243,0,0.0014451885,0.0014451885363087058
trace_2244,0,0.0026740206,0.002674020593985915
trace_2245,1,0.99022347,0.009776532649993896
trace_2246,0,0.7812276,0.7812275886535645
trace_2247,1,0.9981546,0.0018454194068908691
trace_2248,0,0.0018820865,0.0018820865079760551
trace_2249,1,0.9962364,0.0037636160850524902
trace_2250,1,0.99002683,0.00997316837310791
trace_2251,0,0.0044239676,0.004423967562615871
trace_2252,0,0.0020076367,0.002007636707276106
trace_2253,1,0.99793184,0.002068161964416504
trace_2254,1,0.9863841,0.013615906238555908
trace_2255,0,0.053054757,0.05305475741624832
trace_2256,1,0.9076476,0.09235239028930664
trace_2257,0,0.093422204,0.09342220425605774
trace_2258,1,0.54700375,0.45299625396728516
trace_2259,1,0.99908304,0.0009169578552246094
trace_2260,1,0.9942865,0.005713522434234619
trace_2261,1,0.99702066,0.0029793381690979004
trace_2262,0,0.009960103,0.00996010284870863
trace_2263,1,0.9908901,0.009109914302825928
trace_2264,0,0.05833105,0.05833104997873306
trace_2265,0,0.0034202326,0.0034202325623482466
trace_2266,0,0.0049356665,0.00493566645309329
trace_2267,1,0.9982108,0.0017892122268676758
trace_2268,1,0.9899565,0.010043501853942871
trace_2269,0,0.009371464,0.009371464140713215
trace_2270,0,0.011908202,0.011908202432096004
trace_2271,0,0.005292631,0.005292631220072508
trace_2272,1,0.9977107,0.002289295196533203
trace_2273,0,0.014823847,0.014823847450315952
trace_2274,0,0.75930184,0.7593018412590027
trace_2275,0,0.018237535,0.018237534910440445
trace_2276,1,0.99707186,0.00292813777923584
trace_2277,1,0.04816964,0.9518303610384464
trace_2278,0,0.6511606,0.6511605978012085
trace_2279,1,0.6636051,0.33639490604400635
trace_2280,0,0.004393621,0.004393620882183313
trace_2281,1,0.9982515,0.001748502254486084
trace_2282,1,0.9822006,0.01779937744140625
trace_2283,0,0.0010313798,0.0010313797974959016
trace_2284,1,0.99180555,0.008194446563720703
trace_2285,1,0.9655763,0.03442370891571045
trace_2286,0,0.0070488313,0.007048831321299076
trace_2287,0,0.0111305285,0.011130528524518013
trace_2288,1,0.99846077,0.0015392303466796875
trace_2289,0,0.0016176932,0.0016176932258531451
trace_2290,1,0.9963212,0.0036787986755371094
trace_2291,1,0.6905671,0.3094329237937927
trace_2292,1,0.99793637,0.0020636320114135742
trace_2293,1,0.99780995,0.0021900534629821777
trace_2294,0,0.012451869,0.012451869435608387
trace_2295,1,0.99640626,0.003593742847442627
trace_2296,0,0.16190249,0.16190248727798462
trace_2297,1,0.99611026,0.003889739513397217
trace_2298,1,0.89200306,0.10799694061279297
trace_2299,0,0.0024279994,0.002427999395877123
trace_2300,1,0.21776606,0.782233938574791
trace_2301,1,0.99840814,0.0015918612480163574
trace_2302,1,0.99485826,0.005141735076904297
trace_2303,1,0.9957884,0.004211604595184326
trace_2304,0,0.0037335414,0.00373354135081172
trace_2305,1,0.99688256,0.0031174421310424805
trace_2306,1,0.9984365,0.0015634894371032715
trace_2307,0,0.91130143,0.9113014340400696
trace_2308,1,0.9927361,0.007263898849487305
trace_2309,0,0.119130395,0.11913039535284042
trace_2310,1,0.9824567,0.017543315887451172
trace_2311,1,0.9979373,0.002062678337097168
trace_2312,1,0.99702257,0.002977430820465088
trace_2313,0,0.07014804,0.0701480433344841
trace_2314,0,0.9455124,0.9455124139785767
trace_2315,0,0.006592706,0.006592705845832825
trace_2316,1,0.37293735,0.6270626485347748
trace_2317,1,0.99752253,0.0024774670600891113
trace_2318,1,0.9452662,0.05473381280899048
trace_2319,0,0.115791,0.11579100042581558
trace_2320,1,0.99647814,0.003521859645843506
trace_2321,1,0.99788743,0.00211256742477417
trace_2322,0,0.0032703686,0.003270368557423353
trace_2323,1,0.98772836,0.012271642684936523
trace_2324,0,0.0044270935,0.004427093546837568
trace_2325,1,0.9960729,0.003927111625671387
trace_2326,1,0.99850094,0.0014990568161010742
trace_2327,1,0.99271446,0.0072855353355407715
trace_2328,0,0.005318581,0.005318581126630306
trace_2329,0,0.805718,0.8057180047035217
trace_2330,1,0.9899221,0.010077893733978271
trace_2331,0,0.030144567,0.030144566670060158
trace_2332,0,0.010507865,0.010507864877581596
trace_2333,1,0.9919601,0.008039891719818115
trace_2334,1,0.87359184,0.1264081597328186
trace_2335,1,0.9926581,0.007341921329498291
trace_2336,0,0.81023353,0.8102335333824158
trace_2337,0,0.8122872,0.8122872114181519
trace_2338,1,0.9905379,0.009462118148803711
trace_2339,0,0.006211018,0.006211018189787865
trace_2340,0,0.018177351,0.018177350983023643
trace_2341,0,0.0023590815,0.0023590815253555775
trace_2342,1,0.9975998,0.002400219440460205
trace_2343,1,0.99560213,0.004397869110107422
trace_2344,1,0.9951546,0.004845380783081055
trace_2345,0,0.0017380449,0.001738044898957014
trace_2346,1,0.9857502,0.014249801635742188
trace_2347,1,0.998094,0.001905977725982666
trace_2348,1,0.99178034,0.008219659328460693
trace_2349,0,0.011435193,0.011435193009674549
trace_2350,0,0.13507314,0.13507314026355743
trace_2351,1,0.99352163,0.006478369235992432
trace_2352,1,0.9958087,0.004191279411315918
trace_2353,1,0.30928358,0.690716415643692
trace_2354,0,0.016845537,0.01684553734958172
trace_2355,1,0.9923929,0.007607102394104004
trace_2356,1,0.9380288,0.061971187591552734
trace_2357,1,0.34740207,0.6525979340076447
trace_2358,1,0.9966223,0.003377676010131836
trace_2359,1,0.52776945,0.47223055362701416
trace_2360,0,0.98372364,0.9837236404418945
trace_2361,1,0.9991048,0.0008952021598815918
trace_2362,1,0.99171585,0.008284151554107666
trace_2363,1,0.9971035,0.0028964877128601074
trace_2364,0,0.002467308,0.002467307960614562
trace_2365,0,0.13908666,0.13908666372299194
trace_2366,1,0.99563414,0.004365861415863037
trace_2367,0,0.048525814,0.04852581396698952
trace_2368,0,0.011196388,0.011196387931704521
trace_2369,1,0.99795544,0.0020445585250854492
trace_2370,1,0.995883,0.004117012023925781
trace_2371,0,0.120754994,0.12075499445199966
trace_2372,1,0.99852836,0.0014716386795043945
trace_2373,0,0.013358239,0.013358239084482193
trace_2374,1,0.9984627,0.001537322998046875
trace_2375,0,0.002303014,0.0023030140437185764
trace_2376,1,0.996788,0.00321197509765625
trace_2377,1,0.9986909,0.0013090968132019043
trace_2378,1,0.9973201,0.002679884433746338
trace_2379,0,0.0022938508,0.0022938507609069347
trace_2380,1,0.9934296,0.006570398807525635
trace_2381,1,0.99793744,0.002062559127807617
trace_2382,1,0.9987147,0.0012853145599365234
trace_2383,1,0.99897265,0.0010273456573486328
trace_2384,0,0.0007634683,0.0007634683279320598
trace_2385,1,0.9948718,0.005128204822540283
trace_2386,1,0.9912143,0.008785724639892578
trace_2387,1,0.9871841,0.012815892696380615
trace_2388,1,0.98710793,0.012892067432403564
trace_2389,1,0.998993,0.0010070204734802246
trace_2390,1,0.9939095,0.006090521812438965
trace_2391,1,0.9916965,0.008303523063659668
trace_2392,1,0.97552025,0.02447974681854248
trace_2393,0,0.068448275,0.0684482753276825
trace_2394,0,0.0032089725,0.0032089725136756897
trace_2395,0,0.020691667,0.02069166675209999
trace_2396,1,0.9815838,0.018416225910186768
trace_2397,1,0.3304185,0.6695815026760101
trace_2398,1,0.9983204,0.0016795992851257324
trace_2399,1,0.99652207,0.003477931022644043
trace_2400,0,0.03098569,0.030985690653324127
trace_2401,1,0.99656796,0.003432035446166992
trace_2402,1,0.9914238,0.00857621431350708
trace_2403,1,0.7680738,0.23192620277404785
trace_2404,0,0.16114677,0.16114677488803864
trace_2405,0,0.06790688,0.06790687888860703
trace_2406,1,0.9971354,0.0028645992279052734
trace_2407,1,0.98935425,0.010645747184753418
trace_2408,1,0.99576616,0.004233837127685547
trace_2409,1,0.998828,0.0011720061302185059
trace_2410,0,0.96740514,0.9674051403999329
trace_2411,0,0.011978427,0.011978426948189735
trace_2412,1,0.9942298,0.005770206451416016
trace_2413,1,0.99593985,0.004060149192810059
trace_2414,1,0.9975153,0.0024846792221069336
trace_2415,1,0.99874014,0.0012598633766174316
trace_2416,0,0.008780893,0.008780892938375473
trace_2417,0,0.0021955152,0.00219551520422101
trace_2418,1,0.9975076,0.0024924278259277344
trace_2419,0,0.011216524,0.011216524057090282
trace_2420,0,0.0017222384,0.0017222383758053184
trace_2421,1,0.9963337,0.0036662817001342773
trace_2422,1,0.9891439,0.010856091976165771
trace_2423,1,0.99393564,0.006064355373382568
trace_2424,1,0.99200225,0.007997751235961914
trace_2425,0,0.0021675443,0.0021675443276762962
trace_2426,0,0.00647271,0.006472710054367781
trace_2427,1,0.99647,0.0035300254821777344
trace_2428,1,0.9947514,0.005248606204986572
trace_2429,0,0.9675821,0.967582106590271
trace_2430,0,0.0051322724,0.005132272373884916
trace_2431,1,0.8626823,0.1373177170753479
trace_2432,1,0.9772199,0.022780120372772217
trace_2433,1,0.99450976,0.005490243434906006
trace_2434,0,0.017124077,0.017124077305197716
