traccia_val,y_Mano_val,y_predict_val,delta_val
1044741.IV.HCRL..HH,0,0.0017668195,0.0017668195068836212
1044741.IV.HLNI..HH,0,0.001222447,0.0012224470265209675
1044741.IV.HMDC..HH,0,0.0010989556,0.001098955632187426
1044741.IV.HVZN..HH,0,0.0009274375,0.0009274375042878091
1044741.IV.IACL..HH,0,0.0010768453,0.0010768453357741237
1044741.IV.IFIL..HH,0,0.0014052946,0.0014052946353331208
1044741.IV.IVPL..HH,0,0.0018996947,0.0018996946746483445
1044741.IV.JOPP..HH,0,0.0019996178,0.001999617787078023
1044741.IV.MCEL..HH,1,0.9973246,0.0026754140853881836
1044741.IV.MCRV..HH,1,0.9980326,0.0019673705101013184
1044741.IV.MCSR..HH,0,0.0018516497,0.001851649722084403
1044741.IV.MGR..HH,1,0.99908876,0.0009112358093261719
1044741.IV.MILZ..HH,0,0.0041912757,0.0041912756860256195
1044741.IV.MMN..HH,1,0.99769634,0.0023036599159240723
1044741.IV.MPAZ..HH,0,0.0057799527,0.005779952742159367
1044741.IV.MPNC..HH,0,0.0016279536,0.0016279536066576838
1044741.IV.MRB1..HH,1,0.99831414,0.0016858577728271484
1044741.IV.MRLC..HH,1,0.99780315,0.0021968483924865723
1044741.IV.MRVN..HH,1,0.99836653,0.00163346529006958
1044741.IV.MSCL..HH,0,0.029951438,0.029951438307762146
1044741.IV.MSFR..HH,0,0.0026715558,0.0026715558487921953
1044741.IV.MSRU..HH,0,0.0015312341,0.0015312341274693608
1044741.IV.MTSN..HH,1,0.9987515,0.001248478889465332
1044741.IV.MTTG..HH,0,0.0015401343,0.0015401343116536736
1044741.IV.NOV..HH,0,0.0018121714,0.0018121714238077402
1044741.IV.PALZ..HH,1,0.99788505,0.0021149516105651855
1044741.IV.PAOL..HH,1,0.99057794,0.009422063827514648
1044741.IV.PIPA..HH,1,0.9883144,0.011685609817504883
1044741.IV.PLAC..HH,0,0.0024948213,0.002494821324944496
1044741.IV.PSB1..HH,1,0.9991524,0.0008475780487060547
1044741.IV.PTRJ..HH,1,0.997474,0.0025259852409362793
1044741.IV.SACR..HH,1,0.9835227,0.01647728681564331
1044741.IV.SERS..HH,0,0.0019477468,0.0019477468449622393
1044741.IV.SGG..HH,1,0.99617,0.0038300156593322754
1044741.IV.SIRI..HH,1,0.9984927,0.0015072822570800781
1044741.IV.SLCN..HH,1,0.9979905,0.0020095109939575195
1044741.IV.SNAL..HH,1,0.99587315,0.004126846790313721
1044741.IV.SOI..EH,0,0.0022355255,0.002235525520518422
1044741.IV.SOLUN..HH,0,0.0052260123,0.005226012319326401
1044741.IV.SSY..HH,0,0.002181568,0.0021815679501742125
1044741.IV.T0712..EH,1,0.9932179,0.006782114505767822
1044741.IV.T0715..EH,1,0.99611795,0.0038820505142211914
1044741.IV.T0716..EH,1,0.9988411,0.00115889310836792
1044741.MN.TIP..HH,0,0.0016752604,0.0016752603696659207
1044741.IV.USI..HH,1,0.9879721,0.012027919292449951
1044741.IV.VENT..EH,1,0.9985104,0.0014895796775817871
1044741.IV.VULT..HH,1,0.998814,0.0011860132217407227
10448891.IV.MSRU..HH,0,0.0020613198,0.0020613197702914476
1046411.IV.PLAC..HH,0,0.0025918852,0.0025918851606547832
10690261.IV.IFIL..HH,1,0.99483734,0.005162656307220459
10690261.IV.JOPP..HH,1,0.9933241,0.006675899028778076
10690261.IV.MTTG..HH,1,0.9993529,0.000647127628326416
10690261.IV.PLAC..HH,1,0.99693584,0.0030641555786132812
10933421.IV.AIO..HH,0,0.0033159743,0.003315974259749055
10933421.IV.ESLN..HH,1,0.9975362,0.002463817596435547
10933421.IV.HAGA..HH,1,0.99923193,0.0007680654525756836
10933421.IV.HLNI..HH,1,0.9972817,0.002718329429626465
10933421.IV.IACL..HH,1,0.9983411,0.0016589164733886719
10933421.IV.MILZ..HH,1,0.9978132,0.0021867752075195312
10933421.IV.MSFR..HH,1,0.99824893,0.0017510652542114258
10933421.IV.MSRU..HH,1,0.995644,0.004356026649475098
10981431.IV.PLAC..HH,0,0.004008155,0.004008154850453138
10981431.IV.SOI..EH,1,0.939197,0.060802996158599854
11062411.IV.EPZF..HH,1,0.9989575,0.001042485237121582
11062411.IV.MSFR..HH,1,0.9976373,0.0023627281188964844
11062411.IV.RAFF..HH,1,0.0035460214,0.996453978586942
1107801.IV.PLAC..HH,1,0.99749315,0.002506852149963379
1123141.IV.IVPL..HH,1,0.9990227,0.0009772777557373047
1123141.IV.MCSR..HH,1,0.9957118,0.004288196563720703
1123141.IV.MPNC..HH,1,0.99847,0.001529991626739502
1123141.IV.MSFR..HH,1,0.9955941,0.0044059157371521
1123141.IV.MSRU..HH,1,0.998694,0.001305997371673584
1123141.IV.MTTG..HH,1,0.99860257,0.0013974308967590332
1123201.IV.MPNC..HH,1,0.999046,0.000953972339630127
1123391.IV.MCSR..HH,1,0.99579644,0.0042035579681396484
1123391.IV.MPNC..HH,1,0.9976815,0.0023185014724731445
1123391.IV.NOV..HH,1,0.998021,0.0019789934158325195
1123501.IV.IVPL..HH,1,0.99281305,0.007186949253082275
1123501.IV.MCSR..HH,1,0.9978556,0.0021443963050842285
1123501.IV.MPNC..HH,1,0.9961487,0.00385129451751709
1123501.IV.NOV..HH,1,0.9979511,0.0020489096641540527
1123701.IV.IVPL..HH,1,0.99901855,0.000981450080871582
1123701.IV.MCSR..HH,1,0.99866104,0.001338958740234375
1123701.IV.MPNC..HH,1,0.9966582,0.0033417940139770508
1123701.IV.MSRU..HH,1,0.99767464,0.0023253560066223145
1123701.IV.NOV..HH,0,0.031279016,0.03127901628613472
1124551.IV.IVPL..HH,1,0.998198,0.0018020272254943848
1124551.IV.MCSR..HH,1,0.99712354,0.002876460552215576
1124551.IV.MPAZ..HH,1,0.99901164,0.0009883642196655273
1124551.IV.MPNC..HH,1,0.99789256,0.0021074414253234863
1124551.IV.MSRU..HH,1,0.9987029,0.0012971162796020508
1124551.IV.MTTG..HH,1,0.9972995,0.002700507640838623
1125091.IV.MPNC..HH,1,0.9854519,0.014548122882843018
1125091.IV.NOV..HH,0,0.0017266234,0.0017266233917325735
1125471.IV.IVPL..HH,0,0.0021070223,0.0021070223301649094
1125471.IV.MCSR..HH,1,0.9962643,0.0037357211112976074
1125471.IV.MSFR..HH,1,0.99809486,0.0019051432609558105
1125471.IV.MSRU..HH,1,0.99765503,0.002344965934753418
11278861.IV.AIO..HH,1,0.97626424,0.023735761642456055
11278861.IV.CELI..HH,1,0.99349535,0.006504654884338379
11278861.IV.EMSG..HH,0,0.0084593985,0.00845939852297306
11278861.IV.EPZF..HH,1,0.99714166,0.0028583407402038574
11278861.IV.ESLN..HH,0,0.02959607,0.02959606982767582
11278861.IV.GALF..HH,1,0.9952803,0.004719674587249756
11278861.IV.HAGA..HH,1,0.983393,0.01660698652267456
11278861.IV.HLNI..HH,1,0.374273,0.6257269978523254
11278861.IV.HMDC..HH,1,0.99668187,0.0033181309700012207
11278861.IV.IACL..HH,0,0.014208473,0.014208473265171051
11278861.IV.IFIL..HH,1,0.42107448,0.5789255201816559
11278861.IV.IVPL..HH,1,0.99065596,0.009344041347503662
11278861.IV.MSFR..HH,1,0.99865854,0.0013414621353149414
11278861.IV.NOV..HH,0,0.3968124,0.39681240916252136
11278861.IV.PLLN..EH,0,0.021743754,0.02174375392496586
11278861.IV.RAFF..HH,0,0.0074729165,0.007472916506230831
11278861.IV.SSY..HH,0,0.007289022,0.007289022207260132
11278971.IV.AIO..HH,1,0.99660045,0.0033995509147644043
11278971.IV.EMSG..HH,1,0.9984073,0.0015926957130432129
11278971.IV.EPZF..HH,1,0.9962507,0.0037493109703063965
11278971.IV.GALF..HH,1,0.99391633,0.006083667278289795
11278971.IV.GIB..HH,0,0.16310975,0.16310974955558777
11278971.IV.HAGA..HH,1,0.9969997,0.003000319004058838
11278971.IV.HLNI..HH,1,0.99718684,0.0028131604194641113
11278971.IV.HMDC..HH,0,0.008480791,0.008480791002511978
11278971.IV.IACL..HH,0,0.0088772895,0.008877289481461048
11278971.IV.IVPL..HH,1,0.99615234,0.003847658634185791
11278971.IV.MILZ..HH,1,0.98473674,0.015263259410858154
11278971.IV.MSFR..HH,1,0.9990608,0.0009391903877258301
11278971.IV.MSRU..HH,1,0.98473823,0.01526176929473877
11278971.IV.PETRA..HH,0,0.5706809,0.5706809163093567
11278971.IV.RAFF..HH,1,0.9896863,0.010313689708709717
11278971.IV.SSY..HH,1,0.965511,0.0344889760017395
11283661.IV.AIO..HH,1,0.99605405,0.00394594669342041
11283661.IV.EMSG..HH,1,0.9397059,0.06029409170150757
11283661.IV.EPZF..HH,1,0.99824023,0.0017597675323486328
11283661.IV.GALF..HH,1,0.94756156,0.052438437938690186
11283661.IV.HAGA..HH,1,0.9800725,0.019927501678466797
11283661.IV.HMDC..HH,0,0.016588137,0.016588136553764343
11283661.IV.IACL..HH,1,0.9864833,0.013516724109649658
11283661.IV.IVPL..HH,1,0.78382325,0.21617674827575684
11283661.IV.MILZ..HH,1,0.9737008,0.02629917860031128
11283661.IV.MSFR..HH,1,0.99798125,0.002018749713897705
11283661.IV.MSRU..HH,1,0.9870613,0.01293867826461792
11283661.IV.NOV..HH,1,0.98955184,0.010448157787322998
11283661.IV.RAFF..HH,0,0.0039960947,0.003996094688773155
11283661.IV.SSY..HH,0,0.12602882,0.12602882087230682
11284081.IV.AGST..EH,1,0.9351564,0.06484359502792358
11284081.IV.AIO..HH,0,0.013460528,0.01346052810549736
11284081.IV.EMSG..HH,1,0.9984604,0.0015395879745483398
11284081.IV.EPZF..HH,1,0.99877363,0.0012263655662536621
11284081.IV.ESLN..HH,0,0.0049931435,0.004993143491446972
11284081.IV.GALF..HH,0,0.17781623,0.1778162270784378
11284081.IV.GIB..HH,1,0.9886396,0.011360406875610352
11284081.IV.HAGA..HH,1,0.99637705,0.0036229491233825684
11284081.IV.HLNI..HH,0,0.33032992,0.33032992482185364
11284081.IV.HMDC..HH,0,0.10833452,0.10833451896905899
11284081.IV.IACL..HH,1,0.9964945,0.003505527973175049
11284081.IV.IVPL..HH,1,0.99839765,0.0016023516654968262
11284081.IV.MILZ..HH,1,0.7790002,0.22099977731704712
11284081.IV.MSFR..HH,1,0.99809986,0.0019001364707946777
11284081.IV.MSRU..HH,0,0.64921445,0.6492144465446472
11284081.IV.PETRA..HH,1,0.99219865,0.007801353931427002
11284081.IV.PLLN..EH,0,0.02455584,0.024555839598178864
11284081.IV.RAFF..HH,0,0.016205722,0.016205722466111183
11284081.IV.SSY..HH,1,0.99238354,0.00761646032333374
11288971.IV.AIO..HH,0,0.018960578,0.018960578367114067
11288971.IV.EMSG..HH,1,0.9984529,0.001547098159790039
11288971.IV.EPZF..HH,1,0.99901533,0.0009846687316894531
11288971.IV.GALF..HH,0,0.004217368,0.004217368084937334
11288971.IV.HLNI..HH,1,0.9940976,0.005902409553527832
11288971.IV.IACL..HH,1,0.52066475,0.4793352484703064
11288971.IV.IVPL..HH,1,0.9894688,0.010531187057495117
11288971.IV.MILZ..HH,0,0.031078592,0.03107859194278717
11288971.IV.MSFR..HH,1,0.99914956,0.0008504390716552734
11288971.IV.MSRU..HH,0,0.048938207,0.04893820732831955
11288971.IV.RAFF..HH,0,0.0023026362,0.002302636159583926
11288971.IV.SSY..HH,1,0.9929328,0.007067203521728516
11294611.IV.EPZF..HH,1,0.98761547,0.012384533882141113
11294611.IV.IVPL..HH,1,0.97708935,0.022910654544830322
11294611.IV.MSFR..HH,1,0.9953681,0.0046318769454956055
11300391.IV.AIO..HH,0,0.048346106,0.048346105962991714
11300391.IV.EMSG..HH,1,0.9976386,0.0023614168167114258
11300391.IV.EPZF..HH,1,0.99915874,0.0008412599563598633
11300391.IV.ESLN..HH,0,0.00805744,0.00805743969976902
11300391.IV.GALF..HH,1,0.90688294,0.09311705827713013
11300391.IV.GIB..HH,1,0.97450644,0.0254935622215271
11300391.IV.HAGA..HH,1,0.9885091,0.011490881443023682
11300391.IV.HLNI..HH,1,0.99175924,0.008240759372711182
11300391.IV.HMDC..HH,1,0.9939865,0.00601351261138916
11300391.IV.IACL..HH,1,0.9357736,0.06422638893127441
11300391.IV.IFIL..HH,0,0.0049061854,0.004906185436993837
11300391.IV.IVPL..HH,1,0.9977946,0.002205371856689453
11300391.IV.MILZ..HH,1,0.5620511,0.43794888257980347
11300391.IV.MSFR..HH,1,0.99920505,0.0007949471473693848
11300391.IV.NOV..HH,1,0.98617977,0.013820230960845947
11300391.IV.PETRA..HH,1,0.17862776,0.8213722407817841
11300391.IV.PLLN..EH,1,0.9368153,0.06318467855453491
1130411.IV.HAGA..HH,0,0.005057944,0.005057943984866142
1130411.IV.HAVL..HH,0,0.0050882427,0.005088242702186108
1130411.IV.HCRL..HH,0,0.0039440896,0.003944089636206627
1130411.IV.HLNI..HH,0,0.0016344595,0.001634459476917982
1130411.IV.IVPL..HH,0,0.0022651076,0.002265107585117221
1130411.IV.JOPP..HH,0,0.0038394714,0.0038394713774323463
1130411.IV.MCSR..HH,0,0.0040974244,0.0040974244475364685
1130411.IV.MILZ..HH,0,0.0018602624,0.0018602623604238033
1130411.IV.MPAZ..HH,0,0.0038206924,0.0038206924218684435
1130411.IV.MPNC..HH,0,0.014693793,0.014693792909383774
1130411.IV.MSCL..HH,0,0.003175151,0.0031751510687172413
1130411.IV.MSFR..HH,1,0.9982786,0.0017213821411132812
1130411.IV.MSRU..HH,0,0.002732396,0.0027323958929628134
1130411.IV.MTTG..HH,0,0.0023287062,0.00232870620675385
1130411.IV.NOV..HH,0,0.0035980735,0.003598073497414589
1130411.IV.PLAC..HH,0,0.0023601681,0.00236016814596951
1130411.IV.SERS..HH,1,0.9970554,0.0029445886611938477
1130411.IV.SSY..HH,0,0.0013802082,0.0013802081812173128
1130411.MN.TIP..HH,1,0.9970149,0.0029851198196411133
11305031.IV.MSFR..HH,1,0.9992144,0.0007855892181396484
11311321.IV.EMSG..HH,1,0.9980878,0.0019121766090393066
11311321.IV.HLNI..HH,1,0.99620974,0.00379025936126709
11311321.IV.IACL..HH,1,0.995691,0.0043089985847473145
11311581.IV.EMSG..HH,1,0.9987239,0.0012760758399963379
11311581.IV.EPZF..HH,1,0.9972568,0.0027431845664978027
11311581.IV.MSFR..HH,1,0.99921644,0.0007835626602172852
11315481.IV.EMSG..HH,1,0.9966286,0.00337141752243042
11315481.IV.EPZF..HH,1,0.9989235,0.00107651948928833
11315481.IV.IACL..HH,1,0.9946956,0.005304396152496338
11315481.IV.MILZ..HH,1,0.9971042,0.0028957724571228027
11320131.IV.AIO..HH,1,0.9980963,0.0019037127494812012
11320131.IV.EMSG..HH,1,0.9989134,0.001086592674255371
11320131.IV.EPZF..HH,1,0.9991492,0.0008507966995239258
11320131.IV.IACL..HH,1,0.9979766,0.0020233988761901855
11320131.IV.MSFR..HH,1,0.99846846,0.0015315413475036621
11320131.IV.NOV..HH,0,0.004090373,0.004090372938662767
11325511.IV.EPZF..HH,1,0.9988287,0.0011712908744812012
11325511.IV.IVPL..HH,1,0.99438065,0.005619347095489502
11325511.IV.MSFR..HH,1,0.9989851,0.0010148882865905762
11382541.IV.IVPL..HH,0,0.010841282,0.010841282084584236
11382541.IV.MILZ..HH,1,0.9975042,0.0024958252906799316
11396661.IV.EPZF..HH,1,0.9977447,0.0022553205490112305
11396661.IV.MSFR..HH,1,0.99901104,0.0009889602661132812
11401901.IV.EPZF..HH,1,0.99866474,0.0013352632522583008
11401901.IV.MSFR..HH,1,0.9985386,0.0014613866806030273
11402511.IV.EPZF..HH,1,0.9987471,0.001252889633178711
1141161.IV.IVPL..HH,0,0.0021491507,0.0021491507068276405
1141161.IV.JOPP..HH,1,0.9985934,0.0014066100120544434
1141161.IV.MSCL..HH,1,0.9978669,0.0021330714225769043
1141161.IV.PLAC..HH,1,0.9984315,0.0015684962272644043
1141161.IV.SERS..HH,1,0.9975694,0.0024306178092956543
11413441.IV.EPZF..HH,1,0.99666756,0.0033324360847473145
1141641.IV.IVPL..HH,0,0.0012370463,0.001237046322785318
1143031.IV.JOPP..HH,1,0.9847051,0.015294909477233887
1143031.IV.MSRU..HH,0,0.0018391414,0.0018391413614153862
1143031.IV.PLAC..HH,1,0.9978763,0.002123713493347168
11501591.IV.CAR1..HH,1,0.9978752,0.002124786376953125
11501591.IV.IFIL..HH,0,0.00929048,0.009290480054914951
11501591.IV.IVPL..HH,0,0.0021657466,0.0021657466422766447
11501591.IV.MSRU..HH,0,0.009500262,0.009500262327492237
11501591.IV.PLAC..HH,1,0.9986972,0.0013027787208557129
11501591.IV.SERS..HH,1,0.9916963,0.008303701877593994
11509581.IV.AIO..HH,1,0.99802446,0.001975536346435547
11509581.IV.IFIL..HH,1,0.998372,0.0016279816627502441
11509581.IV.MILZ..HH,1,0.9989034,0.0010966062545776367
11509581.IV.MSFR..HH,1,0.9988943,0.0011057257652282715
11509581.IV.MSRU..HH,1,0.99675304,0.0032469630241394043
11509581.IV.PLAC..HH,0,0.0028071164,0.0028071163687855005
11509581.IV.PLLN..EH,1,0.99530774,0.004692256450653076
11509581.IV.SOI..EH,0,0.0026728318,0.0026728317607194185
11521121.IV.EPZF..HH,1,0.9986174,0.001382589340209961
11521121.IV.IACL..HH,0,0.014226077,0.014226077124476433
11521121.IV.IVPL..HH,1,0.99646986,0.003530144691467285
11521121.IV.MILZ..HH,1,0.99690396,0.0030960440635681152
11521121.IV.MSFR..HH,1,0.99894017,0.0010598301887512207
1162671.IV.MCSR..HH,1,0.99272573,0.007274270057678223
11638711.IV.EPZF..HH,1,0.9980508,0.0019491910934448242
11638711.IV.MSFR..HH,1,0.99901843,0.0009815692901611328
11665581.MN.CEL..HH,1,0.99913543,0.000864565372467041
11665581.IV.MSRU..HH,1,0.9980178,0.0019822120666503906
11665581.IV.SOI..EH,1,0.999032,0.0009679794311523438
11666351.MN.CEL..HH,1,0.99906415,0.0009358525276184082
11666351.IV.MSCL..HH,0,0.001671346,0.0016713460208848119
11666351.IV.SOI..EH,1,0.99784994,0.0021500587463378906
11709941.IV.EMSG..HH,1,0.99832875,0.0016712546348571777
11709941.IV.EPZF..HH,1,0.9985972,0.0014027953147888184
11709941.IV.GALF..HH,0,0.010703877,0.010703876614570618
11709941.IV.IVPL..HH,0,0.002022206,0.0020222060848027468
11709941.IV.MILZ..HH,1,0.9885238,0.011476218700408936
11709941.IV.MSFR..HH,1,0.9981608,0.0018392205238342285
11709941.IV.NOV..HH,1,0.69692814,0.30307185649871826
1177271.IV.GALF..HH,1,0.9949248,0.005075216293334961
1177311.IV.MCSR..HH,0,0.0009103666,0.0009103665943257511
1177311.IV.MPNC..HH,0,0.002785087,0.0027850870974361897
11805111.IV.AIO..HH,1,0.99873334,0.0012666583061218262
11805111.IV.EMSG..HH,1,0.9970938,0.002906203269958496
11805111.IV.EPZF..HH,1,0.99771655,0.002283453941345215
11805111.IV.GALF..HH,0,0.0033561955,0.0033561955206096172
11805111.IV.HLNI..HH,1,0.9964772,0.003522813320159912
11825071.IV.EMSG..HH,1,0.93356997,0.06643003225326538
11832951.IV.CAR1..HH,1,0.9171353,0.08286470174789429
11832951.IV.EMSG..HH,1,0.99042994,0.009570062160491943
11832951.IV.EPZF..HH,0,0.0013136738,0.001313673797994852
11832951.IV.GALF..HH,0,0.005108821,0.005108821205794811
11832951.IV.HLNI..HH,0,0.014956334,0.014956333674490452
11832951.IV.IFIL..HH,1,0.98507327,0.014926731586456299
11832951.IV.MSFR..HH,1,0.99772567,0.00227433443069458
11832951.IV.PETRA..HH,1,0.99690837,0.0030916333198547363
11832951.IV.RAFF..HH,0,0.0026018028,0.0026018028147518635
11832951.IV.SOI..EH,1,0.060465902,0.9395340979099274
11832981.IV.EPZF..HH,1,0.99719775,0.002802252769470215
11832981.IV.HLNI..HH,1,0.9962754,0.0037245750427246094
11832981.IV.MSFR..HH,1,0.9958056,0.004194378852844238
11832981.IV.RAFF..HH,1,0.99395186,0.006048142910003662
11833421.IV.EPZF..HH,0,0.06754215,0.06754215061664581
11833421.IV.GALF..HH,0,0.050347213,0.050347212702035904
11833421.IV.HLNI..HH,0,0.013677809,0.01367780938744545
11833421.IV.MSFR..HH,1,0.9989818,0.001018226146697998
11835201.IV.AIO..HH,1,0.92602557,0.07397443056106567
11835201.IV.ESML..HH,1,0.79805154,0.20194846391677856
11835201.IV.GALF..HH,1,0.99291706,0.007082939147949219
11835201.IV.HAGA..HH,1,0.97583747,0.02416253089904785
11835201.IV.HLNI..HH,0,0.024187217,0.02418721653521061
11835201.IV.MSFR..HH,1,0.03888133,0.9611186683177948
11835781.IV.AGST..EH,1,0.89401585,0.1059841513633728
11835781.IV.AIO..HH,0,0.003107664,0.003107663942500949
11835781.IV.CAGR..HH,1,0.8990882,0.10091179609298706
11835781.IV.EMSG..HH,1,0.9975575,0.002442479133605957
11835781.IV.EPZF..HH,1,0.9972567,0.0027433037757873535
11835781.IV.ESML..HH,0,0.013043674,0.01304367370903492
11835781.IV.GALF..HH,0,0.003275024,0.0032750240061432123
11835781.IV.HAGA..HH,1,0.90715605,0.09284394979476929
11835781.IV.HPAC..HH,1,0.9925736,0.0074263811111450195
11835781.IV.MSFR..HH,1,0.9667418,0.03325819969177246
11835781.IV.SSY..HH,1,0.99647,0.0035300254821777344
11839041.IV.EMSG..HH,1,0.99794334,0.0020566582679748535
11839041.IV.GALF..HH,0,0.007410969,0.007410969119518995
11839041.IV.HAGA..HH,1,0.35048,0.6495200097560883
