traccia,y_Mano,y_predict,delta
trace_3612,0,0.016697632,0.016697632148861885
trace_3613,0,0.0055406503,0.005540650337934494
trace_3614,1,0.99843305,0.0015669465065002441
trace_3615,0,0.19773546,0.19773545861244202
trace_3616,1,0.97920656,0.020793437957763672
trace_3617,1,0.9984439,0.001556098461151123
trace_3618,1,0.99940825,0.0005917549133300781
trace_3619,1,0.99658906,0.003410935401916504
trace_3620,0,0.04360677,0.04360676929354668
trace_3621,0,0.09429474,0.09429474174976349
trace_3622,0,0.01742712,0.017427120357751846
trace_3623,0,0.0065859547,0.006585954688489437
trace_3624,1,0.9929323,0.007067680358886719
trace_3625,1,0.94580793,0.05419206619262695
trace_3626,1,0.9506658,0.04933422803878784
trace_3627,1,0.9512836,0.04871642589569092
trace_3628,1,0.99964106,0.00035893917083740234
trace_3629,1,0.99077857,0.009221434593200684
trace_3630,1,0.9643061,0.03569388389587402
trace_3631,0,0.0029728536,0.0029728536028414965
trace_3632,1,0.9906412,0.009358823299407959
trace_3633,1,0.88325346,0.11674654483795166
trace_3634,1,0.8764461,0.12355387210845947
trace_3635,1,0.99946934,0.0005306601524353027
trace_3636,1,0.998089,0.0019109845161437988
trace_3637,1,0.1781139,0.8218861073255539
trace_3638,0,0.99763393,0.9976339340209961
trace_3639,0,0.018584097,0.018584096804261208
trace_3640,0,0.003942625,0.003942625131458044
trace_3641,0,0.9176841,0.9176840782165527
trace_3642,0,0.001504804,0.0015048040077090263
trace_3643,0,0.17857924,0.17857924103736877
trace_3644,1,0.7746042,0.2253957986831665
trace_3645,1,0.99698204,0.0030179619789123535
trace_3646,0,0.02156521,0.021565210074186325
trace_3647,0,0.22801837,0.2280183732509613
trace_3648,0,0.049497873,0.04949787259101868
trace_3649,1,0.091173865,0.9088261350989342
trace_3650,1,0.0072804186,0.9927195813506842
trace_3651,1,0.9940468,0.005953192710876465
trace_3652,1,0.99932075,0.0006792545318603516
trace_3653,1,0.99863106,0.0013689398765563965
trace_3654,0,0.052716274,0.052716273814439774
trace_3655,1,0.9977271,0.0022729039192199707
trace_3656,1,0.99801123,0.0019887685775756836
trace_3657,0,0.11361022,0.11361022293567657
trace_3658,0,0.0013881392,0.0013881392078474164
trace_3659,1,0.9649174,0.03508257865905762
trace_3660,0,0.013755796,0.013755795545876026
trace_3661,0,0.50095016,0.5009501576423645
trace_3662,0,0.015631597,0.015631597489118576
trace_3663,0,0.0027421475,0.0027421475388109684
trace_3664,0,0.010863093,0.010863092727959156
trace_3665,0,0.004166001,0.004166000988334417
trace_3666,0,0.6176481,0.6176481246948242
trace_3667,0,0.01042607,0.010426069609820843
trace_3668,1,0.98123115,0.01876884698867798
trace_3669,1,0.957415,0.042585015296936035
trace_3670,0,0.0040785484,0.004078548401594162
trace_3671,1,0.9973502,0.0026497840881347656
trace_3672,0,0.10228019,0.10228019207715988
trace_3673,0,0.9145075,0.9145075082778931
trace_3674,0,0.0112338355,0.011233835481107235
trace_3675,0,0.0041945027,0.004194502718746662
trace_3676,1,0.8643842,0.13561582565307617
trace_3677,1,0.78120875,0.21879124641418457
trace_3678,1,0.34555474,0.6544452607631683
trace_3679,0,0.026548862,0.02654886245727539
trace_3680,1,0.0054789423,0.9945210576988757
trace_3681,1,0.99094427,0.009055733680725098
trace_3682,0,0.0051647997,0.0051647997461259365
trace_3683,1,0.9155114,0.08448857069015503
trace_3684,0,0.0026132264,0.002613226417452097
trace_3685,0,0.0043019154,0.004301915410906076
trace_3686,1,0.99304706,0.006952941417694092
trace_3687,0,0.8880666,0.8880665898323059
trace_3688,0,0.027659638,0.027659637853503227
trace_3689,0,0.054857563,0.054857563227415085
trace_3690,1,0.9880761,0.011923909187316895
trace_3691,0,0.019979283,0.019979283213615417
trace_3692,1,0.9539,0.04610002040863037
trace_3693,0,0.00058239966,0.0005823996616527438
trace_3694,1,0.97424966,0.025750339031219482
trace_3695,0,0.0041121216,0.004112121649086475
trace_3696,0,0.99372596,0.9937259554862976
trace_3697,0,0.008512413,0.008512413129210472
trace_3698,0,0.6845788,0.6845787763595581
trace_3699,0,0.0043257927,0.004325792659074068
trace_3700,1,0.97434014,0.02565985918045044
trace_3701,1,0.99606776,0.00393223762512207
trace_3702,0,0.0032383648,0.0032383648212999105
trace_3703,1,0.99735755,0.0026424527168273926
trace_3704,0,0.0026707582,0.002670758171007037
trace_3705,0,0.5163709,0.5163708925247192
trace_3706,0,0.009064957,0.009064956568181515
trace_3707,0,0.0016117771,0.0016117771156132221
trace_3708,1,0.7957762,0.20422381162643433
trace_3709,0,0.023538625,0.023538624867796898
trace_3710,0,0.75004596,0.7500459551811218
trace_3711,1,0.7774113,0.22258871793746948
trace_3712,1,0.9951433,0.004856705665588379
trace_3713,0,0.009219614,0.00921961385756731
trace_3714,1,0.5675642,0.4324358105659485
trace_3715,0,0.11455798,0.11455798149108887
trace_3716,1,0.9972675,0.002732515335083008
trace_3717,0,0.898687,0.8986870050430298
trace_3718,1,0.99226475,0.007735252380371094
trace_3719,0,0.021005793,0.021005792543292046
trace_3720,1,0.79916817,0.2008318305015564
trace_3721,0,0.052008193,0.052008192986249924
trace_3722,0,0.7602006,0.7602006196975708
trace_3723,1,0.9378269,0.06217312812805176
trace_3724,1,0.10517495,0.8948250487446785
trace_3725,1,0.8959557,0.10404431819915771
trace_3726,0,0.009023084,0.009023084305226803
trace_3727,0,0.014824342,0.014824341982603073
trace_3728,1,0.99725264,0.00274735689163208
trace_3729,1,0.99887294,0.0011270642280578613
trace_3730,0,0.0029442636,0.002944263629615307
trace_3731,1,0.9893434,0.010656595230102539
trace_3732,0,0.07041253,0.0704125314950943
trace_3733,1,0.99718106,0.0028189420700073242
trace_3734,1,0.973671,0.026328980922698975
trace_3735,1,0.8246627,0.1753373146057129
trace_3736,0,0.0024988283,0.0024988283403217793
trace_3737,0,0.021204477,0.021204477176070213
trace_3738,0,0.027549284,0.02754928357899189
trace_3739,1,0.9973641,0.0026358962059020996
trace_3740,1,0.9923963,0.007603704929351807
trace_3741,1,0.96932185,0.030678153038024902
trace_3742,1,0.99866974,0.001330256462097168
trace_3743,1,0.6139599,0.3860400915145874
trace_3744,0,0.007140341,0.007140341214835644
trace_3745,0,0.008291112,0.008291112259030342
trace_3746,1,0.2958023,0.7041977047920227
trace_3747,0,0.0017938559,0.0017938559176400304
trace_3748,0,0.008570655,0.0085706552490592
trace_3749,0,0.0047068535,0.004706853535026312
trace_3750,1,0.9985827,0.0014172792434692383
trace_3751,0,0.0010417695,0.00104176951572299
trace_3752,1,0.9970203,0.0029796957969665527
trace_3753,1,0.8618099,0.13819009065628052
trace_3754,0,0.0014549742,0.0014549741754308343
trace_3755,1,0.18791847,0.8120815306901932
trace_3756,1,0.9728845,0.02711552381515503
trace_3757,0,0.0020425012,0.0020425012335181236
trace_3758,0,0.744922,0.7449219822883606
trace_3759,1,0.9947213,0.0052787065505981445
trace_3760,1,0.98876065,0.011239349842071533
trace_3761,1,0.0013148886,0.9986851114081219
trace_3762,1,0.6365001,0.36349987983703613
trace_3763,1,0.18129168,0.8187083154916763
trace_3764,0,0.077766955,0.07776695489883423
trace_3765,0,0.058050714,0.05805071443319321
trace_3766,0,0.060515806,0.06051580607891083
trace_3767,1,0.014609491,0.9853905085474253
trace_3768,0,0.0057547055,0.005754705518484116
trace_3769,0,0.006154471,0.006154471077024937
trace_3770,0,0.0038860545,0.003886054502800107
trace_3771,1,0.9951384,0.004861593246459961
trace_3772,0,0.0052707028,0.005270702764391899
trace_3773,1,0.9524525,0.04754751920700073
trace_3774,0,0.0039551593,0.0039551593363285065
trace_3775,1,0.9935175,0.006482481956481934
trace_3776,0,0.00980839,0.009808390401303768
trace_3777,1,0.97641057,0.02358943223953247
trace_3778,0,0.11657424,0.1165742427110672
trace_3779,0,0.68700355,0.6870035529136658
trace_3780,1,0.99872583,0.0012741684913635254
trace_3781,0,0.0020125562,0.0020125561859458685
trace_3782,0,0.00509121,0.0050912098959088326
trace_3783,1,0.99597675,0.004023253917694092
trace_3784,1,0.9994041,0.0005959272384643555
trace_3785,1,0.9882869,0.011713087558746338
trace_3786,1,0.9976853,0.0023146867752075195
trace_3787,1,0.9807475,0.019252479076385498
trace_3788,1,0.9672066,0.032793402671813965
trace_3789,1,0.3761933,0.6238066852092743
trace_3790,0,0.008392734,0.008392734453082085
trace_3791,1,0.9938492,0.006150782108306885
trace_3792,1,0.96706754,0.03293246030807495
trace_3793,1,0.17981124,0.8201887607574463
trace_3794,0,0.9450513,0.9450513124465942
trace_3795,1,0.9992099,0.0007901191711425781
trace_3796,0,0.011814785,0.011814785189926624
trace_3797,0,0.007771448,0.007771448232233524
trace_3798,1,0.9981902,0.0018097758293151855
trace_3799,0,0.011390469,0.011390469036996365
trace_3800,0,0.033747613,0.03374761343002319
trace_3801,0,0.01322195,0.013221950270235538
trace_3802,0,0.006428063,0.006428062915802002
trace_3803,1,0.9977981,0.0022019147872924805
trace_3804,0,0.0035651606,0.003565160557627678
trace_3805,0,0.0011511748,0.0011511747725307941
trace_3806,1,0.9553343,0.04466569423675537
trace_3807,0,0.004072216,0.004072215873748064
trace_3808,0,0.1308259,0.13082590699195862
trace_3809,0,0.9968675,0.9968674778938293
trace_3810,0,0.011169633,0.011169632896780968
trace_3811,1,0.95776916,0.042230844497680664
trace_3812,1,0.99693906,0.00306093692779541
trace_3813,1,0.9742745,0.025725483894348145
trace_3814,0,0.0050076963,0.005007696337997913
trace_3815,0,0.012792109,0.012792108580470085
trace_3816,1,0.90065074,0.0993492603302002
trace_3817,0,0.008214136,0.008214135654270649
trace_3818,0,0.0044729556,0.004472955595701933
trace_3819,0,0.012120032,0.012120031751692295
trace_3820,0,0.6268883,0.6268882751464844
trace_3821,1,0.989293,0.01070702075958252
trace_3822,1,0.9987758,0.001224219799041748
trace_3823,1,0.98297447,0.017025530338287354
trace_3824,0,0.4105837,0.4105837047100067
trace_3825,1,0.9859784,0.014021575450897217
trace_3826,0,0.07964765,0.07964765280485153
trace_3827,1,0.86205006,0.13794994354248047
trace_3828,0,0.03398318,0.033983178436756134
trace_3829,1,0.99770725,0.0022927522659301758
trace_3830,0,0.002585483,0.002585483016446233
trace_3831,1,0.09661886,0.9033811390399933
trace_3832,1,0.09773076,0.9022692367434502
trace_3833,1,0.99907863,0.0009213685989379883
trace_3834,1,0.15052931,0.8494706898927689
trace_3835,1,0.99332035,0.006679654121398926
trace_3836,0,0.249813,0.2498130053281784
trace_3837,0,0.93396705,0.9339670538902283
trace_3838,0,0.003320638,0.0033206380903720856
trace_3839,1,0.99051976,0.00948023796081543
trace_3840,0,0.020010335,0.020010335370898247
trace_3841,0,0.0051834094,0.005183409433811903
trace_3842,1,0.98657924,0.01342076063156128
trace_3843,1,0.9955123,0.0044876933097839355
trace_3844,0,0.7397099,0.7397099137306213
trace_3845,1,0.9826393,0.017360687255859375
trace_3846,0,0.008696462,0.008696462027728558
trace_3847,0,0.0016575183,0.0016575183253735304
trace_3848,0,0.2681847,0.26818469166755676
trace_3849,1,0.9908597,0.009140312671661377
trace_3850,0,0.7121405,0.7121405005455017
trace_3851,0,0.0017883658,0.0017883657710626721
trace_3852,1,0.99920684,0.000793159008026123
trace_3853,0,0.0052251252,0.0052251252345740795
trace_3854,1,0.97820365,0.021796345710754395
trace_3855,0,0.03688201,0.036882009357213974
trace_3856,0,0.33855203,0.3385520279407501
trace_3857,0,0.93478435,0.9347843527793884
trace_3858,1,0.56965125,0.4303487539291382
trace_3859,1,0.9061035,0.09389650821685791
trace_3860,0,0.012806123,0.012806123122572899
trace_3861,0,0.99120075,0.9912007451057434
trace_3862,1,0.99861133,0.0013886690139770508
trace_3863,0,0.06913339,0.06913339346647263
trace_3864,1,0.99340045,0.006599545478820801
trace_3865,1,0.9884979,0.011502087116241455
trace_3866,0,0.0022442802,0.0022442801855504513
trace_3867,0,0.0070866914,0.0070866914466023445
trace_3868,1,0.9915228,0.008477210998535156
trace_3869,0,0.020460416,0.02046041563153267
trace_3870,1,0.9977775,0.0022224783897399902
trace_3871,0,0.9317556,0.9317556023597717
trace_3872,1,0.5126438,0.48735618591308594
trace_3873,1,0.97748405,0.022515952587127686
trace_3874,1,0.9958501,0.004149913787841797
trace_3875,1,0.9916196,0.008380413055419922
trace_3876,1,0.9992962,0.0007038116455078125
trace_3877,0,0.5985218,0.5985218286514282
trace_3878,1,0.6170399,0.38296008110046387
trace_3879,1,0.98891103,0.011088967323303223
trace_3880,1,0.19910209,0.8008979111909866
trace_3881,1,0.9976587,0.0023412704467773438
trace_3882,0,0.0034238899,0.0034238898660987616
trace_3883,0,0.011995183,0.011995183303952217
trace_3884,1,0.09864251,0.9013574868440628
trace_3885,1,0.9966743,0.0033257007598876953
trace_3886,1,0.9851167,0.014883279800415039
trace_3887,1,0.9978828,0.0021172165870666504
trace_3888,0,0.4267832,0.4267832040786743
trace_3889,1,0.93521506,0.0647849440574646
trace_3890,1,0.997154,0.0028460025787353516
trace_3891,1,0.99790585,0.0020941495895385742
trace_3892,0,0.23894337,0.23894336819648743
trace_3893,0,0.0059316596,0.00593165960162878
trace_3894,0,0.0019768435,0.0019768434576690197
trace_3895,1,0.99515533,0.00484466552734375
trace_3896,1,0.97821563,0.02178436517715454
trace_3897,0,0.005926404,0.005926404148340225
trace_3898,1,0.07072429,0.929275706410408
trace_3899,1,0.9977976,0.0022023916244506836
trace_3900,1,0.99912626,0.0008737444877624512
trace_3901,1,0.9975387,0.0024613142013549805
trace_3902,0,0.052549016,0.05254901573061943
trace_3903,0,0.012936319,0.012936319224536419
trace_3904,0,0.0031315086,0.003131508594378829
trace_3905,1,0.9450435,0.05495649576187134
trace_3906,0,0.005299649,0.005299649201333523
trace_3907,1,0.99287874,0.007121264934539795
trace_3908,0,0.96777934,0.9677793383598328
trace_3909,0,0.14670491,0.14670491218566895
trace_3910,1,0.9986394,0.0013605952262878418
trace_3911,1,0.9953896,0.004610419273376465
trace_3912,1,0.9706303,0.029369711875915527
trace_3913,1,0.985095,0.014904975891113281
trace_3914,0,0.17703493,0.17703492939472198
trace_3915,0,0.8717777,0.8717777132987976
trace_3916,0,0.014850948,0.014850948005914688
trace_3917,1,0.6130345,0.3869655132293701
trace_3918,0,0.022706361,0.02270636148750782
trace_3919,1,0.9962829,0.0037171244621276855
trace_3920,1,0.9948101,0.0051898956298828125
trace_3921,0,0.00076725584,0.0007672558422200382
trace_3922,1,0.33119473,0.6688052713871002
trace_3923,0,0.0055039185,0.005503918509930372
trace_3924,1,0.9989728,0.001027226448059082
trace_3925,0,0.5099655,0.5099654793739319
trace_3926,0,0.0022714378,0.0022714377846568823
trace_3927,1,0.004898767,0.9951012330129743
trace_3928,0,0.0070699784,0.0070699783973395824
trace_3929,0,0.9856883,0.985688328742981
