traccia_val,y_Mano_val,y_predict_val,delta_val
11278861.IV.GALF..HH,1,0.999483,0.0005170106887817383
11278861.IV.HAGA..HH,1,0.99756,0.0024399757385253906
11278861.IV.HLNI..HH,1,0.6641074,0.33589261770248413
11278861.IV.HMDC..HH,1,0.99771655,0.002283453941345215
11278861.IV.IVPL..HH,1,0.9955388,0.004461228847503662
11278861.IV.MSFR..HH,1,0.99894327,0.0010567307472229004
11278861.IV.NOV..HH,0,0.29400682,0.2940068244934082
11278861.IV.RAFF..HH,0,0.0025589946,0.002558994572609663
11278861.IV.SSY..HH,0,0.0023685587,0.0023685586638748646
11278971.IV.AIO..HH,1,0.9985257,0.0014743208885192871
11278971.IV.EMSG..HH,1,0.99896383,0.0010361671447753906
11278971.IV.EPZF..HH,1,0.99791676,0.0020832419395446777
11278971.IV.GALF..HH,1,0.99911755,0.0008824467658996582
11278971.IV.GIB..HH,0,0.020343931,0.020343931391835213
11278971.IV.HAGA..HH,1,0.9995291,0.00047087669372558594
11278971.IV.HLNI..HH,1,0.99956006,0.0004399418830871582
11278971.IV.HMDC..HH,0,0.0056478987,0.005647898651659489
11278971.IV.IVPL..HH,1,0.99772006,0.002279937267303467
11278971.IV.MSFR..HH,1,0.9984285,0.0015714764595031738
11278971.IV.MSRU..HH,1,0.9795094,0.020490586757659912
11278971.IV.PETRA..HH,0,0.10728528,0.1072852835059166
11278971.IV.RAFF..HH,1,0.9970092,0.0029907822608947754
11278971.IV.SSY..HH,1,0.9719016,0.02809840440750122
11283661.IV.AIO..HH,1,0.9967933,0.0032066702842712402
11283661.IV.EPZF..HH,1,0.99616385,0.0038361549377441406
11283661.IV.GALF..HH,1,0.9870014,0.012998580932617188
11283661.IV.IACL..HH,1,0.99050856,0.009491443634033203
11283661.IV.MILZ..HH,1,0.98499864,0.015001356601715088
11283661.IV.MSFR..HH,1,0.99644,0.003560006618499756
11283661.IV.MSRU..HH,1,0.99208623,0.007913768291473389
11283661.IV.NOV..HH,1,0.99806017,0.0019398331642150879
11283661.IV.RAFF..HH,0,0.002475565,0.002475565066561103
11284081.IV.AGST..EH,1,0.96477103,0.03522896766662598
11284081.IV.EMSG..HH,1,0.9987458,0.0012542009353637695
11284081.IV.EPZF..HH,1,0.999094,0.0009059906005859375
11284081.IV.GIB..HH,1,0.98866254,0.011337459087371826
11284081.IV.HAGA..HH,1,0.9985707,0.0014293193817138672
11284081.IV.HLNI..HH,0,0.09772584,0.09772583842277527
11284081.IV.HMDC..HH,0,0.041527502,0.04152750223875046
11284081.IV.IACL..HH,1,0.9977404,0.0022596120834350586
11284081.IV.IVPL..HH,1,0.9981659,0.001834094524383545
11284081.IV.MILZ..HH,1,0.83813196,0.16186803579330444
11284081.IV.MSFR..HH,1,0.9965474,0.003452599048614502
11284081.IV.MSRU..HH,0,0.26068085,0.2606808543205261
11284081.IV.PETRA..HH,1,0.9925349,0.0074651241302490234
11284081.IV.PLLN..EH,0,0.006538162,0.006538162007927895
11284081.IV.RAFF..HH,0,0.0034162528,0.003416252788156271
11288971.IV.EMSG..HH,1,0.9992099,0.0007901191711425781
11288971.IV.EPZF..HH,1,0.99814224,0.001857757568359375
11288971.IV.GALF..HH,0,0.0006254695,0.0006254694890230894
11288971.IV.HLNI..HH,1,0.99842453,0.001575469970703125
11288971.IV.IACL..HH,1,0.722676,0.27732402086257935
11288971.IV.IVPL..HH,1,0.99571025,0.004289746284484863
11288971.IV.MILZ..HH,0,0.048271406,0.048271406441926956
11288971.IV.MSFR..HH,1,0.9987431,0.0012568831443786621
11288971.IV.MSRU..HH,0,0.0072442023,0.007244202308356762
11288971.IV.RAFF..HH,0,0.0022325304,0.0022325303871184587
11288971.IV.SSY..HH,1,0.9978484,0.0021516084671020508
11294611.IV.EPZF..HH,1,0.96761996,0.03238004446029663
11294611.IV.IVPL..HH,1,0.9835772,0.016422808170318604
11294611.IV.MSFR..HH,1,0.9964071,0.0035929083824157715
11300391.IV.AIO..HH,0,0.01529409,0.015294089913368225
11300391.IV.EMSG..HH,1,0.9986255,0.0013744831085205078
11300391.IV.EPZF..HH,1,0.9993462,0.0006538033485412598
11300391.IV.ESLN..HH,0,0.0018407599,0.001840759883634746
11300391.IV.GALF..HH,1,0.98838645,0.011613547801971436
11300391.IV.GIB..HH,1,0.95647556,0.04352444410324097
11300391.IV.HAGA..HH,1,0.9986243,0.0013756752014160156
11300391.IV.HLNI..HH,1,0.99804795,0.001952052116394043
11300391.IV.HMDC..HH,1,0.9975331,0.002466917037963867
11300391.IV.IFIL..HH,0,0.0013340203,0.0013340202858671546
11300391.IV.IVPL..HH,1,0.9985929,0.0014070868492126465
11300391.IV.MILZ..HH,1,0.7113917,0.2886083126068115
11300391.IV.MSFR..HH,1,0.99903095,0.0009690523147583008
11300391.IV.NOV..HH,1,0.9985446,0.0014554262161254883
11300391.IV.PLLN..EH,1,0.9021676,0.09783238172531128
1130411.IV.HAGA..HH,0,0.0044099963,0.004409996327012777
1130411.IV.HAVL..HH,0,0.0034581411,0.003458141116425395
1130411.IV.HCRL..HH,0,0.0036335967,0.0036335967015475035
1130411.IV.HLNI..HH,0,0.0015940268,0.001594026805832982
1130411.IV.IVPL..HH,0,0.0014912816,0.001491281553171575
1130411.IV.JOPP..HH,0,0.0029290023,0.0029290022794157267
1130411.IV.MCSR..HH,0,0.0021543468,0.002154346788302064
1130411.IV.MILZ..HH,0,0.0022779363,0.0022779363207519054
1130411.IV.MPAZ..HH,0,0.0014233766,0.0014233766123652458
1130411.IV.MSCL..HH,0,0.0031513853,0.00315138534642756
1130411.IV.MSFR..HH,1,0.99773777,0.0022622346878051758
1130411.IV.MSRU..HH,0,0.0029853075,0.0029853074811398983
1130411.IV.MTTG..HH,0,0.0028897307,0.0028897307347506285
1130411.IV.NOV..HH,0,0.0023314285,0.002331428462639451
1130411.IV.PLAC..HH,0,0.0027898692,0.0027898692060261965
1130411.IV.SERS..HH,1,0.999062,0.0009379982948303223
1130411.IV.SSY..HH,0,0.000786915,0.0007869150140322745
1130411.MN.TIP..HH,1,0.99869883,0.0013011693954467773
11305031.IV.MSFR..HH,1,0.9988714,0.0011286139488220215
11311321.IV.EMSG..HH,1,0.99928766,0.0007123351097106934
11311321.IV.HLNI..HH,1,0.99954695,0.00045305490493774414
11311321.IV.IACL..HH,1,0.99816614,0.0018338561058044434
11311581.IV.EMSG..HH,1,0.99925405,0.0007459521293640137
11311581.IV.EPZF..HH,1,0.9987457,0.0012543201446533203
11311581.IV.MSFR..HH,1,0.9984983,0.0015016794204711914
11315481.IV.EMSG..HH,1,0.99858594,0.0014140605926513672
11315481.IV.EPZF..HH,1,0.9989786,0.0010213851928710938
11315481.IV.IACL..HH,1,0.995895,0.004104971885681152
11315481.IV.MILZ..HH,1,0.99784803,0.002151966094970703
11320131.IV.AIO..HH,1,0.9987356,0.0012643933296203613
11320131.IV.EMSG..HH,1,0.99830294,0.0016970634460449219
11320131.IV.EPZF..HH,1,0.9988959,0.001104116439819336
11320131.IV.IACL..HH,1,0.9979808,0.002019226551055908
11320131.IV.MSFR..HH,1,0.99772877,0.0022712349891662598
11325511.IV.EPZF..HH,1,0.9991554,0.0008445978164672852
11325511.IV.IVPL..HH,1,0.99683857,0.0031614303588867188
11325511.IV.MSFR..HH,1,0.99849916,0.001500844955444336
11382541.IV.IVPL..HH,0,0.010153116,0.010153115727007389
11382541.IV.MILZ..HH,1,0.9967939,0.0032060742378234863
11396661.IV.EPZF..HH,1,0.9989912,0.0010088086128234863
11396661.IV.MSFR..HH,1,0.9987425,0.001257479190826416
11401901.IV.EPZF..HH,1,0.9994425,0.0005574822425842285
11401901.IV.MSFR..HH,1,0.9973513,0.0026487112045288086
11402511.IV.EPZF..HH,1,0.99869686,0.0013031363487243652
1141161.IV.IVPL..HH,0,0.0017166988,0.0017166987527161837
1141161.IV.JOPP..HH,1,0.9992649,0.0007351040840148926
1141161.IV.MSCL..HH,1,0.99779725,0.002202749252319336
1141161.IV.PLAC..HH,1,0.9978073,0.002192676067352295
1141161.IV.SERS..HH,1,0.99868125,0.0013187527656555176
11413441.IV.EPZF..HH,1,0.99887973,0.0011202692985534668
1141641.IV.IVPL..HH,0,0.0010890265,0.001089026452973485
1143031.IV.JOPP..HH,1,0.9932341,0.006765902042388916
1143031.IV.MSRU..HH,0,0.00091363996,0.0009136399603448808
1143031.IV.PLAC..HH,1,0.99768734,0.0023126602172851562
11501591.IV.CAR1..HH,1,0.9992531,0.0007469058036804199
11501591.IV.IFIL..HH,0,0.004296866,0.004296865779906511
11501591.IV.IVPL..HH,0,0.0023599793,0.002359979320317507
11501591.IV.MSRU..HH,0,0.006329506,0.006329506170004606
11501591.IV.PLAC..HH,1,0.9985948,0.001405179500579834
11501591.IV.SERS..HH,1,0.99882466,0.0011753439903259277
11509581.IV.AIO..HH,1,0.99923277,0.0007672309875488281
11509581.IV.IFIL..HH,1,0.9990102,0.0009897947311401367
11509581.IV.MILZ..HH,1,0.9992455,0.0007544755935668945
11509581.IV.MSFR..HH,1,0.9992162,0.0007838010787963867
11509581.IV.MSRU..HH,1,0.9976421,0.0023579001426696777
11509581.IV.PLAC..HH,0,0.0033448103,0.0033448103349655867
11509581.IV.PLLN..EH,1,0.9983523,0.0016477108001708984
11509581.IV.SOI..EH,0,0.004152204,0.004152203910052776
11521121.IV.EPZF..HH,1,0.9994023,0.0005977153778076172
11521121.IV.IACL..HH,0,0.0056318645,0.005631864536553621
11521121.IV.IVPL..HH,1,0.9966215,0.0033785104751586914
11521121.IV.MILZ..HH,1,0.9993449,0.0006551146507263184
11521121.IV.MSFR..HH,1,0.99857926,0.001420736312866211
1162671.IV.MCSR..HH,1,0.9905281,0.009471893310546875
11638711.IV.EPZF..HH,1,0.9992291,0.0007709264755249023
11638711.IV.MSFR..HH,1,0.99790925,0.002090752124786377
11665581.MN.CEL..HH,1,0.9991093,0.0008906722068786621
11665581.IV.MSRU..HH,1,0.99844223,0.001557767391204834
11665581.IV.SOI..EH,1,0.9990521,0.0009478926658630371
11666351.MN.CEL..HH,1,0.99930966,0.0006903409957885742
11666351.IV.MSCL..HH,0,0.0017246463,0.0017246463103219867
11666351.IV.SOI..EH,1,0.99772936,0.002270638942718506
11709941.IV.EMSG..HH,1,0.9992501,0.0007498860359191895
11709941.IV.EPZF..HH,1,0.9989335,0.0010665059089660645
11709941.IV.GALF..HH,0,0.006386293,0.006386293098330498
11709941.IV.IVPL..HH,0,0.0019100321,0.0019100321223959327
11709941.IV.MILZ..HH,1,0.9936392,0.006360828876495361
11709941.IV.MSFR..HH,1,0.99782205,0.0021779537200927734
1177311.IV.MCSR..HH,0,0.00028931283,0.00028931282577104867
1177311.IV.MPNC..HH,0,0.00066132355,0.0006613235455006361
11805111.IV.AIO..HH,1,0.9991611,0.0008388757705688477
11805111.IV.EMSG..HH,1,0.9974502,0.0025498270988464355
11805111.IV.EPZF..HH,1,0.9990073,0.0009927153587341309
11805111.IV.GALF..HH,0,0.0018183257,0.0018183257197961211
11805111.IV.HLNI..HH,1,0.9983462,0.0016537904739379883
11825071.IV.EMSG..HH,1,0.9615397,0.03846031427383423
11832951.IV.EMSG..HH,1,0.9866195,0.01338052749633789
11832951.IV.EPZF..HH,0,0.0017444477,0.0017444477416574955
11832951.IV.GALF..HH,0,0.002436771,0.0024367710575461388
11832951.IV.HLNI..HH,0,0.0021117919,0.002111791865900159
11832951.IV.IFIL..HH,1,0.99569964,0.004300355911254883
11832951.IV.MSFR..HH,1,0.9981781,0.0018218755722045898
11832951.IV.PETRA..HH,1,0.99930847,0.000691533088684082
11832951.IV.RAFF..HH,0,0.0008246907,0.0008246906800195575
11832951.IV.SOI..EH,1,0.065804325,0.9341956749558449
11832981.IV.EPZF..HH,1,0.998563,0.0014370083808898926
11832981.IV.HLNI..HH,1,0.99871457,0.0012854337692260742
11832981.IV.MSFR..HH,1,0.9956085,0.004391491413116455
11833421.IV.EPZF..HH,0,0.033658873,0.03365887328982353
11833421.IV.HLNI..HH,0,0.0027666537,0.002766653662547469
11833421.IV.MSFR..HH,1,0.99911946,0.0008805394172668457
11835201.IV.AIO..HH,1,0.9920026,0.007997393608093262
11835201.IV.GALF..HH,1,0.99370736,0.0062926411628723145
11835201.IV.HAGA..HH,1,0.99237704,0.007622957229614258
11835201.IV.HLNI..HH,0,0.0202893,0.02028930000960827
11835781.IV.AIO..HH,0,0.0016678205,0.001667820499278605
11835781.IV.EMSG..HH,1,0.9992286,0.0007714033126831055
11835781.IV.EPZF..HH,1,0.99804854,0.001951456069946289
11835781.IV.GALF..HH,0,0.003300806,0.0033008060418069363
11835781.IV.HAGA..HH,1,0.9879864,0.012013614177703857
11835781.IV.SSY..HH,1,0.998591,0.001408994197845459
11839041.IV.EMSG..HH,1,0.9992593,0.0007407069206237793
11839041.IV.HLNI..HH,1,0.9730243,0.026975691318511963
11842111.IV.MSFR..HH,1,0.99896836,0.001031637191772461
1185961.IV.MPAZ..HH,1,0.994456,0.005544006824493408
11888881.IV.MSFR..HH,1,0.9981907,0.0018092989921569824
11903921.IV.PLAC..HH,1,0.9984486,0.0015513896942138672
1191321.IV.IVPL..HH,1,0.99886876,0.0011312365531921387
1191321.IV.MCSR..HH,1,0.99819154,0.001808464527130127
1191321.IV.MILZ..HH,1,0.9987627,0.0012372732162475586
1191321.IV.NOV..HH,0,0.005565466,0.005565465893596411
1200251.IV.HLNI..HH,0,0.0035719753,0.003571975277736783
1200251.IV.IVPL..HH,0,0.003642699,0.003642698982730508
1200251.IV.MILZ..HH,0,0.012287585,0.012287585064768791
1200251.IV.SOI..EH,0,0.002748486,0.0027484858874231577
12023871.IV.CAR1..HH,0,0.0041063284,0.00410632835701108
12023871.IV.JOPP..HH,0,0.0017196186,0.001719618565402925
12023871.IV.MSRU..HH,0,0.0019163351,0.0019163350807502866
12023871.IV.PLAC..HH,0,0.0036104957,0.003610495710745454
12023871.MN.TIP..HH,0,0.0028672337,0.002867233706638217
12052301.IV.MSRU..HH,0,0.0019460605,0.0019460604526102543
1205791.MN.CLTB..HH,0,0.00082179764,0.0008217976428568363
1205791.IV.HLNI..HH,0,0.002791913,0.00279191299341619
1205791.IV.IVPL..HH,0,0.0017913629,0.0017913628835231066
1205791.IV.JOPP..HH,0,0.0016342408,0.0016342408489435911
1205791.IV.PLAC..HH,0,0.0030793885,0.0030793885234743357
1205791.IV.SERS..HH,0,0.0024710314,0.0024710313882678747
1205791.IV.SOI..EH,0,0.0024873565,0.0024873565416783094
1205791.IV.SOLUN..HH,0,0.0013770787,0.0013770787045359612
1206261.IV.MCSR..HH,1,0.99801314,0.001986861228942871
12075231.IV.EPZF..HH,0,0.00071982347,0.00071982346707955
12075231.IV.GALF..HH,1,0.9993481,0.0006518959999084473
1208001.IV.IVPL..HH,0,0.0014905625,0.00149056245572865
1208001.IV.MCSR..HH,0,0.0027964355,0.002796435495838523
12088071.IV.EMSG..HH,0,0.0032713525,0.0032713524997234344
12088071.IV.MSFR..HH,1,0.99838305,0.0016169548034667969
1209491.IV.IVPL..HH,1,0.9985637,0.0014362931251525879
1209491.IV.MSFR..HH,0,0.003974076,0.003974075894802809
