traccia_val,y_Mano_val,y_predict_val,delta_val
1021181.IV.HCRL..HH,1,0.9987507,0.0012493133544921875
1021181.IV.IVPL..HH,1,0.9978447,0.002155303955078125
1021181.IV.MCSR..HH,1,0.9993718,0.0006281733512878418
1021181.IV.NOV..HH,1,0.99795234,0.0020476579666137695
1021181.IV.SSY..HH,1,0.9985342,0.0014657974243164062
1021221.IV.ESLN..HH,0,0.00065295247,0.0006529524689540267
1021281.IV.ESLN..HH,0,0.0009520779,0.0009520779130980372
1021281.IV.GALF..HH,0,0.0018781349,0.0018781349062919617
1021281.IV.HAGA..HH,1,0.9996182,0.00038182735443115234
1021281.IV.HAVL..HH,1,0.9991679,0.0008320808410644531
1021281.IV.HCRL..HH,1,0.9995747,0.0004252791404724121
1021281.IV.HLNI..HH,1,0.9994785,0.0005214810371398926
1021281.IV.IVPL..HH,1,0.99838245,0.0016175508499145508
1021281.IV.MCSR..HH,1,0.9991887,0.0008112788200378418
1021281.IV.MPNC..HH,1,0.9977767,0.0022233128547668457
1021281.IV.NOV..HH,1,0.9970675,0.0029324889183044434
1021281.IV.SSY..HH,1,0.9993135,0.0006865262985229492
1021961.IV.HCRL..HH,1,0.99247205,0.007527947425842285
1021961.IV.MTTG..HH,1,0.99500704,0.004992961883544922
1021961.IV.NOV..HH,1,0.9604143,0.03958570957183838
1022661.IV.ESLN..HH,0,0.0010791719,0.001079171895980835
1022661.IV.GALF..HH,0,0.0023606902,0.002360690152272582
1022661.IV.HAGA..HH,1,0.99835485,0.0016451478004455566
1022661.IV.HAVL..HH,1,0.99854016,0.0014598369598388672
1022661.IV.IVPL..HH,1,0.9959857,0.004014313220977783
1022661.IV.MCSR..HH,1,0.9994253,0.0005747079849243164
1022661.IV.MILZ..HH,1,0.9880641,0.011935889720916748
1022661.IV.MPNC..HH,1,0.9993254,0.0006746053695678711
1022661.IV.MSRU..HH,1,0.99202955,0.007970452308654785
1022661.IV.NOV..HH,1,0.9984237,0.0015763044357299805
1022661.IV.SSY..HH,1,0.9988418,0.0011581778526306152
10238331.IV.CAR1..HH,1,0.9843619,0.015638113021850586
10238331.IV.JOPP..HH,0,0.022732958,0.02273295819759369
10238331.IV.MILZ..HH,0,0.005233462,0.00523346196860075
10238331.IV.MSRU..HH,0,0.006597796,0.006597795989364386
10289631.IV.MILZ..HH,1,0.9990533,0.0009467005729675293
10289631.IV.MSRU..HH,1,0.99929965,0.0007003545761108398
10336101.IV.AIO..HH,1,0.992792,0.007207989692687988
1039451.IV.CAR1..HH,1,0.9986663,0.0013337135314941406
1039451.IV.CELI..HH,1,0.99249107,0.0075089335441589355
1039451.IV.IFIL..HH,1,0.99853826,0.0014617443084716797
1039451.IV.IVPL..HH,1,0.99674594,0.0032540559768676758
1039451.IV.JOPP..HH,1,0.99807954,0.001920461654663086
1039451.IV.MCSR..HH,1,0.9967879,0.0032120943069458008
1039451.IV.MGR..HH,1,0.998672,0.0013279914855957031
1039451.IV.MPNC..HH,1,0.9982893,0.0017107129096984863
1039451.IV.MSCL..HH,1,0.99609864,0.003901362419128418
1039451.IV.PLAC..HH,1,0.99890244,0.001097559928894043
1039451.MN.TIP..HH,0,0.0013665375,0.0013665375299751759
1044741.IV.ACER..HH,1,0.99935466,0.0006453394889831543
1044741.IV.ALJA..HH,0,0.00080178824,0.0008017882355488837
1044741.IV.BULG..HH,1,0.9994698,0.0005301833152770996
1044741.IV.CAFE..HH,1,0.96461874,0.0353812575340271
1044741.IV.CDRU..HH,1,0.99920446,0.0007955431938171387
1044741.MN.CEL..HH,0,0.051336657,0.051336657255887985
1044741.IV.CERA..HH,1,0.993437,0.006563007831573486
1044741.IV.CET2..HH,1,0.999373,0.000626981258392334
1044741.MN.CLTB..HH,0,0.0061773,0.006177300121635199
1044741.IV.CMPR..HH,1,0.9992867,0.0007132887840270996
1044741.IV.CORL..HH,0,0.0012074934,0.0012074933620169759
1044741.MN.CUC..HH,1,0.9995435,0.0004565119743347168
1044741.IV.FAVR..HH,0,0.0018169415,0.0018169415416195989
1044741.IV.GALF..HH,0,0.0016061472,0.0016061471542343497
1044741.IV.GIB..HH,0,0.0009902254,0.0009902253514155746
1044741.IV.HAGA..HH,0,0.0020649326,0.0020649326033890247
1044741.IV.HAVL..HH,0,0.00092784635,0.0009278463548980653
1044741.IV.HCRL..HH,0,0.00069391716,0.0006939171580597758
1044741.IV.HLNI..HH,0,0.0016976389,0.0016976388869807124
1044741.IV.HMDC..HH,0,0.000762296,0.0007622960256412625
1044741.IV.HVZN..HH,0,0.00082134706,0.0008213470573537052
1044741.IV.IACL..HH,0,0.0007419339,0.0007419338799081743
1044741.IV.IFIL..HH,0,0.0012049696,0.0012049695942550898
1044741.IV.IVPL..HH,0,0.0012321597,0.0012321596732363105
1044741.IV.JOPP..HH,0,0.00086680165,0.0008668016525916755
1044741.IV.MCEL..HH,1,0.99811435,0.0018856525421142578
1044741.IV.MCRV..HH,1,0.99914956,0.0008504390716552734
1044741.IV.MCSR..HH,0,0.0010091584,0.0010091584408655763
1044741.IV.MGR..HH,1,0.9994978,0.0005022287368774414
1044741.IV.MILZ..HH,0,0.003777112,0.003777112113311887
1044741.IV.MMN..HH,1,0.9983107,0.001689314842224121
1044741.IV.MPAZ..HH,0,0.007941116,0.007941115647554398
1044741.IV.MPNC..HH,0,0.0009073578,0.000907357782125473
1044741.IV.MRB1..HH,1,0.99891376,0.0010862350463867188
1044741.IV.MRLC..HH,1,0.99896324,0.0010367631912231445
1044741.IV.MRVN..HH,1,0.9991404,0.0008596181869506836
1044741.IV.MSCL..HH,0,0.01622082,0.0162208192050457
1044741.IV.MSFR..HH,0,0.001635747,0.001635747030377388
1044741.IV.MSRU..HH,0,0.0007450779,0.0007450779085047543
1044741.IV.MTSN..HH,1,0.9990403,0.0009596943855285645
1044741.IV.MTTG..HH,0,0.000815361,0.0008153609815053642
1044741.IV.NOV..HH,0,0.0012155975,0.0012155974982306361
1044741.IV.PALZ..HH,1,0.9990559,0.0009440779685974121
1044741.IV.PAOL..HH,1,0.9922897,0.007710278034210205
1044741.IV.PIPA..HH,1,0.9823439,0.01765608787536621
1044741.IV.PLAC..HH,0,0.0007480433,0.0007480432977899909
1044741.IV.PSB1..HH,1,0.9994804,0.0005195736885070801
1044741.IV.PTRJ..HH,1,0.99884975,0.0011502504348754883
1044741.IV.SACR..HH,1,0.98712033,0.012879669666290283
1044741.IV.SERS..HH,0,0.0008460653,0.0008460652898065746
1044741.IV.SGG..HH,1,0.9965753,0.003424704074859619
1044741.IV.SIRI..HH,1,0.99862945,0.001370549201965332
1044741.IV.SLCN..HH,1,0.9989673,0.001032710075378418
1044741.IV.SNAL..HH,1,0.99833363,0.0016663670539855957
1044741.IV.SOI..EH,0,0.0011075891,0.0011075891088694334
1044741.IV.SOLUN..HH,0,0.0077829626,0.007782962638884783
1044741.IV.SSY..HH,0,0.001036929,0.001036928966641426
1044741.IV.T0712..EH,1,0.96566886,0.03433114290237427
1044741.IV.T0715..EH,1,0.9975684,0.0024315714836120605
1044741.IV.T0716..EH,1,0.99929416,0.0007058382034301758
1044741.MN.TIP..HH,0,0.0007042949,0.0007042948855087161
1044741.IV.USI..HH,1,0.9868155,0.01318448781967163
1044741.IV.VENT..EH,1,0.99874985,0.001250147819519043
1044741.IV.VULT..HH,1,0.9986639,0.0013360977172851562
10448891.IV.MSRU..HH,0,0.001555034,0.0015550339594483376
1046411.IV.PLAC..HH,0,0.0015358807,0.001535880728624761
10690261.IV.IFIL..HH,1,0.99585366,0.0041463375091552734
10690261.IV.JOPP..HH,1,0.98917437,0.010825634002685547
10690261.IV.MTTG..HH,1,0.9991418,0.0008581876754760742
10690261.IV.PLAC..HH,1,0.9988771,0.001122891902923584
10933421.IV.AIO..HH,0,0.001636254,0.0016362540191039443
10933421.IV.ESLN..HH,1,0.99893266,0.00106734037399292
10933421.IV.HAGA..HH,1,0.9995067,0.0004932880401611328
10933421.IV.HLNI..HH,1,0.9988085,0.0011914968490600586
10933421.IV.IACL..HH,1,0.99927133,0.0007286667823791504
10933421.IV.MILZ..HH,1,0.9985997,0.001400291919708252
10933421.IV.MSFR..HH,1,0.9984243,0.0015757083892822266
10933421.IV.MSRU..HH,1,0.997959,0.0020409822463989258
10981431.IV.PLAC..HH,0,0.003812842,0.003812842071056366
10981431.IV.SOI..EH,1,0.97707874,0.022921264171600342
11062411.IV.EPZF..HH,1,0.9993748,0.0006251931190490723
11062411.IV.MSFR..HH,1,0.9979063,0.002093672752380371
11062411.IV.RAFF..HH,1,0.0026419442,0.9973580557852983
1107801.IV.PLAC..HH,1,0.9977908,0.002209186553955078
1123141.IV.IVPL..HH,1,0.99899,0.0010100007057189941
1123141.IV.MCSR..HH,1,0.99793434,0.0020656585693359375
1123141.IV.MPNC..HH,1,0.99903405,0.0009659528732299805
1123141.IV.MSFR..HH,1,0.9977416,0.0022584199905395508
1123141.IV.MSRU..HH,1,0.99895906,0.0010409355163574219
1123141.IV.MTTG..HH,1,0.9991266,0.0008733868598937988
1123201.IV.MPNC..HH,1,0.9996112,0.00038880109786987305
1123391.IV.MCSR..HH,1,0.99720204,0.0027979612350463867
1123391.IV.MPNC..HH,1,0.9983,0.001699984073638916
1123391.IV.NOV..HH,1,0.99834716,0.001652836799621582
1123501.IV.IVPL..HH,1,0.99725443,0.0027455687522888184
1123501.IV.MCSR..HH,1,0.99889743,0.0011025667190551758
1123501.IV.MPNC..HH,1,0.9970487,0.002951323986053467
1123501.IV.NOV..HH,1,0.9973387,0.002661287784576416
1123701.IV.IVPL..HH,1,0.9990854,0.0009145736694335938
1123701.IV.MCSR..HH,1,0.9993979,0.0006021261215209961
1123701.IV.MPNC..HH,1,0.99807346,0.0019265413284301758
1123701.IV.MSRU..HH,1,0.99905914,0.000940859317779541
1123701.IV.NOV..HH,0,0.036227316,0.03622731566429138
1124551.IV.IVPL..HH,1,0.9992065,0.0007935166358947754
1124551.IV.MCSR..HH,1,0.99860615,0.0013938546180725098
1124551.IV.MPAZ..HH,1,0.9989792,0.0010207891464233398
1124551.IV.MPNC..HH,1,0.9989845,0.00101548433303833
1124551.IV.MSRU..HH,1,0.99903286,0.0009671449661254883
1124551.IV.MTTG..HH,1,0.9981975,0.0018025040626525879
1125091.IV.MPNC..HH,1,0.98851043,0.011489570140838623
1125091.IV.NOV..HH,0,0.0010857681,0.001085768104530871
1125471.IV.IVPL..HH,0,0.0011271551,0.0011271551484242082
1125471.IV.MCSR..HH,1,0.9982646,0.001735389232635498
1125471.IV.MSFR..HH,1,0.998939,0.0010610222816467285
1125471.IV.MSRU..HH,1,0.998587,0.0014129877090454102
11278861.IV.AIO..HH,1,0.9858737,0.014126300811767578
11278861.IV.CELI..HH,1,0.9923339,0.007666110992431641
11278861.IV.EMSG..HH,0,0.00938354,0.00938353966921568
11278861.IV.EPZF..HH,1,0.99724495,0.0027550458908081055
11278861.IV.ESLN..HH,0,0.012780113,0.012780113145709038
11278861.IV.GALF..HH,1,0.99220663,0.0077933669090271
11278861.IV.HAGA..HH,1,0.98176813,0.018231868743896484
11278861.IV.HLNI..HH,1,0.33006343,0.6699365675449371
11278861.IV.HMDC..HH,1,0.99731666,0.0026833415031433105
11278861.IV.IACL..HH,0,0.013424174,0.013424173928797245
11278861.IV.IFIL..HH,1,0.45334417,0.5466558337211609
11278861.IV.IVPL..HH,1,0.9928757,0.00712430477142334
11278861.IV.MSFR..HH,1,0.9993722,0.0006278157234191895
11278861.IV.NOV..HH,0,0.35547188,0.3554718792438507
11278861.IV.PLLN..EH,0,0.03080046,0.030800459906458855
11278861.IV.RAFF..HH,0,0.0105437115,0.010543711483478546
11278861.IV.SSY..HH,0,0.004092261,0.0040922611951828
11278971.IV.AIO..HH,1,0.996442,0.0035579800605773926
11278971.IV.EMSG..HH,1,0.9991062,0.0008937716484069824
11278971.IV.EPZF..HH,1,0.9955647,0.004435300827026367
11278971.IV.GALF..HH,1,0.9910891,0.008910894393920898
11278971.IV.GIB..HH,0,0.06302296,0.06302296370267868
11278971.IV.HAGA..HH,1,0.99811435,0.0018856525421142578
11278971.IV.HLNI..HH,1,0.9976896,0.0023103952407836914
11278971.IV.HMDC..HH,0,0.008883996,0.008883995935320854
11278971.IV.IACL..HH,0,0.0049204673,0.004920467268675566
11278971.IV.IVPL..HH,1,0.997797,0.0022029876708984375
11278971.IV.MILZ..HH,1,0.9897412,0.010258793830871582
11278971.IV.MSFR..HH,1,0.9992311,0.0007688999176025391
11278971.IV.MSRU..HH,1,0.9743497,0.025650322437286377
11278971.IV.PETRA..HH,0,0.6747707,0.674770712852478
11278971.IV.RAFF..HH,1,0.9926006,0.007399380207061768
11278971.IV.SSY..HH,1,0.94237465,0.05762535333633423
11283661.IV.AIO..HH,1,0.997242,0.002758026123046875
11283661.IV.EMSG..HH,1,0.85945165,0.14054834842681885
11283661.IV.EPZF..HH,1,0.9981154,0.0018845796585083008
11283661.IV.GALF..HH,1,0.98154277,0.018457233905792236
11283661.IV.HAGA..HH,1,0.98517793,0.014822065830230713
11283661.IV.HMDC..HH,0,0.021468647,0.021468646824359894
11283661.IV.IACL..HH,1,0.9797004,0.02029961347579956
11283661.IV.IVPL..HH,1,0.74372435,0.25627565383911133
11283661.IV.MILZ..HH,1,0.97587705,0.024122953414916992
11283661.IV.MSFR..HH,1,0.9961825,0.0038174986839294434
11283661.IV.MSRU..HH,1,0.9881783,0.0118216872215271
11283661.IV.NOV..HH,1,0.9911513,0.008848726749420166
11283661.IV.RAFF..HH,0,0.0011453715,0.0011453714687377214
11283661.IV.SSY..HH,0,0.041905075,0.04190507531166077
11284081.IV.AGST..EH,1,0.95345306,0.04654693603515625
11284081.IV.AIO..HH,0,0.016371688,0.01637168787419796
11284081.IV.EMSG..HH,1,0.99902916,0.0009708404541015625
11284081.IV.EPZF..HH,1,0.99955183,0.0004481673240661621
11284081.IV.ESLN..HH,0,0.004451992,0.004451991990208626
11284081.IV.GALF..HH,0,0.12441357,0.12441357225179672
11284081.IV.GIB..HH,1,0.99197394,0.008026063442230225
11284081.IV.HAGA..HH,1,0.9970624,0.002937614917755127
11284081.IV.HLNI..HH,0,0.33657724,0.33657723665237427
11284081.IV.HMDC..HH,0,0.07866657,0.0786665678024292
11284081.IV.IACL..HH,1,0.9965873,0.0034127235412597656
11284081.IV.IVPL..HH,1,0.99917334,0.0008266568183898926
11284081.IV.MILZ..HH,1,0.76306427,0.23693573474884033
11284081.IV.MSFR..HH,1,0.99861467,0.001385331153869629
11284081.IV.MSRU..HH,0,0.8612938,0.8612937927246094
11284081.IV.PETRA..HH,1,0.98762286,0.012377142906188965
11284081.IV.PLLN..EH,0,0.008596991,0.008596991188824177
11284081.IV.RAFF..HH,0,0.051884543,0.051884543150663376
11284081.IV.SSY..HH,1,0.99154484,0.008455157279968262
11288971.IV.AIO..HH,0,0.008582669,0.00858266931027174
11288971.IV.EMSG..HH,1,0.99844533,0.0015546679496765137
11288971.IV.EPZF..HH,1,0.9991922,0.0008078217506408691
11288971.IV.GALF..HH,0,0.003121541,0.003121541114524007
11288971.IV.HLNI..HH,1,0.99463475,0.005365252494812012
11288971.IV.IACL..HH,1,0.5420627,0.4579373002052307
11288971.IV.IVPL..HH,1,0.99156356,0.008436441421508789
11288971.IV.MILZ..HH,0,0.01784019,0.01784018985927105
11288971.IV.MSFR..HH,1,0.9994311,0.0005689263343811035
11288971.IV.MSRU..HH,0,0.03745723,0.03745723143219948
11288971.IV.RAFF..HH,0,0.00095745584,0.0009574558353051543
11288971.IV.SSY..HH,1,0.99501556,0.004984438419342041
11294611.IV.EPZF..HH,1,0.9790069,0.02099311351776123
11294611.IV.IVPL..HH,1,0.98872656,0.011273443698883057
11294611.IV.MSFR..HH,1,0.9950288,0.004971206188201904
11300391.IV.AIO..HH,0,0.02191652,0.021916519850492477
11300391.IV.EMSG..HH,1,0.9986253,0.0013747215270996094
11300391.IV.EPZF..HH,1,0.99944097,0.0005590319633483887
11300391.IV.ESLN..HH,0,0.0068982234,0.006898223422467709
11300391.IV.GALF..HH,1,0.97428346,0.025716543197631836
11300391.IV.GIB..HH,1,0.94106203,0.05893796682357788
11300391.IV.HAGA..HH,1,0.9899587,0.010041296482086182
11300391.IV.HLNI..HH,1,0.9912634,0.008736610412597656
11300391.IV.HMDC..HH,1,0.99618274,0.003817260265350342
11300391.IV.IACL..HH,1,0.9280027,0.07199728488922119
11300391.IV.IFIL..HH,0,0.0040777894,0.00407778937369585
11300391.IV.IVPL..HH,1,0.9983884,0.0016115903854370117
11300391.IV.MILZ..HH,1,0.7412197,0.258780300617218
11300391.IV.MSFR..HH,1,0.99954045,0.0004595518112182617
11300391.IV.NOV..HH,1,0.9843068,0.015693187713623047
11300391.IV.PETRA..HH,1,0.56712514,0.432874858379364
11300391.IV.PLLN..EH,1,0.93934184,0.060658156871795654
1130411.IV.HAGA..HH,0,0.003790543,0.0037905429489910603
1130411.IV.HAVL..HH,0,0.0024413443,0.002441344317048788
1130411.IV.HCRL..HH,0,0.0018667759,0.0018667759140953422
1130411.IV.HLNI..HH,0,0.0014260928,0.0014260928146541119
1130411.IV.IVPL..HH,0,0.0019984639,0.0019984638784080744
1130411.IV.JOPP..HH,0,0.0038780386,0.0038780386094003916
1130411.IV.MCSR..HH,0,0.0019954522,0.0019954522140324116
1130411.IV.MILZ..HH,0,0.0014868425,0.0014868425205349922
1130411.IV.MPAZ..HH,0,0.0027960194,0.0027960194274783134
1130411.IV.MPNC..HH,0,0.014948181,0.014948180876672268
1130411.IV.MSCL..HH,0,0.0020500694,0.0020500693935900927
1130411.IV.MSFR..HH,1,0.9984207,0.00157928466796875
1130411.IV.MSRU..HH,0,0.0010264082,0.0010264081647619605
1130411.IV.MTTG..HH,0,0.003043442,0.0030434420332312584
1130411.IV.NOV..HH,0,0.0025699474,0.0025699473917484283
1130411.IV.PLAC..HH,0,0.0018999912,0.0018999911844730377
1130411.IV.SERS..HH,1,0.9980591,0.001940906047821045
1130411.IV.SSY..HH,0,0.0007726601,0.0007726600742898881
1130411.MN.TIP..HH,1,0.9976204,0.00237959623336792
11305031.IV.MSFR..HH,1,0.9994759,0.0005241036415100098
11311321.IV.EMSG..HH,1,0.9985952,0.0014048218727111816
11311321.IV.HLNI..HH,1,0.9947015,0.005298495292663574
11311321.IV.IACL..HH,1,0.9972338,0.0027661919593811035
11311581.IV.EMSG..HH,1,0.999403,0.0005970001220703125
11311581.IV.EPZF..HH,1,0.9979463,0.002053678035736084
11311581.IV.MSFR..HH,1,0.99954444,0.00045555830001831055
11315481.IV.EMSG..HH,1,0.998247,0.0017529726028442383
11315481.IV.EPZF..HH,1,0.9991793,0.0008206963539123535
11315481.IV.IACL..HH,1,0.9956626,0.0043373703956604
11315481.IV.MILZ..HH,1,0.998126,0.0018740296363830566
11320131.IV.AIO..HH,1,0.99894637,0.00105363130569458
11320131.IV.EMSG..HH,1,0.9993741,0.000625908374786377
11320131.IV.EPZF..HH,1,0.9993704,0.0006296038627624512
11320131.IV.IACL..HH,1,0.99881905,0.0011809468269348145
11320131.IV.MSFR..HH,1,0.99910635,0.0008936524391174316
11320131.IV.NOV..HH,0,0.0041801613,0.004180161282420158
11325511.IV.EPZF..HH,1,0.99899954,0.0010004639625549316
11325511.IV.IVPL..HH,1,0.9961534,0.003846585750579834
11325511.IV.MSFR..HH,1,0.99901557,0.0009844303131103516
11382541.IV.IVPL..HH,0,0.006563913,0.006563913077116013
11382541.IV.MILZ..HH,1,0.9982759,0.0017241239547729492
11396661.IV.EPZF..HH,1,0.99855703,0.0014429688453674316
11396661.IV.MSFR..HH,1,0.9990497,0.0009502768516540527
11401901.IV.EPZF..HH,1,0.99934477,0.0006552338600158691
11401901.IV.MSFR..HH,1,0.99896705,0.0010329484939575195
11402511.IV.EPZF..HH,1,0.99929607,0.0007039308547973633
1141161.IV.IVPL..HH,0,0.0015295743,0.0015295742778107524
1141161.IV.JOPP..HH,1,0.99907386,0.0009261369705200195
1141161.IV.MSCL..HH,1,0.9980514,0.0019485950469970703
1141161.IV.PLAC..HH,1,0.9990638,0.0009362101554870605
1141161.IV.SERS..HH,1,0.99867,0.0013300180435180664
11413441.IV.EPZF..HH,1,0.998594,0.0014060139656066895
1141641.IV.IVPL..HH,0,0.0008937572,0.0008937572129070759
1143031.IV.JOPP..HH,1,0.96631885,0.03368115425109863
1143031.IV.MSRU..HH,0,0.0015206519,0.0015206518582999706
1143031.IV.PLAC..HH,1,0.9983558,0.0016441941261291504
11501591.IV.CAR1..HH,1,0.99856925,0.0014307498931884766
11501591.IV.IFIL..HH,0,0.0074171624,0.007417162414640188
11501591.IV.IVPL..HH,0,0.0014916593,0.0014916593208909035
11501591.IV.MSRU..HH,0,0.009264699,0.009264699183404446
11501591.IV.PLAC..HH,1,0.9990707,0.0009292960166931152
11501591.IV.SERS..HH,1,0.9947218,0.005278229713439941
11509581.IV.AIO..HH,1,0.99846905,0.0015309453010559082
11509581.IV.IFIL..HH,1,0.9992204,0.0007796287536621094
11509581.IV.MILZ..HH,1,0.9990445,0.0009555220603942871
11509581.IV.MSFR..HH,1,0.99926466,0.0007353425025939941
11509581.IV.MSRU..HH,1,0.99826235,0.0017376542091369629
11509581.IV.PLAC..HH,0,0.0020223071,0.0020223071333020926
11509581.IV.PLLN..EH,1,0.997143,0.002857029438018799
11509581.IV.SOI..EH,0,0.0012392594,0.001239259378053248
11521121.IV.EPZF..HH,1,0.99916005,0.0008399486541748047
11521121.IV.IACL..HH,0,0.016310312,0.01631031185388565
11521121.IV.IVPL..HH,1,0.9963987,0.0036013126373291016
11521121.IV.MILZ..HH,1,0.9973115,0.0026885271072387695
11521121.IV.MSFR..HH,1,0.9995808,0.00041919946670532227
1162671.IV.MCSR..HH,1,0.99289507,0.007104933261871338
11638711.IV.EPZF..HH,1,0.9989491,0.0010508894920349121
11638711.IV.MSFR..HH,1,0.9994849,0.0005151033401489258
11665581.MN.CEL..HH,1,0.9994772,0.0005227923393249512
11665581.IV.MSRU..HH,1,0.998906,0.0010939836502075195
11665581.IV.SOI..EH,1,0.99899346,0.0010065436363220215
11666351.MN.CEL..HH,1,0.999276,0.0007240176200866699
11666351.IV.MSCL..HH,0,0.0016217312,0.0016217312077060342
11666351.IV.SOI..EH,1,0.99793684,0.002063155174255371
11709941.IV.EMSG..HH,1,0.99860865,0.0013913512229919434
11709941.IV.EPZF..HH,1,0.9992586,0.000741422176361084
11709941.IV.GALF..HH,0,0.008872537,0.008872536942362785
11709941.IV.IVPL..HH,0,0.0016514818,0.0016514818416908383
11709941.IV.MILZ..HH,1,0.99488443,0.0051155686378479
11709941.IV.MSFR..HH,1,0.99901366,0.000986337661743164
11709941.IV.NOV..HH,1,0.77418786,0.2258121371269226
1177271.IV.GALF..HH,1,0.99574286,0.004257142543792725
1177311.IV.MCSR..HH,0,0.00082813634,0.0008281363407149911
1177311.IV.MPNC..HH,0,0.0021635382,0.0021635382436215878
11805111.IV.AIO..HH,1,0.99919945,0.0008005499839782715
11805111.IV.EMSG..HH,1,0.9981199,0.0018801093101501465
11805111.IV.EPZF..HH,1,0.9979081,0.0020918846130371094
11805111.IV.GALF..HH,0,0.0024850897,0.0024850897025316954
11805111.IV.HLNI..HH,1,0.99778074,0.002219259738922119
11825071.IV.EMSG..HH,1,0.9732449,0.026755094528198242
11832951.IV.CAR1..HH,1,0.94594085,0.05405914783477783
11832951.IV.EMSG..HH,1,0.9927608,0.007239222526550293
11832951.IV.EPZF..HH,0,0.00082211755,0.0008221175521612167
11832951.IV.GALF..HH,0,0.002841337,0.0028413368854671717
11832951.IV.HLNI..HH,0,0.01059223,0.010592229664325714
11832951.IV.IFIL..HH,1,0.99169135,0.008308649063110352
11832951.IV.MSFR..HH,1,0.99924624,0.0007537603378295898
11832951.IV.PETRA..HH,1,0.99761,0.0023900270462036133
11832951.IV.RAFF..HH,0,0.0025727958,0.00257279584184289
11832951.IV.SOI..EH,1,0.019359805,0.9806401953101158
11832981.IV.EPZF..HH,1,0.9974814,0.002518594264984131
11832981.IV.HLNI..HH,1,0.99777955,0.002220451831817627
11832981.IV.MSFR..HH,1,0.99673635,0.0032636523246765137
11832981.IV.RAFF..HH,1,0.98910576,0.010894238948822021
11833421.IV.EPZF..HH,0,0.03933386,0.03933386132121086
11833421.IV.GALF..HH,0,0.023897214,0.023897213861346245
11833421.IV.HLNI..HH,0,0.008394052,0.008394052274525166
11833421.IV.MSFR..HH,1,0.99933136,0.000668644905090332
11835201.IV.AIO..HH,1,0.88246423,0.11753576993942261
11835201.IV.ESML..HH,1,0.8546826,0.14531737565994263
11835201.IV.GALF..HH,1,0.9959013,0.004098713397979736
11835201.IV.HAGA..HH,1,0.9775019,0.02249807119369507
11835201.IV.HLNI..HH,0,0.012263365,0.012263365089893341
11835201.IV.MSFR..HH,1,0.02736436,0.9726356398314238
11835781.IV.AGST..EH,1,0.89809185,0.10190814733505249
11835781.IV.AIO..HH,0,0.0022639807,0.002263980684801936
11835781.IV.CAGR..HH,1,0.90732265,0.09267735481262207
11835781.IV.EMSG..HH,1,0.9975546,0.002445399761199951
11835781.IV.EPZF..HH,1,0.9969554,0.003044605255126953
11835781.IV.ESML..HH,0,0.005555283,0.005555282812565565
11835781.IV.GALF..HH,0,0.002154408,0.002154408022761345
11835781.IV.HAGA..HH,1,0.9731723,0.026827692985534668
11835781.IV.HPAC..HH,1,0.9876208,0.012379229068756104
11835781.IV.MSFR..HH,1,0.9747591,0.02524089813232422
11835781.IV.SSY..HH,1,0.99701154,0.002988457679748535
11839041.IV.EMSG..HH,1,0.9984309,0.0015690922737121582
11839041.IV.GALF..HH,0,0.0047827763,0.004782776348292828
11839041.IV.HAGA..HH,1,0.44800884,0.5519911646842957
