traccia_val,y_Mano_val,y_predict_val,delta_val
1022661.IV.HAVL..HH,1,0.99831796,0.0016820430755615234
1022661.IV.IVPL..HH,1,0.99465525,0.005344748497009277
1022661.IV.MCSR..HH,1,0.9990964,0.0009036064147949219
1022661.IV.MILZ..HH,1,0.9895615,0.010438501834869385
1022661.IV.MPNC..HH,1,0.9986424,0.0013576149940490723
1022661.IV.MSRU..HH,1,0.9909958,0.009004175662994385
1022661.IV.NOV..HH,1,0.9984408,0.0015591979026794434
1022661.IV.SSY..HH,1,0.9978942,0.0021057724952697754
10238331.IV.CAR1..HH,1,0.9842232,0.01577681303024292
10238331.IV.JOPP..HH,0,0.045134377,0.04513437673449516
10238331.IV.MILZ..HH,0,0.010266232,0.010266232304275036
10238331.IV.MSRU..HH,0,0.013946665,0.013946665450930595
10289631.IV.MILZ..HH,1,0.998762,0.0012379884719848633
10289631.IV.MSRU..HH,1,0.9992812,0.0007187724113464355
10336101.IV.AIO..HH,1,0.9871191,0.012880921363830566
1039451.IV.CAR1..HH,1,0.9988403,0.0011597275733947754
1039451.IV.CELI..HH,1,0.99482006,0.005179941654205322
1039451.IV.IFIL..HH,1,0.997015,0.0029850006103515625
1039451.IV.IVPL..HH,1,0.9970927,0.002907276153564453
1039451.IV.JOPP..HH,1,0.99834454,0.0016554594039916992
1039451.IV.MCSR..HH,1,0.9953217,0.004678308963775635
1039451.IV.MGR..HH,1,0.99849296,0.0015070438385009766
1039451.IV.MPNC..HH,1,0.9973909,0.002609074115753174
1039451.IV.MSCL..HH,1,0.9957793,0.004220724105834961
1039451.IV.PLAC..HH,1,0.99880767,0.001192331314086914
1039451.MN.TIP..HH,0,0.001436181,0.0014361810171976686
1044741.IV.ACER..HH,1,0.9992894,0.000710606575012207
1044741.IV.ALJA..HH,0,0.00061502884,0.0006150288390927017
1044741.IV.BULG..HH,1,0.99915755,0.0008424520492553711
1044741.IV.CAFE..HH,1,0.9816937,0.018306314945220947
1044741.IV.CDRU..HH,1,0.99905413,0.0009458661079406738
1044741.MN.CEL..HH,0,0.047637336,0.04763733595609665
1044741.IV.CERA..HH,1,0.99742836,0.0025716423988342285
1044741.IV.CET2..HH,1,0.9992355,0.0007644891738891602
1044741.MN.CLTB..HH,0,0.006661493,0.006661492865532637
1044741.IV.CMPR..HH,1,0.99928683,0.0007131695747375488
1044741.IV.CORL..HH,0,0.0016551047,0.0016551046865060925
1044741.MN.CUC..HH,1,0.9994092,0.0005908012390136719
1044741.IV.FAVR..HH,0,0.00308598,0.0030859799589961767
1044741.IV.GALF..HH,0,0.0014663858,0.0014663857873529196
1044741.IV.GIB..HH,0,0.0027690844,0.0027690844144672155
1044741.IV.HAGA..HH,0,0.00754457,0.0075445701368153095
1044741.IV.HAVL..HH,0,0.0024894516,0.002489451551809907
1044741.IV.HCRL..HH,0,0.0019791997,0.001979199703782797
1044741.IV.HLNI..HH,0,0.004872175,0.004872174933552742
1044741.IV.HMDC..HH,0,0.0028270048,0.002827004762366414
1044741.IV.HVZN..HH,0,0.0020319053,0.0020319053437560797
1044741.IV.IACL..HH,0,0.0012874532,0.001287453225813806
1044741.IV.IFIL..HH,0,0.0010081774,0.0010081774089485407
1044741.IV.IVPL..HH,0,0.0010910352,0.0010910351993516088
1044741.IV.JOPP..HH,0,0.0023545185,0.002354518510401249
1044741.IV.MCEL..HH,1,0.9984097,0.0015903115272521973
1044741.IV.MCRV..HH,1,0.99832577,0.0016742348670959473
1044741.IV.MCSR..HH,0,0.0038475245,0.0038475245237350464
1044741.IV.MGR..HH,1,0.9993948,0.0006052255630493164
1044741.IV.MILZ..HH,0,0.00835547,0.00835547037422657
1044741.IV.MMN..HH,1,0.99760026,0.002399742603302002
1044741.IV.MPAZ..HH,0,0.004218201,0.004218201152980328
1044741.IV.MPNC..HH,0,0.0029963325,0.0029963324777781963
1044741.IV.MRB1..HH,1,0.99871266,0.0012873411178588867
1044741.IV.MRLC..HH,1,0.99851376,0.0014862418174743652
1044741.IV.MRVN..HH,1,0.9989139,0.001086115837097168
1044741.IV.MSCL..HH,0,0.026931187,0.026931187137961388
1044741.IV.MSFR..HH,0,0.0018598577,0.001859857700765133
1044741.IV.MSRU..HH,0,0.002490944,0.0024909439962357283
1044741.IV.MTSN..HH,1,0.99907815,0.0009218454360961914
1044741.IV.MTTG..HH,0,0.0024113387,0.002411338733509183
1044741.IV.NOV..HH,0,0.0024680898,0.0024680898059159517
1044741.IV.PALZ..HH,1,0.99874425,0.0012557506561279297
1044741.IV.PAOL..HH,1,0.9927568,0.007243216037750244
1044741.IV.PIPA..HH,1,0.9886981,0.011301875114440918
1044741.IV.PLAC..HH,0,0.004187154,0.004187154117971659
1044741.IV.PSB1..HH,1,0.9992681,0.0007318854331970215
1044741.IV.PTRJ..HH,1,0.99864095,0.0013590455055236816
1044741.IV.SACR..HH,1,0.98726,0.012740015983581543
1044741.IV.SERS..HH,0,0.002750596,0.0027505960315465927
1044741.IV.SGG..HH,1,0.9975091,0.0024908781051635742
1044741.IV.SIRI..HH,1,0.99879897,0.001201033592224121
1044741.IV.SLCN..HH,1,0.99821895,0.0017810463905334473
1044741.IV.SNAL..HH,1,0.99769956,0.002300441265106201
1044741.IV.SOI..EH,0,0.004734506,0.004734505899250507
1044741.IV.SOLUN..HH,0,0.012135446,0.012135446071624756
1044741.IV.SSY..HH,0,0.0028893831,0.0028893831185996532
1044741.IV.T0712..EH,1,0.9908041,0.009195923805236816
1044741.IV.T0715..EH,1,0.996394,0.0036060214042663574
1044741.IV.T0716..EH,1,0.99918205,0.0008179545402526855
1044741.MN.TIP..HH,0,0.0029804476,0.002980447607114911
1044741.IV.USI..HH,1,0.9871759,0.01282411813735962
1044741.IV.VENT..EH,1,0.99887663,0.0011233687400817871
1044741.IV.VULT..HH,1,0.9988746,0.0011253952980041504
10448891.IV.MSRU..HH,0,0.0014415317,0.0014415316982194781
1046411.IV.PLAC..HH,0,0.0027198882,0.0027198882307857275
10690261.IV.IFIL..HH,1,0.9934638,0.0065361857414245605
10690261.IV.JOPP..HH,1,0.99455726,0.0054427385330200195
10690261.IV.MTTG..HH,1,0.9992156,0.0007843971252441406
10690261.IV.PLAC..HH,1,0.99857044,0.0014295578002929688
10933421.IV.AIO..HH,0,0.006164746,0.006164745893329382
10933421.IV.ESLN..HH,1,0.9982115,0.001788496971130371
10933421.IV.HAGA..HH,1,0.9992449,0.0007550716400146484
10933421.IV.HLNI..HH,1,0.99802375,0.0019762516021728516
10933421.IV.IACL..HH,1,0.99864906,0.0013509392738342285
10933421.IV.MILZ..HH,1,0.99777335,0.0022266507148742676
10933421.IV.MSFR..HH,1,0.9980825,0.0019174814224243164
10933421.IV.MSRU..HH,1,0.9963127,0.0036873221397399902
10981431.IV.PLAC..HH,0,0.004430914,0.004430913832038641
10981431.IV.SOI..EH,1,0.98109686,0.018903136253356934
11062411.IV.EPZF..HH,1,0.99911696,0.0008830428123474121
11062411.IV.MSFR..HH,1,0.9987218,0.001278221607208252
11062411.IV.RAFF..HH,1,0.01313608,0.9868639204651117
1107801.IV.PLAC..HH,1,0.9969188,0.003081202507019043
1123141.IV.IVPL..HH,1,0.9987791,0.0012208819389343262
1123141.IV.MCSR..HH,1,0.9961379,0.0038620829582214355
1123141.IV.MPNC..HH,1,0.9987531,0.0012469291687011719
1123141.IV.MSFR..HH,1,0.9964987,0.003501296043395996
1123141.IV.MSRU..HH,1,0.9989404,0.0010595917701721191
1123141.IV.MTTG..HH,1,0.9991731,0.0008268952369689941
1123201.IV.MPNC..HH,1,0.99896574,0.0010342597961425781
1123391.IV.MCSR..HH,1,0.99590033,0.004099667072296143
1123391.IV.MPNC..HH,1,0.99720746,0.002792537212371826
1123391.IV.NOV..HH,1,0.99813867,0.0018613338470458984
1123501.IV.IVPL..HH,1,0.9936265,0.0063735246658325195
1123501.IV.MCSR..HH,1,0.9973877,0.002612292766571045
1123501.IV.MPNC..HH,1,0.99388677,0.006113231182098389
1123501.IV.NOV..HH,1,0.99790823,0.0020917654037475586
1123701.IV.IVPL..HH,1,0.9992403,0.0007597208023071289
1123701.IV.MCSR..HH,1,0.9983393,0.0016607046127319336
1123701.IV.MPNC..HH,1,0.9970176,0.0029823780059814453
1123701.IV.MSRU..HH,1,0.9985892,0.0014107823371887207
1123701.IV.NOV..HH,0,0.024366999,0.02436699904501438
1124551.IV.IVPL..HH,1,0.99849916,0.001500844955444336
1124551.IV.MCSR..HH,1,0.99453944,0.005460560321807861
1124551.IV.MPAZ..HH,1,0.99892706,0.0010729432106018066
1124551.IV.MPNC..HH,1,0.9980253,0.0019747018814086914
1124551.IV.MSRU..HH,1,0.99905175,0.0009482502937316895
1124551.IV.MTTG..HH,1,0.99781454,0.0021854639053344727
1125091.IV.MPNC..HH,1,0.988891,0.011108994483947754
1125091.IV.NOV..HH,0,0.0017563784,0.001756378449499607
1125471.IV.IVPL..HH,0,0.0030676401,0.003067640122026205
1125471.IV.MCSR..HH,1,0.9975083,0.0024917125701904297
1125471.IV.MSFR..HH,1,0.9986203,0.0013797283172607422
1125471.IV.MSRU..HH,1,0.99829966,0.0017003417015075684
11278861.IV.AIO..HH,1,0.9715711,0.02842891216278076
11278861.IV.CELI..HH,1,0.9927779,0.007222115993499756
11278861.IV.EMSG..HH,0,0.007970221,0.00797022134065628
11278861.IV.EPZF..HH,1,0.9978648,0.0021352171897888184
11278861.IV.ESLN..HH,0,0.029331794,0.029331794008612633
11278861.IV.GALF..HH,1,0.9924062,0.007593810558319092
11278861.IV.HAGA..HH,1,0.98066413,0.01933586597442627
11278861.IV.HLNI..HH,1,0.4023448,0.5976552069187164
11278861.IV.HMDC..HH,1,0.99727744,0.0027225613594055176
11278861.IV.IACL..HH,0,0.013331607,0.013331606984138489
11278861.IV.IFIL..HH,1,0.45373744,0.5462625622749329
11278861.IV.IVPL..HH,1,0.9931815,0.0068184733390808105
11278861.IV.MSFR..HH,1,0.9989728,0.001027226448059082
11278861.IV.NOV..HH,0,0.543381,0.5433809757232666
11278861.IV.PLLN..EH,0,0.029523477,0.02952347695827484
11278861.IV.RAFF..HH,0,0.009447787,0.009447786957025528
11278861.IV.SSY..HH,0,0.0109755695,0.010975569486618042
11278971.IV.AIO..HH,1,0.997778,0.002222001552581787
11278971.IV.EMSG..HH,1,0.99789715,0.0021028518676757812
11278971.IV.EPZF..HH,1,0.99653876,0.0034612417221069336
11278971.IV.GALF..HH,1,0.9938253,0.006174683570861816
11278971.IV.GIB..HH,0,0.15748107,0.15748107433319092
11278971.IV.HAGA..HH,1,0.9971968,0.002803206443786621
11278971.IV.HLNI..HH,1,0.9980611,0.0019388794898986816
11278971.IV.HMDC..HH,0,0.014730986,0.014730986207723618
11278971.IV.IACL..HH,0,0.008663424,0.008663424290716648
11278971.IV.IVPL..HH,1,0.99659026,0.003409743309020996
11278971.IV.MILZ..HH,1,0.9880773,0.011922717094421387
11278971.IV.MSFR..HH,1,0.99895334,0.0010466575622558594
11278971.IV.MSRU..HH,1,0.9889648,0.01103520393371582
11278971.IV.PETRA..HH,0,0.7148764,0.7148764133453369
11278971.IV.RAFF..HH,1,0.996908,0.0030919909477233887
11278971.IV.SSY..HH,1,0.97097594,0.029024064540863037
11283661.IV.AIO..HH,1,0.99730635,0.002693653106689453
11283661.IV.EMSG..HH,1,0.9447396,0.055260419845581055
11283661.IV.EPZF..HH,1,0.9978961,0.0021039247512817383
11283661.IV.GALF..HH,1,0.98309386,0.016906142234802246
11283661.IV.HAGA..HH,1,0.9811322,0.018867790699005127
11283661.IV.HMDC..HH,0,0.02421441,0.024214409291744232
11283661.IV.IACL..HH,1,0.9871033,0.012896716594696045
11283661.IV.IVPL..HH,1,0.73369294,0.2663070559501648
11283661.IV.MILZ..HH,1,0.97370356,0.02629643678665161
11283661.IV.MSFR..HH,1,0.9981824,0.0018175840377807617
11283661.IV.MSRU..HH,1,0.9790821,0.020917892456054688
11283661.IV.NOV..HH,1,0.9894399,0.010560095310211182
11283661.IV.RAFF..HH,0,0.0046261204,0.004626120440661907
11283661.IV.SSY..HH,0,0.13777213,0.13777212798595428
11284081.IV.AGST..EH,1,0.9689168,0.031083226203918457
11284081.IV.AIO..HH,0,0.019654566,0.019654566422104836
11284081.IV.EMSG..HH,1,0.9987809,0.0012190937995910645
11284081.IV.EPZF..HH,1,0.99923444,0.0007655620574951172
11284081.IV.ESLN..HH,0,0.004634878,0.004634878132492304
11284081.IV.GALF..HH,0,0.2620734,0.2620733976364136
11284081.IV.GIB..HH,1,0.9887215,0.011278510093688965
11284081.IV.HAGA..HH,1,0.9959902,0.0040097832679748535
11284081.IV.HLNI..HH,0,0.35572538,0.35572537779808044
11284081.IV.HMDC..HH,0,0.14336655,0.14336654543876648
11284081.IV.IACL..HH,1,0.9965773,0.003422677516937256
11284081.IV.IVPL..HH,1,0.9986532,0.0013468265533447266
11284081.IV.MILZ..HH,1,0.8036879,0.19631212949752808
11284081.IV.MSFR..HH,1,0.9986413,0.0013586878776550293
11284081.IV.MSRU..HH,0,0.5911427,0.5911427140235901
11284081.IV.PETRA..HH,1,0.99230945,0.007690548896789551
11284081.IV.PLLN..EH,0,0.01858311,0.018583109602332115
11284081.IV.RAFF..HH,0,0.028110636,0.02811063639819622
11284081.IV.SSY..HH,1,0.99269485,0.007305145263671875
11288971.IV.AIO..HH,0,0.02556237,0.02556237019598484
11288971.IV.EMSG..HH,1,0.9986381,0.0013619065284729004
11288971.IV.EPZF..HH,1,0.99902713,0.0009728670120239258
11288971.IV.GALF..HH,0,0.0046416936,0.00464169355109334
11288971.IV.HLNI..HH,1,0.9934161,0.0065839290618896484
11288971.IV.IACL..HH,1,0.7922984,0.20770162343978882
11288971.IV.IVPL..HH,1,0.9895475,0.010452508926391602
11288971.IV.MILZ..HH,0,0.0416195,0.041619498282670975
11288971.IV.MSFR..HH,1,0.99911064,0.0008893609046936035
11288971.IV.MSRU..HH,0,0.04326991,0.04326990991830826
11288971.IV.RAFF..HH,0,0.0032739951,0.003273995127528906
11288971.IV.SSY..HH,1,0.9930108,0.006989181041717529
11294611.IV.EPZF..HH,1,0.98976386,0.010236144065856934
11294611.IV.IVPL..HH,1,0.9789171,0.02108287811279297
11294611.IV.MSFR..HH,1,0.9970312,0.0029687881469726562
11300391.IV.AIO..HH,0,0.05277011,0.052770111709833145
11300391.IV.EMSG..HH,1,0.99756384,0.0024361610412597656
11300391.IV.EPZF..HH,1,0.999328,0.0006719827651977539
11300391.IV.ESLN..HH,0,0.006104762,0.006104762200266123
11300391.IV.GALF..HH,1,0.9872449,0.012755095958709717
11300391.IV.GIB..HH,1,0.9748024,0.025197625160217285
11300391.IV.HAGA..HH,1,0.987975,0.012024998664855957
11300391.IV.HLNI..HH,1,0.99389726,0.00610274076461792
11300391.IV.HMDC..HH,1,0.9971252,0.0028747916221618652
11300391.IV.IACL..HH,1,0.9427168,0.057283222675323486
11300391.IV.IFIL..HH,0,0.002452348,0.00245234789326787
11300391.IV.IVPL..HH,1,0.997715,0.002285003662109375
11300391.IV.MILZ..HH,1,0.7689819,0.23101812601089478
11300391.IV.MSFR..HH,1,0.999169,0.0008310079574584961
11300391.IV.NOV..HH,1,0.98315066,0.0168493390083313
11300391.IV.PETRA..HH,1,0.6328938,0.36710619926452637
11300391.IV.PLLN..EH,1,0.9574549,0.04254508018493652
1130411.IV.HAGA..HH,0,0.007834869,0.00783486943691969
1130411.IV.HAVL..HH,0,0.008763031,0.008763031102716923
1130411.IV.HCRL..HH,0,0.004713712,0.00471371179446578
1130411.IV.HLNI..HH,0,0.0018332212,0.0018332211766391993
1130411.IV.IVPL..HH,0,0.002164123,0.0021641231141984463
1130411.IV.JOPP..HH,0,0.00343965,0.0034396499395370483
1130411.IV.MCSR..HH,0,0.0034968609,0.0034968608524650335
1130411.IV.MILZ..HH,0,0.0023508281,0.002350828144699335
1130411.IV.MPAZ..HH,0,0.0033978391,0.003397839143872261
1130411.IV.MPNC..HH,0,0.017606806,0.01760680601000786
1130411.IV.MSCL..HH,0,0.0052574547,0.005257454700767994
1130411.IV.MSFR..HH,1,0.99844533,0.0015546679496765137
1130411.IV.MSRU..HH,0,0.004739737,0.0047397371381521225
1130411.IV.MTTG..HH,0,0.0044936207,0.004493620712310076
1130411.IV.NOV..HH,0,0.003673137,0.0036731369327753782
1130411.IV.PLAC..HH,0,0.0025459998,0.0025459998287260532
1130411.IV.SERS..HH,1,0.99791473,0.002085268497467041
1130411.IV.SSY..HH,0,0.0018345516,0.0018345515709370375
1130411.MN.TIP..HH,1,0.9979837,0.002016305923461914
11305031.IV.MSFR..HH,1,0.9991447,0.0008553266525268555
11311321.IV.EMSG..HH,1,0.9987325,0.0012674927711486816
11311321.IV.HLNI..HH,1,0.9950022,0.0049977898597717285
11311321.IV.IACL..HH,1,0.99379116,0.006208837032318115
11311581.IV.EMSG..HH,1,0.99855417,0.0014458298683166504
11311581.IV.EPZF..HH,1,0.9982065,0.001793503761291504
11311581.IV.MSFR..HH,1,0.999218,0.000782012939453125
11315481.IV.EMSG..HH,1,0.9964748,0.0035251975059509277
11315481.IV.EPZF..HH,1,0.9990308,0.0009691715240478516
11315481.IV.IACL..HH,1,0.9928261,0.007173895835876465
11315481.IV.MILZ..HH,1,0.99668926,0.0033107399940490723
11320131.IV.AIO..HH,1,0.9981674,0.0018326044082641602
11320131.IV.EMSG..HH,1,0.9983246,0.001675426959991455
11320131.IV.EPZF..HH,1,0.999196,0.0008040070533752441
11320131.IV.IACL..HH,1,0.99725914,0.0027408599853515625
11320131.IV.MSFR..HH,1,0.9989328,0.0010672211647033691
11320131.IV.NOV..HH,0,0.006050361,0.006050360854715109
11325511.IV.EPZF..HH,1,0.99840504,0.0015949606895446777
11325511.IV.IVPL..HH,1,0.99526453,0.004735469818115234
11325511.IV.MSFR..HH,1,0.9991841,0.0008159279823303223
11382541.IV.IVPL..HH,0,0.015777148,0.01577714830636978
11382541.IV.MILZ..HH,1,0.99773955,0.002260446548461914
11396661.IV.EPZF..HH,1,0.99845874,0.0015412569046020508
11396661.IV.MSFR..HH,1,0.99914896,0.0008510351181030273
11401901.IV.EPZF..HH,1,0.9989342,0.0010657906532287598
11401901.IV.MSFR..HH,1,0.9981687,0.0018312931060791016
11402511.IV.EPZF..HH,1,0.99869126,0.001308739185333252
1141161.IV.IVPL..HH,0,0.0032002737,0.0032002737279981375
1141161.IV.JOPP..HH,1,0.9988186,0.0011814236640930176
1141161.IV.MSCL..HH,1,0.99760085,0.002399146556854248
1141161.IV.PLAC..HH,1,0.998495,0.0015050172805786133
1141161.IV.SERS..HH,1,0.99804354,0.001956462860107422
11413441.IV.EPZF..HH,1,0.9960188,0.003981173038482666
1141641.IV.IVPL..HH,0,0.0010977722,0.0010977721540257335
1143031.IV.JOPP..HH,1,0.9835608,0.016439199447631836
1143031.IV.MSRU..HH,0,0.002034085,0.002034085104241967
1143031.IV.PLAC..HH,1,0.997825,0.002174973487854004
11501591.IV.CAR1..HH,1,0.99814665,0.001853346824645996
11501591.IV.IFIL..HH,0,0.010197319,0.010197319090366364
11501591.IV.IVPL..HH,0,0.0039660865,0.00396608654409647
11501591.IV.MSRU..HH,0,0.012543296,0.012543296441435814
11501591.IV.PLAC..HH,1,0.99830365,0.0016963481903076172
11501591.IV.SERS..HH,1,0.99028134,0.009718656539916992
11509581.IV.AIO..HH,1,0.99841475,0.001585245132446289
11509581.IV.IFIL..HH,1,0.9989858,0.0010141730308532715
11509581.IV.MILZ..HH,1,0.9990742,0.0009257793426513672
11509581.IV.MSFR..HH,1,0.9987883,0.001211702823638916
11509581.IV.MSRU..HH,1,0.9976978,0.002302229404449463
11509581.IV.PLAC..HH,0,0.0039062425,0.003906242549419403
11509581.IV.PLLN..EH,1,0.9943546,0.005645394325256348
11509581.IV.SOI..EH,0,0.0036838993,0.0036838992964476347
11521121.IV.EPZF..HH,1,0.99883157,0.0011684298515319824
11521121.IV.IACL..HH,0,0.01602511,0.016025109216570854
11521121.IV.IVPL..HH,1,0.99717414,0.0028258562088012695
11521121.IV.MILZ..HH,1,0.9963052,0.003694772720336914
11521121.IV.MSFR..HH,1,0.9989986,0.0010014176368713379
1162671.IV.MCSR..HH,1,0.98838824,0.011611759662628174
11638711.IV.EPZF..HH,1,0.9986749,0.001325070858001709
11638711.IV.MSFR..HH,1,0.99877125,0.0012287497520446777
11665581.MN.CEL..HH,1,0.998767,0.0012329816818237305
11665581.IV.MSRU..HH,1,0.9984926,0.001507401466369629
11665581.IV.SOI..EH,1,0.99876475,0.0012352466583251953
11666351.MN.CEL..HH,1,0.99866855,0.0013314485549926758
11666351.IV.MSCL..HH,0,0.0024174568,0.0024174568243324757
11666351.IV.SOI..EH,1,0.997678,0.0023220181465148926
11709941.IV.EMSG..HH,1,0.9984084,0.0015916228294372559
11709941.IV.EPZF..HH,1,0.9990588,0.0009412169456481934
11709941.IV.GALF..HH,0,0.0097904615,0.009790461510419846
11709941.IV.IVPL..HH,0,0.0028829637,0.0028829637449234724
11709941.IV.MILZ..HH,1,0.9928986,0.00710141658782959
11709941.IV.MSFR..HH,1,0.9984553,0.0015447139739990234
11709941.IV.NOV..HH,1,0.6462477,0.3537523150444031
1177271.IV.GALF..HH,1,0.9947647,0.00523531436920166
1177311.IV.MCSR..HH,0,0.00075477274,0.0007547727436758578
1177311.IV.MPNC..HH,0,0.0015582266,0.0015582266496494412
11805111.IV.AIO..HH,1,0.9989925,0.0010074973106384277
11805111.IV.EMSG..HH,1,0.9976847,0.0023152828216552734
11805111.IV.EPZF..HH,1,0.99873656,0.001263439655303955
11805111.IV.GALF..HH,0,0.0032052821,0.003205282147973776
11805111.IV.HLNI..HH,1,0.9977822,0.0022178292274475098
11825071.IV.EMSG..HH,1,0.9514175,0.048582494258880615
11832951.IV.CAR1..HH,1,0.91363776,0.08636224269866943
11832951.IV.EMSG..HH,1,0.9908241,0.009175896644592285
11832951.IV.EPZF..HH,0,0.0022323052,0.0022323052398860455
11832951.IV.GALF..HH,0,0.004872443,0.004872443154454231
11832951.IV.HLNI..HH,0,0.022498706,0.022498706355690956
11832951.IV.IFIL..HH,1,0.99226683,0.007733166217803955
11832951.IV.MSFR..HH,1,0.99816054,0.00183945894241333
11832951.IV.PETRA..HH,1,0.9975859,0.002414107322692871
11832951.IV.RAFF..HH,0,0.0020664316,0.0020664315670728683
11832951.IV.SOI..EH,1,0.051322598,0.9486774019896984
11832981.IV.EPZF..HH,1,0.99810225,0.0018977522850036621
11832981.IV.HLNI..HH,1,0.99695086,0.003049135208129883
11832981.IV.MSFR..HH,1,0.996854,0.0031459927558898926
11832981.IV.RAFF..HH,1,0.99331313,0.006686866283416748
11833421.IV.EPZF..HH,0,0.08714055,0.08714055269956589
11833421.IV.GALF..HH,0,0.036554754,0.03655475378036499
11833421.IV.HLNI..HH,0,0.009260241,0.009260240942239761
11833421.IV.MSFR..HH,1,0.9993063,0.0006936788558959961
11835201.IV.AIO..HH,1,0.9299684,0.07003158330917358
11835201.IV.ESML..HH,1,0.8177503,0.18224972486495972
11835201.IV.GALF..HH,1,0.99533576,0.004664242267608643
11835201.IV.HAGA..HH,1,0.98741883,0.012581169605255127
11835201.IV.HLNI..HH,0,0.040101856,0.040101855993270874
11835201.IV.MSFR..HH,1,0.044141885,0.9558581151068211
11835781.IV.AGST..EH,1,0.8632352,0.13676482439041138
11835781.IV.AIO..HH,0,0.0037368846,0.003736884566023946
11835781.IV.CAGR..HH,1,0.93602014,0.0639798641204834
11835781.IV.EMSG..HH,1,0.9983576,0.0016424059867858887
11835781.IV.EPZF..HH,1,0.99839216,0.0016078352928161621
11835781.IV.ESML..HH,0,0.020454064,0.02045406401157379
11835781.IV.GALF..HH,0,0.0043146405,0.004314640536904335
11835781.IV.HAGA..HH,1,0.9623939,0.037606120109558105
11835781.IV.HPAC..HH,1,0.99066997,0.009330034255981445
11835781.IV.MSFR..HH,1,0.97776103,0.022238969802856445
11835781.IV.SSY..HH,1,0.99728096,0.0027190446853637695
11839041.IV.EMSG..HH,1,0.997889,0.0021110177040100098
11839041.IV.GALF..HH,0,0.011831878,0.011831877753138542
11839041.IV.HAGA..HH,1,0.44773045,0.5522695481777191
11839041.IV.HLNI..HH,1,0.93547946,0.06452053785324097
