traccia_test,y_Mano_test,y_predict_test,delta_test
1006731.GU.POPM..HH,0,0.013821469,0.013821468688547611
1006731.IV.RAVA..EH,0,0.06875054,0.0687505379319191
1006731.IV.ROVR..HH,1,0.9854936,0.014506399631500244
1006731.IV.T0800..HH,0,0.05113473,0.051134731620550156
1007041.IV.T0800..HH,1,0.9985429,0.0014570951461791992
1008571.IV.T0819..EH,1,0.9978834,0.0021166205406188965
1008851.IV.T0822..EH,0,0.005920651,0.005920650903135538
1009261.IV.RAVA..EH,0,0.00773024,0.007730240002274513
1009261.IV.T0800..HH,0,0.012264399,0.012264398857951164
1009261.IV.T0821..EH,0,0.0038060215,0.0038060215301811695
1009261.IV.ZCCA..HH,1,0.9958697,0.004130303859710693
1009711.IV.NOVE..EH,0,0.002294737,0.0022947369143366814
1009711.IV.T0825..EH,1,0.9961641,0.003835916519165039
1011691.IV.MSSA..HH,0,0.003709869,0.0037098689936101437
1011691.IV.PLMA..HH,1,0.99374616,0.006253838539123535
1011691.MN.VLC..HH,0,0.010454248,0.010454247705638409
1012001.IV.RAVA..EH,0,0.002723494,0.002723494078963995
1014971.IV.RAVA..EH,0,0.0075630904,0.007563090417534113
1015021.IV.RAVA..EH,0,0.0011371641,0.0011371640721336007
1015641.IV.T0819..EH,1,0.9986022,0.0013977885246276855
1015721.IV.ATBU..EH,1,0.99140173,0.008598268032073975
1015721.IV.ATMC..EH,1,0.9978108,0.0021892189979553223
1015721.IV.ATMI..HH,0,0.0111513985,0.011151398532092571
1015721.IV.ATVA..EH,1,0.996241,0.003759026527404785
1015721.IV.SSP9..EH,0,0.0066224947,0.006622494664043188
1015721.IV.TRIF..HH,1,0.22584002,0.7741599828004837
1015891.IV.ATMC..EH,0,0.008863095,0.008863095194101334
1015891.IV.ATPI..EH,0,0.0064527756,0.006452775560319424
1015891.IV.SSP9..EH,0,0.0049953754,0.004995375405997038
1015931.IV.FROS..HH,1,0.99890447,0.0010955333709716797
1018091.IV.RAVA..EH,0,0.0010441999,0.001044199918396771
1018161.IV.RAVA..EH,0,0.0026583753,0.0026583753060549498
1019451.IV.T0822..EH,1,0.9783578,0.021642208099365234
1024461.IV.ARCI..HH,0,0.0048601637,0.004860163666307926
1024461.IV.ATVO..HH,1,0.99282044,0.007179558277130127
1024461.IV.CAFI..HH,1,0.9973557,0.0026443004608154297
1024461.IV.CRE..HH,1,0.9973001,0.002699911594390869
1024461.IV.FROS..HH,1,0.999097,0.000903010368347168
1024461.IV.PARC..HH,1,0.9964418,0.003558218479156494
1025071.IV.T0825..EH,0,0.004740952,0.004740952048450708
10253491.IV.BDI..HH,1,0.99834883,0.001651167869567871
10253491.IV.MPPT..EH,1,0.7815399,0.2184600830078125
10253491.IV.MTCR..EH,1,0.9990464,0.0009536147117614746
1028501.IV.RAVA..EH,0,0.0037898063,0.0037898062728345394
10298611.GU.GRAM..HH,1,0.99851495,0.0014850497245788574
10299001.GU.EQUI..HH,0,0.0018082398,0.001808239845559001
10299001.GU.GRAM..HH,1,0.99939096,0.0006090402603149414
10299341.GU.GRAM..HH,1,0.99890745,0.0010925531387329102
10299341.IV.MSSA..HH,1,0.998279,0.001721024513244629
10299721.GU.GRAM..HH,1,0.998678,0.0013219714164733887
10299721.IV.MSSA..HH,1,0.99710494,0.002895057201385498
10309171.GU.EQUI..HH,1,0.99813604,0.0018639564514160156
10309171.GU.GRAM..HH,1,0.99864894,0.0013510584831237793
10309171.IV.MSSA..HH,1,0.99783784,0.002162158489227295
10320361.GU.GSCL..HH,1,0.9992059,0.0007941126823425293
10320361.IV.ZCCA..HH,0,0.009014288,0.00901428796350956
1032441.IV.BOB..HH,0,0.0053160135,0.005316013470292091
1032441.GU.MAIM..HH,1,0.99552697,0.0044730305671691895
1032441.IV.MSSA..HH,1,0.9965217,0.0034782886505126953
1032881.IV.RAVA..EH,1,0.99895215,0.0010478496551513672
1032881.IV.SERM..EH,1,0.95956504,0.040434956550598145
1032881.IV.T0800..HH,1,0.99767894,0.0023210644721984863
1032881.IV.T0822..EH,0,0.0015356074,0.0015356073854491115
1033861.IV.RAVA..EH,0,0.005569698,0.0055696978233754635
1033861.IV.T0825..EH,1,0.99902403,0.0009759664535522461
1034661.IV.T0822..EH,1,0.9873612,0.01263880729675293
1034901.IV.RAVA..EH,0,0.0019667344,0.001966734416782856
1035011.NI.CGRP..HH,0,0.0017654813,0.0017654813127592206
1035011.IV.CTI..HH,0,0.0025666065,0.002566606504842639
1035011.IV.FIU..EH,1,0.99251324,0.00748676061630249
1035011.SI.KOSI..HH,0,0.002441701,0.002441701013594866
1035011.IV.PLMA..HH,1,0.995891,0.004109025001525879
1035011.IV.RAVA..EH,0,0.0018162032,0.0018162032356485724
1035011.IV.ROVR..HH,0,0.022278462,0.02227846160531044
1035011.IV.T0800..HH,1,0.9923161,0.007683873176574707
1035011.IV.T0822..EH,1,0.99895775,0.0010422468185424805
1035011.IV.TEOL..HH,0,0.0011550286,0.001155028585344553
1035011.IV.ZCCA..HH,0,0.02237608,0.022376079112291336
1035061.IV.CSNT..HH,1,0.99695075,0.0030492544174194336
1035061.IV.FIU..EH,0,0.0032102969,0.003210296854376793
1035061.IV.RAVA..EH,1,0.9956132,0.004386782646179199
1035061.IV.T0800..HH,1,0.9959443,0.004055678844451904
1035061.IV.T0822..EH,0,0.0025926717,0.002592671662569046
1035121.IV.RAVA..EH,0,0.0034247409,0.0034247408621013165
10351661.GU.EQUI..HH,1,0.99651563,0.003484368324279785
10351661.GU.GRAM..HH,1,0.9984112,0.0015888214111328125
1035171.IV.RAVA..EH,0,0.00336508,0.0033650801051408052
1035171.IV.SERM..EH,1,0.528338,0.4716619849205017
1035311.IV.RAVA..EH,0,0.0087358905,0.008735890500247478
1035311.IV.T0800..HH,0,0.017892124,0.017892124131321907
1038631.IV.T0822..EH,1,0.010145729,0.9898542705923319
1039091.IV.T0800..HH,1,0.99905294,0.0009470582008361816
1039651.IV.FIU..EH,1,0.57544917,0.4245508313179016
1039651.IV.T0820..EH,1,0.88579583,0.11420416831970215
1039651.IV.T0821..EH,1,0.81966674,0.18033325672149658
1039651.IV.T0822..EH,1,0.98332304,0.01667696237564087
10418321.IV.IMOL..EH,1,0.99103457,0.00896543264389038
1042731.IV.RAVA..EH,0,0.015202422,0.015202421694993973
1042731.IV.T0800..HH,0,0.015880505,0.015880504623055458
1042731.IV.T0822..EH,1,0.9982653,0.0017346739768981934
10484811.IV.BDI..HH,1,0.9983974,0.0016025900840759277
10484811.GU.GSCL..HH,0,0.0017978727,0.001797872711904347
10484811.MN.VLC..HH,1,0.9988568,0.0011432170867919922
10484811.IV.ZCCA..HH,1,0.9985833,0.0014166831970214844
1048671.IV.ARCI..HH,1,0.9978123,0.0021877288818359375
1048671.IV.ATMC..EH,1,0.9959258,0.004074215888977051
1048671.IV.CAFI..HH,1,0.99756646,0.0024335384368896484
1048671.IV.CRE..HH,1,0.9973043,0.0026956796646118164
1048671.IV.CSNT..HH,1,0.99823976,0.001760244369506836
1048671.IV.FROS..HH,1,0.9990933,0.0009067058563232422
10493511.IV.CSNT..HH,0,0.0027447087,0.002744708675891161
10493511.IV.OSSC..HH,0,0.0022142373,0.0022142373491078615
1049781.IV.NOVE..EH,0,0.0019772546,0.0019772546365857124
1049781.IV.T0819..EH,1,0.99800164,0.0019983649253845215
1049781.IV.T0825..EH,0,0.0037135952,0.00371359521523118
1050241.GU.MAIM..HH,1,0.9967325,0.003267526626586914
1050241.IV.MSSA..HH,1,0.99895203,0.001047968864440918
1050241.GU.POPM..HH,1,0.9964599,0.0035400986671447754
1050241.MN.VLC..HH,0,0.039242566,0.039242565631866455
1051001.IV.FIU..EH,0,0.002468684,0.0024686839897185564
1051131.IV.RAVA..EH,0,0.011017442,0.011017441749572754
10514481.IV.PRMA..HH,1,0.9979267,0.0020732879638671875
10527341.IV.CAFI..HH,0,0.0016215591,0.001621559145860374
10527341.GU.CARD..HH,0,0.0019256108,0.001925610820762813
10527341.IV.CRMI..HH,1,0.99861956,0.0013804435729980469
10527341.IV.CSNT..HH,0,0.0012239051,0.0012239051284268498
10527341.IV.FROS..HH,0,0.006056675,0.006056675221771002
10527341.GU.MAIM..HH,0,0.0039689564,0.0039689564146101475
10527341.IV.MPPT..EH,1,0.9981933,0.0018066763877868652
10527341.IV.OSSC..HH,0,0.0027996474,0.002799647394567728
1053191.IV.RAVA..EH,0,0.0015567665,0.001556766452267766
1053191.IV.T0822..EH,0,0.029939579,0.029939578846096992
1055031.IV.RAVA..EH,0,0.0032623159,0.0032623158767819405
1055031.IV.SERM..EH,0,0.0024507537,0.002450753701850772
1055031.IV.T0822..EH,1,0.9969747,0.0030252933502197266
1056331.IV.CRE..HH,1,0.99502605,0.004973948001861572
1056331.IV.CSNT..HH,1,0.9964502,0.003549814224243164
1056331.IV.FROS..HH,1,0.9993666,0.0006334185600280762
1056331.IV.PARC..HH,1,0.9964379,0.0035620927810668945
1056331.IV.TRIF..HH,0,0.8095787,0.8095787167549133
1056461.IV.ARCI..HH,0,0.0019011616,0.0019011616241186857
1056461.IV.ATBU..EH,0,0.0052630734,0.005263073369860649
1056461.IV.ATCC..EH,0,0.0063475566,0.006347556598484516
1056461.IV.ATMI..HH,1,0.13061878,0.8693812191486359
1056461.IV.ATPC..HH,0,0.024132483,0.024132482707500458
1056461.IV.ATVA..EH,1,0.9959045,0.004095494747161865
1056461.IV.ATVO..HH,1,0.9939913,0.0060086846351623535
1056461.IV.BADI..EH,0,0.0022753088,0.0022753088269382715
1056461.IV.CAFI..HH,1,0.99898607,0.00101393461227417
1056461.IV.CASP..HH,1,0.99332255,0.006677448749542236
1056461.IV.CDCA..EH,0,0.020297127,0.020297126844525337
1056461.IV.CSNT..HH,1,0.995368,0.004631996154785156
1056461.IV.FROS..HH,1,0.9992143,0.0007857084274291992
1056461.GU.MAIM..HH,1,0.99673873,0.003261268138885498
1056461.IV.MAON..HH,0,0.010839661,0.01083966065198183
1056461.IV.MCIV..HH,0,0.0056259152,0.005625915247946978
1056461.IV.MURB..HH,0,0.020222818,0.020222818478941917
1056461.IV.PARC..HH,1,0.99856395,0.0014360547065734863
1056461.IV.SACS..HH,0,0.0020479222,0.0020479222293943167
1056461.IV.SSP9..EH,0,0.0019370625,0.0019370624795556068
1057221.IV.TEOL..HH,1,0.99869764,0.0013023614883422852
1057321.IV.TEOL..HH,1,0.9979792,0.0020207762718200684
1058621.IV.T0800..HH,0,0.0039264285,0.003926428500562906
1058621.IV.T0822..EH,1,0.994477,0.005523025989532471
1059681.IV.T0819..EH,1,0.9895689,0.010431110858917236
1061571.IV.RAVA..EH,0,0.0007341666,0.0007341665914282203
10623711.IV.FROS..HH,1,0.99677926,0.0032207369804382324
1063281.IV.T0822..EH,0,0.042934418,0.042934417724609375
1063911.IV.RAVA..EH,0,0.0029898225,0.002989822532981634
1064441.IV.FIU..EH,1,0.99675995,0.003240048885345459
1064441.IV.T0800..HH,1,0.99859804,0.0014019608497619629
1065041.IV.T0822..EH,1,0.9976913,0.0023087263107299805
1065271.NI.CGRP..HH,0,0.0010759548,0.0010759547585621476
1065271.IV.RAVA..EH,0,0.0072746244,0.007274624425917864
1065271.IV.SERM..EH,0,0.0059359516,0.005935951601713896
1065271.IV.T0800..HH,1,0.99834347,0.0016565322875976562
1065271.IV.T0822..EH,1,0.99819714,0.0018028616905212402
1065871.NI.CGRP..HH,0,0.0024320025,0.002432002453133464
1065871.IV.CSNT..HH,1,0.9981591,0.0018408894538879395
1065871.IV.RAVA..EH,0,0.006372632,0.006372631993144751
1065871.IV.ROVR..HH,0,0.0023297356,0.0023297355510294437
1065871.IV.T0800..HH,1,0.9901764,0.009823620319366455
1065871.IV.T0822..EH,1,0.99796164,0.0020383596420288086
1065871.IV.TEOL..HH,0,0.0035074495,0.003507449524477124
1065871.IV.ZCCA..HH,1,0.9992073,0.0007926821708679199
1066161.IV.T0800..HH,1,0.99859303,0.0014069676399230957
1066161.IV.T0822..EH,1,0.9979729,0.0020270943641662598
10672551.GU.EQUI..HH,0,0.0025752822,0.0025752822402864695
10672551.GU.GORR..HH,1,0.99709606,0.0029039382934570312
10672551.GU.GRAM..HH,1,0.99923944,0.0007605552673339844
10672551.IV.MSSA..HH,1,0.99278015,0.007219851016998291
1067291.IV.T0800..HH,1,0.99539644,0.004603564739227295
1067291.IV.T0822..EH,1,0.996534,0.003466010093688965
1068171.IV.ERBM..EH,1,0.9988876,0.0011124014854431152
1068171.GU.MAIM..HH,0,0.0028335697,0.0028335696551948786
1068281.IV.RAVA..EH,0,0.0047880723,0.0047880723141133785
1068281.IV.T0800..HH,0,0.020924889,0.0209248885512352
1068481.IV.RAVA..EH,0,0.003235811,0.0032358109019696712
1068481.IV.T0800..HH,1,0.9943639,0.005636096000671387
1068481.IV.T0822..EH,1,0.9972511,0.0027489066123962402
1068811.IV.RAVA..EH,0,0.003291817,0.0032918169163167477
1068811.IV.T0800..HH,0,0.0035090214,0.0035090213641524315
1068811.IV.T0822..EH,0,0.023210779,0.023210778832435608
10719171.GU.MAIM..HH,1,0.9977691,0.0022308826446533203
10719171.MN.VLC..HH,1,0.94503576,0.05496424436569214
1072851.IV.FIU..EH,0,0.0014498794,0.0014498793752864003
1072851.IV.T0822..EH,0,0.0073805423,0.00738054234534502
1075561.IV.RAVA..EH,0,0.00530808,0.005308079998940229
1076901.IV.RAVA..EH,0,0.0041427207,0.004142720717936754
1077421.IV.RAVA..EH,0,0.0024252522,0.002425252227112651
1077421.IV.T0819..EH,1,0.9984456,0.0015544295310974121
10793661.ST.DOSS..HH,0,0.0013229543,0.0013229543110355735
10800711.GU.GRAM..HH,1,0.99764496,0.002355039119720459
1080641.IV.T0822..EH,1,0.99770314,0.0022968649864196777
1083131.IV.T0819..EH,1,0.99840575,0.001594245433807373
1083451.IV.MAGA..HH,1,0.98900604,0.01099395751953125
1083451.IV.NOVE..EH,0,0.0007191704,0.0007191703771241009
1083451.IV.RAVA..EH,0,0.0020507758,0.0020507758017629385
1083451.IV.T0800..HH,0,0.056620643,0.05662064254283905
1083451.IV.T0819..EH,1,0.99801695,0.001983046531677246
1083451.IV.TEOL..HH,1,0.99878997,0.001210033893585205
1083451.IV.ZCCA..HH,0,0.09814128,0.09814128279685974
1086021.IV.NOVE..EH,0,0.002346143,0.0023461428936570883
1086021.IV.RAVA..EH,1,0.9974443,0.0025557279586791992
1086021.IV.T0819..EH,1,0.9985618,0.0014382004737854004
1086021.IV.TEOL..HH,1,0.98194236,0.018057644367218018
1086801.IV.T0825..EH,0,0.0038711815,0.0038711815141141415
1087211.IV.T0800..HH,1,0.9909232,0.00907677412033081
1088141.IV.T0800..HH,1,0.9970681,0.0029318928718566895
1088141.IV.T0822..EH,0,0.0052114315,0.005211431533098221
1088201.IV.RAVA..EH,1,0.9992531,0.0007469058036804199
1088201.IV.T0800..HH,1,0.9986677,0.0013322830200195312
1088201.IV.T0822..EH,0,0.0023629102,0.0023629101924598217
1088601.IV.T0819..EH,1,0.9873713,0.012628674507141113
1088901.IV.TEOL..HH,0,0.0012217375,0.0012217374751344323
1103291.IV.T0825..EH,0,0.007690791,0.007690791040658951
11061071.GU.CARD..HH,0,0.003405615,0.0034056149888783693
11061071.IV.CRMI..HH,1,0.9981938,0.0018061995506286621
11061071.IV.CSNT..HH,0,0.002470635,0.002470635110512376
11061071.IV.FROS..HH,0,0.0013173148,0.0013173148036003113
11061071.GU.MAIM..HH,0,0.0048478427,0.004847842734307051
11061071.IV.OSSC..HH,0,0.0037096576,0.003709657583385706
11061071.IV.PII..HH,0,0.005636149,0.00563614908605814
11061071.IV.RUFI..EH,1,0.9983246,0.001675426959991455
1107931.IV.T0825..EH,0,0.003721394,0.00372139411047101
1108181.IV.RAVA..EH,1,0.92280954,0.07719045877456665
1108181.IV.T0819..EH,1,0.9904598,0.009540200233459473
1109861.IV.NOVE..EH,0,0.0057575237,0.005757523700594902
1109861.IV.T0819..EH,1,0.9991941,0.0008059144020080566
1109901.IV.NOVE..EH,0,0.0017886441,0.0017886441200971603
1109901.IV.T0819..EH,1,0.9982685,0.0017315149307250977
1109901.IV.T0825..EH,0,0.0062115123,0.006211512256413698
1110111.IV.NOVE..EH,0,0.0018295705,0.0018295705085620284
1110111.IV.T0800..HH,1,0.99593675,0.004063248634338379
1110111.IV.T0819..EH,1,0.99780303,0.002196967601776123
1110111.IV.T0825..EH,0,0.0057344045,0.005734404549002647
1111831.IV.ZCCA..HH,1,0.99744034,0.002559661865234375
1112991.IV.NOVE..EH,1,0.99854565,0.0014543533325195312
1113661.IV.BDI..HH,0,0.0028187165,0.0028187164571136236
1113661.IV.ZCCA..HH,1,0.9994104,0.0005896091461181641
1114321.IV.RAVA..EH,1,0.9991866,0.0008134245872497559
1114321.IV.T0800..HH,0,0.014947009,0.014947009272873402
1115001.IV.T0800..HH,0,0.0038026944,0.0038026943802833557
1126121.IV.RAVA..EH,0,0.0009165874,0.0009165874216705561
11264061.IV.BRIS..HH,1,0.9983612,0.0016388297080993652
11264061.IV.CAFI..HH,0,0.12466156,0.12466155737638474
11264061.IV.CRE..HH,1,0.99705017,0.002949833869934082
11264061.IV.CRMI..HH,0,0.0030224118,0.0030224118381738663
11264061.IV.CSNT..HH,1,0.2777699,0.7222301065921783
11264061.IV.FNVD..HH,1,0.7618804,0.23811960220336914
11264061.IV.LMD..HH,1,0.9896249,0.01037508249282837
11264061.IV.OSSC..HH,0,0.0064818393,0.006481839343905449
11264061.IV.RUFI..EH,1,0.9972295,0.0027704834938049316
11264061.IV.SEI..HH,1,0.9981856,0.001814424991607666
11264061.IV.SSP9..EH,1,0.9973687,0.0026313066482543945
11272441.IV.BOB..HH,1,0.99671125,0.003288745880126953
11272441.GU.CARD..HH,1,0.9995492,0.0004507899284362793
11272441.IV.CRE..HH,0,0.0015245643,0.0015245643444359303
11272441.IV.CRMI..HH,0,0.07951812,0.07951811701059341
11272441.IV.CSNT..HH,0,0.0009849769,0.000984976883046329
11272441.GU.EQUI..HH,1,0.998933,0.0010669827461242676
11272441.IV.FNVD..HH,1,0.99933285,0.0006671547889709473
11272441.GU.GORR..HH,1,0.99391866,0.006081342697143555
11272441.GU.GRAM..HH,1,0.9988368,0.001163184642791748
11272441.GU.GSCL..HH,1,0.9989178,0.0010821819305419922
11272441.GU.MAIM..HH,1,0.99935275,0.0006472468376159668
11272441.GU.MGRO..HH,1,0.99877256,0.0012274384498596191
11272441.IV.MSSA..HH,1,0.9986572,0.0013427734375
11272441.IV.OSSC..HH,0,0.002516025,0.0025160249788314104
11272441.GU.PCP..HH,1,0.9994067,0.0005933046340942383
11272441.IV.PRMA..HH,1,0.81171846,0.18828153610229492
11272441.IV.QLNO..HH,1,0.9971922,0.002807796001434326
11272441.GU.RNCA..HH,1,0.99607927,0.00392073392868042
11272441.IV.ROVR..HH,0,0.17636694,0.17636694014072418
11272441.IV.SALO..HH,0,0.0033759736,0.003375973552465439
11272441.GU.SARM..EH,1,0.99928975,0.0007102489471435547
11272441.GU.STV..HH,1,0.9956221,0.004377901554107666
11272441.MN.VLC..HH,1,0.99857044,0.0014295578002929688
11272441.IV.ZCCA..HH,1,0.9990552,0.0009447932243347168
11381101.GU.EQUI..HH,0,0.0023750667,0.0023750667460262775
11381101.GU.GORR..HH,0,0.0013967535,0.0013967534760013223
11381101.GU.SARM..EH,0,0.0023661184,0.0023661183658987284
1141051.IV.RAVA..EH,0,0.0031027691,0.0031027691438794136
1141051.IV.T0800..HH,0,0.00093360635,0.0009336063521914184
1141421.IV.FNVD..HH,0,0.0021334877,0.0021334877237677574
1153381.IV.RAVA..EH,0,0.0027857148,0.0027857148088514805
1153761.IV.FROS..HH,1,0.9990521,0.0009478926658630371
1159541.IV.RAVA..EH,0,0.003413014,0.0034130141139030457
1159541.IV.T0800..HH,1,0.99872166,0.0012783408164978027
1159541.IV.T0822..EH,1,0.011169133,0.9888308672234416
1160741.IV.NOVE..EH,0,0.20368934,0.2036893367767334
1162411.IV.FIU..EH,0,0.0046165106,0.004616510588675737
1162411.IV.T0822..EH,0,0.007644282,0.007644282188266516
1168111.IV.T0822..EH,0,0.08883224,0.08883223682641983
1178351.IV.ZCCA..HH,0,0.0027161837,0.0027161836624145508
11801371.IV.CRMI..HH,1,0.9965892,0.003410816192626953
11801371.GU.MAIM..HH,0,0.032206893,0.03220689296722412
11801371.IV.MTCR..EH,0,0.019902186,0.0199021864682436
11801371.IV.OSSC..HH,0,0.0034220517,0.0034220516681671143
11801371.IV.PII..HH,0,0.02114053,0.021140530705451965
1184941.IV.RAVA..EH,0,0.0070759393,0.007075939327478409
1194601.IV.NOVE..EH,1,0.8451903,0.15480971336364746
1201821.IV.RAVA..EH,0,0.0017316294,0.0017316293669864535
1201821.IV.T0819..EH,1,0.9845895,0.01541048288345337
1206631.IV.RAVA..EH,0,0.0029148504,0.002914850367233157
1206631.IV.T0800..HH,1,0.99532485,0.004675149917602539
1207231.IV.T0800..HH,1,0.99889886,0.0011011362075805664
1207231.IV.T0822..EH,0,0.0063264035,0.006326403468847275
1218251.IV.FIU..EH,0,0.0027669352,0.0027669351547956467
1218251.IV.RAVA..EH,0,0.0024231984,0.00242319842800498
1218251.IV.T0822..EH,1,0.9970072,0.0029928088188171387
1221371.IV.BRIS..HH,1,0.9929872,0.007012784481048584
1221371.IV.SFI..EH,1,0.99861777,0.0013822317123413086
12222521.IV.FIU..EH,0,0.002558464,0.002558463951572776
12222521.IV.RAVA..EH,0,0.0016653079,0.0016653079073876143
1226231.IV.MABI..HH,1,0.985704,0.014295995235443115
1226231.IV.MAGA..HH,1,0.99284357,0.007156431674957275
12264381.IV.BDI..HH,1,0.9974137,0.0025863051414489746
12264381.IV.ZCCA..HH,0,0.0020340125,0.002034012461081147
1230071.IV.T0800..HH,1,0.9957046,0.004295408725738525
1231851.IV.ASQU..HH,1,0.9984812,0.0015187859535217285
1231851.IV.BRIS..HH,0,0.0036539445,0.003653944469988346
1232311.IV.ASQU..HH,1,0.9992398,0.000760197639465332
1232311.IV.BRIS..HH,0,0.114897214,0.1148972138762474
1232311.IV.CRE..HH,1,0.997626,0.002373993396759033
1239831.IV.RAVA..EH,0,0.00079684344,0.0007968434365466237
1240141.IV.FROS..HH,0,0.014443568,0.014443567954003811
1240771.IV.FNVD..HH,1,0.9981061,0.0018938779830932617
1240771.GU.MAIM..HH,1,0.99904746,0.0009525418281555176
1240771.MN.VLC..HH,1,0.99781764,0.0021823644638061523
1240771.IV.ZCCA..HH,1,0.99915636,0.0008436441421508789
1245871.IV.MAGA..HH,1,0.9974809,0.002519071102142334
1245871.IV.T0822..EH,1,0.996594,0.0034059882164001465
1246921.IV.RAVA..EH,0,0.0030042958,0.003004295751452446
1252551.IV.MAGA..HH,1,0.9946306,0.005369424819946289
1252551.IV.T0819..EH,1,0.9974579,0.0025420784950256348
1254221.IV.RAVA..EH,0,0.0028160803,0.0028160803485661745
1254221.IV.T0822..EH,1,0.99277145,0.007228553295135498
12565471.GU.GSCL..HH,1,0.9979444,0.0020555853843688965
12565471.IV.ZCCA..HH,1,0.9989467,0.0010532736778259277
12567051.IV.ASQU..HH,1,0.99685055,0.0031494498252868652
12567051.IV.CRE..HH,1,0.9849289,0.015071094036102295
12567051.IV.CSNT..HH,1,0.99947447,0.0005255341529846191
12567051.IV.FROS..HH,0,0.004208578,0.004208577796816826
12567051.GU.MAIM..HH,0,0.0027547928,0.0027547928038984537
12567051.IV.MAON..HH,1,0.99412775,0.005872249603271484
12567051.IV.MCIV..HH,0,0.0036048666,0.0036048665642738342
12567051.IV.OSSC..HH,1,0.99938464,0.0006153583526611328
12567051.IV.PARC..HH,1,0.9933895,0.006610512733459473
12567051.IV.PII..HH,0,0.0033951,0.0033950998913496733
12567051.IV.RUFI..EH,1,0.9893756,0.010624408721923828
12567051.IV.SACS..HH,0,0.00885902,0.008859019726514816
12567051.IV.TRIF..HH,1,0.9989272,0.0010728240013122559
12601511.IV.APEC..HH,1,0.9987645,0.0012354850769042969
12601511.IV.CAFI..HH,0,0.001555279,0.0015552790137007833
12601511.IV.CSNT..HH,0,0.002248338,0.002248337958008051
12601511.IV.FROS..HH,0,0.0036667713,0.0036667713429778814
12601511.IV.OSSC..HH,0,0.0061362423,0.006136242300271988
12601511.IV.TRIF..HH,1,0.9984779,0.0015221238136291504
1263361.IV.RAVA..EH,0,0.007364964,0.007364964112639427
12687421.GU.EQUI..HH,1,0.9946668,0.0053331851959228516
12687421.GU.GRAM..HH,1,0.9813788,0.018621206283569336
12687421.IV.MSSA..HH,0,0.0018323751,0.001832375070080161
12687421.IV.PLMA..HH,1,0.9943058,0.005694210529327393
1274011.IV.ROVR..HH,1,0.9985588,0.00144118070602417
12773611.IV.BRIS..HH,1,0.9978241,0.00217592716217041
12773611.IV.IMOL..EH,0,0.013386475,0.013386474922299385
12773611.IV.LMD..HH,1,0.9980617,0.0019382834434509277
12773611.IV.RUFI..EH,1,0.9967237,0.0032762885093688965
12774581.IV.BRIS..HH,1,0.9984914,0.0015085935592651367
12774581.IV.IMOL..EH,0,0.010034249,0.010034249164164066
12774581.IV.LMD..HH,1,0.99796754,0.002032458782196045
1280901.IV.ROVR..HH,1,0.9980708,0.0019292235374450684
1280901.IV.ZCCA..HH,0,0.0019387255,0.0019387254724279046
1281231.IV.ERBM..EH,1,0.9977532,0.0022467970848083496
